div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,lineage_ID,generation
0.32540970864473767,0.5968001447543827,0.5452574224469439,1.3964317387086842,0.3999999999999999,2.0364091644564875,3.4328409031651717,1.4920003618859572,SL,5,A,9.0,3.0
0.4608545290740851,0.836373050417173,0.5510155173510388,2.154476721601826,0.5499999999999998,1.8915486062413642,4.04602532784319,1.5206782734857696,SL,5,A,9.0,4.0
0.33163765670493084,0.5886251082893758,0.5634106531213301,1.5671076256710017,0.44999999999999973,2.2795737725055756,3.8466813981765773,1.3080557961986135,SL,5,A,9.0,5.0
0.28924830476709,0.47333115529000114,0.6110907797520174,1.206144625606484,0.3999999999999999,2.350671535069305,3.556816160675789,1.1833278882250031,SL,5,A,9.0,6.0
0.4711870139381266,0.7825105194129807,0.6021478334778158,2.1520979012832258,0.44999999999999973,2.141729145229809,4.293827046513035,1.7389122653621802,SL,5,A,9.0,7.0
0.3938262391041273,0.7244832819831045,0.5435960344400488,2.175683119266194,0.5499999999999998,2.3341073550559126,4.509790474322107,1.3172423308783723,SL,5,A,9.0,8.0
0.398223839240631,0.6923162398952875,0.5752051104577038,2.205937800662712,0.4500000000000002,2.594054527923548,4.79999232858626,1.5384805331006381,SL,5,A,9.0,9.0
0.32864493777763676,0.5861462518767618,0.5606876043740955,1.8034127074783632,0.40000000000000036,2.691296199729066,4.494708907207429,1.4653656296919033,SL,5,A,9.0,10.0
0.3267987640496886,0.6176031815742992,0.5291403506320408,1.7397189471041816,0.4500000000000002,2.3783318471486963,4.118050794252878,1.3724515146095533,SL,5,A,9.0,11.0
0.39909030202067364,0.6890993044548591,0.5791477359513383,2.0155261709817407,0.4500000000000002,2.3849597940241645,4.400485965005905,1.5313317876774641,SL,5,A,9.0,12.0
0.39320369114089626,0.6626628641945146,0.5933691359313554,2.1295313647153993,0.5,2.6111125547336105,4.74064391944901,1.3253257283890292,SL,5,A,9.0,13.0
0.3138983150579078,0.5503223117054998,0.570389948546894,1.7061547705286646,0.4500000000000002,2.7040156412936662,4.410170411822331,1.2229384704566657,SL,5,A,9.0,14.0
0.37277296045146074,0.6908450616554415,0.5395898170831552,2.0517714565728817,0.5,2.3796830458207547,4.4314545023936365,1.381690123310883,SL,5,A,9.0,15.0
0.44050970502760195,0.8404283218047411,0.5241490482872455,2.6260030774621788,0.5,2.3227426599578536,4.948745737420032,1.6808566436094823,SL,5,A,9.0,16.0
0.33341039345419915,0.6377571086317533,0.5227858520769751,1.9332105185419453,0.40000000000000036,2.5871342570494305,4.520344775591376,1.5943927715793818,SL,5,A,9.0,17.0
0.3518008213504734,0.6021801054991757,0.5842119627297369,1.7210861061795737,0.29999999999999893,2.6408394935633495,4.361925599742923,2.0072670183305927,SL,5,A,9.0,18.0
0.41533258550874536,0.8298139572663323,0.5005128943323408,2.381734193473189,0.4499999999999993,2.183200006789662,4.564934200262851,1.844031016147408,SL,5,A,9.0,19.0
0.19206764506062168,0.3798838102223212,0.5055957634736185,0.8595313479038658,0.29999999999999893,2.3080113921887278,3.1675427400925935,1.266279367407742,SL,5,A,9.0,20.0
0.3833005710267968,0.6528266411707158,0.587139903389088,1.487020261790934,0.5,1.8597907383987722,3.3468110001897062,1.3056532823414315,SL,5,A,9.0,21.0
0.43314193963028835,0.7679639360648168,0.5640133856412377,1.8085310172197337,0.3999999999999986,1.8876462033183332,3.696177220538067,1.919909840162049,SL,5,A,9.0,22.0
,0.7278427390781413,,2.165855603463098,0.45,2.3807202419660394,4.546575845429137,1.6174283090625363,SL,5,B,10.0,0.0
0.33992121963229455,0.6131093318826353,0.5544218656540757,1.789614086641961,0.40000000000000013,2.5207210625605785,4.3103351492025395,1.5327733297065878,SL,5,B,10.0,1.0
0.3684020776761375,0.6221503445948257,0.5921431706608773,1.8848991442109813,0.4500000000000002,2.5523355218598174,4.437234666070799,1.3825563213218341,SL,5,B,10.0,2.0
0.3514275606142715,0.6829526584537335,0.5145708948698365,1.9066348172740604,0.4500000000000002,2.283271812867511,4.1899066301415715,1.5176725743416295,SL,5,B,10.0,3.0
0.2880866782636015,0.5102411153698388,0.564608906624052,1.3787866120208014,0.5,2.365658601301099,3.7444452133219004,1.0204822307396777,SL,5,B,10.0,4.0
0.40702498834475004,0.6974415157899408,0.5835973040459782,1.9343974060501004,0.5499999999999998,2.185248131642529,4.119645537692629,1.2680754832544383,SL,5,B,10.0,5.0
0.5180159034691156,0.8998202949629769,0.575688175037694,3.070557653551563,0.6500000000000004,2.3716312213964494,5.4421888749480125,1.384338915327656,SL,5,B,10.0,6.0
0.29647646473242223,0.5811347431450277,0.5101681980463414,1.9077339477532789,0.5,2.7764316917600738,4.684165639513353,1.1622694862900553,SL,5,B,10.0,7.0
0.33721112919685664,0.5672172316085538,0.5945008550614199,1.8258123916324291,0.4500000000000002,2.784740477940011,4.61055286957244,1.2604827369078968,SL,5,B,10.0,8.0
0.3112908925251404,0.5324646575822757,0.5846226375635837,1.6783036895597627,0.5499999999999998,2.6954335792357895,4.373737268795552,0.9681175592405015,SL,5,B,10.0,9.0
0.4256613212879054,0.7142006599268121,0.5959968187813284,2.4330345150939814,0.6499999999999995,2.606733498387485,5.039768013481466,1.0987702460412503,SL,5,B,10.0,10.0
0.31895658438254215,0.5630389292478443,0.566491174613151,1.817661109054049,0.40000000000000036,2.8549841017349027,4.672645210788952,1.4075973231196093,SL,5,B,10.0,11.0
0.39281250367231146,0.7311251790278434,0.5372712018954445,2.396563416261535,0.6000000000000005,2.510477708431573,4.907041124693108,1.2185419650464044,SL,5,B,10.0,12.0
0.3398958802122821,0.6130319666614364,0.5544504996425396,1.9710622805246958,0.4500000000000002,2.720711403352583,4.691773683877279,1.362293259247636,SL,5,B,10.0,13.0
0.3466760943188252,0.5964318004529503,0.5812501849424322,1.9376140195796543,0.4999999999999991,2.7270943214617045,4.664708341041359,1.1928636009059028,SL,5,B,10.0,14.0
0.306746895716895,0.5116498840257641,0.5995249980384024,1.5792432190289518,0.40000000000000036,2.79660925901254,4.375852478041492,1.279124710064409,SL,5,B,10.0,15.0
0.5876475689392173,1.092905284644302,0.5376930436661523,4.252103564669845,0.9000000000000004,2.3528654375522047,6.60496900222205,1.214339205160335,SL,5,B,10.0,16.0
0.2700356882333002,0.4861121212002833,0.5555008329488716,1.8324877279653915,0.29999999999999893,3.669065782335826,5.501553510301218,1.6203737373342835,SL,5,B,10.0,17.0
0.3227859915020654,0.604892337302793,0.5336255257280392,1.994771556516604,0.34999999999999964,2.9357693842554267,4.930540940772031,1.7282638208651246,SL,5,B,10.0,18.0
0.3351623584748855,0.6392460796335232,0.5243088212086221,1.9779319652146579,0.4499999999999993,2.585126108577034,4.563058073791692,1.420546843630054,SL,5,B,10.0,19.0
0.3883222164250349,0.6630305834951613,0.5856776837924985,2.1455619583536603,0.4499999999999993,2.6724812836689775,4.818043242022638,1.4734012966559165,SL,5,B,10.0,20.0
,0.3611033046031299,,0.8846067153039487,0.34999999999999964,2.438498979550213,3.3231056948541617,1.031723727437515,NL,6,A,11.0,0.0
0.37069959320991847,0.6124559235977811,0.6052673815811902,1.498551455727207,0.5499999999999998,2.01136748264192,3.509918938369127,1.1135562247232387,NL,6,A,11.0,1.0
0.3240874850795015,0.5314056369207691,0.6098683614976819,1.2671903846815642,0.40000000000000036,2.1405885119328625,3.4077788966144267,1.3285140923019216,NL,6,A,11.0,2.0
0.39831633480539297,0.6854931858116771,0.5810653454326545,1.712507546606276,0.5499999999999998,1.9801422217193723,3.6926497683256483,1.2463512469303224,NL,6,A,11.0,3.0
0.4016437138566116,0.6869966910857932,0.5846370427517149,1.8474767394935556,0.5,2.1588598404717123,4.006336579965268,1.3739933821715864,NL,6,A,11.0,4.0
0.3230284503313933,0.5960006058240713,0.5419934932528332,1.516849739316232,0.4500000000000002,2.171408358121984,3.688258097438216,1.324445790720158,NL,6,A,11.0,5.0
0.44663795830360203,0.7754446944090712,0.5759765480682838,2.144592496952563,0.5,2.1243501673473597,4.268942664299923,1.5508893888181423,NL,6,A,11.0,6.0
0.3122248718561455,0.5461796121599816,0.5716523738800628,1.4951928253451752,0.40000000000000036,2.440351208004931,3.9355440333501064,1.3654490303999527,NL,6,A,11.0,7.0
0.38741019310333635,0.6898829936230605,0.5615592740861362,1.870544353078615,0.45000000000000107,2.21004125050211,4.080585603580725,1.533073319162353,NL,6,A,11.0,8.0
0.05156108549807407,0.09128311276659574,0.5648480199170245,0.10763739596290511,0.09999999999999964,2.304910698284489,2.412548094247394,0.9128311276659608,NL,6,A,11.0,9.0
0.5210721431972742,0.5338002620653691,0.9761556526427179,1.254554118358762,0.25,2.35502245947201,3.6095765778307722,2.1352010482614765,NL,6,A,11.0,10.0
0.40114245692036693,0.7583919987975485,0.5289381448596364,1.8690017867530282,0.5,1.9092427388066036,3.7782445255596318,1.516783997595097,NL,6,A,11.0,11.0
0.437066607743666,0.7923065240010113,0.5516382795089898,2.168129315863997,0.5,2.0842243096439748,4.252353625507972,1.5846130480020226,NL,6,A,11.0,12.0
0.34105562246411314,0.5466526900355246,0.6238981874249067,1.6598966679856968,0.4499999999999993,2.653035719244154,4.312932387229851,1.2147837556345011,NL,6,A,11.0,13.0
0.2887690117344428,0.46819996702384575,0.6167642718345933,1.3135033439982093,0.34999999999999964,2.660062603281653,3.9735659472798623,1.3377141914967035,NL,6,A,11.0,14.0
0.30575677400648693,0.48370433107800115,0.6321150222597061,1.3701072877723366,0.5,2.51175072721522,3.881858014987557,0.9674086621560023,NL,6,A,11.0,16.0
0.38441428636305264,0.6822906682980945,0.5634171830635402,1.8239706656710255,0.45000000000000107,2.187105507856915,4.0110761735279405,1.516201485106873,NL,6,A,11.0,17.0
0.40687321965877826,0.6938476546813025,0.5864013763160487,2.039842234092534,0.5,2.3521005886652944,4.391942822757828,1.387695309362605,NL,6,A,11.0,18.0
0.34226863604528684,0.5747369332723827,0.5955222576292603,1.7092314929137986,0.40000000000000036,2.615499705187368,4.3247311981011665,1.4368423331809557,NL,6,A,11.0,19.0
0.4013882538355249,0.6936813047771369,0.5786349597016764,2.1695240613102924,0.5,2.5024406625338513,4.671964723844144,1.3873626095542737,NL,6,A,11.0,20.0
0.35786739153770813,0.6412556206358353,0.5580729119892403,2.003123380406669,0.4499999999999993,2.607296958146708,4.610420338553377,1.4250124903018584,NL,6,A,11.0,21.0
0.4069116027454695,0.7936615485036871,0.5127016717801582,2.4997786556170882,0.5500000000000007,2.3637702151855593,4.8635488708026475,1.4430209972794292,NL,6,A,11.0,22.0
0.29552894098358934,0.5391550736506163,0.5481334692495136,1.6650092840655515,0.5,2.665873915417609,4.330883199483161,1.0783101473012326,NL,6,A,11.0,23.0
0.3295060299193091,0.5795186983621561,0.5685856743717911,1.6859730035312266,0.5,2.462478144603593,4.14845114813482,1.1590373967243122,NL,6,A,11.0,24.0
0.3652153198207313,0.6935269822914725,0.5266057834030172,1.8934000416974688,0.5,2.184598366772683,4.077998408470152,1.387053964582945,NL,6,A,11.0,25.0
0.38199814041214175,0.6433525146039488,0.5937617895957115,1.8990338293601994,0.5,2.4213596329817006,4.3203934623419,1.2867050292078976,NL,6,A,11.0,26.0
0.45800394985931564,0.7829853470613758,0.5849457484463169,2.622384246667942,0.5500000000000007,2.527195787412157,5.149580034080099,1.4236097219297723,NL,6,A,11.0,27.0
,0.6104070245976774,,1.743815935626111,0.40000000000000036,2.4702646579782335,4.214080593604344,1.526017561494192,NL,6,B,12.0,0.0
0.4205656454485505,0.8453058003405765,0.4975307696683298,2.424637297566812,0.5499999999999998,2.0966347611803418,4.5212720587471535,1.5369196369828668,NL,6,B,12.0,1.0
0.232313753420104,0.4252515128301779,0.5462973003293637,1.1133855272472664,0.40000000000000036,2.4699587197481545,3.583344246995421,1.0631287820754438,NL,6,B,12.0,2.0
0.5180414597734723,0.8688447720607466,0.5962416721974044,2.650785540256066,0.7000000000000002,2.136539165887499,4.787324706143565,1.2412068172296378,NL,6,B,12.0,3.0
0.3366503852806989,0.6300599899634658,0.5343148123089353,1.951874331706147,0.5,2.557938501825028,4.509812833531175,1.2601199799269316,NL,6,B,12.0,4.0
0.2752213687361779,0.4776188934573308,0.5762363518409799,1.3744683769698076,0.4500000000000002,2.5987180946796364,3.973186471649444,1.061375318794068,NL,6,B,12.0,5.0
0.34402856460697506,0.6234053416851113,0.5518537323999183,1.6500273738304894,0.5,2.192617783900608,3.842645157731097,1.2468106833702226,NL,6,B,12.0,6.0
0.343969785636357,0.5934041712172555,0.5796551529639041,1.5927703680681904,0.5500000000000007,2.2274090666906248,3.820179434758815,1.0789166749404633,NL,6,B,12.0,7.0
0.3560827582740391,0.657059490316674,0.5419338180511216,1.6919491275606067,0.5500000000000007,2.0702844267192204,3.762233554279827,1.1946536187575876,NL,6,B,12.0,8.0
0.36462181614042094,0.6902168685418842,0.5282713778217298,1.7115209028335612,0.5,1.9874803034065482,3.6990012062401094,1.3804337370837685,NL,6,B,12.0,9.0
0.5203656644480367,0.9685528074383276,0.537261015044005,2.9202178273315074,0.75,1.98732914271356,4.907546970045067,1.2914037432511034,NL,6,B,12.0,10.0
0.315202867094944,0.6003062525468299,0.5250701050633402,1.7338879295143599,0.34999999999999964,2.57680620316484,4.3106941326792,1.715160721562373,NL,6,B,12.0,11.0
0.3700608902884587,0.710396528532483,0.5209215915693168,2.0103400433944136,0.5,2.2455336483637645,4.255873691758178,1.420793057064966,NL,6,B,12.0,12.0
0.3706661072211027,0.6520299567139543,0.5684801800965628,1.9571920721211242,0.5500000000000007,2.4193798427589126,4.376571914880037,1.185509012207188,NL,6,B,12.0,13.0
0.35129727222364543,0.654530801549759,0.5367161811054036,1.9099102142985669,0.5500000000000007,2.348976964487577,4.258887178786144,1.190056002817742,NL,6,B,12.0,14.0
0.3647164806730806,0.6742875796480152,0.540891589406802,1.9487045390205706,0.5499999999999989,2.3035962552378884,4.252300794258459,1.2259774175418483,NL,6,B,12.0,15.0
0.346500552699034,0.6367525752123823,0.5441682785239813,1.725536984942282,0.40000000000000036,2.3139672029777842,4.039504187920066,1.5918814380309543,NL,6,B,12.0,16.0
0.35368475766916596,0.7149125214453473,0.49472452511269094,1.896269131949132,0.75,1.998441791059481,3.894710923008613,0.9532166952604632,NL,6,B,12.0,17.0
0.3844461195347481,0.6965651936396867,0.5519169247115886,1.939216316872431,0.6500000000000004,2.1495568752675465,4.0887731921399775,1.0716387594456713,NL,6,B,12.0,18.0
0.3403942619422491,0.5703082321605045,0.5968601586772297,1.6111795517812357,0.45000000000000107,2.4404258162558703,4.051605368037106,1.2673516270233405,NL,6,B,12.0,20.0
0.35844978463089955,0.5777333678634017,0.6204415472080727,1.7365662423633648,0.5500000000000007,2.513784303221475,4.25035054558484,1.0504243052061835,NL,6,B,12.0,21.0
0.41125673442879535,0.7340967476829799,0.5602214363799317,2.259904880103301,0.5500000000000007,2.3811374877657654,4.641042367869066,1.3347213594235983,NL,6,B,12.0,22.0
0.34748160609625683,0.6831544603449347,0.5086428125212098,2.005024409291439,0.5,2.360632843023017,4.365657252314456,1.3663089206898693,NL,6,B,12.0,23.0
,0.6959818617488471,,2.2382251448995927,0.55,2.535636893662865,4.7738620385624575,1.2654215668160855,NL,7,A,13.0,0.0
0.3650917500871257,0.6530259593766359,0.5590769323100634,2.134860816765649,0.5,2.668956143790964,4.803816960556613,1.3060519187532718,NL,7,A,13.0,1.0
0.39695752544530727,0.7542528928322002,0.5262923473249694,2.5438416448975407,0.6499999999999999,2.5282121042908403,5.072053749188381,1.1603890658956928,NL,7,A,13.0,2.0
0.33411670294789153,0.6368505522267246,0.5246391037578043,2.0866827887312254,0.5499999999999998,2.6609977331856034,4.747680521916829,1.1579100949576815,NL,7,A,13.0,3.0
0.4322737118767185,0.8271755492413977,0.5225900502899977,2.8672685000947213,0.6999999999999993,2.481090602709358,5.348359102804079,1.1816793560591408,NL,7,A,13.0,4.0
0.33401935068814353,0.6615009762441877,0.5049415838879171,2.1615285055130955,0.4499999999999993,2.7006089165712512,4.862137422084347,1.4700021694315306,NL,7,A,13.0,5.0
0.38839748393726786,0.7303843494414342,0.5317713669991658,2.436926667902826,0.5499999999999998,2.585545463479593,5.022472131382419,1.3279715444389717,NL,7,A,13.0,6.0
0.36098502849725383,0.6692204814431316,0.5394112082744575,2.2386251066051774,0.5,2.709177760913781,4.947802867518958,1.3384409628862632,NL,7,A,13.0,7.0
0.40432420663300145,0.8218396807222442,0.4919745494372767,2.8255912275108934,0.7999999999999998,2.434193086452105,5.2597843139629985,1.0272996009028055,NL,7,A,13.0,8.0
0.3837141146217514,0.6923523134466356,0.5542180002426278,2.6082979703628193,0.6500000000000004,2.915067144192115,5.5233651145549345,1.0651574053025157,NL,7,A,13.0,9.0
0.4736923566819513,0.8816578735092684,0.5372745720474436,3.856247754276085,0.9000000000000004,2.9675636281842817,6.823811382460367,0.9796198594547423,NL,7,A,13.0,10.0
0.2873108031099322,0.5438925278607462,0.5282492190874387,2.2763712400945812,0.5,3.6046730339846644,5.881044274079246,1.0877850557214923,NL,7,A,13.0,11.0
0.3773117571085302,0.6820657973565407,0.5531896754988516,2.8260729549813353,0.5999999999999996,3.253332973572277,6.079405928553612,1.1367763289275685,NL,7,A,13.0,12.0
0.2987679913098157,0.5602152471188987,0.533309282184542,2.125751020562552,0.5,3.242203611865376,5.367954632427928,1.1204304942377974,NL,7,A,13.0,13.0
0.36728443224112745,0.6448376790302116,0.569576568158201,2.4373320771965354,0.5499999999999989,3.0574611775672165,5.494793254763752,1.1724321436912961,NL,7,A,13.0,14.0
0.4061384361111482,0.7457209303786068,0.5446252338726089,2.9640060590871458,0.6500000000000004,2.992603061457342,5.9566091205444875,1.1472629698132406,NL,7,A,13.0,15.0
0.36511868261495983,0.6886333197255013,0.530207691316042,2.711350640001883,0.5,3.1582399698759716,5.8695906098778545,1.3772666394510027,NL,7,A,13.0,16.0
0.3355119422661053,0.6608990872418911,0.5076598662986305,2.4541526877660003,0.5499999999999989,2.979755584238289,5.433908272004289,1.201634704076168,NL,7,A,13.0,17.0
0.34063844140235733,0.6069066005596158,0.5612699566758078,2.216375041105282,0.5,3.049889460408161,5.266264501513443,1.2138132011192315,NL,7,A,13.0,18.0
0.37798129697576144,0.7223903909583559,0.5232368836943059,2.5583579736285706,0.5499999999999989,2.7555038264818412,5.313861800110412,1.3134370744697406,NL,7,A,13.0,19.0
0.43715815220623655,0.8052365773324363,0.5428940568676612,3.2084824845284876,0.6999999999999993,2.8848639902960347,6.093346474824522,1.1503379676177672,NL,7,A,13.0,20.0
0.28576640860438246,0.5344558878568764,0.5346866132400224,1.9425580757234924,0.40000000000000036,3.2580307899219534,5.200588865645446,1.3361397196421898,NL,7,A,13.0,21.0
