lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
3.0,19,7,1.0612442456382967,0.7012530399412836,0.5232706700402004,2.361753062431043,0.5736842105263157,2.631607117434311,4.993360179865354,1.2294003937944418
3.0,19,8,1.0612442456382967,0.7012530399412836,0.5232706700402004,2.361753062431043,0.5736842105263157,2.631607117434311,4.993360179865354,1.2294003937944418
3.0,19,9,1.0612442456382967,0.7012530399412836,0.5232706700402004,2.361753062431043,0.5736842105263157,2.631607117434311,4.993360179865354,1.2294003937944418
3.0,19,10,1.0612442456382967,0.7012530399412836,0.5232706700402004,2.361753062431043,0.5736842105263157,2.631607117434311,4.993360179865354,1.2294003937944418
3.0,19,11,1.0612442456382967,0.7012530399412836,0.5232706700402004,2.361753062431043,0.5736842105263157,2.631607117434311,4.993360179865354,1.2294003937944418
3.0,19,12,1.0612442456382967,0.7012530399412836,0.5232706700402004,2.361753062431043,0.5736842105263157,2.631607117434311,4.993360179865354,1.2294003937944418
3.0,19,13,1.0612442456382967,0.7012530399412836,0.5232706700402004,2.361753062431043,0.5736842105263157,2.631607117434311,4.993360179865354,1.2294003937944418
3.0,19,14,1.0612442456382967,0.7012530399412836,0.5232706700402004,2.361753062431043,0.5736842105263157,2.631607117434311,4.993360179865354,1.2294003937944418
3.0,19,15,1.0612442456382967,0.7012530399412836,0.5232706700402004,2.361753062431043,0.5736842105263157,2.631607117434311,4.993360179865354,1.2294003937944418
3.0,19,16,1.0612442456382967,0.7012530399412836,0.5232706700402004,2.361753062431043,0.5736842105263157,2.631607117434311,4.993360179865354,1.2294003937944418
3.0,19,17,1.0612442456382967,0.7012530399412836,0.5232706700402004,2.361753062431043,0.5736842105263157,2.631607117434311,4.993360179865354,1.2294003937944418
3.0,19,18,1.0612442456382967,0.7012530399412836,0.5232706700402004,2.361753062431043,0.5736842105263157,2.631607117434311,4.993360179865354,1.2294003937944418
4.0,20,0,1.064150408382889,0.7177253500947136,0.512555412098324,2.6216041621641315,0.5475,2.864092597850322,5.485696760014454,1.3053751534838203
4.0,20,1,1.064150408382889,0.7177253500947136,0.512555412098324,2.6216041621641315,0.5475,2.864092597850322,5.485696760014454,1.3053751534838203
4.0,20,2,1.064150408382889,0.7177253500947136,0.512555412098324,2.6216041621641315,0.5475,2.864092597850322,5.485696760014454,1.3053751534838203
4.0,20,3,1.064150408382889,0.7177253500947136,0.512555412098324,2.6216041621641315,0.5475,2.864092597850322,5.485696760014454,1.3053751534838203
4.0,20,4,1.064150408382889,0.7177253500947136,0.512555412098324,2.6216041621641315,0.5475,2.864092597850322,5.485696760014454,1.3053751534838203
4.0,20,5,1.064150408382889,0.7177253500947136,0.512555412098324,2.6216041621641315,0.5475,2.864092597850322,5.485696760014454,1.3053751534838203
4.0,20,6,1.064150408382889,0.7177253500947136,0.512555412098324,2.6216041621641315,0.5475,2.864092597850322,5.485696760014454,1.3053751534838203
4.0,20,7,1.064150408382889,0.7177253500947136,0.512555412098324,2.6216041621641315,0.5475,2.864092597850322,5.485696760014454,1.3053751534838203
4.0,20,8,1.064150408382889,0.7177253500947136,0.512555412098324,2.6216041621641315,0.5475,2.864092597850322,5.485696760014454,1.3053751534838203
4.0,20,9,1.064150408382889,0.7177253500947136,0.512555412098324,2.6216041621641315,0.5475,2.864092597850322,5.485696760014454,1.3053751534838203
4.0,20,10,1.064150408382889,0.7177253500947136,0.512555412098324,2.6216041621641315,0.5475,2.864092597850322,5.485696760014454,1.3053751534838203
4.0,20,11,1.064150408382889,0.7177253500947136,0.512555412098324,2.6216041621641315,0.5475,2.864092597850322,5.485696760014454,1.3053751534838203
4.0,20,12,1.064150408382889,0.7177253500947136,0.512555412098324,2.6216041621641315,0.5475,2.864092597850322,5.485696760014454,1.3053751534838203
4.0,20,13,1.064150408382889,0.7177253500947136,0.512555412098324,2.6216041621641315,0.5475,2.864092597850322,5.485696760014454,1.3053751534838203
4.0,20,14,1.064150408382889,0.7177253500947136,0.512555412098324,2.6216041621641315,0.5475,2.864092597850322,5.485696760014454,1.3053751534838203
4.0,20,15,1.064150408382889,0.7177253500947136,0.512555412098324,2.6216041621641315,0.5475,2.864092597850322,5.485696760014454,1.3053751534838203
4.0,20,16,1.064150408382889,0.7177253500947136,0.512555412098324,2.6216041621641315,0.5475,2.864092597850322,5.485696760014454,1.3053751534838203
4.0,20,17,1.064150408382889,0.7177253500947136,0.512555412098324,2.6216041621641315,0.5475,2.864092597850322,5.485696760014454,1.3053751534838203
4.0,20,18,1.064150408382889,0.7177253500947136,0.512555412098324,2.6216041621641315,0.5475,2.864092597850322,5.485696760014454,1.3053751534838203
4.0,20,19,1.064150408382889,0.7177253500947136,0.512555412098324,2.6216041621641315,0.5475,2.864092597850322,5.485696760014454,1.3053751534838203
5.0,29,0,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5.0,29,1,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5.0,29,2,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5.0,29,3,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5.0,29,4,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5.0,29,5,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5.0,29,6,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5.0,29,7,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5.0,29,8,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5.0,29,9,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5.0,29,10,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5.0,29,11,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5.0,29,12,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5.0,29,13,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5.0,29,14,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5.0,29,15,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5.0,29,16,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5.0,29,17,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5.0,29,18,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5.0,29,19,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5.0,29,20,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5.0,29,21,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5.0,29,22,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5.0,29,23,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5.0,29,24,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5.0,29,25,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5.0,29,26,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5.0,29,27,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5.0,29,28,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
6.0,29,0,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6.0,29,1,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6.0,29,2,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6.0,29,3,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6.0,29,4,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6.0,29,5,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6.0,29,6,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6.0,29,7,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6.0,29,8,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6.0,29,9,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6.0,29,10,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6.0,29,11,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6.0,29,12,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6.0,29,13,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6.0,29,14,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6.0,29,15,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6.0,29,16,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6.0,29,17,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6.0,29,18,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6.0,29,19,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6.0,29,20,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6.0,29,21,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6.0,29,22,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6.0,29,23,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6.0,29,24,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6.0,29,25,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6.0,29,26,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6.0,29,27,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6.0,29,28,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
7.0,40,0,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,1,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,2,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,3,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,4,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,5,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,6,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,7,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,8,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,9,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,10,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,11,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,12,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,13,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,14,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,15,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,16,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,17,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,18,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,19,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,20,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,21,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,22,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,23,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,24,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,25,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,26,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,27,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,28,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,29,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,30,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,31,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,32,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,33,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,34,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,35,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,36,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,37,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,38,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
7.0,40,39,1.0767386026502566,0.7024894673124585,0.5318784395805295,2.471831775455777,0.56375,2.774819019436352,5.246650794892129,1.265940835495396
8.0,44,0,1.0699816714043366,0.6930012392859485,0.5351653183465978,2.5898732253429873,0.5181818181818182,2.9894884992103288,5.579361724553316,1.35043172426433
8.0,44,1,1.0699816714043366,0.6930012392859485,0.5351653183465978,2.5898732253429873,0.5181818181818182,2.9894884992103288,5.579361724553316,1.35043172426433
8.0,44,2,1.0699816714043366,0.6930012392859485,0.5351653183465978,2.5898732253429873,0.5181818181818182,2.9894884992103288,5.579361724553316,1.35043172426433
8.0,44,3,1.0699816714043366,0.6930012392859485,0.5351653183465978,2.5898732253429873,0.5181818181818182,2.9894884992103288,5.579361724553316,1.35043172426433
8.0,44,4,1.0699816714043366,0.6930012392859485,0.5351653183465978,2.5898732253429873,0.5181818181818182,2.9894884992103288,5.579361724553316,1.35043172426433
8.0,44,5,1.0699816714043366,0.6930012392859485,0.5351653183465978,2.5898732253429873,0.5181818181818182,2.9894884992103288,5.579361724553316,1.35043172426433
8.0,44,6,1.0699816714043366,0.6930012392859485,0.5351653183465978,2.5898732253429873,0.5181818181818182,2.9894884992103288,5.579361724553316,1.35043172426433
