,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
4723,148,46,19,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
4724,148,46,20,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
4725,148,46,21,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
4726,148,46,22,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
4727,148,46,23,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
4728,148,46,24,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
4729,148,46,25,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
4730,148,46,26,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
4731,148,46,27,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
4732,148,46,28,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
4733,148,46,29,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
4734,148,46,30,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
4735,148,46,31,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
4736,148,46,32,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
4737,148,46,33,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
4738,148,46,34,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
4739,148,46,35,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
4740,148,46,36,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
4741,148,46,37,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
4742,148,46,38,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
4743,148,46,39,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
4744,148,46,40,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
4745,148,46,41,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
4746,148,46,42,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
4747,148,46,43,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
4748,148,46,44,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
4749,148,46,45,0.3653756199081459,0.6599327459916009,0.5537705126091089,1.9424214865858955,0.4826086956521739,2.448601739572293,4.381815415285559,1.40535318455225
4750,149,39,0,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4751,149,39,1,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4752,149,39,2,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4753,149,39,3,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4754,149,39,4,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4755,149,39,5,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4756,149,39,6,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4757,149,39,7,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4758,149,39,8,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4759,149,39,9,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4760,149,39,10,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4761,149,39,11,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4762,149,39,12,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4763,149,39,13,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4764,149,39,14,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4765,149,39,15,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4766,149,39,16,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4767,149,39,17,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4768,149,39,18,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4769,149,39,19,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4770,149,39,20,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4771,149,39,21,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4772,149,39,22,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4773,149,39,23,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4774,149,39,24,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4775,149,39,25,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4776,149,39,26,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4777,149,39,27,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4778,149,39,28,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4779,149,39,29,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4780,149,39,30,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4781,149,39,31,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4782,149,39,32,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4783,149,39,33,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4784,149,39,34,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4785,149,39,35,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4786,149,39,36,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4787,149,39,37,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4788,149,39,38,0.3442072219448058,0.5738688178943432,0.5667253359428991,1.6917065004792282,0.3973684210526317,2.5397785725389346,4.302004558224404,1.4498840533593784
4789,150,36,0,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4790,150,36,1,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4791,150,36,2,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4792,150,36,3,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4793,150,36,4,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4794,150,36,5,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4795,150,36,6,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4796,150,36,7,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4797,150,36,8,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4798,150,36,9,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4799,150,36,10,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4800,150,36,11,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4801,150,36,12,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4802,150,36,13,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4803,150,36,14,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4804,150,36,15,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4805,150,36,16,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4806,150,36,17,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4807,150,36,18,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4808,150,36,19,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4809,150,36,20,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4810,150,36,21,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4811,150,36,22,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4812,150,36,23,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4813,150,36,24,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4814,150,36,25,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4815,150,36,26,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4816,150,36,27,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4817,150,36,28,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4818,150,36,29,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4819,150,36,30,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4820,150,36,31,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4821,150,36,32,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4822,150,36,33,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4823,150,36,34,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4824,150,36,35,0.35768166593821116,0.6425159888261172,0.5557325066360376,1.8767503612359069,0.4428571428571429,2.4536083398939197,4.330358701129827,1.4281593987229857
4825,151,16,0,0.3476809309344427,0.6161975344270922,0.5747351739871569,2.475758640866707,0.45625000000000004,3.3927385986955185,5.868497239562226,1.3772338999722167
4826,151,16,1,0.3476809309344427,0.6161975344270922,0.5747351739871569,2.475758640866707,0.45625000000000004,3.3927385986955185,5.868497239562226,1.3772338999722167
4827,151,16,2,0.3476809309344427,0.6161975344270922,0.5747351739871569,2.475758640866707,0.45625000000000004,3.3927385986955185,5.868497239562226,1.3772338999722167
4828,151,16,3,0.3476809309344427,0.6161975344270922,0.5747351739871569,2.475758640866707,0.45625000000000004,3.3927385986955185,5.868497239562226,1.3772338999722167
4829,151,16,4,0.3476809309344427,0.6161975344270922,0.5747351739871569,2.475758640866707,0.45625000000000004,3.3927385986955185,5.868497239562226,1.3772338999722167
4830,151,16,5,0.3476809309344427,0.6161975344270922,0.5747351739871569,2.475758640866707,0.45625000000000004,3.3927385986955185,5.868497239562226,1.3772338999722167
4831,151,16,6,0.3476809309344427,0.6161975344270922,0.5747351739871569,2.475758640866707,0.45625000000000004,3.3927385986955185,5.868497239562226,1.3772338999722167
4832,151,16,7,0.3476809309344427,0.6161975344270922,0.5747351739871569,2.475758640866707,0.45625000000000004,3.3927385986955185,5.868497239562226,1.3772338999722167
4833,151,16,8,0.3476809309344427,0.6161975344270922,0.5747351739871569,2.475758640866707,0.45625000000000004,3.3927385986955185,5.868497239562226,1.3772338999722167
4834,151,16,9,0.3476809309344427,0.6161975344270922,0.5747351739871569,2.475758640866707,0.45625000000000004,3.3927385986955185,5.868497239562226,1.3772338999722167
4835,151,16,10,0.3476809309344427,0.6161975344270922,0.5747351739871569,2.475758640866707,0.45625000000000004,3.3927385986955185,5.868497239562226,1.3772338999722167
4836,151,16,11,0.3476809309344427,0.6161975344270922,0.5747351739871569,2.475758640866707,0.45625000000000004,3.3927385986955185,5.868497239562226,1.3772338999722167
4837,151,16,12,0.3476809309344427,0.6161975344270922,0.5747351739871569,2.475758640866707,0.45625000000000004,3.3927385986955185,5.868497239562226,1.3772338999722167
4838,151,16,13,0.3476809309344427,0.6161975344270922,0.5747351739871569,2.475758640866707,0.45625000000000004,3.3927385986955185,5.868497239562226,1.3772338999722167
4839,151,16,14,0.3476809309344427,0.6161975344270922,0.5747351739871569,2.475758640866707,0.45625000000000004,3.3927385986955185,5.868497239562226,1.3772338999722167
4840,151,16,15,0.3476809309344427,0.6161975344270922,0.5747351739871569,2.475758640866707,0.45625000000000004,3.3927385986955185,5.868497239562226,1.3772338999722167
4841,152,15,0,0.3559115610323868,0.6766866646308182,0.5406635054413478,2.284478637162367,0.4799999999999999,2.676502926230055,5.032181248961853,1.4348633274835996
4842,152,15,1,0.3559115610323868,0.6766866646308182,0.5406635054413478,2.284478637162367,0.4799999999999999,2.676502926230055,5.032181248961853,1.4348633274835996
4843,152,15,2,0.3559115610323868,0.6766866646308182,0.5406635054413478,2.284478637162367,0.4799999999999999,2.676502926230055,5.032181248961853,1.4348633274835996
4844,152,15,3,0.3559115610323868,0.6766866646308182,0.5406635054413478,2.284478637162367,0.4799999999999999,2.676502926230055,5.032181248961853,1.4348633274835996
4845,152,15,4,0.3559115610323868,0.6766866646308182,0.5406635054413478,2.284478637162367,0.4799999999999999,2.676502926230055,5.032181248961853,1.4348633274835996
4846,152,15,5,0.3559115610323868,0.6766866646308182,0.5406635054413478,2.284478637162367,0.4799999999999999,2.676502926230055,5.032181248961853,1.4348633274835996
4847,152,15,6,0.3559115610323868,0.6766866646308182,0.5406635054413478,2.284478637162367,0.4799999999999999,2.676502926230055,5.032181248961853,1.4348633274835996
4848,152,15,7,0.3559115610323868,0.6766866646308182,0.5406635054413478,2.284478637162367,0.4799999999999999,2.676502926230055,5.032181248961853,1.4348633274835996
4849,152,15,8,0.3559115610323868,0.6766866646308182,0.5406635054413478,2.284478637162367,0.4799999999999999,2.676502926230055,5.032181248961853,1.4348633274835996
4850,152,15,9,0.3559115610323868,0.6766866646308182,0.5406635054413478,2.284478637162367,0.4799999999999999,2.676502926230055,5.032181248961853,1.4348633274835996
4851,152,15,10,0.3559115610323868,0.6766866646308182,0.5406635054413478,2.284478637162367,0.4799999999999999,2.676502926230055,5.032181248961853,1.4348633274835996
4852,152,15,11,0.3559115610323868,0.6766866646308182,0.5406635054413478,2.284478637162367,0.4799999999999999,2.676502926230055,5.032181248961853,1.4348633274835996
4853,152,15,12,0.3559115610323868,0.6766866646308182,0.5406635054413478,2.284478637162367,0.4799999999999999,2.676502926230055,5.032181248961853,1.4348633274835996
4854,152,15,13,0.3559115610323868,0.6766866646308182,0.5406635054413478,2.284478637162367,0.4799999999999999,2.676502926230055,5.032181248961853,1.4348633274835996
4855,152,15,14,0.3559115610323868,0.6766866646308182,0.5406635054413478,2.284478637162367,0.4799999999999999,2.676502926230055,5.032181248961853,1.4348633274835996
4856,153,23,0,0.35469110983157937,0.6330285634334853,0.563123371696782,2.4254759228710996,0.4543478260869565,3.2285768311302987,5.654052754001399,1.4059246446141913
4857,153,23,1,0.35469110983157937,0.6330285634334853,0.563123371696782,2.4254759228710996,0.4543478260869565,3.2285768311302987,5.654052754001399,1.4059246446141913
4858,153,23,2,0.35469110983157937,0.6330285634334853,0.563123371696782,2.4254759228710996,0.4543478260869565,3.2285768311302987,5.654052754001399,1.4059246446141913
4859,153,23,3,0.35469110983157937,0.6330285634334853,0.563123371696782,2.4254759228710996,0.4543478260869565,3.2285768311302987,5.654052754001399,1.4059246446141913
4860,153,23,4,0.35469110983157937,0.6330285634334853,0.563123371696782,2.4254759228710996,0.4543478260869565,3.2285768311302987,5.654052754001399,1.4059246446141913
4861,153,23,5,0.35469110983157937,0.6330285634334853,0.563123371696782,2.4254759228710996,0.4543478260869565,3.2285768311302987,5.654052754001399,1.4059246446141913
4862,153,23,6,0.35469110983157937,0.6330285634334853,0.563123371696782,2.4254759228710996,0.4543478260869565,3.2285768311302987,5.654052754001399,1.4059246446141913
4863,153,23,7,0.35469110983157937,0.6330285634334853,0.563123371696782,2.4254759228710996,0.4543478260869565,3.2285768311302987,5.654052754001399,1.4059246446141913
4864,153,23,8,0.35469110983157937,0.6330285634334853,0.563123371696782,2.4254759228710996,0.4543478260869565,3.2285768311302987,5.654052754001399,1.4059246446141913
4865,153,23,9,0.35469110983157937,0.6330285634334853,0.563123371696782,2.4254759228710996,0.4543478260869565,3.2285768311302987,5.654052754001399,1.4059246446141913
4866,153,23,10,0.35469110983157937,0.6330285634334853,0.563123371696782,2.4254759228710996,0.4543478260869565,3.2285768311302987,5.654052754001399,1.4059246446141913
4867,153,23,11,0.35469110983157937,0.6330285634334853,0.563123371696782,2.4254759228710996,0.4543478260869565,3.2285768311302987,5.654052754001399,1.4059246446141913
4868,153,23,12,0.35469110983157937,0.6330285634334853,0.563123371696782,2.4254759228710996,0.4543478260869565,3.2285768311302987,5.654052754001399,1.4059246446141913
4869,153,23,13,0.35469110983157937,0.6330285634334853,0.563123371696782,2.4254759228710996,0.4543478260869565,3.2285768311302987,5.654052754001399,1.4059246446141913
4870,153,23,14,0.35469110983157937,0.6330285634334853,0.563123371696782,2.4254759228710996,0.4543478260869565,3.2285768311302987,5.654052754001399,1.4059246446141913
4871,153,23,15,0.35469110983157937,0.6330285634334853,0.563123371696782,2.4254759228710996,0.4543478260869565,3.2285768311302987,5.654052754001399,1.4059246446141913
4872,153,23,16,0.35469110983157937,0.6330285634334853,0.563123371696782,2.4254759228710996,0.4543478260869565,3.2285768311302987,5.654052754001399,1.4059246446141913
4873,153,23,17,0.35469110983157937,0.6330285634334853,0.563123371696782,2.4254759228710996,0.4543478260869565,3.2285768311302987,5.654052754001399,1.4059246446141913
4874,153,23,18,0.35469110983157937,0.6330285634334853,0.563123371696782,2.4254759228710996,0.4543478260869565,3.2285768311302987,5.654052754001399,1.4059246446141913
4875,153,23,19,0.35469110983157937,0.6330285634334853,0.563123371696782,2.4254759228710996,0.4543478260869565,3.2285768311302987,5.654052754001399,1.4059246446141913
4876,153,23,20,0.35469110983157937,0.6330285634334853,0.563123371696782,2.4254759228710996,0.4543478260869565,3.2285768311302987,5.654052754001399,1.4059246446141913
4877,153,23,21,0.35469110983157937,0.6330285634334853,0.563123371696782,2.4254759228710996,0.4543478260869565,3.2285768311302987,5.654052754001399,1.4059246446141913
4878,153,23,22,0.35469110983157937,0.6330285634334853,0.563123371696782,2.4254759228710996,0.4543478260869565,3.2285768311302987,5.654052754001399,1.4059246446141913
4879,154,24,0,0.3615030218770316,0.6230823652367011,0.5811591744673067,2.2456113917022607,0.4239130434782608,3.2940996103021476,5.6961937911075,1.404784990201442
4880,154,24,1,0.3615030218770316,0.6230823652367011,0.5811591744673067,2.2456113917022607,0.4239130434782608,3.2940996103021476,5.6961937911075,1.404784990201442
4881,154,24,2,0.3615030218770316,0.6230823652367011,0.5811591744673067,2.2456113917022607,0.4239130434782608,3.2940996103021476,5.6961937911075,1.404784990201442
4882,154,24,3,0.3615030218770316,0.6230823652367011,0.5811591744673067,2.2456113917022607,0.4239130434782608,3.2940996103021476,5.6961937911075,1.404784990201442
4883,154,24,4,0.3615030218770316,0.6230823652367011,0.5811591744673067,2.2456113917022607,0.4239130434782608,3.2940996103021476,5.6961937911075,1.404784990201442
4884,154,24,5,0.3615030218770316,0.6230823652367011,0.5811591744673067,2.2456113917022607,0.4239130434782608,3.2940996103021476,5.6961937911075,1.404784990201442
4885,154,24,6,0.3615030218770316,0.6230823652367011,0.5811591744673067,2.2456113917022607,0.4239130434782608,3.2940996103021476,5.6961937911075,1.404784990201442
4886,154,24,7,0.3615030218770316,0.6230823652367011,0.5811591744673067,2.2456113917022607,0.4239130434782608,3.2940996103021476,5.6961937911075,1.404784990201442
4887,154,24,8,0.3615030218770316,0.6230823652367011,0.5811591744673067,2.2456113917022607,0.4239130434782608,3.2940996103021476,5.6961937911075,1.404784990201442
4888,154,24,9,0.3615030218770316,0.6230823652367011,0.5811591744673067,2.2456113917022607,0.4239130434782608,3.2940996103021476,5.6961937911075,1.404784990201442
4889,154,24,10,0.3615030218770316,0.6230823652367011,0.5811591744673067,2.2456113917022607,0.4239130434782608,3.2940996103021476,5.6961937911075,1.404784990201442
4890,154,24,11,0.3615030218770316,0.6230823652367011,0.5811591744673067,2.2456113917022607,0.4239130434782608,3.2940996103021476,5.6961937911075,1.404784990201442
4891,154,24,12,0.3615030218770316,0.6230823652367011,0.5811591744673067,2.2456113917022607,0.4239130434782608,3.2940996103021476,5.6961937911075,1.404784990201442
4892,154,24,13,0.3615030218770316,0.6230823652367011,0.5811591744673067,2.2456113917022607,0.4239130434782608,3.2940996103021476,5.6961937911075,1.404784990201442
4893,154,24,14,0.3615030218770316,0.6230823652367011,0.5811591744673067,2.2456113917022607,0.4239130434782608,3.2940996103021476,5.6961937911075,1.404784990201442
4894,154,24,15,0.3615030218770316,0.6230823652367011,0.5811591744673067,2.2456113917022607,0.4239130434782608,3.2940996103021476,5.6961937911075,1.404784990201442
4895,154,24,16,0.3615030218770316,0.6230823652367011,0.5811591744673067,2.2456113917022607,0.4239130434782608,3.2940996103021476,5.6961937911075,1.404784990201442
4896,154,24,17,0.3615030218770316,0.6230823652367011,0.5811591744673067,2.2456113917022607,0.4239130434782608,3.2940996103021476,5.6961937911075,1.404784990201442
4897,154,24,18,0.3615030218770316,0.6230823652367011,0.5811591744673067,2.2456113917022607,0.4239130434782608,3.2940996103021476,5.6961937911075,1.404784990201442
4898,154,24,19,0.3615030218770316,0.6230823652367011,0.5811591744673067,2.2456113917022607,0.4239130434782608,3.2940996103021476,5.6961937911075,1.404784990201442
