lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
2,26,3,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
2,26,4,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
2,26,5,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
2,26,6,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
2,26,7,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
2,26,8,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
2,26,9,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
2,26,10,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
2,26,11,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
2,26,12,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
2,26,13,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
2,26,14,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
2,26,15,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
2,26,16,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
2,26,17,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
2,26,18,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
2,26,19,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
2,26,20,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
2,26,21,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
2,26,22,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
2,26,23,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
2,26,24,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
2,26,25,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
3,29,0,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
3,29,1,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
3,29,2,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
3,29,3,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
3,29,4,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
3,29,5,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
3,29,6,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
3,29,7,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
3,29,8,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
3,29,9,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
3,29,10,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
3,29,11,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
3,29,12,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
3,29,13,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
3,29,14,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
3,29,15,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
3,29,16,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
3,29,17,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
3,29,18,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
3,29,19,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
3,29,20,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
3,29,21,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
3,29,22,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
3,29,23,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
3,29,24,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
3,29,25,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
3,29,26,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
3,29,27,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
3,29,28,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
4,29,0,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
4,29,1,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
4,29,2,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
4,29,3,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
4,29,4,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
4,29,5,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
4,29,6,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
4,29,7,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
4,29,8,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
4,29,9,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
4,29,10,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
4,29,11,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
4,29,12,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
4,29,13,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
4,29,14,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
4,29,15,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
4,29,16,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
4,29,17,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
4,29,18,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
4,29,19,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
4,29,20,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
4,29,21,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
4,29,22,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
4,29,23,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
4,29,24,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
4,29,25,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
4,29,26,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
4,29,27,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
4,29,28,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
5,23,0,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5,23,1,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5,23,2,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5,23,3,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5,23,4,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5,23,5,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5,23,6,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5,23,7,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5,23,8,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5,23,9,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5,23,10,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5,23,11,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5,23,12,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5,23,13,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5,23,14,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5,23,15,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5,23,16,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5,23,17,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5,23,18,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5,23,19,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5,23,20,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5,23,21,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5,23,22,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
6,21,0,1.0564033209766936,0.7122866057931762,0.5181594727273315,2.369642974996389,0.525,2.5718524628902713,5.007593212200817,1.372309028035019
6,21,1,1.0564033209766936,0.7122866057931762,0.5181594727273315,2.369642974996389,0.525,2.5718524628902713,5.007593212200817,1.372309028035019
6,21,2,1.0564033209766936,0.7122866057931762,0.5181594727273315,2.369642974996389,0.525,2.5718524628902713,5.007593212200817,1.372309028035019
6,21,3,1.0564033209766936,0.7122866057931762,0.5181594727273315,2.369642974996389,0.525,2.5718524628902713,5.007593212200817,1.372309028035019
6,21,4,1.0564033209766936,0.7122866057931762,0.5181594727273315,2.369642974996389,0.525,2.5718524628902713,5.007593212200817,1.372309028035019
6,21,5,1.0564033209766936,0.7122866057931762,0.5181594727273315,2.369642974996389,0.525,2.5718524628902713,5.007593212200817,1.372309028035019
6,21,6,1.0564033209766936,0.7122866057931762,0.5181594727273315,2.369642974996389,0.525,2.5718524628902713,5.007593212200817,1.372309028035019
6,21,7,1.0564033209766936,0.7122866057931762,0.5181594727273315,2.369642974996389,0.525,2.5718524628902713,5.007593212200817,1.372309028035019
6,21,8,1.0564033209766936,0.7122866057931762,0.5181594727273315,2.369642974996389,0.525,2.5718524628902713,5.007593212200817,1.372309028035019
6,21,9,1.0564033209766936,0.7122866057931762,0.5181594727273315,2.369642974996389,0.525,2.5718524628902713,5.007593212200817,1.372309028035019
6,21,10,1.0564033209766936,0.7122866057931762,0.5181594727273315,2.369642974996389,0.525,2.5718524628902713,5.007593212200817,1.372309028035019
6,21,11,1.0564033209766936,0.7122866057931762,0.5181594727273315,2.369642974996389,0.525,2.5718524628902713,5.007593212200817,1.372309028035019
6,21,12,1.0564033209766936,0.7122866057931762,0.5181594727273315,2.369642974996389,0.525,2.5718524628902713,5.007593212200817,1.372309028035019
6,21,13,1.0564033209766936,0.7122866057931762,0.5181594727273315,2.369642974996389,0.525,2.5718524628902713,5.007593212200817,1.372309028035019
6,21,14,1.0564033209766936,0.7122866057931762,0.5181594727273315,2.369642974996389,0.525,2.5718524628902713,5.007593212200817,1.372309028035019
6,21,15,1.0564033209766936,0.7122866057931762,0.5181594727273315,2.369642974996389,0.525,2.5718524628902713,5.007593212200817,1.372309028035019
6,21,16,1.0564033209766936,0.7122866057931762,0.5181594727273315,2.369642974996389,0.525,2.5718524628902713,5.007593212200817,1.372309028035019
6,21,17,1.0564033209766936,0.7122866057931762,0.5181594727273315,2.369642974996389,0.525,2.5718524628902713,5.007593212200817,1.372309028035019
6,21,18,1.0564033209766936,0.7122866057931762,0.5181594727273315,2.369642974996389,0.525,2.5718524628902713,5.007593212200817,1.372309028035019
6,21,19,1.0564033209766936,0.7122866057931762,0.5181594727273315,2.369642974996389,0.525,2.5718524628902713,5.007593212200817,1.372309028035019
6,21,20,1.0564033209766936,0.7122866057931762,0.5181594727273315,2.369642974996389,0.525,2.5718524628902713,5.007593212200817,1.372309028035019
7,28,0,1.0880038472207931,0.6846300812166365,0.5384196759521325,1.9806756237852203,0.5018518518518518,2.3176733051842646,4.298348928969484,1.4275240966698848
7,28,1,1.0880038472207931,0.6846300812166365,0.5384196759521325,1.9806756237852203,0.5018518518518518,2.3176733051842646,4.298348928969484,1.4275240966698848
7,28,2,1.0880038472207931,0.6846300812166365,0.5384196759521325,1.9806756237852203,0.5018518518518518,2.3176733051842646,4.298348928969484,1.4275240966698848
7,28,3,1.0880038472207931,0.6846300812166365,0.5384196759521325,1.9806756237852203,0.5018518518518518,2.3176733051842646,4.298348928969484,1.4275240966698848
7,28,4,1.0880038472207931,0.6846300812166365,0.5384196759521325,1.9806756237852203,0.5018518518518518,2.3176733051842646,4.298348928969484,1.4275240966698848
7,28,5,1.0880038472207931,0.6846300812166365,0.5384196759521325,1.9806756237852203,0.5018518518518518,2.3176733051842646,4.298348928969484,1.4275240966698848
7,28,6,1.0880038472207931,0.6846300812166365,0.5384196759521325,1.9806756237852203,0.5018518518518518,2.3176733051842646,4.298348928969484,1.4275240966698848
7,28,7,1.0880038472207931,0.6846300812166365,0.5384196759521325,1.9806756237852203,0.5018518518518518,2.3176733051842646,4.298348928969484,1.4275240966698848
7,28,8,1.0880038472207931,0.6846300812166365,0.5384196759521325,1.9806756237852203,0.5018518518518518,2.3176733051842646,4.298348928969484,1.4275240966698848
7,28,9,1.0880038472207931,0.6846300812166365,0.5384196759521325,1.9806756237852203,0.5018518518518518,2.3176733051842646,4.298348928969484,1.4275240966698848
7,28,10,1.0880038472207931,0.6846300812166365,0.5384196759521325,1.9806756237852203,0.5018518518518518,2.3176733051842646,4.298348928969484,1.4275240966698848
7,28,11,1.0880038472207931,0.6846300812166365,0.5384196759521325,1.9806756237852203,0.5018518518518518,2.3176733051842646,4.298348928969484,1.4275240966698848
7,28,12,1.0880038472207931,0.6846300812166365,0.5384196759521325,1.9806756237852203,0.5018518518518518,2.3176733051842646,4.298348928969484,1.4275240966698848
7,28,13,1.0880038472207931,0.6846300812166365,0.5384196759521325,1.9806756237852203,0.5018518518518518,2.3176733051842646,4.298348928969484,1.4275240966698848
7,28,14,1.0880038472207931,0.6846300812166365,0.5384196759521325,1.9806756237852203,0.5018518518518518,2.3176733051842646,4.298348928969484,1.4275240966698848
7,28,15,1.0880038472207931,0.6846300812166365,0.5384196759521325,1.9806756237852203,0.5018518518518518,2.3176733051842646,4.298348928969484,1.4275240966698848
7,28,16,1.0880038472207931,0.6846300812166365,0.5384196759521325,1.9806756237852203,0.5018518518518518,2.3176733051842646,4.298348928969484,1.4275240966698848
7,28,17,1.0880038472207931,0.6846300812166365,0.5384196759521325,1.9806756237852203,0.5018518518518518,2.3176733051842646,4.298348928969484,1.4275240966698848
7,28,18,1.0880038472207931,0.6846300812166365,0.5384196759521325,1.9806756237852203,0.5018518518518518,2.3176733051842646,4.298348928969484,1.4275240966698848
7,28,19,1.0880038472207931,0.6846300812166365,0.5384196759521325,1.9806756237852203,0.5018518518518518,2.3176733051842646,4.298348928969484,1.4275240966698848
7,28,20,1.0880038472207931,0.6846300812166365,0.5384196759521325,1.9806756237852203,0.5018518518518518,2.3176733051842646,4.298348928969484,1.4275240966698848
7,28,21,1.0880038472207931,0.6846300812166365,0.5384196759521325,1.9806756237852203,0.5018518518518518,2.3176733051842646,4.298348928969484,1.4275240966698848
7,28,22,1.0880038472207931,0.6846300812166365,0.5384196759521325,1.9806756237852203,0.5018518518518518,2.3176733051842646,4.298348928969484,1.4275240966698848
7,28,23,1.0880038472207931,0.6846300812166365,0.5384196759521325,1.9806756237852203,0.5018518518518518,2.3176733051842646,4.298348928969484,1.4275240966698848
7,28,24,1.0880038472207931,0.6846300812166365,0.5384196759521325,1.9806756237852203,0.5018518518518518,2.3176733051842646,4.298348928969484,1.4275240966698848
7,28,25,1.0880038472207931,0.6846300812166365,0.5384196759521325,1.9806756237852203,0.5018518518518518,2.3176733051842646,4.298348928969484,1.4275240966698848
7,28,26,1.0880038472207931,0.6846300812166365,0.5384196759521325,1.9806756237852203,0.5018518518518518,2.3176733051842646,4.298348928969484,1.4275240966698848
7,28,27,1.0880038472207931,0.6846300812166365,0.5384196759521325,1.9806756237852203,0.5018518518518518,2.3176733051842646,4.298348928969484,1.4275240966698848
8,24,0,1.0617818923307907,0.719833240957282,0.5089629236011355,2.1185918853004746,0.5804347826086956,2.2888538349716874,4.4841659636449736,1.277257226525284
8,24,1,1.0617818923307907,0.719833240957282,0.5089629236011355,2.1185918853004746,0.5804347826086956,2.2888538349716874,4.4841659636449736,1.277257226525284
8,24,2,1.0617818923307907,0.719833240957282,0.5089629236011355,2.1185918853004746,0.5804347826086956,2.2888538349716874,4.4841659636449736,1.277257226525284
8,24,3,1.0617818923307907,0.719833240957282,0.5089629236011355,2.1185918853004746,0.5804347826086956,2.2888538349716874,4.4841659636449736,1.277257226525284
