	28.4	3.49574611	3.59375	24013.91304	86300
	28.45	3.743566887	3.171875	28798.10837	91344
	28.5	4.039400127	4.21875	25033.95556	105612
	28.55	4.329205728	3.828125	28709.61633	109904
	28.6	4.502055307	4.328125	26706.25271	115588
	28.65	4.957762829	4.09375	30303.75573	124056
	28.7	5.135358399	4.75	27697.68421	131564
	28.75	2.628521152	2.578125	25250.90909	65100
	28.8	2.723955302	2.484375	28174.49057	69996
	28.85	3.034081165	2.40625	33979.84416	81764
	28.9	3.087552116	2.65625	31917.17647	84780
	28.95	3.444508634	3.453125	28168.1086	97268
	29	3.528059474	3.203125	33351.18049	106828
	29.05	3.673641284	2.921875	37525.21925	109644
	29.1	3.943354864	3.828125	32008.35918	122532
	29.15	4.261077171	4.546875	30964.56357	140792
	29.2	4.468590733	4	37854	151416
	29.25	4.779775496	5.234375	33243.3194	174008
	29.3	5.076976834	7.03125	28273.20889	198796
	29.35	5.479569073	5.5625	35792.53933	199096
	29.4	2.413963846	3.140625	30053.89055	94388
	29.45	2.747614406	2.59375	39055.42169	101300
	29.5	2.746510738	4.109375	27856.30418	114472
	29.55	3.150510043	2.65625	43739.85882	116184
	29.6	3.430917958	2.890625	43492.32432	125720
	29.65	3.571385407	3.1875	42447.05882	135300
	29.7	3.681514234	3.296875	44171.52607	145628
	29.75	3.726016843	4.59375	35353.2517	162404
	29.8	4.072124347	3.796875	44063.60494	167304
	29.85	4.199461493	4.78125	40401.98693	193172
	29.9	4.501732805	3.90625	48591.872	189812
	29.95	4.7545991	3.96875	49520.88189	196536
	30	5.167562335	4.203125	50132.22305	210712
	30.05	5.692342315	5.34375	44634.5731	238516
	30.1	2.707709857	2.453125	44961.42675	110296
	30.15	2.74641273	3.15625	39304.87129	124056
	30.2	2.769449995	3.5625	37738.66667	134444
	30.25	3.017053859	2.703125	50344.69364	136088
	30.3	3.157178323	2.953125	49138.45503	145112
	30.35	3.110930147	4.53125	37033.48966	167808
	30.4	3.330192209	4.359375	39433.17563	171904
	30.45	3.479494194	3.359375	50216.48372	168696
	30.5	3.789887183	3.640625	49230.00858	179228
	30.55	3.980682767	5.15625	40758.30303	210160
	30.6	4.556542724	4.4375	48208.22535	213924
	30.65	4.767833253	5.5	43512	239316
	30.7	4.955507204	4.359375	52781.87814	230096
	30.75	5.384520925	5	49414.4	247072
	30.8	2.634551808	2.78125	46963.05618	130616
	30.85	2.8622647	3.59375	41169.25217	147952
	30.9	3.140777325	2.65625	53332.32941	141664
	30.95	3.121260881	2.9375	52258.04255	153508
	31	3.424541957	3.703125	45993.5865	170320
	31.05	3.68309947	3.421875	50630.72146	173252
	31.1	3.95327963	4.21875	45926.4	193752
	31.15	4.145090525	3.890625	49440.8996	192356
	31.2	4.549477886	4.953125	43732.39117	216612
	31.25	4.900570086	5.5625	40100.67416	223060
	31.3	5.222525813	4.4375	49776.67606	220884
	31.35	5.834464948	5.28125	44974.20118	237520
	31.4	6.275600329	5.296875	46780.79056	247792
	31.45	2.86353741	3.234375	40297.12077	130336
	31.5	3.244531355	3.0625	44191.34694	135336
	31.55	3.368887424	4.015625	36530.3035	146692
	31.6	3.693718248	3.53125	42029.30973	148416
	31.65	3.996296179	4.03125	39450.7907	159036
	31.7	4.270794278	3.84375	41845.5935	160844
	31.75	4.68951742	3.984375	44030.99608	175436
	31.8	5.040863547	4.40625	42501.44681	187272
	31.85	5.57281135	5.25	38688	203112
	31.9	5.942919095	6.96875	33530.26009	233664
	31.95	2.880521731	3.53125	34478.44248	121752
	32	2.918406491	2.59375	44570.21687	115604
	32.05	3.183749265	3.171875	42020.57143	133284
	32.1	3.363682152	3.71875	38904.47059	144676
	32.15	3.538274417	3.65625	41198.49573	150632
	32.2	3.88858993	3.765625	42821.04564	161248
	32.25	4.155321663	3.703125	46399.72996	171824
	32.3	4.391621014	4.171875	43642.72659	182072
	32.35	4.635054421	5.75	36617.04348	210548
	32.4	5.30844728	6.25	36815.36	230096
	32.45	5.785045236	5.265625	44104.92582	232240
	32.5	2.779781657	2.484375	44276.72956	110000
	32.55	2.932734962	3.296875	37109.08057	122344
	32.6	3.167875313	3.09375	42286.54545	130824
	32.65	3.37427586	2.890625	46587.84865	134668
	32.7	3.583861379	3.546875	40895.71806	145052
	32.75	3.793871917	3.515625	45129.95556	158660
	32.8	4.126158941	4.390625	38688.79715	169868
