dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,112.0,0.45476878240046636,-1.4459595849473592,0.008056164972073896,$\phi$,dfa (short)
Shuffled,112.0,0.6167487697336633,-1.7051893628682968,0.054176109113941856,$\phi$,dfa (short)
Trace,115.0,0.712674680307622,-1.9066148314775913,0.05410972039317998,$\phi$,dfa (short)
Shuffled,115.0,0.5125819722302882,-1.4930018921119341,0.028366771008295676,$\phi$,dfa (short)
Trace,116.0,0.6506053900028006,-1.8514428636079865,0.05738432534208179,$\phi$,dfa (short)
Shuffled,116.0,0.4779625241991274,-1.5086119829670175,0.1013871046201363,$\phi$,dfa (short)
Trace,119.0,0.336645084986433,-1.1809450050570192,0.016733962517047354,$\phi$,dfa (short)
Shuffled,119.0,0.5593287605073155,-1.5327054038673396,0.049429912207466294,$\phi$,dfa (short)
Trace,120.0,0.5390209656851342,-1.608048035776622,0.034149245835899115,$\phi$,dfa (short)
Shuffled,120.0,0.6185594156671462,-1.7579481474619147,0.012285522982114432,$\phi$,dfa (short)
Trace,121.0,0.8839804655816655,-2.331915669798085,0.094901469050341,$\phi$,dfa (short)
Shuffled,121.0,0.8160155296144104,-2.294315509152604,0.07084764020962875,$\phi$,dfa (short)
Trace,122.0,1.0374867043897018,-2.565197409259291,0.4932572170138816,$\phi$,dfa (short)
Shuffled,122.0,0.7113882470376303,-1.938418065363582,0.07220660660711356,$\phi$,dfa (short)
Trace,123.0,0.5050191809355269,-1.4449202886978514,0.1446021399002404,$\phi$,dfa (short)
Shuffled,123.0,0.33136065942488513,-1.362389838199603,0.06195284494906184,$\phi$,dfa (short)
Trace,124.0,0.42967269439348504,-1.3089434358492573,0.0921120268193566,$\phi$,dfa (short)
Shuffled,124.0,0.538682825729123,-1.510997024000932,0.10763049853256863,$\phi$,dfa (short)
Trace,125.0,0.5650305391136434,-1.6027561015735308,0.04716124833655019,$\phi$,dfa (short)
Shuffled,125.0,1.011631745802217,-2.4829821289206837,0.3000899243757665,$\phi$,dfa (short)
Trace,126.0,0.2598211903878093,-0.9838821064659296,0.06619698305911975,$\phi$,dfa (short)
Shuffled,126.0,0.3085175537522798,-1.2265912901475842,0.03145348812212196,$\phi$,dfa (short)
Trace,127.0,0.4180532004246576,-1.3646837181499825,0.008429983937981708,$\phi$,dfa (short)
Shuffled,127.0,0.4894447786210008,-1.4696711297168474,0.020141496125518382,$\phi$,dfa (short)
Trace,128.0,0.39638478440546104,-1.2580751954194866,0.03838195051475138,$\phi$,dfa (short)
Shuffled,128.0,0.6049818471521524,-1.686639180598504,0.031953344515227286,$\phi$,dfa (short)
Trace,129.0,0.3045640569019517,-1.2529336757628813,0.01526951555921846,$\phi$,dfa (short)
Shuffled,129.0,0.4918632327595265,-1.5350202986340946,0.03980956038096817,$\phi$,dfa (short)
Trace,130.0,0.42870833465022135,-1.3578459179885447,0.009065616821789666,$\phi$,dfa (short)
Shuffled,130.0,0.2268159447430168,-0.8808448477721487,0.022288022140687862,$\phi$,dfa (short)
Trace,133.0,0.19000122824753876,-1.024483682333205,0.13464638525868808,$\phi$,dfa (short)
Shuffled,133.0,0.6419814148927975,-1.8882294197342664,0.06417431761827916,$\phi$,dfa (short)
Trace,134.0,0.21878253490246538,-1.0390648428896716,0.08224543239562307,$\phi$,dfa (short)
Shuffled,134.0,0.5251816141375605,-1.5148512575687472,0.1344816696721583,$\phi$,dfa (short)
Trace,137.0,0.4154824836330768,-1.548600975044643,0.04502988289458674,$\phi$,dfa (short)
Shuffled,137.0,0.3664642530948567,-1.3324210059424673,0.02751558621870591,$\phi$,dfa (short)
Trace,138.0,0.6695195243717686,-1.9200324260744652,0.01090808227138621,$\phi$,dfa (short)
Shuffled,138.0,0.7740042880076957,-1.980705708999908,0.04635549209397902,$\phi$,dfa (short)
Trace,139.0,0.3621299037096295,-1.4124718845537068,0.013327187362679358,$\phi$,dfa (short)
Shuffled,139.0,0.17271047323063085,-1.0980868242148967,0.04654142998522557,$\phi$,dfa (short)
Trace,140.0,1.0406243390747916,-2.541272572660713,0.04341955141612481,$\phi$,dfa (short)
Shuffled,140.0,1.326488374162679,-3.2448887989741984,0.19227193081366595,$\phi$,dfa (short)
Trace,143.0,0.3847689608470704,-1.212272128341289,0.03329335173087895,$\phi$,dfa (short)
Shuffled,143.0,0.8169921178403597,-2.1070942272042834,0.03129243389687809,$\phi$,dfa (short)
Trace,144.0,0.21902131017093404,-1.0381914715401872,0.03706911862151365,$\phi$,dfa (short)
Shuffled,144.0,0.4309761689359279,-1.4070463731776126,0.062117550546138184,$\phi$,dfa (short)
Trace,155.0,0.5934259030277467,-1.7308461357213394,0.04803977306071661,$\phi$,dfa (short)
Shuffled,155.0,0.5377280637936962,-1.591341634759841,0.03766252826895687,$\phi$,dfa (short)
Trace,156.0,0.6216127300590153,-1.7847487849556898,0.05795305404562245,$\phi$,dfa (short)
Shuffled,156.0,0.5784611608492625,-1.6775981647465108,0.06526889641084388,$\phi$,dfa (short)
Trace,157.0,0.21706309554650138,-1.0620879600663757,0.019280705575176433,$\phi$,dfa (short)
Shuffled,157.0,-0.1036913053334164,-0.35236611941483165,0.039718163979307254,$\phi$,dfa (short)
Trace,158.0,0.683363291015058,-2.0014657780551155,0.1418502455416276,$\phi$,dfa (short)
Shuffled,158.0,0.5140139250065967,-1.4767155345817167,0.05667897843356238,$\phi$,dfa (short)
Trace,159.0,0.2937911044584701,-1.1711783337878234,0.058841639691160096,$\phi$,dfa (short)
Shuffled,159.0,0.6761100964330748,-1.882162835637707,0.04029692369368792,$\phi$,dfa (short)
Trace,160.0,0.5627010129608471,-1.5373262000368506,0.1267810515473875,$\phi$,dfa (short)
Shuffled,160.0,0.8337605834684481,-2.128202199457668,0.0017335049980474187,$\phi$,dfa (short)
Trace,163.0,0.1858424433713028,-0.7939081518753288,0.028767716576015498,$\phi$,dfa (short)
Shuffled,163.0,0.4151132429355166,-1.3489431881040845,0.01810064045320349,$\phi$,dfa (short)
Trace,164.0,0.373134117563891,-1.3232858856533372,0.037150333416253484,$\phi$,dfa (short)
Shuffled,164.0,0.41028952520322537,-1.3899284015662097,0.011264511201502191,$\phi$,dfa (short)
Trace,165.0,0.9493462638537986,-2.604867879394094,0.23714107653264513,$\phi$,dfa (short)
Shuffled,165.0,0.42520383054370786,-1.6210271957710212,0.1534226027370071,$\phi$,dfa (short)
Trace,166.0,0.550099076541889,-1.6780939837796005,0.17547603371187304,$\phi$,dfa (short)
Shuffled,166.0,1.301625047022382,-3.1572032335467646,0.12091377411866427,$\phi$,dfa (short)
Trace,167.0,0.30637695759257505,-1.011083177250718,0.02981958483748033,$\phi$,dfa (short)
Shuffled,167.0,0.32138961467069943,-1.152230797674891,0.017161997273737257,$\phi$,dfa (short)
Trace,168.0,0.5651377700280804,-1.7537612647001848,0.048958970989362124,$\phi$,dfa (short)
Shuffled,168.0,0.419544650982402,-1.3736134711033272,0.06033642307858548,$\phi$,dfa (short)
Trace,169.0,0.4208580833383845,-1.424771998244962,0.057031681807152644,$\phi$,dfa (short)
Shuffled,169.0,0.3979078191805703,-1.4463059259104218,0.03341079147811988,$\phi$,dfa (short)
Trace,170.0,0.4089012061935216,-1.1630283712573422,0.09851272305587291,$\phi$,dfa (short)
Shuffled,170.0,0.696290042120975,-1.78550568531614,0.1887039571921758,$\phi$,dfa (short)
Trace,173.0,0.9534886702177292,-2.492162612248669,0.3654120761911823,$\phi$,dfa (short)
Shuffled,173.0,0.775796627719911,-2.0027663654902383,0.12500268649105029,$\phi$,dfa (short)
Trace,174.0,0.6572218324065826,-1.7652818970469895,0.03465667145363458,$\phi$,dfa (short)
Shuffled,174.0,0.373339308959966,-1.2344286724332425,0.018516848352683093,$\phi$,dfa (short)
Trace,175.0,0.552691426161552,-1.6166668426722763,0.005864078199735185,$\phi$,dfa (short)
Shuffled,175.0,0.5640360327465743,-1.6290702750769026,0.16565035717466484,$\phi$,dfa (short)
Trace,176.0,0.309487228013918,-1.0923274425212994,0.14880159425815964,$\phi$,dfa (short)
Shuffled,176.0,0.7102504608879393,-2.094407868697379,0.2846224709316789,$\phi$,dfa (short)
Trace,5.0,0.5907531024757742,-1.698883020293258,0.018260835710247145,$f$,dfa (short)
Shuffled,5.0,0.4294961500183865,-1.4439054797847466,0.10795516808306088,$f$,dfa (short)
Trace,6.0,0.5603100413781048,-1.5623504092110974,0.06687260568454201,$f$,dfa (short)
Shuffled,6.0,0.27083676070351204,-0.9123579663086185,0.0707187943559444,$f$,dfa (short)
Trace,9.0,0.3439054945434504,-1.4345785806375004,0.020995206291080107,$f$,dfa (short)
Shuffled,9.0,0.31019065893843106,-0.9747053568133381,0.10197831628039876,$f$,dfa (short)
Trace,10.0,0.8464317763217813,-2.120837424368345,0.08440758470013492,$f$,dfa (short)
Shuffled,10.0,0.6188909675788165,-1.7429520606132873,0.1023040231928339,$f$,dfa (short)
Trace,15.0,0.741764257075543,-1.712719657826051,0.05630675138086314,$f$,dfa (short)
Shuffled,15.0,0.17352712434039982,-0.9398696694690172,0.06470651526913394,$f$,dfa (short)
Trace,16.0,1.8081564243337298,-4.2399682919556225,0.1464165289350435,$f$,dfa (short)
Shuffled,16.0,0.9098684486479651,-2.337199599651375,0.15612191386016813,$f$,dfa (short)
Trace,19.0,0.3752488056932431,-1.24747134479779,0.048134300347803916,$f$,dfa (short)
Shuffled,19.0,0.26880712545131424,-0.9869748537481757,0.011314631637799362,$f$,dfa (short)
Trace,20.0,0.5443975872585699,-1.7441057586847313,0.0465838319406462,$f$,dfa (short)
Shuffled,20.0,0.6041033950556938,-1.6287375499026897,0.06980834770849924,$f$,dfa (short)
Trace,21.0,0.31399926581811705,-1.137904336428577,0.030352569750310605,$f$,dfa (short)
Shuffled,21.0,0.3380615619085351,-1.1171364931660284,0.02430546119183644,$f$,dfa (short)
Trace,22.0,0.85346659192483,-2.240185595714613,0.2452000970890399,$f$,dfa (short)
Shuffled,22.0,0.7969254990363865,-2.11558904308452,0.11587805084332944,$f$,dfa (short)
Trace,23.0,0.7690778176279749,-2.0531733641161747,0.016064683352011534,$f$,dfa (short)
Shuffled,23.0,0.5769300848754733,-1.624912178630382,0.011428887170840412,$f$,dfa (short)
Trace,24.0,0.7038181491594856,-2.009891897473749,0.03058488703883452,$f$,dfa (short)
Shuffled,24.0,0.4758083483645512,-1.4276293730589589,0.014225181636721197,$f$,dfa (short)
Trace,31.0,0.3931463860525514,-1.3564418610804982,0.001356678436443005,$f$,dfa (short)
Shuffled,31.0,0.24300433540302527,-1.0427078999004442,0.010802851810664274,$f$,dfa (short)
Trace,32.0,0.5579721667006885,-1.4833860722323569,0.07300088250242426,$f$,dfa (short)
Shuffled,32.0,0.735974227141383,-1.9150816785016795,0.03229324641058638,$f$,dfa (short)
Trace,41.0,0.6096155289198162,-1.7914968987633002,0.029871917338772053,$f$,dfa (short)
Shuffled,41.0,0.5106945047107346,-1.5252546095490913,0.045823356220965256,$f$,dfa (short)
Trace,42.0,0.6846148283476456,-2.001051021727988,0.011084472055228427,$f$,dfa (short)
Shuffled,42.0,0.4587516571105696,-1.3964402159647882,0.018090635237300083,$f$,dfa (short)
Trace,45.0,0.6856466957970998,-1.854786650018904,0.0931989325604272,$f$,dfa (short)
Shuffled,45.0,0.716259807969068,-1.9296687799265437,0.03854152747138446,$f$,dfa (short)
Trace,46.0,0.7733599310162643,-2.374088110679213,0.13284823175884042,$f$,dfa (short)
Shuffled,46.0,0.7291525576649921,-2.5264428338747758,0.054210979207043826,$f$,dfa (short)
Trace,49.0,0.4856642085600112,-1.5189456006658688,0.06367067743859495,$f$,dfa (short)
Shuffled,49.0,0.5324310036996669,-1.5257002717181893,0.027987612885628524,$f$,dfa (short)
Trace,50.0,0.9074112807064931,-2.400321061947053,0.07914096736030363,$f$,dfa (short)
Shuffled,50.0,0.7139716798360339,-1.866335697655632,0.12225571201579599,$f$,dfa (short)
Trace,51.0,0.4729929533723945,-1.3568502451236042,0.07553149087144245,$f$,dfa (short)
Shuffled,51.0,0.6474542967576373,-1.612121955945935,0.04287145633325312,$f$,dfa (short)
Trace,52.0,0.42611109218966997,-1.3334806153349426,0.02925691260985569,$f$,dfa (short)
Shuffled,52.0,0.4058879448829924,-1.3594998079650344,0.06429276265867231,$f$,dfa (short)
Trace,53.0,0.17882123079086723,-0.9859587475129037,0.07495658289158606,$f$,dfa (short)
Shuffled,53.0,0.6203492181471069,-1.7762878209662936,0.07979057145260539,$f$,dfa (short)
Trace,54.0,0.3897148710082998,-1.3337420588774487,0.05224951678669705,$f$,dfa (short)
Shuffled,54.0,0.66786307118801,-1.9962577144739697,0.1533138014153261,$f$,dfa (short)
Trace,55.0,0.7377720857392976,-2.0503728941028743,0.020987590425271114,$f$,dfa (short)
Shuffled,55.0,0.621048294709856,-1.8031980643257732,0.06951054616660304,$f$,dfa (short)
Trace,56.0,0.7533723500003036,-2.0251294823029746,0.033935163933576595,$f$,dfa (short)
Shuffled,56.0,0.5848651391378888,-1.5911244799825552,0.11199566278966144,$f$,dfa (short)
Trace,57.0,0.9984912845236615,-2.657123006345496,0.0349441020167951,$f$,dfa (short)
Shuffled,57.0,0.5055564199455316,-1.5873759328245,0.08125955296657668,$f$,dfa (short)
Trace,58.0,1.1498642248763986,-2.812784085309384,0.028503278647762403,$f$,dfa (short)
Shuffled,58.0,0.6532083314299748,-1.9642576369362987,0.05477748638494722,$f$,dfa (short)
Trace,59.0,0.6013357686007603,-1.62021395364254,0.055988865186999824,$f$,dfa (short)
Shuffled,59.0,0.5063016398779254,-1.454814227981159,0.03353749510973062,$f$,dfa (short)
Trace,60.0,0.4559223937411925,-1.4554668827348913,0.048282064994178725,$f$,dfa (short)
Shuffled,60.0,0.4879057848045668,-1.453475737109775,0.02571962156242306,$f$,dfa (short)
Trace,63.0,1.4249923910178888,-3.388542027272809,0.15563452603720337,$f$,dfa (short)
Shuffled,63.0,0.3009307470993452,-1.1715531964571841,0.011098911343512104,$f$,dfa (short)
Trace,67.0,0.6476839972829653,-1.8021257072791688,0.04276496763948674,$f$,dfa (short)
Shuffled,67.0,0.09098434939899869,-0.8062111962902224,0.011393569615510999,$f$,dfa (short)
Trace,68.0,0.6002390838488175,-1.8566235163537677,0.06191577860005314,$f$,dfa (short)
Shuffled,68.0,0.8170421201836118,-2.1573582504026567,0.06328717417113766,$f$,dfa (short)
Trace,69.0,0.6434165123297291,-1.596527524219886,0.038229058348323894,$f$,dfa (short)
Shuffled,69.0,0.504580456958599,-1.4457073010466355,0.013451580669326016,$f$,dfa (short)
Trace,70.0,0.7290840458843394,-2.1157956639719027,0.026163907432083976,$f$,dfa (short)
Shuffled,70.0,0.37138389630370267,-1.213005372317184,0.00580815556488038,$f$,dfa (short)
Trace,79.0,0.4607143594178646,-1.3695411016444718,0.01940609248264653,$f$,dfa (short)
Shuffled,79.0,0.43551623884528523,-1.278193933886528,0.033261607763046847,$f$,dfa (short)
Trace,80.0,0.6999721839177767,-2.18746203459179,0.05908509632302237,$f$,dfa (short)
Shuffled,80.0,0.8840567329125862,-2.7640809154949277,0.08179527947572339,$f$,dfa (short)
Trace,81.0,0.34591222937305527,-1.475816765553613,0.014306194658856162,$f$,dfa (short)
Shuffled,81.0,0.4161733062607393,-1.2692978731445024,0.01897374645775786,$f$,dfa (short)
Trace,82.0,0.5323636462850674,-1.6238612126137308,0.027266907562967412,$f$,dfa (short)
Shuffled,82.0,0.3689699992676825,-1.372723115618709,0.028011936192932702,$f$,dfa (short)
Trace,85.0,0.37258975347032575,-1.4015330999764868,0.05920446403751363,$f$,dfa (short)
Shuffled,85.0,0.4206153354924316,-1.331285246842563,0.034617371998263605,$f$,dfa (short)
Trace,86.0,0.5084816470820749,-1.4620013118622905,0.031296583717321906,$f$,dfa (short)
Shuffled,86.0,0.9224949284262884,-2.380778319029131,0.027397326848405092,$f$,dfa (short)
Trace,89.0,0.45688825333808836,-1.274664610948754,0.03045372798302762,$f$,dfa (short)
Shuffled,89.0,0.829000508995645,-2.215495267791397,0.1697886866117877,$f$,dfa (short)
Trace,90.0,0.26712633565180677,-1.0155040832103328,0.06562968226489642,$f$,dfa (short)
Shuffled,90.0,0.3544967067992752,-1.2469528276305515,0.030718509381019186,$f$,dfa (short)
Trace,91.0,0.5588524093956048,-1.7327385312964916,0.048216890790657184,$f$,dfa (short)
Shuffled,91.0,0.5485953644951581,-1.6546179801798973,0.03197058016098931,$f$,dfa (short)
Trace,92.0,0.5185872602229387,-1.451209665127775,0.018988741273364425,$f$,dfa (short)
Shuffled,92.0,0.02538489445536213,-0.4719777531483001,0.05934466393711451,$f$,dfa (short)
Trace,93.0,0.20097259335045325,-0.901739471306426,0.15719232518513393,$f$,dfa (short)
Shuffled,93.0,0.5577776871166812,-1.6100721930335333,0.2627747029813786,$f$,dfa (short)
Trace,94.0,1.2756403642675322,-3.097487609857287,0.3215083406443861,$f$,dfa (short)
Shuffled,94.0,0.7778835488263355,-2.066921319649381,0.2119541843801155,$f$,dfa (short)
Trace,101.0,0.5858869129508446,-1.5947823624291182,0.11069548621746592,$f$,dfa (short)
Shuffled,101.0,0.5037079281039617,-1.5056766531140815,0.06740405936540943,$f$,dfa (short)
Trace,102.0,0.8351761960197056,-2.0992977757815625,0.09923274169292413,$f$,dfa (short)
Shuffled,102.0,0.5120519055826673,-1.5319204319811461,0.12384982894943505,$f$,dfa (short)
Trace,105.0,0.47938758470884163,-1.3954065529331883,0.09163548911985228,$f$,dfa (short)
Shuffled,105.0,0.617452194770141,-1.72810530989647,0.1266045726481843,$f$,dfa (short)
Trace,106.0,0.5734347149716501,-1.7605350053182738,0.11578226813785436,$f$,dfa (short)
Shuffled,106.0,0.7894324511204214,-2.1782859916518187,0.0321037750281235,$f$,dfa (short)
Trace,111.0,0.6278840299847211,-1.7373423184780283,0.0334113632897087,$f$,dfa (short)
Shuffled,111.0,0.40123999134316274,-1.3334492605202366,0.028783104451904486,$f$,dfa (short)
Trace,112.0,0.6303536427582325,-1.8865551193387033,0.02017293322680416,$f$,dfa (short)
Shuffled,112.0,0.3616417024801759,-1.22112784995956,0.014820600285025227,$f$,dfa (short)
Trace,115.0,1.329805086962557,-3.1239626372949316,0.13456206041010052,$f$,dfa (short)
Shuffled,115.0,0.15404400296417317,-0.8045539241749338,0.027918513634384218,$f$,dfa (short)
Trace,116.0,0.6514323302745145,-1.870698737367512,0.06967591806057159,$f$,dfa (short)
Shuffled,116.0,0.8048094665032164,-2.0390965752691415,0.07979650400122232,$f$,dfa (short)
Trace,119.0,0.8561669042495171,-2.2547602806953346,0.03732109208709819,$f$,dfa (short)
Shuffled,119.0,0.6647658288247918,-1.7315531241113458,0.042093551070980346,$f$,dfa (short)
Trace,120.0,0.7765323481305225,-2.029980803180473,0.05022520362586432,$f$,dfa (short)
Shuffled,120.0,0.5247816686930604,-1.567426281166433,0.014077391517286784,$f$,dfa (short)
Trace,123.0,0.7900609327003578,-2.0181654766756054,0.026028204235152543,$f$,dfa (short)
Shuffled,123.0,0.1347425383076874,-0.8548494591633076,0.05761617887873796,$f$,dfa (short)
Trace,124.0,1.293445425698993,-3.268088818587545,0.40822813408305103,$f$,dfa (short)
Shuffled,124.0,0.6455570259320708,-1.8109411344651416,0.15841070950328712,$f$,dfa (short)
Trace,125.0,0.4582910595869637,-1.339612713161944,0.2653315725978875,$f$,dfa (short)
Shuffled,125.0,0.4768377727351829,-1.485725576500236,0.0636401812811482,$f$,dfa (short)
Trace,126.0,0.6344638656048428,-1.8710034029323381,0.15766103098239992,$f$,dfa (short)
Shuffled,126.0,0.6503875951476134,-1.7102671842339456,0.06334091153458407,$f$,dfa (short)
Trace,127.0,0.7421234374032897,-2.0056545539320356,0.013838952946067566,$f$,dfa (short)
Shuffled,127.0,0.5361924084881309,-1.5491439272897563,0.0555912922542571,$f$,dfa (short)
Trace,128.0,0.714917611374958,-1.8547933385177227,0.0852387153618229,$f$,dfa (short)
Shuffled,128.0,0.5450307603433469,-1.6249391419010653,0.04418734307328575,$f$,dfa (short)
Trace,129.0,0.5634535196239925,-1.6671817957487922,0.02229889343714451,$f$,dfa (short)
Shuffled,129.0,0.6066826089187145,-2.025827007231034,0.02250617743991306,$f$,dfa (short)
Trace,130.0,0.6927398017736424,-1.8884877709745322,0.027592053879604332,$f$,dfa (short)
Shuffled,130.0,0.46819734762495163,-1.3811399554932304,0.011776057830933686,$f$,dfa (short)
Trace,134.0,0.7730414594349957,-2.1591415552384037,0.1438193478429918,$f$,dfa (short)
Shuffled,134.0,0.38474874528703595,-1.1273111666718485,0.19039868408886818,$f$,dfa (short)
Trace,137.0,0.4289396644335296,-1.4132944987363587,0.130525143500947,$f$,dfa (short)
Shuffled,137.0,0.7820974720048359,-1.9566503201741963,0.08885456533585134,$f$,dfa (short)
Trace,138.0,0.413701848721892,-1.305478818669644,0.033090452568257996,$f$,dfa (short)
Shuffled,138.0,0.4465068669403264,-1.3962469745140453,0.012534804262817317,$f$,dfa (short)
Trace,139.0,0.6232088005894215,-1.7986950681545495,0.07690852339274398,$f$,dfa (short)
Shuffled,139.0,0.803477710459363,-2.284379259649472,0.17182042725998325,$f$,dfa (short)
Trace,140.0,0.6841523187773337,-2.057565043564453,0.14060327616833654,$f$,dfa (short)
Shuffled,140.0,0.4712309269742934,-1.4672471172654205,0.2634734042543136,$f$,dfa (short)
Trace,143.0,0.5045352146589233,-1.391167065563949,0.01628886111792429,$f$,dfa (short)
Shuffled,143.0,0.5855015604724867,-1.6169849061917274,0.02642408203099913,$f$,dfa (short)
Trace,144.0,0.5131146701351018,-1.569388720239589,0.030423582838069663,$f$,dfa (short)
Shuffled,144.0,0.6736501446079621,-1.884974074311763,0.057558344588709405,$f$,dfa (short)
Trace,155.0,0.4703381433711192,-1.400944306214631,0.09999799389732004,$f$,dfa (short)
Shuffled,155.0,0.7627812699113614,-1.9676376015099777,0.055287294889485,$f$,dfa (short)
Trace,156.0,1.0930320013056771,-2.7065481970226695,0.11302412893994881,$f$,dfa (short)
Shuffled,156.0,0.5862813461553703,-1.485680802444233,0.053984036599038485,$f$,dfa (short)
Trace,157.0,0.7944404898794517,-2.1955823476797804,0.05278655764772916,$f$,dfa (short)
Shuffled,157.0,1.127542997565024,-2.75206297965738,0.2528300202420703,$f$,dfa (short)
Trace,158.0,0.5308857201105512,-1.676839864705744,0.046845440947454735,$f$,dfa (short)
Shuffled,158.0,0.7657067753240024,-2.1615001604922304,0.13907461490842263,$f$,dfa (short)
Trace,159.0,0.5663188912713664,-1.6189043746241856,0.0907680899560034,$f$,dfa (short)
Shuffled,159.0,0.6640191687436513,-1.8674253592872536,0.07695483105588022,$f$,dfa (short)
Trace,160.0,0.5026062106434883,-1.524666839742007,0.11290138015849878,$f$,dfa (short)
Shuffled,160.0,0.354272926007626,-1.1836541491349504,0.03207253986757455,$f$,dfa (short)
Trace,163.0,0.5935775104152768,-1.596000221527972,0.017936721860093426,$f$,dfa (short)
Shuffled,163.0,0.34716407338172905,-1.0770909652864689,0.0515159183365116,$f$,dfa (short)
Trace,164.0,0.5117559224084534,-1.5007103019120906,0.04852262791039592,$f$,dfa (short)
Shuffled,164.0,0.4359349135749963,-1.3333559448495647,0.030850229921144955,$f$,dfa (short)
Trace,165.0,0.7073040841095877,-1.8698060646689338,0.11088863680103701,$f$,dfa (short)
Shuffled,165.0,0.533660569625628,-1.7654005198777016,0.06953152613171572,$f$,dfa (short)
Trace,166.0,0.5047827653580094,-1.7359182488472056,0.12272766678253735,$f$,dfa (short)
Shuffled,166.0,0.4845662724549438,-1.453709840761353,0.09534041269647123,$f$,dfa (short)
Trace,167.0,0.7220804203825925,-1.8884734018533555,0.06606810344955125,$f$,dfa (short)
Shuffled,167.0,0.4327673707566681,-1.2920754461997332,0.023432675717955362,$f$,dfa (short)
Trace,168.0,0.6133046161756952,-1.763618492647115,0.013770197360438857,$f$,dfa (short)
Shuffled,168.0,0.43097353521706544,-1.4142947860425386,0.018047008431327623,$f$,dfa (short)
Trace,169.0,1.1474122292807896,-2.753206068755605,0.15696104188975313,$f$,dfa (short)
Shuffled,169.0,0.6648478967910137,-1.753703924312506,0.16188128017440315,$f$,dfa (short)
Trace,170.0,0.4037057444191068,-1.4223096171359628,0.19371626917367094,$f$,dfa (short)
Shuffled,170.0,0.7726311186518934,-2.076631858975844,0.24374241093452767,$f$,dfa (short)
Trace,174.0,0.450137897897095,-1.5393737933216896,0.10050090376933697,$f$,dfa (short)
Shuffled,174.0,0.5699637395780166,-1.8942363409345675,0.023392967851019714,$f$,dfa (short)
Trace,175.0,1.0253883322949915,-2.3622834590344306,0.24399194692538156,$f$,dfa (short)
Shuffled,175.0,0.42574131450454905,-1.409967221541569,0.047533534739996795,$f$,dfa (short)
Trace,176.0,0.4180204070381078,-1.2826847359441675,0.18996488495906175,$f$,dfa (short)
Shuffled,176.0,0.34215525526561763,-1.3373724761103,0.0561637948672578,$f$,dfa (short)
Trace,5.0,0.34588770662705465,-1.1647994577286518,0.028935363584808835,$\Delta$,dfa (short)
Shuffled,5.0,0.5230280029914022,-1.481165225069641,0.041148753991841126,$\Delta$,dfa (short)
Trace,6.0,1.6963456632951182,-4.700951330547788,0.22752534358331553,$\Delta$,dfa (short)
Shuffled,6.0,0.7703330911676991,-2.2145209861365984,0.14071798804172045,$\Delta$,dfa (short)
Trace,9.0,0.3104580393343114,-1.169504242840942,0.06048447831977091,$\Delta$,dfa (short)
Shuffled,9.0,-0.08963122342927013,-0.43507509499401686,0.0406646537765628,$\Delta$,dfa (short)
Trace,10.0,0.36583773815896037,-1.7374408389968865,0.08062922471662873,$\Delta$,dfa (short)
Shuffled,10.0,0.7703530482512306,-1.8908235647512988,0.004003425935176798,$\Delta$,dfa (short)
Trace,15.0,0.5708342416609384,-2.1258388814809597,0.08015557129965259,$\Delta$,dfa (short)
Shuffled,15.0,0.8098349843403065,-2.204480684768272,0.17061285235322843,$\Delta$,dfa (short)
Trace,16.0,0.6252175659327264,-1.6438271232405413,0.10739573624903694,$\Delta$,dfa (short)
Shuffled,16.0,0.4471494047434443,-1.3850018575590626,0.009084370798115452,$\Delta$,dfa (short)
Trace,19.0,1.0939794641183564,-2.8734194995764626,0.05361460770710269,$\Delta$,dfa (short)
Shuffled,19.0,0.39110098019108364,-1.337164624176966,0.036367334825504596,$\Delta$,dfa (short)
Trace,20.0,0.42711759963855683,-1.4664041246607695,0.02266434139423321,$\Delta$,dfa (short)
Shuffled,20.0,0.4572820388207576,-1.4615068556545812,0.0684651907427965,$\Delta$,dfa (short)
Trace,21.0,0.969227917095923,-2.3875469948647003,0.06932271563664909,$\Delta$,dfa (short)
Shuffled,21.0,0.9197637370076983,-2.3524917769042264,0.08863386488060311,$\Delta$,dfa (short)
Trace,22.0,0.4316817096500579,-1.4425788529018435,0.0969882108595108,$\Delta$,dfa (short)
Shuffled,22.0,1.0353865171170564,-2.671229398968195,0.3716214933575316,$\Delta$,dfa (short)
Trace,23.0,0.6377240244347316,-1.725366544627662,0.030830465127287474,$\Delta$,dfa (short)
Shuffled,23.0,0.7103433458296542,-1.8540372433639507,0.043423672781965246,$\Delta$,dfa (short)
Trace,24.0,0.6509109865968037,-1.8148523438029844,0.026603370243888497,$\Delta$,dfa (short)
Shuffled,24.0,0.3907887424272914,-1.2461921252109658,0.031221889011591415,$\Delta$,dfa (short)
Trace,26.0,0.6441151819279721,-1.7884284605338712,0.2761965186506032,$\Delta$,dfa (short)
Shuffled,26.0,0.819235095111412,-2.240062772335661,0.11773346643440602,$\Delta$,dfa (short)
Trace,31.0,0.3757505295344095,-1.3138458405717253,0.0882140021127835,$\Delta$,dfa (short)
Shuffled,31.0,0.18562999806524888,-0.9401313281157337,0.01239871240819116,$\Delta$,dfa (short)
