div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,lineage_ID,generation
0.9834375453306795,0.36018506940845296,1.2885199740849669,0.6416145086993392,0.5613730121823598,2.5094429751292795,0.5500000000000007,2.789679575034331,5.29912255016361,1.1665718339987972,SL,43,A,85.0,27.0
0.7271059322968114,0.17547507118694847,0.6950949127732593,0.25868658804692357,0.6783307650844224,1.06121341192165,0.1999999999999993,3.594557853728597,4.655771265650247,1.2934329402346225,SL,43,A,85.0,28.0
1.3020278572117192,0.3499244745976711,1.013781965151435,0.6520431951624677,0.5366584256898524,2.297321582334847,0.3999999999999986,2.4985588777959133,4.7958804601307605,1.630107987906175,SL,43,A,85.0,29.0
0.9654378912798082,0.31014630205089727,0.9823892617037248,0.5872199584268682,0.5281603555876457,2.0238120400320363,0.3999999999999986,2.5329939291785046,4.556805969210541,1.4680498960671757,SL,43,A,85.0,30.0
0.8810142940249315,0.27941549832773366,0.8868868773430613,0.5116739092153777,0.5460811921330934,1.6624436193681507,0.3500000000000014,2.488386035985688,4.150829655353839,1.4619254549010732,SL,43,A,85.0,31.0
1.0600733957302866,0.35267764771861637,1.141811870634283,0.6633257577339415,0.5316809178697303,2.0772334000199018,0.4499999999999993,2.2069169210794253,4.284150321099327,1.4740572394087612,SL,43,A,85.0,32.0
1.151142127052994,0.45435510098826465,1.1730182718020592,0.7724663515030723,0.5881875632565434,2.9359156944815603,0.5,2.519883937992151,5.4557996324737115,1.5449327030061446,SL,43,A,85.0,33.0
1.0198436432120095,0.2981760492523326,0.8732403429267432,0.5503587213955746,0.541784908025499,2.1692386825186794,0.40000000000000213,2.9558699020853205,5.125108584604,1.3758968034889292,SL,43,A,85.0,34.0
1.025065921911701,0.32113949521010565,0.9503247218360276,0.6376431295517084,0.5036351531551528,2.30245917038354,0.34999999999999787,2.581184846943824,4.883644017327364,1.8218375130048923,SL,43,A,85.0,35.0
1.0057033545220189,0.34737298873029826,,0.691590327496964,0.5022814445475644,2.44533190574505,0.3999999999999986,2.4529637716792587,4.898295677424309,1.7289758187424162,SL,43,A,85.0,36.0
,,0.895199202179197,0.6140122121980788,,1.6643280485095702,0.45,1.9630435319607271,3.6273715804702973,1.3644715826623972,SL,43,B,86.0,0.0
,0.401801507771826,1.1572978737343855,0.8293808265739782,0.48445960516304093,2.2702738785673997,0.7,1.757315003654276,4.027588882221676,1.1848297522485403,SL,43,B,86.0,1.0
1.0003436430315642,0.3661225396571975,1.1333603393197385,0.7250648094034547,0.5049514676604204,2.1656550961763066,0.55,2.033736917210627,4.199392013386934,1.3182996534608267,SL,43,B,86.0,2.0
1.1343221458625945,0.4442229986624801,1.2080968970400998,0.8093282021743625,0.5488786841593051,2.872894315192479,0.6000000000000001,2.304956762576915,5.177851077769394,1.3488803369572706,SL,43,B,86.0,3.0
1.009181021312248,0.3275249512965514,0.9472990028380499,0.609016969854216,0.5377928161426322,2.335239170732667,0.3999999999999999,2.7846111126807656,5.119850283413433,1.5225424246355403,SL,43,B,86.0,4.0
0.9934143027733202,0.3161785385163651,0.9523741970067778,0.6136744144833308,0.5152219663297588,2.2348111643253383,0.3999999999999999,2.637859330334242,4.87267049465958,1.5341860362083273,SL,43,B,86.0,5.0
1.0421801649160598,0.36320860551036205,0.9589149628823133,0.7044722999669146,0.5155754250769264,2.5694551861475796,0.44999999999999973,2.5122291615439103,5.08168434769149,1.5654939999264779,SL,43,B,86.0,6.0
1.0245638097472651,0.32555408445171674,0.9717353142160211,0.6867386423723696,0.4740581996770642,2.378236340724251,0.5,2.409014133193744,4.787250473917995,1.3734772847447392,SL,43,B,86.0,7.0
0.9137289170439041,0.32087800596775506,1.020773047847212,0.6562038395086854,0.4889913570271147,2.1711169251841373,0.4499999999999993,2.3409241056698584,4.512041030853996,1.4582307544637476,SL,43,B,86.0,8.0
0.886280907114552,0.3149441119008847,0.9855007324516291,0.5946891367469234,0.5295945266861546,1.9414333573850193,0.5,2.389552234123631,4.33098559150865,1.1893782734938467,SL,43,B,86.0,9.0
1.1164254119881047,0.4055037806008143,1.1487768493616322,0.7457755940809021,0.543734313403698,2.609413799070389,0.4500000000000002,2.354905476960265,4.964319276030654,1.6572790979575596,SL,43,B,86.0,10.0
1.0831850875484919,0.3755735262220049,1.0744326214988882,0.6892004019549695,0.5449409564426573,2.683948847359828,0.5999999999999996,2.7052608943668646,5.389209741726693,1.1486673365916165,SL,43,B,86.0,11.0
0.9247136773004871,0.28520701475166743,0.9829502427433946,0.5288066995501811,0.5393407742267129,2.0256418304790156,0.35000000000000053,2.906620554573018,4.9322623850520335,1.5108762844290866,SL,43,B,86.0,12.0
0.9762865323203024,0.34373794589202933,0.9071514161887403,0.5934085162044631,0.5792602170434507,2.3146436984034957,0.4500000000000002,2.8570633796804885,5.171707078083984,1.3186855915654732,SL,43,B,86.0,13.0
1.0497689276978044,0.29796916445301097,0.9663496612488541,0.594573548516267,0.501147696860347,2.1052012681400734,0.5999999999999996,2.591789091018143,4.6969903591582165,0.9909559141937789,SL,43,B,86.0,14.0
1.063986551992187,0.4014564268747281,1.0240787405801242,0.7528771689654881,0.5332296467780535,2.812887016557432,0.4499999999999993,2.5045745101338586,5.31746152669129,1.673060375478865,SL,43,B,86.0,15.0
1.0347217913670135,0.3197675170639749,0.9866902749758582,0.6629356805864346,0.482350741449167,2.412221332500997,0.40000000000000036,2.5648815100269635,4.977102842527961,1.657339201466085,SL,43,B,86.0,16.0
0.9146154207717857,0.3253400983034913,1.0017052354888765,0.6398321429796333,0.5084772652846347,2.2679577225216496,0.5,2.530743642408999,4.798701364930649,1.2796642859592666,SL,43,B,86.0,17.0
1.1456811881953541,0.42914009207928056,1.1494394950701692,0.8123341581614799,0.5282802499042197,3.1768374900477294,0.6500000000000004,2.5350591562812834,5.711896646329013,1.2497448587099684,SL,43,B,86.0,18.0
0.8335532022908799,0.2326622697091437,0.7859962647746978,0.45607061090878437,0.5101452804545586,1.6838297019191284,0.25,2.9138971165689673,4.597726818488096,1.8242824436351375,SL,43,B,86.0,19.0
1.2299675953263058,0.4383870057139643,1.1066472080588279,0.8800475539674357,0.4981401331526067,3.231663466119134,0.5499999999999989,2.2903122495609707,5.521975715680105,1.6000864617589772,SL,43,B,86.0,20.0
0.8292106535965347,0.2339013232561773,0.9042023006467621,0.5095927992071301,0.458996523538209,1.6845071844481572,0.40000000000000036,2.534567656559582,4.219074841007739,1.2739819980178242,SL,43,B,86.0,21.0
0.8257095599668195,0.318961782135031,1.040936654854647,0.5872004533301247,0.5431906265162748,1.8309920103921629,0.5,2.2917619062060464,4.122753916598209,1.1744009066602494,SL,43,B,86.0,22.0
1.0949211060475985,0.40561155723668385,1.0826117987740904,0.7009772703328786,0.5786372460323398,2.423084210466937,0.4499999999999993,2.3855789723694305,4.8086631828363675,1.5577272674063993,SL,43,B,86.0,23.0
1.1744205972979556,0.3801772735078164,1.0626146639016811,0.7078544331279296,0.5370839761896461,2.6591848745938913,0.5,2.5826559423945152,5.2418408169884065,1.4157088662558592,SL,43,B,86.0,24.0
1.0210510953073217,0.3363462898260282,0.901622020346599,0.6424333987637493,0.5235504419185986,2.4729538964473594,0.34999999999999964,2.744368076201228,5.2173219726485875,1.835523996467857,SL,43,B,86.0,25.0
1.115158668986563,0.35859906238062944,1.0192989222801445,0.7561185969796876,0.4742629844220891,2.796034610576116,0.5,2.47438268943926,5.270417300015376,1.5122371939593753,SL,43,B,86.0,26.0
0.9365851319833546,0.32564003831413324,0.9380486335009066,0.6804784348706551,0.4785457137609816,2.458634110892223,0.4499999999999993,2.5221356086540836,4.9807697195463065,1.5121742997125691,SL,43,B,86.0,27.0
0.8962944601103701,0.29807324697368,0.9172198950469055,0.6275172556207401,0.47500406451584487,2.065311263066711,0.40000000000000036,2.3658858612019404,4.431197124268651,1.568793139051849,SL,43,B,86.0,28.0
0.9000443243323697,0.31298897152848254,1.0003069812116776,0.6391206504963002,0.48971813269597114,1.941779884156262,0.5,2.170037581304601,4.111817465460863,1.2782413009926004,SL,43,B,86.0,29.0
0.8106298745751359,0.2660611069511388,0.9615734062586923,0.5039815822116521,0.5279183135692522,1.4224597221602107,0.3999999999999986,2.170703742070696,3.5931634642309067,1.2599539555291348,SL,43,B,86.0,30.0
0.9827504326227051,0.36098304726372926,1.004405018070795,0.6214136419298883,0.5809062159347599,1.798321748319069,0.5500000000000007,2.087290991241409,3.885612739560478,1.1298429853270682,SL,43,B,86.0,31.0
1.164469450956684,0.3752206532756404,1.1686004654104207,0.6954315299005783,0.539550821529883,2.1060747048498354,0.5500000000000007,2.096485545776835,4.202560250626671,1.2644209634555954,SL,43,B,86.0,32.0
0.8294759565601023,0.25070912647649646,0.9367602824987018,0.43005714232034575,0.5829670102066238,1.3164714266693838,0.3500000000000014,2.44995398452103,3.7664254111904136,1.22873469234384,SL,43,B,86.0,33.0
1.0005212580354,0.3291304251561977,0.8674883731177923,0.5401458027268415,0.609336263458189,1.6438240251635685,0.4499999999999993,2.2950195866487397,3.9388436118123082,1.2003240060596498,SL,43,B,86.0,34.0
1.1372795812290124,0.31541524002276117,1.0296705740401388,0.624024085231383,0.5054536314985467,1.724965173717225,0.4499999999999993,1.9909028074953834,3.7158679812126083,1.3867201894030754,SL,43,B,86.0,35.0
1.1151769395561286,0.4365518840589978,1.1563474482131444,0.7913120552308381,0.55168107344409,2.4728617486708906,0.5,2.0499740366518955,4.522835785322786,1.5826241104616763,SL,43,B,86.0,36.0
0.9649286796559315,0.29302387777043387,0.856812453093529,0.5590840777089677,0.52411415286802,1.7756565540455376,0.3999999999999986,2.370482246185618,4.146138800231156,1.3977101942724244,SL,43,B,86.0,37.0
0.8528084453298611,0.23847997158474046,,0.48682544684272,0.4898675143860892,1.2737633613643453,0.34999999999999787,2.0310587083689584,3.3048220697333037,1.3909298481220655,SL,43,B,86.0,38.0
,,0.8880714072637513,0.5228366679907971,,1.9090205520968997,0.4,2.7795639098009293,4.688584461897829,1.3070916699769926,SL,44,A,87.0,0.0
,0.37641525488898625,1.0139697487376922,0.7149643840360815,0.5264811273032448,2.5773441891898154,0.49999999999999994,2.4684512329564465,5.045795422146262,1.4299287680721633,SL,44,A,87.0,1.0
0.9393661037389976,0.28720422729476225,0.9297837138552427,0.5789898047044543,0.49604366944140893,1.9628893684709636,0.3999999999999999,2.5029348764520947,4.465824244923058,1.447474511761136,SL,44,A,87.0,2.0
1.0274410937923149,0.3794532314188567,1.153456751989586,0.72816264900647,0.5211105402571742,2.493050169803293,0.5,2.327188084965442,4.820238254768735,1.45632529801294,SL,44,A,87.0,3.0
1.0731298208129563,0.40227729475248486,1.1302047156399857,0.7223725353060575,0.5568834293818307,2.843525907683109,0.5499999999999998,2.684310809753103,5.527836717436212,1.3134046096473777,SL,44,A,87.0,4.0
0.9738006265192808,0.3067117903335388,0.9501092326841069,0.5588506520765373,0.5488260400052878,2.2713048564499045,0.3999999999999999,3.033820735426345,5.30512559187625,1.3971266301913436,SL,44,A,87.0,5.0
1.0878842552230072,0.3717545205670644,1.008574920301989,0.6842085144144844,0.543335127720817,2.831159999540083,0.5500000000000003,2.882461091037057,5.71362109057714,1.2440154807536075,SL,44,A,87.0,6.0
0.9563354207498443,0.28767523011659835,0.9634621872666361,0.5653824023589882,0.508815323781407,2.2098062323666783,0.44999999999999973,2.9071779651662837,5.116984197532962,1.25640533857553,SL,44,A,87.0,7.0
1.0482982073100513,0.39567019731530634,1.0742427268581327,0.7228382442972893,0.5473841491327829,2.9697765988170524,0.4499999999999993,2.8009560410924763,5.770732639909529,1.6063072095495343,SL,44,A,87.0,8.0
1.0337087421457858,0.331489098126158,1.0250762687441808,0.6357574951360455,0.5214080850988989,2.6732694158506285,0.5,3.008906655392941,5.682176071243569,1.271514990272091,SL,44,A,87.0,9.0
1.0015237315821295,0.35431835974156806,0.9197422652956967,0.6527448429652287,0.5428129590913403,2.840095819528525,0.5,3.0843588073097283,5.924454626838253,1.3054896859304574,SL,44,A,87.0,10.0
0.8890536482100081,0.23625197581696644,,0.493392778186845,0.4788314427405323,1.8095014465116819,0.34999999999999964,2.8368151564197825,4.646316602931464,1.4096936519624157,SL,44,A,87.0,11.0
,,0.8957276230051472,0.5540319831168347,,2.4578159367829975,0.55,3.320226187411959,5.778042124194957,1.0073308783942447,SL,44,B,88.0,0.0
,0.3010261724118124,1.013947878056979,0.5848457282285889,0.5147103892227718,2.363494257088683,0.5000000000000001,2.9740183106899574,5.33751256777864,1.1696914564571776,SL,44,B,88.0,1.0
0.9174968885874706,0.32657418733326693,0.896119194941345,0.578044797276306,0.564963457628292,2.359778499128812,0.40000000000000013,3.015499555426684,5.375278054555496,1.4451119931907643,SL,44,B,88.0,2.0
1.079732191347635,0.3256138605174524,0.9631251167478407,0.6477072661032439,0.5027176280982926,2.4621632869944707,0.44999999999999973,2.702247033954943,5.164410320949414,1.4393494802294318,SL,44,B,88.0,3.0
1.033108395795672,0.36299419855007664,1.140650974443281,0.7202987597016395,0.5039494982615759,2.7458676409262766,0.5,2.602601990059361,5.348469630985638,1.440597519403279,SL,44,B,88.0,4.0
1.0332855342440828,0.39853752873832965,1.0817528800135676,0.7180227823632116,0.5550485841502583,3.118207250086228,0.5,2.9686604960492327,6.086867746135461,1.4360455647264232,SL,44,B,88.0,5.0
0.9608126657896197,0.2894999737478249,0.8695727271798305,0.5487238042996907,0.5275877800076479,2.347638347205345,0.3999999999999999,3.211357041383763,5.558995388589108,1.371809510749227,SL,44,B,88.0,6.0
1.0320959663367,0.33708638353143155,1.073956750326699,0.6710316732510341,0.5023404959385978,2.6703488068602863,0.5500000000000003,2.7925085004242303,5.462857307284517,1.2200575877291522,SL,44,B,88.0,7.0
0.9834563259212028,0.368806227856779,0.9981806644187474,0.6717950615254564,0.5489862146639252,2.8723195384434037,0.5,2.99903335437529,5.8713528928186935,1.3435901230509129,SL,44,B,88.0,8.0
1.0388200230536577,0.32517308922449123,1.0645636661529343,0.6377674234871313,0.5098615533646059,2.6710238536266773,0.5,2.9935771062843117,5.664600959910989,1.2755348469742627,SL,44,B,88.0,9.0
0.8168568286980253,0.26516297784045467,,0.4713246143575538,0.5625909824418763,1.9188521597901826,0.35000000000000053,3.186853419177519,5.105705578967702,1.3466417553072945,SL,44,B,88.0,10.0
,,0.9116890529308603,0.44052331009148604,,1.180382073960467,0.30000000000000004,2.1325013003747166,3.3128833743351835,1.4684110336382865,SL,45,A,89.0,0.0
,0.37141737727777396,1.0443665916404257,0.6328959573581182,0.5868537679213062,1.7168180123722891,0.49999999999999994,1.9441780909124533,3.6609961032847425,1.2657919147162366,SL,45,A,89.0,1.0
1.1357400802927857,0.366190803104261,0.968415604770599,0.6602640994304071,0.5546126215557751,1.8990723864532013,0.5,2.030434646348228,3.929507032801429,1.3205281988608142,SL,45,A,89.0,2.0
1.2660313724305465,0.4130120423323168,1.2544206437505263,0.8253724922811321,0.5003947262536583,2.5222396771188578,0.55,1.9663045959904963,4.488544273109354,1.5006772586929673,SL,45,A,89.0,3.0
0.9105619149464301,0.32898196805637536,0.9193302948722076,0.5986646584193732,0.5495262889327246,2.021818559757292,0.4500000000000002,2.466573077112017,4.488391636869309,1.3303659075986065,SL,45,A,89.0,4.0
0.8710034335221958,0.23269586345016308,0.8183248592575848,0.46058930463975745,0.505213345394901,1.3265608839245973,0.3999999999999999,2.2675953543052394,3.5941562382298367,1.151473261599394,SL,45,A,89.0,5.0
1.2385252733517247,0.46295577969003876,1.2316827916963953,0.8966958489514664,0.5162907581554961,2.6934271788473527,0.6000000000000001,1.855629649164988,4.549056828012341,1.494493081585777,SL,45,A,89.0,6.0
1.0049897512209787,0.3346445973927983,0.9413295495402937,0.6660625310700169,0.5024221927860107,2.163402214690396,0.4500000000000002,2.2855471066381345,4.448949321328531,1.4801389579333704,SL,45,A,89.0,7.0
1.1502574398559973,0.4005550511191688,1.1430928122754294,0.8283002693311626,0.48358676913459137,2.7741352276826228,0.5499999999999998,2.1514530283447972,4.92558825602742,1.5060004896930235,SL,45,A,89.0,8.0
0.8766784769222886,0.29703402310820926,0.9687065559638933,0.5949095489306729,0.49929274734641005,1.9990922482550273,0.35000000000000053,2.459310492649143,4.45840274090417,1.6997415683733488,SL,45,A,89.0,9.0
0.929844595371425,0.3322724994886883,1.0040639541804717,0.6218248786751074,0.5343506039781578,2.054356458362644,0.4500000000000002,2.382350197380018,4.436706655742662,1.3818330637224603,SL,45,A,89.0,10.0
0.8978769611443217,0.27980637399731,0.9408225303017305,0.5189808593243106,0.5391458451119087,1.6273335483494553,0.5,2.3920319594240076,4.019365507773463,1.0379617186486212,SL,45,A,89.0,11.0
1.020103669155994,0.35703887014406355,1.1414464985658344,0.6376734186103424,0.5599086612738929,2.0075918240545256,0.5,2.2504775606279006,4.258069384682426,1.2753468372206849,SL,45,A,89.0,12.0
1.0336023289612193,0.36982857192526264,0.9874092100980355,0.6130317207196515,0.6032780350927236,2.1732547656703174,0.5500000000000007,2.5687997316796967,4.742054497350014,1.114603128581183,SL,45,A,89.0,13.0
1.2167412233976769,0.3752507133521194,1.0916096379344622,0.7015532586870749,0.5348855681383109,2.5792795519404526,0.6499999999999995,2.5364565139578947,5.115736065898347,1.0793127056724237,SL,45,A,89.0,14.0
1.1303297819675422,0.4049591827602178,1.1561362620181386,0.7482118788900812,0.5412359709671354,3.0823005344096206,0.5499999999999989,2.768820376838085,5.851120911247706,1.3603852343456049,SL,45,A,89.0,15.0
0.7764033549600394,0.19740197754966848,0.8420229293196325,0.3608168131706482,0.5470975030653776,1.3908946641971394,0.34999999999999964,3.201133640677237,4.592028304874376,1.0309051804875673,SL,45,A,89.0,16.0
0.9236975952020795,0.3074351996810574,0.9780839811281777,0.5237577030409569,0.586979815086398,1.8554250372478163,0.4499999999999993,2.695427925266667,4.550852962514483,1.1639060067576839,SL,45,A,89.0,17.0
1.1611492519020572,0.39519089141743297,0.9775673672587386,0.682175095373369,0.5793100541161453,2.578818479763144,0.5,2.6363548759888857,5.21517335575203,1.364350190746738,SL,45,A,89.0,18.0
1.242106560376785,0.3769211381517824,1.1447025319900463,0.7627262226364261,0.49417618926083784,2.948626130720528,0.5,2.577214495280194,5.525840626000722,1.5254524452728522,SL,45,A,89.0,19.0
0.8352198935316351,0.28018256034107974,0.7995580628709847,0.524802923705197,0.5338814775705587,2.0359702582015036,0.3000000000000007,2.9501439582286864,4.98611421643019,1.749343079017319,SL,45,A,89.0,20.0
1.0694512252854445,0.3286587571247249,0.9824149628306735,0.6947270601161935,0.4730760841095733,2.3662705549519534,0.40000000000000036,2.3588113884318678,4.725081943383821,1.7368176502904822,SL,45,A,89.0,21.0
0.7753899806447843,0.24232731604965943,0.8174069647131506,0.49410987371170795,0.49043204546656577,1.4808644314197332,0.34999999999999964,2.3173316024908632,3.7981960339105965,1.411742496319167,SL,45,A,89.0,22.0
1.3068351736156028,0.48877533360612657,1.1986465790564496,0.980076867146435,0.4987112235688528,3.15320595757197,0.5500000000000007,1.8942029914259173,5.047408948997887,1.7819579402662433,SL,45,A,89.0,23.0
1.2148935397612033,0.40052236521233253,1.361261923558084,0.8903845123887049,0.44983078618227484,3.260559422724493,0.5,2.2704799357111694,5.531039358435662,1.7807690247774097,SL,45,A,89.0,24.0
0.6004097492899562,0.16134698574799367,,0.28874085627770313,0.5587951349455531,1.0346048083641723,0.25,3.0907178846862213,4.125322693050394,1.1549634251108125,SL,45,A,89.0,25.0
,,0.7337861808928358,0.559526786630977,,1.7268097273687024,0.30000000000000004,2.302891189289844,4.0297009166585465,1.8650892887699229,SL,45,B,90.0,0.0
,0.3781868426352728,1.1969685786345623,0.9018540972843435,0.419343709557972,2.4741940847881945,0.49999999999999994,1.689829730800755,4.1640238155889495,1.8037081945686873,SL,45,B,90.0,1.0
1.0174631688922227,0.430557228813831,1.1767233607608667,0.8863768261526839,0.4857496451962349,2.884984579548562,0.5,2.0226730910110047,4.9076576705595665,1.7727536523053677,SL,45,B,90.0,2.0
1.273560033039954,0.46746372213497017,1.0803143151806762,0.9638780756720703,0.48498221293085025,3.8601953482899765,0.7,2.3801266773750402,6.240322025665017,1.376968679531529,SL,45,B,90.0,3.0
0.973087072095909,0.2869312566354542,0.9987531248562943,0.696361350566041,0.41204362706548925,2.5878406073969638,0.4500000000000002,2.5712849215116744,5.159125528908638,1.547469667924535,SL,45,B,90.0,4.0
0.8287469694297179,0.347837368681316,1.1620762630585115,0.6987856500175352,0.4977740579998851,2.5971207174776514,0.5500000000000003,2.5680788502556564,5.165199567733308,1.2705193636682452,SL,45,B,90.0,5.0
0.902757571849789,0.3439516769207172,0.867798860305695,0.595307772383434,0.5777711847161641,2.4279965733185764,0.3999999999999999,2.9843034735446916,5.412300046863268,1.4882694309585853,SL,45,B,90.0,6.0
1.0981611665397955,0.307298390963507,1.0932444773274588,0.642214477110432,0.47849807488949747,2.3325722717311717,0.49999999999999956,2.589775153148411,4.922347424879582,1.2844289542208651,SL,45,B,90.0,7.0
0.7421681068634064,0.25246199523247725,0.8317393756236618,0.43892358895636807,0.5751843864959686,1.560126913904048,0.34999999999999964,2.8312573836993735,4.391384297603421,1.2540673970181957,SL,45,B,90.0,8.0
0.9176360415563293,0.25048660298603814,0.9194086674403468,0.46711018155310996,0.5362473627810617,1.4020348050077116,0.35000000000000053,2.3548682485479997,3.7569030535557113,1.3346005187231693,SL,45,B,90.0,9.0
0.9871592709745122,0.35167616281079767,1.0073549886775033,0.6102358428441054,0.5762954879407813,1.8205463615364734,0.5,2.1650862783951,3.9856326399315734,1.2204716856882107,SL,45,B,90.0,10.0
1.2426624547729384,0.42047747349432407,1.0747956110323411,0.7683909686785502,0.5472181358631081,2.521889130794981,0.5499999999999998,2.181010463458514,4.702899594253495,1.3970744885064552,SL,45,B,90.0,11.0
1.199952429714132,0.3913744875149515,1.1592152755998533,0.785189684301632,0.49844578366188047,2.7961443098033403,0.5,2.344140473740823,5.140284783544163,1.570379368603264,SL,45,B,90.0,12.0
0.9157637858478245,0.3215528761659528,0.9089160709824132,0.6082636311723786,0.5286406414701892,2.275081305492728,0.2999999999999998,2.7173634453122393,4.992444750804967,2.027545437241263,SL,45,B,90.0,13.0
0.9898035995585658,0.3102863492982253,1.0598311198283499,0.62719765483694,0.49471860569838083,2.1545936685158753,0.7000000000000002,2.4698553061444337,4.624448974660309,0.895996649767057,SL,45,B,90.0,14.0
0.8494732291748407,0.306017426776099,0.825918917194515,0.5406272993997161,0.566041387691455,1.8770593268009428,0.40000000000000036,2.6176295149250475,4.49468884172599,1.351568248499289,SL,45,B,90.0,15.0
1.0419837288037916,0.2935137279264487,0.9237594487367906,0.6102144081803474,0.48100097931430913,1.8178236440294557,0.40000000000000036,2.161949734583299,3.9797733786127547,1.5255360204508672,SL,45,B,90.0,16.0
0.8631195540666312,0.2934048475498673,0.8573140151281307,0.5846839084899732,0.5018178938900948,1.586560635220266,0.4499999999999993,1.9971214950153195,3.5836821302355855,1.2992975744221646,SL,45,B,90.0,17.0
2.2486821185991634,0.7165827000184286,2.1545446402035116,1.4998623058246214,0.47776565704439966,5.960153115105003,1.1500000000000004,1.7121602475902784,7.672313362695281,1.3042280920214095,SL,45,B,90.0,18.0
0.7857204624338526,0.2391937541807318,0.774284213857448,0.4974807283669995,0.4808100908067231,2.3777816060065646,0.25,3.6889256846151532,6.066707290621718,1.989922913467998,SL,45,B,90.0,19.0
0.648265487528697,0.14069170016762114,0.49616626089712623,0.29882794488776676,0.4708117248554578,0.9947773446309136,0.1999999999999993,2.856276923690792,3.8510542683217057,1.4941397244388392,SL,45,B,90.0,20.0
1.3819008450021053,0.3962466424891526,1.5349284047903728,1.0767569751007102,0.368000070259207,2.742465235456317,0.6500000000000004,1.4171882413144068,4.159653476770724,1.65654919246263,SL,45,B,90.0,21.0
0.7032821053581009,0.33870033338943734,0.9886069083404542,0.6476749700749197,0.5229480048461008,1.9818831515018598,0.5,2.1752824865283964,4.157165638030256,1.2953499401498394,SL,45,B,90.0,22.0
1.1515275223534087,0.4083367887942375,1.0688106309942111,0.7893625782782698,0.5172994008468041,2.58488376655737,0.40000000000000036,2.150499293773974,4.735383060331344,1.9734064456956728,SL,45,B,90.0,23.0
1.0001188347417254,0.31999014159442274,,0.6592522878863541,0.4853834373792641,2.1452743308366844,0.40000000000000036,2.298476507131167,4.443750837967851,1.6481307197158839,SL,45,B,90.0,24.0
,,0.9504787778857703,0.6054136698281498,,1.9490363265124522,0.4,2.34256386608942,4.291600192601872,1.5135341745703745,SL,46,A,91.0,0.0
,0.29873185561763316,0.9105793431142571,0.5757937257352895,0.5188174901283478,1.7334675280530125,0.40000000000000013,2.2265572405600373,3.96002476861305,1.4394843143382232,SL,46,A,91.0,1.0
1.1454722831555229,0.4054991813869163,1.0774886416033866,0.7920201407811223,0.5119808960754415,2.4488682231745704,0.4500000000000002,2.0274570295154524,4.476325252690023,1.7600447572913822,SL,46,A,91.0,2.0
1.025228320070788,0.33887692317427737,0.9961948099537133,0.6943833060649661,0.48802573479865924,2.189966045456777,0.4500000000000002,2.1845619206418423,4.374527966098619,1.543074013477702,SL,46,A,91.0,3.0
0.9661057419169116,0.33973307177614614,0.816190540270325,0.6829051521980621,0.4974820744618043,2.131898343641709,0.3999999999999999,2.1762492473659187,4.308147591007628,1.7072628804951557,SL,46,A,91.0,4.0
1.2408524764106315,0.37683665697000107,1.2188186762043607,0.9139943786516511,0.4122964711510814,2.654165620674547,0.6000000000000001,1.7762340489704773,4.430399669645024,1.5233239644194183,SL,46,A,91.0,5.0
0.843027667227878,0.349509158755939,1.0326354436667573,0.7152570966840055,0.48864829216836025,2.261705221282602,0.5,2.1649072321953087,4.426612453477911,1.430514193368011,SL,46,A,91.0,6.0
1.0455209565780736,0.3841376551494168,1.229179780900447,0.760627571439839,0.5050272558780099,2.5476856060031534,0.5499999999999998,2.235559940215374,4.783245546218527,1.3829592207997077,SL,46,A,91.0,7.0
0.8383787696174037,0.2911823225734187,1.0131465016727006,0.5068575908932469,0.5744854724583711,1.8137997633523892,0.39999999999999947,2.74790507750375,4.561704840856139,1.2671439772331188,SL,46,A,91.0,8.0
0.9469491522044007,0.3050123951567249,0.9081441833162528,0.4997705885002143,0.6103048121980355,1.8050068505752317,0.4500000000000002,2.7840304162015754,4.589037266776807,1.1106013077782535,SL,46,A,91.0,9.0
1.1202022303968948,0.3345913882891763,0.9289508626247585,0.6073059863532537,0.5509436689375121,2.112344751624405,0.4500000000000002,2.5283010286489866,4.640645780273392,1.3495688585627856,SL,46,A,91.0,10.0
1.079240077990981,0.3402967546593219,1.148195461513656,0.6723798712701641,0.5061078851401096,2.2521223762359104,0.5500000000000007,2.3486674215385404,4.600789797774451,1.2225088568548421,SL,46,A,91.0,11.0
0.8941309979124503,0.33357646560375404,0.9088331442702731,0.5691024362420192,0.5861448561114501,2.0675301016464522,0.4500000000000002,2.696729274015533,4.764259375661985,1.26467208053782,SL,46,A,91.0,12.0
1.0981460461687222,0.3229650252099445,0.9767236049306531,0.6278116705480448,0.5144297889970952,2.140856308161711,0.5,2.450876945349228,4.591733253510939,1.2556233410960895,SL,46,A,91.0,13.0
1.0819476002315438,0.3875908646698161,1.152670247529938,0.7434589481845715,0.5213345883000827,2.6408672882532787,0.5999999999999996,2.3938293653029246,5.034696653556203,1.2390982469742866,SL,46,A,91.0,14.0
0.8660668161052599,0.2781768132436001,0.8747875597972679,0.5075700207826388,0.54805603533217,1.824582983103833,0.5,2.759295887048156,4.583878870151989,1.0151400415652776,SL,46,A,91.0,15.0
1.0636880560635462,0.3491883993266953,0.970676043587983,0.6631199105482227,0.5265840970421322,2.270992952527129,0.5,2.413797715789494,4.684790668316623,1.3262398210964454,SL,46,A,91.0,16.0
