lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
5,29,14,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,15,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,16,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,17,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,18,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,19,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,20,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,21,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,22,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,23,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,24,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,25,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,26,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,27,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
5,29,28,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
6,29,0,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,1,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,2,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,3,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,4,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,5,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,6,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,7,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,8,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,9,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,10,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,11,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,12,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,13,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,14,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,15,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,16,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,17,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,18,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,19,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,20,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,21,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,22,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,23,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,24,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,25,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,26,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,27,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
6,29,28,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
7,40,0,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,1,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,2,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,3,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,4,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,5,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,6,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,7,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,8,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,9,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,10,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,11,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,12,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,13,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,14,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,15,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,16,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,17,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,18,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,19,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,20,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,21,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,22,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,23,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,24,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,25,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,26,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,27,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,28,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,29,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,30,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,31,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,32,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,33,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,34,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,35,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,36,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,37,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,38,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
7,40,39,1.0646303699989426,0.6900677239647146,0.5318784395805295,2.416145999740265,0.56375,2.744133742344316,5.204203632575559,1.265940835495396
8,44,0,1.0699816714043366,0.6930012392859485,0.5351653183465978,2.5898732253429873,0.5181818181818182,2.9894884992103288,5.579361724553316,1.35043172426433
8,44,1,1.0699816714043366,0.6930012392859485,0.5351653183465978,2.5898732253429873,0.5181818181818182,2.9894884992103288,5.579361724553316,1.35043172426433
8,44,2,1.0699816714043366,0.6930012392859485,0.5351653183465978,2.5898732253429873,0.5181818181818182,2.9894884992103288,5.579361724553316,1.35043172426433
8,44,3,1.0699816714043366,0.6930012392859485,0.5351653183465978,2.5898732253429873,0.5181818181818182,2.9894884992103288,5.579361724553316,1.35043172426433
8,44,4,1.0699816714043366,0.6930012392859485,0.5351653183465978,2.5898732253429873,0.5181818181818182,2.9894884992103288,5.579361724553316,1.35043172426433
8,44,5,1.0699816714043366,0.6930012392859485,0.5351653183465978,2.5898732253429873,0.5181818181818182,2.9894884992103288,5.579361724553316,1.35043172426433
8,44,6,1.0699816714043366,0.6930012392859485,0.5351653183465978,2.5898732253429873,0.5181818181818182,2.9894884992103288,5.579361724553316,1.35043172426433
8,44,7,1.0699816714043366,0.6930012392859485,0.5351653183465978,2.5898732253429873,0.5181818181818182,2.9894884992103288,5.579361724553316,1.35043172426433
8,44,8,1.0699816714043366,0.6930012392859485,0.5351653183465978,2.5898732253429873,0.5181818181818182,2.9894884992103288,5.579361724553316,1.35043172426433
8,44,9,1.0699816714043366,0.6930012392859485,0.5351653183465978,2.5898732253429873,0.5181818181818182,2.9894884992103288,5.579361724553316,1.35043172426433
8,44,10,1.0699816714043366,0.6930012392859485,0.5351653183465978,2.5898732253429873,0.5181818181818182,2.9894884992103288,5.579361724553316,1.35043172426433
8,44,11,1.0699816714043366,0.6930012392859485,0.5351653183465978,2.5898732253429873,0.5181818181818182,2.9894884992103288,5.579361724553316,1.35043172426433
