,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
180,8,44,3,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
181,8,44,4,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
182,8,44,5,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
183,8,44,6,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
184,8,44,7,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
185,8,44,8,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
186,8,44,9,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
187,8,44,10,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
188,8,44,11,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
189,8,44,12,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
190,8,44,13,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
191,8,44,14,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
192,8,44,15,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
193,8,44,16,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
194,8,44,17,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
195,8,44,18,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
196,8,44,19,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
197,8,44,20,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
198,8,44,21,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
199,8,44,22,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
200,8,44,23,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
201,8,44,24,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
202,8,44,25,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
203,8,44,26,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
204,8,44,27,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
205,8,44,28,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
206,8,44,29,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
207,8,44,30,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
208,8,44,31,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
209,8,44,32,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
210,8,44,33,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
211,8,44,34,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
212,8,44,35,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
213,8,44,36,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
214,8,44,37,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
215,8,44,38,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
216,8,44,39,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
217,8,44,40,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
218,8,44,41,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
219,8,44,42,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
220,8,44,43,0.3475623460250773,0.6018161506323862,0.5848945284022806,2.131488887120962,0.46818181818181787,3.010539335952956,5.142028223073919,1.2978058380272832
221,9,33,0,0.36088207516983767,0.640335786613984,0.5643781469059173,2.3491215955571185,0.5075757575757576,3.0196369910529093,5.368758586610028,1.2879288010471441
222,9,33,1,0.36088207516983767,0.640335786613984,0.5643781469059173,2.3491215955571185,0.5075757575757576,3.0196369910529093,5.368758586610028,1.2879288010471441
223,9,33,2,0.36088207516983767,0.640335786613984,0.5643781469059173,2.3491215955571185,0.5075757575757576,3.0196369910529093,5.368758586610028,1.2879288010471441
224,9,33,3,0.36088207516983767,0.640335786613984,0.5643781469059173,2.3491215955571185,0.5075757575757576,3.0196369910529093,5.368758586610028,1.2879288010471441
225,9,33,4,0.36088207516983767,0.640335786613984,0.5643781469059173,2.3491215955571185,0.5075757575757576,3.0196369910529093,5.368758586610028,1.2879288010471441
226,9,33,5,0.36088207516983767,0.640335786613984,0.5643781469059173,2.3491215955571185,0.5075757575757576,3.0196369910529093,5.368758586610028,1.2879288010471441
227,9,33,6,0.36088207516983767,0.640335786613984,0.5643781469059173,2.3491215955571185,0.5075757575757576,3.0196369910529093,5.368758586610028,1.2879288010471441
228,9,33,7,0.36088207516983767,0.640335786613984,0.5643781469059173,2.3491215955571185,0.5075757575757576,3.0196369910529093,5.368758586610028,1.2879288010471441
229,9,33,8,0.36088207516983767,0.640335786613984,0.5643781469059173,2.3491215955571185,0.5075757575757576,3.0196369910529093,5.368758586610028,1.2879288010471441
230,9,33,9,0.36088207516983767,0.640335786613984,0.5643781469059173,2.3491215955571185,0.5075757575757576,3.0196369910529093,5.368758586610028,1.2879288010471441
231,9,33,10,0.36088207516983767,0.640335786613984,0.5643781469059173,2.3491215955571185,0.5075757575757576,3.0196369910529093,5.368758586610028,1.2879288010471441
232,9,33,11,0.36088207516983767,0.640335786613984,0.5643781469059173,2.3491215955571185,0.5075757575757576,3.0196369910529093,5.368758586610028,1.2879288010471441
233,9,33,12,0.36088207516983767,0.640335786613984,0.5643781469059173,2.3491215955571185,0.5075757575757576,3.0196369910529093,5.368758586610028,1.2879288010471441
234,9,33,13,0.36088207516983767,0.640335786613984,0.5643781469059173,2.3491215955571185,0.5075757575757576,3.0196369910529093,5.368758586610028,1.2879288010471441
235,9,33,14,0.36088207516983767,0.640335786613984,0.5643781469059173,2.3491215955571185,0.5075757575757576,3.0196369910529093,5.368758586610028,1.2879288010471441
236,9,33,15,0.36088207516983767,0.640335786613984,0.5643781469059173,2.3491215955571185,0.5075757575757576,3.0196369910529093,5.368758586610028,1.2879288010471441
237,9,33,16,0.36088207516983767,0.640335786613984,0.5643781469059173,2.3491215955571185,0.5075757575757576,3.0196369910529093,5.368758586610028,1.2879288010471441
238,9,33,17,0.36088207516983767,0.640335786613984,0.5643781469059173,2.3491215955571185,0.5075757575757576,3.0196369910529093,5.368758586610028,1.2879288010471441
239,9,33,18,0.36088207516983767,0.640335786613984,0.5643781469059173,2.3491215955571185,0.5075757575757576,3.0196369910529093,5.368758586610028,1.2879288010471441
240,9,33,19,0.36088207516983767,0.640335786613984,0.5643781469059173,2.3491215955571185,0.5075757575757576,3.0196369910529093,5.368758586610028,1.2879288010471441
241,9,33,20,0.36088207516983767,0.640335786613984,0.5643781469059173,2.3491215955571185,0.5075757575757576,3.0196369910529093,5.368758586610028,1.2879288010471441
242,9,33,21,0.36088207516983767,0.640335786613984,0.5643781469059173,2.3491215955571185,0.5075757575757576,3.0196369910529093,5.368758586610028,1.2879288010471441
243,9,33,22,0.36088207516983767,0.640335786613984,0.5643781469059173,2.3491215955571185,0.5075757575757576,3.0196369910529093,5.368758586610028,1.2879288010471441
244,9,33,23,0.36088207516983767,0.640335786613984,0.5643781469059173,2.3491215955571185,0.5075757575757576,3.0196369910529093,5.368758586610028,1.2879288010471441
245,9,33,24,0.36088207516983767,0.640335786613984,0.5643781469059173,2.3491215955571185,0.5075757575757576,3.0196369910529093,5.368758586610028,1.2879288010471441
246,9,33,25,0.36088207516983767,0.640335786613984,0.5643781469059173,2.3491215955571185,0.5075757575757576,3.0196369910529093,5.368758586610028,1.2879288010471441
247,9,33,26,0.36088207516983767,0.640335786613984,0.5643781469059173,2.3491215955571185,0.5075757575757576,3.0196369910529093,5.368758586610028,1.2879288010471441
248,9,33,27,0.36088207516983767,0.640335786613984,0.5643781469059173,2.3491215955571185,0.5075757575757576,3.0196369910529093,5.368758586610028,1.2879288010471441
249,9,33,28,0.36088207516983767,0.640335786613984,0.5643781469059173,2.3491215955571185,0.5075757575757576,3.0196369910529093,5.368758586610028,1.2879288010471441
250,9,33,29,0.36088207516983767,0.640335786613984,0.5643781469059173,2.3491215955571185,0.5075757575757576,3.0196369910529093,5.368758586610028,1.2879288010471441
251,9,33,30,0.36088207516983767,0.640335786613984,0.5643781469059173,2.3491215955571185,0.5075757575757576,3.0196369910529093,5.368758586610028,1.2879288010471441
252,9,33,31,0.36088207516983767,0.640335786613984,0.5643781469059173,2.3491215955571185,0.5075757575757576,3.0196369910529093,5.368758586610028,1.2879288010471441
253,9,33,32,0.36088207516983767,0.640335786613984,0.5643781469059173,2.3491215955571185,0.5075757575757576,3.0196369910529093,5.368758586610028,1.2879288010471441
254,10,34,0,0.3743928711098382,0.6662552925488219,0.5502239233089946,2.104624748469084,0.48235294117647043,2.5910500415337667,4.641636054957042,1.326609674524904
255,10,34,1,0.3743928711098382,0.6662552925488219,0.5502239233089946,2.104624748469084,0.48235294117647043,2.5910500415337667,4.641636054957042,1.326609674524904
256,10,34,2,0.3743928711098382,0.6662552925488219,0.5502239233089946,2.104624748469084,0.48235294117647043,2.5910500415337667,4.641636054957042,1.326609674524904
257,10,34,3,0.3743928711098382,0.6662552925488219,0.5502239233089946,2.104624748469084,0.48235294117647043,2.5910500415337667,4.641636054957042,1.326609674524904
258,10,34,4,0.3743928711098382,0.6662552925488219,0.5502239233089946,2.104624748469084,0.48235294117647043,2.5910500415337667,4.641636054957042,1.326609674524904
259,10,34,5,0.3743928711098382,0.6662552925488219,0.5502239233089946,2.104624748469084,0.48235294117647043,2.5910500415337667,4.641636054957042,1.326609674524904
260,10,34,6,0.3743928711098382,0.6662552925488219,0.5502239233089946,2.104624748469084,0.48235294117647043,2.5910500415337667,4.641636054957042,1.326609674524904
261,10,34,7,0.3743928711098382,0.6662552925488219,0.5502239233089946,2.104624748469084,0.48235294117647043,2.5910500415337667,4.641636054957042,1.326609674524904
262,10,34,8,0.3743928711098382,0.6662552925488219,0.5502239233089946,2.104624748469084,0.48235294117647043,2.5910500415337667,4.641636054957042,1.326609674524904
263,10,34,9,0.3743928711098382,0.6662552925488219,0.5502239233089946,2.104624748469084,0.48235294117647043,2.5910500415337667,4.641636054957042,1.326609674524904
264,10,34,10,0.3743928711098382,0.6662552925488219,0.5502239233089946,2.104624748469084,0.48235294117647043,2.5910500415337667,4.641636054957042,1.326609674524904
265,10,34,11,0.3743928711098382,0.6662552925488219,0.5502239233089946,2.104624748469084,0.48235294117647043,2.5910500415337667,4.641636054957042,1.326609674524904
266,10,34,12,0.3743928711098382,0.6662552925488219,0.5502239233089946,2.104624748469084,0.48235294117647043,2.5910500415337667,4.641636054957042,1.326609674524904
267,10,34,13,0.3743928711098382,0.6662552925488219,0.5502239233089946,2.104624748469084,0.48235294117647043,2.5910500415337667,4.641636054957042,1.326609674524904
268,10,34,14,0.3743928711098382,0.6662552925488219,0.5502239233089946,2.104624748469084,0.48235294117647043,2.5910500415337667,4.641636054957042,1.326609674524904
269,10,34,15,0.3743928711098382,0.6662552925488219,0.5502239233089946,2.104624748469084,0.48235294117647043,2.5910500415337667,4.641636054957042,1.326609674524904
270,10,34,16,0.3743928711098382,0.6662552925488219,0.5502239233089946,2.104624748469084,0.48235294117647043,2.5910500415337667,4.641636054957042,1.326609674524904
271,10,34,17,0.3743928711098382,0.6662552925488219,0.5502239233089946,2.104624748469084,0.48235294117647043,2.5910500415337667,4.641636054957042,1.326609674524904
272,10,34,18,0.3743928711098382,0.6662552925488219,0.5502239233089946,2.104624748469084,0.48235294117647043,2.5910500415337667,4.641636054957042,1.326609674524904
273,10,34,19,0.3743928711098382,0.6662552925488219,0.5502239233089946,2.104624748469084,0.48235294117647043,2.5910500415337667,4.641636054957042,1.326609674524904
274,10,34,20,0.3743928711098382,0.6662552925488219,0.5502239233089946,2.104624748469084,0.48235294117647043,2.5910500415337667,4.641636054957042,1.326609674524904
275,10,34,21,0.3743928711098382,0.6662552925488219,0.5502239233089946,2.104624748469084,0.48235294117647043,2.5910500415337667,4.641636054957042,1.326609674524904
276,10,34,22,0.3743928711098382,0.6662552925488219,0.5502239233089946,2.104624748469084,0.48235294117647043,2.5910500415337667,4.641636054957042,1.326609674524904
277,10,34,23,0.3743928711098382,0.6662552925488219,0.5502239233089946,2.104624748469084,0.48235294117647043,2.5910500415337667,4.641636054957042,1.326609674524904
278,10,34,24,0.3743928711098382,0.6662552925488219,0.5502239233089946,2.104624748469084,0.48235294117647043,2.5910500415337667,4.641636054957042,1.326609674524904
279,10,34,25,0.3743928711098382,0.6662552925488219,0.5502239233089946,2.104624748469084,0.48235294117647043,2.5910500415337667,4.641636054957042,1.326609674524904
280,10,34,26,0.3743928711098382,0.6662552925488219,0.5502239233089946,2.104624748469084,0.48235294117647043,2.5910500415337667,4.641636054957042,1.326609674524904
281,10,34,27,0.3743928711098382,0.6662552925488219,0.5502239233089946,2.104624748469084,0.48235294117647043,2.5910500415337667,4.641636054957042,1.326609674524904
282,10,34,28,0.3743928711098382,0.6662552925488219,0.5502239233089946,2.104624748469084,0.48235294117647043,2.5910500415337667,4.641636054957042,1.326609674524904
283,10,34,29,0.3743928711098382,0.6662552925488219,0.5502239233089946,2.104624748469084,0.48235294117647043,2.5910500415337667,4.641636054957042,1.326609674524904
284,10,34,30,0.3743928711098382,0.6662552925488219,0.5502239233089946,2.104624748469084,0.48235294117647043,2.5910500415337667,4.641636054957042,1.326609674524904
285,10,34,31,0.3743928711098382,0.6662552925488219,0.5502239233089946,2.104624748469084,0.48235294117647043,2.5910500415337667,4.641636054957042,1.326609674524904
286,10,34,32,0.3743928711098382,0.6662552925488219,0.5502239233089946,2.104624748469084,0.48235294117647043,2.5910500415337667,4.641636054957042,1.326609674524904
287,10,34,33,0.3743928711098382,0.6662552925488219,0.5502239233089946,2.104624748469084,0.48235294117647043,2.5910500415337667,4.641636054957042,1.326609674524904
288,11,27,0,0.3488729608034418,0.6037249788592844,0.5889529399016227,2.1187999236267108,0.4788461538461541,3.074548931246513,5.266947501009856,1.237604717384048
289,11,27,1,0.3488729608034418,0.6037249788592844,0.5889529399016227,2.1187999236267108,0.4788461538461541,3.074548931246513,5.266947501009856,1.237604717384048
290,11,27,2,0.3488729608034418,0.6037249788592844,0.5889529399016227,2.1187999236267108,0.4788461538461541,3.074548931246513,5.266947501009856,1.237604717384048
291,11,27,3,0.3488729608034418,0.6037249788592844,0.5889529399016227,2.1187999236267108,0.4788461538461541,3.074548931246513,5.266947501009856,1.237604717384048
292,11,27,4,0.3488729608034418,0.6037249788592844,0.5889529399016227,2.1187999236267108,0.4788461538461541,3.074548931246513,5.266947501009856,1.237604717384048
293,11,27,5,0.3488729608034418,0.6037249788592844,0.5889529399016227,2.1187999236267108,0.4788461538461541,3.074548931246513,5.266947501009856,1.237604717384048
294,11,27,6,0.3488729608034418,0.6037249788592844,0.5889529399016227,2.1187999236267108,0.4788461538461541,3.074548931246513,5.266947501009856,1.237604717384048
295,11,27,7,0.3488729608034418,0.6037249788592844,0.5889529399016227,2.1187999236267108,0.4788461538461541,3.074548931246513,5.266947501009856,1.237604717384048
296,11,27,8,0.3488729608034418,0.6037249788592844,0.5889529399016227,2.1187999236267108,0.4788461538461541,3.074548931246513,5.266947501009856,1.237604717384048
297,11,27,9,0.3488729608034418,0.6037249788592844,0.5889529399016227,2.1187999236267108,0.4788461538461541,3.074548931246513,5.266947501009856,1.237604717384048
298,11,27,10,0.3488729608034418,0.6037249788592844,0.5889529399016227,2.1187999236267108,0.4788461538461541,3.074548931246513,5.266947501009856,1.237604717384048
299,11,27,11,0.3488729608034418,0.6037249788592844,0.5889529399016227,2.1187999236267108,0.4788461538461541,3.074548931246513,5.266947501009856,1.237604717384048
300,11,27,12,0.3488729608034418,0.6037249788592844,0.5889529399016227,2.1187999236267108,0.4788461538461541,3.074548931246513,5.266947501009856,1.237604717384048
301,11,27,13,0.3488729608034418,0.6037249788592844,0.5889529399016227,2.1187999236267108,0.4788461538461541,3.074548931246513,5.266947501009856,1.237604717384048
302,11,27,14,0.3488729608034418,0.6037249788592844,0.5889529399016227,2.1187999236267108,0.4788461538461541,3.074548931246513,5.266947501009856,1.237604717384048
303,11,27,15,0.3488729608034418,0.6037249788592844,0.5889529399016227,2.1187999236267108,0.4788461538461541,3.074548931246513,5.266947501009856,1.237604717384048
304,11,27,16,0.3488729608034418,0.6037249788592844,0.5889529399016227,2.1187999236267108,0.4788461538461541,3.074548931246513,5.266947501009856,1.237604717384048
305,11,27,17,0.3488729608034418,0.6037249788592844,0.5889529399016227,2.1187999236267108,0.4788461538461541,3.074548931246513,5.266947501009856,1.237604717384048
306,11,27,18,0.3488729608034418,0.6037249788592844,0.5889529399016227,2.1187999236267108,0.4788461538461541,3.074548931246513,5.266947501009856,1.237604717384048
307,11,27,19,0.3488729608034418,0.6037249788592844,0.5889529399016227,2.1187999236267108,0.4788461538461541,3.074548931246513,5.266947501009856,1.237604717384048
308,11,27,20,0.3488729608034418,0.6037249788592844,0.5889529399016227,2.1187999236267108,0.4788461538461541,3.074548931246513,5.266947501009856,1.237604717384048
309,11,27,21,0.3488729608034418,0.6037249788592844,0.5889529399016227,2.1187999236267108,0.4788461538461541,3.074548931246513,5.266947501009856,1.237604717384048
310,11,27,22,0.3488729608034418,0.6037249788592844,0.5889529399016227,2.1187999236267108,0.4788461538461541,3.074548931246513,5.266947501009856,1.237604717384048
311,11,27,23,0.3488729608034418,0.6037249788592844,0.5889529399016227,2.1187999236267108,0.4788461538461541,3.074548931246513,5.266947501009856,1.237604717384048
312,11,27,24,0.3488729608034418,0.6037249788592844,0.5889529399016227,2.1187999236267108,0.4788461538461541,3.074548931246513,5.266947501009856,1.237604717384048
313,11,27,25,0.3488729608034418,0.6037249788592844,0.5889529399016227,2.1187999236267108,0.4788461538461541,3.074548931246513,5.266947501009856,1.237604717384048
314,11,27,26,0.3488729608034418,0.6037249788592844,0.5889529399016227,2.1187999236267108,0.4788461538461541,3.074548931246513,5.266947501009856,1.237604717384048
315,12,27,0,0.3554513579794153,0.6192865108734532,0.5748415493317484,2.098681225593767,0.4962962962962962,2.8308473177718465,4.929528543365613,1.2721828362720982
316,12,27,1,0.3554513579794153,0.6192865108734532,0.5748415493317484,2.098681225593767,0.4962962962962962,2.8308473177718465,4.929528543365613,1.2721828362720982
317,12,27,2,0.3554513579794153,0.6192865108734532,0.5748415493317484,2.098681225593767,0.4962962962962962,2.8308473177718465,4.929528543365613,1.2721828362720982
318,12,27,3,0.3554513579794153,0.6192865108734532,0.5748415493317484,2.098681225593767,0.4962962962962962,2.8308473177718465,4.929528543365613,1.2721828362720982
319,12,27,4,0.3554513579794153,0.6192865108734532,0.5748415493317484,2.098681225593767,0.4962962962962962,2.8308473177718465,4.929528543365613,1.2721828362720982
320,12,27,5,0.3554513579794153,0.6192865108734532,0.5748415493317484,2.098681225593767,0.4962962962962962,2.8308473177718465,4.929528543365613,1.2721828362720982
321,12,27,6,0.3554513579794153,0.6192865108734532,0.5748415493317484,2.098681225593767,0.4962962962962962,2.8308473177718465,4.929528543365613,1.2721828362720982
322,12,27,7,0.3554513579794153,0.6192865108734532,0.5748415493317484,2.098681225593767,0.4962962962962962,2.8308473177718465,4.929528543365613,1.2721828362720982
323,12,27,8,0.3554513579794153,0.6192865108734532,0.5748415493317484,2.098681225593767,0.4962962962962962,2.8308473177718465,4.929528543365613,1.2721828362720982
324,12,27,9,0.3554513579794153,0.6192865108734532,0.5748415493317484,2.098681225593767,0.4962962962962962,2.8308473177718465,4.929528543365613,1.2721828362720982
325,12,27,10,0.3554513579794153,0.6192865108734532,0.5748415493317484,2.098681225593767,0.4962962962962962,2.8308473177718465,4.929528543365613,1.2721828362720982
326,12,27,11,0.3554513579794153,0.6192865108734532,0.5748415493317484,2.098681225593767,0.4962962962962962,2.8308473177718465,4.929528543365613,1.2721828362720982
327,12,27,12,0.3554513579794153,0.6192865108734532,0.5748415493317484,2.098681225593767,0.4962962962962962,2.8308473177718465,4.929528543365613,1.2721828362720982
328,12,27,13,0.3554513579794153,0.6192865108734532,0.5748415493317484,2.098681225593767,0.4962962962962962,2.8308473177718465,4.929528543365613,1.2721828362720982
329,12,27,14,0.3554513579794153,0.6192865108734532,0.5748415493317484,2.098681225593767,0.4962962962962962,2.8308473177718465,4.929528543365613,1.2721828362720982
330,12,27,15,0.3554513579794153,0.6192865108734532,0.5748415493317484,2.098681225593767,0.4962962962962962,2.8308473177718465,4.929528543365613,1.2721828362720982
331,12,27,16,0.3554513579794153,0.6192865108734532,0.5748415493317484,2.098681225593767,0.4962962962962962,2.8308473177718465,4.929528543365613,1.2721828362720982
332,12,27,17,0.3554513579794153,0.6192865108734532,0.5748415493317484,2.098681225593767,0.4962962962962962,2.8308473177718465,4.929528543365613,1.2721828362720982
333,12,27,18,0.3554513579794153,0.6192865108734532,0.5748415493317484,2.098681225593767,0.4962962962962962,2.8308473177718465,4.929528543365613,1.2721828362720982
334,12,27,19,0.3554513579794153,0.6192865108734532,0.5748415493317484,2.098681225593767,0.4962962962962962,2.8308473177718465,4.929528543365613,1.2721828362720982
335,12,27,20,0.3554513579794153,0.6192865108734532,0.5748415493317484,2.098681225593767,0.4962962962962962,2.8308473177718465,4.929528543365613,1.2721828362720982
336,12,27,21,0.3554513579794153,0.6192865108734532,0.5748415493317484,2.098681225593767,0.4962962962962962,2.8308473177718465,4.929528543365613,1.2721828362720982
337,12,27,22,0.3554513579794153,0.6192865108734532,0.5748415493317484,2.098681225593767,0.4962962962962962,2.8308473177718465,4.929528543365613,1.2721828362720982
338,12,27,23,0.3554513579794153,0.6192865108734532,0.5748415493317484,2.098681225593767,0.4962962962962962,2.8308473177718465,4.929528543365613,1.2721828362720982
339,12,27,24,0.3554513579794153,0.6192865108734532,0.5748415493317484,2.098681225593767,0.4962962962962962,2.8308473177718465,4.929528543365613,1.2721828362720982
340,12,27,25,0.3554513579794153,0.6192865108734532,0.5748415493317484,2.098681225593767,0.4962962962962962,2.8308473177718465,4.929528543365613,1.2721828362720982
341,12,27,26,0.3554513579794153,0.6192865108734532,0.5748415493317484,2.098681225593767,0.4962962962962962,2.8308473177718465,4.929528543365613,1.2721828362720982
342,13,9,0,0.36637503915918956,0.6725383492992246,0.5535157832373223,2.1799709501585323,0.4722222222222222,2.6574973478685227,4.837468298027055,1.4358220164990692
343,13,9,1,0.36637503915918956,0.6725383492992246,0.5535157832373223,2.1799709501585323,0.4722222222222222,2.6574973478685227,4.837468298027055,1.4358220164990692
344,13,9,2,0.36637503915918956,0.6725383492992246,0.5535157832373223,2.1799709501585323,0.4722222222222222,2.6574973478685227,4.837468298027055,1.4358220164990692
345,13,9,3,0.36637503915918956,0.6725383492992246,0.5535157832373223,2.1799709501585323,0.4722222222222222,2.6574973478685227,4.837468298027055,1.4358220164990692
346,13,9,4,0.36637503915918956,0.6725383492992246,0.5535157832373223,2.1799709501585323,0.4722222222222222,2.6574973478685227,4.837468298027055,1.4358220164990692
347,13,9,5,0.36637503915918956,0.6725383492992246,0.5535157832373223,2.1799709501585323,0.4722222222222222,2.6574973478685227,4.837468298027055,1.4358220164990692
348,13,9,6,0.36637503915918956,0.6725383492992246,0.5535157832373223,2.1799709501585323,0.4722222222222222,2.6574973478685227,4.837468298027055,1.4358220164990692
349,13,9,7,0.36637503915918956,0.6725383492992246,0.5535157832373223,2.1799709501585323,0.4722222222222222,2.6574973478685227,4.837468298027055,1.4358220164990692
350,13,9,8,0.36637503915918956,0.6725383492992246,0.5535157832373223,2.1799709501585323,0.4722222222222222,2.6574973478685227,4.837468298027055,1.4358220164990692
351,14,9,0,0.3594024337712794,0.6448227649803013,0.5580743049776788,2.444676777209232,0.4666666666666668,3.1638513264595494,5.608528103668782,1.401427908043149
352,14,9,1,0.3594024337712794,0.6448227649803013,0.5580743049776788,2.444676777209232,0.4666666666666668,3.1638513264595494,5.608528103668782,1.401427908043149
353,14,9,2,0.3594024337712794,0.6448227649803013,0.5580743049776788,2.444676777209232,0.4666666666666668,3.1638513264595494,5.608528103668782,1.401427908043149
354,14,9,3,0.3594024337712794,0.6448227649803013,0.5580743049776788,2.444676777209232,0.4666666666666668,3.1638513264595494,5.608528103668782,1.401427908043149
355,14,9,4,0.3594024337712794,0.6448227649803013,0.5580743049776788,2.444676777209232,0.4666666666666668,3.1638513264595494,5.608528103668782,1.401427908043149
356,14,9,5,0.3594024337712794,0.6448227649803013,0.5580743049776788,2.444676777209232,0.4666666666666668,3.1638513264595494,5.608528103668782,1.401427908043149
357,14,9,6,0.3594024337712794,0.6448227649803013,0.5580743049776788,2.444676777209232,0.4666666666666668,3.1638513264595494,5.608528103668782,1.401427908043149
358,14,9,7,0.3594024337712794,0.6448227649803013,0.5580743049776788,2.444676777209232,0.4666666666666668,3.1638513264595494,5.608528103668782,1.401427908043149
359,14,9,8,0.3594024337712794,0.6448227649803013,0.5580743049776788,2.444676777209232,0.4666666666666668,3.1638513264595494,5.608528103668782,1.401427908043149
