div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.2715272592924053,0.3819895569214584,0.7108237761280854,1.001808110406765,0.29999999999999716,3.4542420397325078,4.456050150139273,1.2732985230715401,5,58
0.15085664056723014,0.19747228909129888,0.7639382784360362,0.47898714600046866,0.29999999999999716,3.4041472803220367,3.8831344263225054,0.6582409636376692,5,59
0.5260586186262081,0.8510948434269504,0.6180963528201188,2.3416051997766685,0.5,2.400151226420185,4.7417564261968534,1.7021896868539008,5,60
0.29861424599985237,0.5607998165036614,0.5324792148855897,1.1446401849999996,0.29999999999999716,2.5248867390000003,3.669526924,1.869332721678889,5,61
0.3535937064800754,0.37535363832812607,,0.98286499826049,0.29999999999999716,3.4567977863886434,4.439662784649133,1.2511787944270987,5,62
0.5274576826369561,0.9668467161638675,0.5455442665510994,2.8272135348835943,0.5,2.422032577585623,5.249246112469217,1.933693432327735,5,63
0.3323069422274527,0.5838535504174028,0.5691614652165481,1.6415288431093793,0.3999999999999986,2.9876686086552486,4.629197451764628,1.4596338760435121,5,64
0.49269643617142167,0.7439421607665682,0.6622778787852815,2.4934570759974792,0.5,3.0658150688329084,5.559272144830388,1.4878843215331363,5,65
0.20738014008303274,0.30906530742956234,0.6709913248037255,0.9730893655500568,0.3999999999999986,3.7302233814041905,4.703312746954247,0.7726632685739087,5,66
0.4328568676674682,0.798080440674744,0.5423724797734745,2.409678156481856,0.6000000000000014,2.5509473977157673,4.960625554197623,1.330134067791237,5,67
0.26620516638567504,0.4420111182652954,0.6022589826030089,1.0238102820629917,0.29999999999999716,2.987581299345548,4.01139158140854,1.4733703942176652,5,68
0.42664506560027227,0.5072618057553644,0.841074689163625,1.688682888771365,0.5,3.3738799274467697,5.062562816218135,1.0145236115107288,5,69
0.20443880179271784,0.3286136041913354,0.6221251925823597,0.36459897399999974,0.29999999999999716,3.149547867,3.5141468409999996,1.095378680637795,5,70
0.2749073597194269,0.2838598234866078,,0.9595432351646878,0.7999999999999972,3.4033165308836058,4.3628597660482935,0.35482477935826107,5,71
0.4424855974009839,0.81785186117585,0.5410339187402584,1.9985477995641787,0.3999999999999986,2.360455116139315,4.359002915703494,2.044629652939632,5,72
0.41945182848784385,0.8181966620052586,0.512654045128759,2.065475455343437,0.5,2.234660477463451,4.300135932806888,1.6363933240105173,5,73
0.11007372785509006,0.14031536692406396,0.7844737912039235,0.3307848894528438,0.29999999999999716,3.373343937901239,3.704128827354083,0.4677178897468843,5,74
,0.5244268635217164,,1.2977165628971403,0.5,2.489557798160352,3.7872743610574924,1.0488537270434328,6,0
0.4056790593211037,0.6282482422882868,0.6457305122629347,1.6825270115841615,0.6,2.4455586132459333,4.128085624830095,1.0470804038138113,6,1
0.3059975690284079,0.45697810055279076,0.6696110134342392,0.98448244856298,0.30000000000000004,2.7642115987857943,3.748694047348774,1.523260335175969,6,2
0.3780831987085939,0.7048450773899557,0.5364060994915898,1.607153333775337,0.5999999999999999,2.010822352125697,3.617975685901034,1.1747417956499264,6,3
0.4794653267295224,0.7880839485968298,0.6083937219926917,1.9336869445043319,0.5,2.201153693624392,4.134840638128724,1.5761678971936597,6,4
0.37881544215899565,0.6537784635462823,0.5794247796175356,1.5162274292380582,0.3999999999999999,2.3958291255013657,3.912056554739424,1.6344461588657062,6,5
0.47218095826275763,0.6057814072420666,0.7794576601689542,1.7537253943987672,0.3999999999999999,3.049282448605812,4.803007843004579,1.5144535181051668,6,6
0.4513824233282586,0.6894802525324623,0.6546705604262488,2.3142726451410893,0.5,3.1443878363114766,5.458660481452566,1.3789605050649245,6,7
0.3759126727723931,0.595948987048251,0.6307799508717972,1.9404384340736174,0.40000000000000036,3.4432135903164705,5.383652024390088,1.4898724676206263,6,8
0.3445792889924399,0.5762513923581377,0.5979669525523426,1.8853855971797335,0.5,3.2192459946267906,5.104631591806524,1.1525027847162754,6,9
0.3962438657974145,0.6001561983800942,0.6602345637134671,2.0770079891540947,0.5,3.3702542119343617,5.447262201088456,1.2003123967601883,6,10
0.3948038020785545,0.6100960134973221,0.6471174919097998,2.0453305083859297,0.40000000000000036,3.525018653343418,5.5703491617293475,1.525240033743304,6,11
0.29938814021675414,0.4668418593896409,0.6413052604326883,1.497698707208372,0.40000000000000036,3.572294219863846,5.069992927072218,1.1671046484741012,6,12
0.37952223529932533,0.5863481917566008,0.6472642716989377,1.8125610571763136,0.40000000000000036,3.281625279460165,5.094186336636478,1.4658704793915007,6,13
0.3447300753963522,0.5394308349252914,0.6390626065046794,1.6233981651828397,0.39999999999999947,3.255503998311432,4.8789021634942715,1.3485770873132303,6,14
0.3548316877210077,0.5979073587044418,0.5934559636293228,1.6383775365325168,0.3999999999999986,2.8954135848896807,4.5337911214221975,1.4947683967611098,6,15
0.3442089535657541,0.5464755875027464,0.6298706867011222,1.446704007645197,0.3999999999999986,2.8557021270096508,4.302406134654848,1.366188968756871,6,16
0.4378417366011731,0.7043201628522753,0.6216515722452864,2.023957610464159,0.5,2.6745975380459517,4.698555148510111,1.4086403257045506,6,17
0.37290975452648273,0.580511747196717,0.6423810652019681,1.6466318531092012,0.40000000000000036,3.0182628612101166,4.664894714319318,1.4512793679917915,6,18
0.41548946552784133,0.6477151326657233,0.6414694432378958,2.031699060545172,0.5,2.9923874151578156,5.024086475702988,1.2954302653314467,6,19
0.5385155862820371,0.9706138281120651,0.5548196107297383,3.272009040999841,0.5,2.7874617027220743,6.059470743721915,1.9412276562241302,6,20
0.3404205974866399,0.6219583273674173,0.5473366663125951,1.9712175185694378,0.40000000000000036,3.3165705164874546,5.287788035056892,1.5548958184185417,6,21
0.40414432058902644,0.6597062321957627,0.6126125552033587,2.251810513743848,0.5,3.23936533952995,5.491175853273798,1.3194124643915255,6,22
0.13253476533643363,0.2037488577169402,0.6504810226742899,0.5196768802835106,0.3000000000000007,3.571905684721907,4.091582565005417,0.6791628590564658,6,23
0.4426756239265765,0.6180581450829641,0.7162362108619321,1.7281312297981026,0.40000000000000036,2.930539592788225,4.658670822586328,1.5451453627074088,6,24
0.2618220525798262,0.34491788838063675,0.7590851660639024,0.6656183769999999,0.20000000000000107,3.5363279149999998,4.201946292,1.7245894419031746,6,25
,0.10146784580589951,0.6689333439010077,0.14628341600000017,0.1999999999999993,2.810821984,2.9571054,0.5073392290294994,6,26
0.5750532493720565,0.6183771238411259,,1.6226714927842445,0.40000000000000036,2.7499288111481746,4.372600303932419,1.5459428096028134,6,27
0.1917772705423053,0.35268550424789935,0.543762837520838,0.8754607269323116,,2.3776575486107707,3.2531182755430823,0.3918727824976658,6,28
0.20171975664644917,0.2507876995987642,0.8043446986003743,0.5414931228949906,0.3999999999999986,2.61662843885307,3.1581215617480605,0.6269692489969126,6,29
0.435796989207231,0.5161176649670004,0.8443752632165672,1.0951603761520974,0.3000000000000007,2.666639724970935,3.761800101123032,1.7203922165566639,6,30
0.5586127559869699,0.6654245449125504,0.8394832445809199,2.5897959173265552,,3.1579681543555957,5.747764071682151,0.6654245449125504,6,31
0.43086181326670936,0.8992934856750457,0.4791114581946373,2.9005220674327012,0.5,2.753819625742381,5.654341693175082,1.7985869713500915,6,32
0.45567880387017246,0.713340270402831,0.638795849297623,2.5553139175575073,0.3999999999999986,3.611970004110736,6.167283921668243,1.7833506760070839,6,33
0.3707882341818626,0.6502733999178373,0.5702036008680534,1.9083623748289384,0.3000000000000007,3.5166074997108825,5.424969874539821,2.1675779997261193,6,34
0.39792602057466403,0.7425945123146541,0.5358590913018406,2.166700128052523,0.40000000000000213,2.907019427310769,5.073719555363292,1.8564862807866254,6,35
0.5187672059298358,0.8651589963839913,0.5996206571255334,3.036104012189091,0.5,3.042307053857606,6.078411066046697,1.7303179927679826,6,36
0.3510007118075934,0.7156507902409086,0.4904636683059296,2.4312808638912613,0.6000000000000014,2.981239788924619,5.41252065281588,1.1927513170681783,6,37
0.33418711485496433,0.5124317664223923,0.6521592468557019,1.7886879583990631,0.5,3.5298253925313365,5.3185133509304,1.0248635328447846,6,38
0.33423746989235065,0.5141006752975145,0.6501401105900602,1.626747808316697,0.3999999999999986,3.4577788581486013,5.084526666465298,1.2852516882437908,6,39
0.44267188725891726,0.7379362390048667,0.5998782331870245,2.2547745299465998,0.3999999999999986,3.0500968732715146,5.304871403218114,1.8448405975121733,6,40
0.4552969022148133,1.0696808748468767,0.4256380691858106,2.7785895742483575,0.3999999999999986,2.2579552213447798,5.036544795593137,2.6742021871172015,6,41
0.40053094407724116,0.6394633512996368,0.6263548071413434,2.1070281647399915,0.5,3.1546640441024763,5.261692208842468,1.2789267025992737,6,42
0.5153988794145825,0.8699713955397745,0.5924319834617123,3.1348626618795232,0.5,3.1171947516495817,6.252057413529105,1.739942791079549,6,43
0.17548276443617186,0.2517469715700579,0.6970600811670035,0.7963791079952536,0.3000000000000007,4.358059648135364,5.1544387561306175,0.839156571900191,6,44
0.46213694405867883,0.6861720745973785,0.6735000755165451,2.539110048630914,0.5,3.471514891499378,6.010624940130292,1.372344149194757,6,45
0.39850614548513863,0.652845150064356,0.6104144994350572,2.0007589944033257,0.3000000000000007,3.6689726141215027,5.669731608524828,2.1761505002145145,6,46
0.25769136287281097,0.3329199614878845,0.7740339801829178,1.4840924950802963,0.8000000000000007,4.38856492351537,5.872657418595666,0.41614995185985526,6,47
0.27075176881655516,0.5431020563834941,0.4985283440454744,1.2773397033425766,0.3000000000000007,2.9276861780388677,4.205025881381444,1.810340187944976,6,48
0.5144142617618834,0.8015772170643665,0.641752598265996,2.224378514614777,0.40000000000000213,2.6985862851523015,4.922964799767079,2.0039430426609055,6,49
0.3879625638124488,0.6825557521937874,0.5683968856251037,1.8705569619744478,0.40000000000000213,2.7981978602296196,4.668754822204067,1.7063893804844594,6,50
0.3065318946004497,0.4754007266676737,0.6447863400400925,1.1225945076514043,0.3000000000000007,3.0103493343534935,4.132943842004898,1.584669088892242,6,51
0.4464565629434422,0.7731514141818118,0.5774503606333118,2.0433357260826353,0.5,2.3865699120429533,4.429905638125589,1.5463028283636235,6,52
0.5176091257173164,0.8085828361128349,0.6401435976623747,2.579272543367291,0.5,2.835775732494552,5.415048275861843,1.6171656722256698,6,53
0.38853330876129577,0.6177675302399059,0.6289312560833545,2.0071480516875266,0.3999999999999986,3.4056931138897926,5.412841165577319,1.5444188255997704,6,54
0.4768309815557173,0.8698234086530657,0.5481928593921116,2.730139803078273,0.3999999999999986,2.967280875993161,5.697420679071434,2.174558521632672,6,55
0.42300223099956885,0.7014703979091147,0.6030222119998494,2.586143311517428,0.49999999999999645,3.43567122058734,6.021814532104768,1.4029407958182394,6,56
,0.5370553486257746,,0.6960733260000005,0.19999999999999996,2.259705585,2.9557789110000003,2.6852767431288735,7,0
0.6652897269177906,1.190890890788514,0.5586487662839441,3.171437228321695,1.0,1.65124224203825,4.822679470359945,1.190890890788514,7,1
0.45542002897875755,0.7592003214950689,0.599868066549173,2.417307719234401,0.4999999999999998,2.89297140947121,5.310279128705611,1.5184006429901384,7,2
0.4104712593655711,0.7806835905786222,0.5257844078179491,2.736227898156697,0.8000000000000003,2.7920619670344946,5.528289865191192,0.9758544882232775,7,3
0.26136235819368286,0.34793009554823817,0.7511921547972177,1.0841360297952765,0.30000000000000027,4.152807976176591,5.236944005971868,1.1597669851607928,7,4
0.5278413754867473,0.83287653833219,0.6337570470453323,3.3250372666947263,0.5999999999999996,3.318950168766484,6.64398743546121,1.388127563886984,7,5
0.2900780176412244,0.5581024736221679,0.5197576275886666,1.7949962539964086,0.39999999999999947,3.4532631471842277,5.248259401180636,1.3952561840554216,7,6
0.3017581123082958,0.5066866046700348,0.5955517859107547,1.4449898014186155,0.39999999999999947,3.125610259296036,4.570600060714652,1.2667165116750887,7,7
0.29565006984896175,0.4547017279282284,0.6502066116969499,1.207724435179855,0.39999999999999947,2.9718343788991475,4.1795588140790025,1.1367543198205725,7,8
0.3161067609405572,0.5426493859012823,0.582524866245887,1.3235093664651747,0.5,2.4346969391381887,3.7582063056033634,1.0852987718025646,7,9
0.6427737532910187,0.996234869013368,0.6452030272014034,3.1371356514722106,0.5999999999999996,2.4248060852226927,5.561941736694903,1.6603914483556144,7,10
0.4821733053231451,0.8212612190229742,0.587113203636682,3.0336852958530076,0.5,3.2654894314715155,6.299174727324523,1.6425224380459484,7,11
0.06283666609502316,0.08726353517379515,0.720079308841624,0.27170614617610234,0.3000000000000007,4.535905383924468,4.80761153010057,0.2908784505793165,7,12
0.5522390818871433,0.8962987160031308,0.6161328494921267,3.1053728371098734,0.5,2.9621273912920674,6.067500228401941,1.7925974320062616,7,13
0.3397708126124037,0.5919265364737314,0.5740084143490366,1.9463418221399138,0.40000000000000036,3.482796185167415,5.429138007307329,1.4798163411843273,7,14
0.31891096836020427,0.49968069039418933,0.6382295223548082,1.5753544744602124,0.40000000000000036,3.465036157202092,5.040390631662304,1.2492017259854722,7,15
0.2543701221975072,0.36476038454016163,0.6973622492425572,0.9676382714407938,0.3000000000000007,3.514978147957138,4.482616419397932,1.2158679484672026,7,16
0.3855661547132025,0.6566028997733396,0.5872136033001081,1.6749655962567607,0.40000000000000036,2.632253339846888,4.307218936103649,1.6415072494333476,7,17
0.38867758718378775,0.6302970940291265,0.6166577489659609,1.6052195085754826,0.40000000000000036,2.656079933441237,4.261299442016719,1.5757427350728148,7,18
0.4261892517966335,0.8019189929373117,0.5314617256233883,2.036874698624171,0.5,2.2647175548521874,4.301592253476358,1.6038379858746235,7,19
0.532948730311318,0.8595747426395985,0.6200144139586149,2.637859102771321,0.5,2.667049200128062,5.304908302899383,1.719149485279197,7,20
0.36710941761438565,0.6060492197043874,0.6057419194326339,1.5998037942352807,0.29999999999999893,3.2134053378123886,4.813209132047669,2.0201640656812985,7,21
0.25967715564976207,0.5657631250182562,0.458985649942072,1.0121644474469371,0.3000000000000007,2.209193921780016,3.221358369226953,1.885877083394183,7,22
0.45006112036920315,0.8773809334669725,0.5129597683309411,1.538402413443455,0.40000000000000036,1.6524272427895963,3.1908296562330514,2.1934523336674294,7,23
0.5117181112959776,0.5736882475113009,0.891979421778023,1.7445904530949994,0.5999999999999996,2.846154391758925,4.5907448448539245,0.956147079185502,7,24
0.30017973135596765,0.4428233884299605,0.6778768673900922,1.2258528521465668,0.3999999999999986,3.1119597344167933,4.33781258656336,1.1070584710749052,7,25
0.26181492033622994,0.377739977088001,0.6931088479291024,1.0607830065058952,0.5,3.0065762844052903,4.0673592909111855,0.755479954176002,7,26
0.2957049374471162,0.37997652403914933,0.778218965487061,1.3060066675940583,,3.165296139637089,4.471302807231147,0.34543320367195407,7,27
0.5133935844885759,0.732818063291628,0.7005744129484821,1.9732857505731158,0.29999999999999716,3.132480339290861,5.105766089863977,2.4427268776387834,7,28
0.4088808996995779,0.6347567242253457,0.6441537113270827,2.1760682991684117,0.5,3.2888981759538476,5.464966475122259,1.2695134484506914,7,29
0.33253185166223725,0.49894835363343815,0.6664654753155836,1.6529967909450285,0.3999999999999986,3.642211479426086,5.2952082703711145,1.2473708840835998,7,30
0.23872800068669855,0.348419411626617,0.6851742260059005,0.9486585220507129,0.29999999999999716,3.6281402281915716,4.576798750242284,1.161398038755401,7,31
0.3471303534708432,0.6421627231685627,0.5405644721294796,1.530692436475039,0.3999999999999986,2.474054800467582,4.004747236942621,1.6054068079214125,7,32
0.2988704188494919,0.41272221099378303,0.7241442570533086,1.0521263314536342,0.3999999999999986,2.900014712582105,3.952141044035739,1.0318055274844613,7,33
0.17736489847982972,0.2564471334957515,0.691623634322152,0.717653574663661,,2.7333941522297422,3.4510477268934032,0.23313375772341016,7,34
0.6154520930999421,0.796799660468651,0.7724050644524041,2.3767391603612764,0.5,2.665606741919422,5.042345902280698,1.593599320937302,7,35
0.20875590434682478,0.3321335197886208,0.6285300697131773,0.7855036753742537,0.3000000000000007,3.169266021478441,3.954769696852695,1.1071117326287334,7,36
0.5815275554563166,1.3655416762790475,0.4258585186802324,3.74473862213382,0.6999999999999993,1.6841723648231604,5.42891098695698,1.950773823255784,7,37
0.39767098448530896,0.7147779014964046,0.5563560144385763,2.3302210792492994,0.5,3.020407279445183,5.3506283586944825,1.4295558029928093,7,38
0.2653238472767808,0.4618367946716011,0.5744969875460983,1.1083108719851071,0.29999999999999716,3.073919873548705,4.182230745533812,1.5394559822386849,7,39
0.42700615363058464,0.7390038190531452,0.5778131893522416,1.9481244509983462,0.5,2.4165480856838952,4.364672536682241,1.4780076381062903,7,40
0.23896219643375702,0.4225383882369881,0.5655396126984109,0.8031436917144799,0.29999999999999716,2.4683952159506655,3.2715389076651453,1.408461294123307,7,41
0.5279001875862468,0.7264013680608354,0.7267334710498998,1.7219673378480929,0.3999999999999986,2.377536826042289,4.099504163890382,1.816003420152095,7,42
0.30720532282050633,0.3662110292219145,0.8388751247422092,0.9509579922974343,0.29999999999999716,3.43897206686475,4.389930059162184,1.2207034307397266,7,43
0.48976881004687733,0.9325410627071943,0.5251981168797694,2.709505785332228,0.6000000000000014,2.3055830003058735,5.015088785638102,1.5542351045119869,7,44
0.4520596903124672,0.7961499299595484,0.5678072349204828,2.5362142409216877,0.5,2.8476036962538926,5.38381793717558,1.5922998599190967,7,45
0.3429897928976881,0.5942818807043847,0.5771500091693061,1.7450454524038452,0.3999999999999986,3.107270571806761,4.852316024210606,1.485704701760967,7,46
0.5112373596376313,0.8616287602503785,0.5933383183368579,3.024105390110365,0.5999999999999979,2.879065029844109,5.903170419954474,1.436047933750636,7,47
0.39251575488479373,0.6944653631549582,0.5652056613761031,2.478817160558181,0.5,3.3365053414262165,5.815322501984397,1.3889307263099164,7,48
0.33084269347195056,0.5347548873529924,0.6186810093678693,1.7752269677874333,0.3999999999999986,3.59782959532739,5.373056563114823,1.3368872183824858,7,49
0.24812100154435665,0.4482323610810878,0.5535544130412978,1.1884711267364416,0.3999999999999986,2.974279172032719,4.1627502987691605,1.1205809027027236,7,50
0.4052418349231251,0.7119207055073853,0.5692232741486422,1.8184938406836815,0.5,2.36953435452862,4.1880281952123015,1.4238414110147706,7,51
0.40057202225596067,0.6295125182207935,0.6363209795860885,1.744686991457716,0.5,2.66493020371165,4.409617195169366,1.259025036441587,7,52
0.29249325651168717,0.4539937738214054,0.6442671097660247,1.244107517664176,0.5,2.840971325506332,4.085078843170508,0.9079875476428108,7,53
0.20367410635389174,0.32948314795477385,0.6181624390144799,0.6203193227095078,0.30000000000000426,2.525242301260731,3.145561623970239,1.0982771598492305,7,54
0.5584300934288247,0.90912204952273,0.6142520618898075,2.189443870900476,0.6000000000000014,1.9321677133251705,4.121611584225646,1.515203415871213,7,55
0.42828916847596754,0.6505964137911279,0.6583023813184875,1.8527009698025556,0.5,2.7132667207656067,4.565967690568162,1.3011928275822557,7,56
0.4032250818639954,0.7596400289357387,0.5308107346961649,2.0267298270915988,0.5,2.4236646644294377,4.4503944915210365,1.5192800578714774,7,57
0.5539565083650163,1.0046659376008107,0.5513837860253235,3.214429859960419,0.5999999999999943,2.4538753640411133,5.668305224001532,1.6744432293347005,7,58
0.2952259995139657,0.45001634716378824,0.6560339449324828,1.301039889068727,0.30000000000000426,3.7186006371831257,5.019640526251853,1.5000544905459394,7,59
0.5268429396668319,0.9364553642964429,0.5625926870125283,3.149428482668064,0.5,2.8240130515010113,5.973441534169075,1.8729107285928859,7,60
0.3098812258363062,,,3.3946012456743455,0.8999999999999986,1.2580725867511848,4.65267383242553,1.634826519165008,7,61
0.45208468046434014,0.6806296714052931,0.664215357421787,2.3589087256295094,0.6000000000000014,3.090377412571519,5.449286138201028,1.1343827856754858,7,62
0.23540293412840435,0.34910647236437004,0.6743012598251378,1.0997860645327013,0.4000000000000057,3.674460508136613,4.774246572669314,0.8727661809109127,7,63
0.260141161574727,0.4003080079771592,0.6498525045483731,0.9489890419196856,0.30000000000000426,3.10255609258064,4.0515451345003255,1.3343600265905118,7,64
0.62951514852814,0.7296760484718878,0.8627323726008163,2.1899825911004904,0.29999999999999716,3.495399146586759,5.6853817376872495,2.4322534949063157,7,65
0.35343619613646005,0.5778720089685287,0.6116167432427211,2.0436560376939172,0.5,3.4772746624959177,5.520930700189835,1.1557440179370575,7,66
0.2041750207420534,0.30797280984556663,0.6629644378165632,0.8341992904435251,0.29999999999999716,3.6601807178755585,4.494380008319084,1.0265760328185651,7,67
0.28574948265792166,0.458899992117676,0.6226835641013625,1.0015875200299407,0.29999999999999716,2.7985765620060383,3.800164082035979,1.5296666403922679,7,68
,0.7330217987872099,,2.040420354672986,0.49999999999999994,2.558401867373431,4.598822222046417,1.46604359757442,8,0
0.40753118892464896,0.6019785354685985,0.6769862460418364,1.9260188348004927,0.5,3.1133393923169805,5.039358227117473,1.203957070937197,8,1
0.3343791231265661,0.5810140349821643,0.5755095453706737,1.583910175060475,0.40000000000000013,2.9001987622483414,4.484108937308816,1.4525350874554104,8,2
0.6143854173133548,0.937142526321801,0.6555944267354525,3.7349586404605715,0.8000000000000003,2.9397568281742927,6.674715468634864,1.1714281579022507,8,3
0.18511008944953844,0.3000398165735571,0.6169517484828793,0.6665250010000001,0.20000000000000018,4.117977379,4.78450238,1.5001990828677843,8,4
0.5040606593989749,0.8024099767369046,0.6281834399028753,2.97336886185906,0.6999999999999997,3.005545163291894,5.978914025150954,1.146299966767007,8,5
0.32803084816359207,0.5351251959388411,0.6129983238559419,1.8099220048549842,0.3999999999999999,3.6650642758963174,5.474986280751302,1.337812989847103,8,6
0.30303123917583336,0.48700931543301407,0.6222288354102622,1.6229530057170183,0.5,3.406694337359045,5.029647343076063,0.9740186308660281,8,7
0.39149950216382384,0.6414288594898032,0.6103552971957407,2.058452210971364,0.5,3.0698718988729583,5.128324109844322,1.2828577189796064,8,8
0.39688952047133164,0.6560081996320319,0.6050069506660967,1.9720400877722444,0.40000000000000036,3.102671731724338,5.074711819496582,1.6400204990800784,8,9
0.29352848960840755,0.5160251165852251,0.5688259741130823,1.364174822714427,0.40000000000000036,2.8866278940683157,4.250802716782743,1.2900627914630616,8,10
0.49844977332043694,0.8445065682653674,0.5902260468432617,2.5624488538501136,0.6000000000000005,2.5089344834372755,5.071383337287389,1.4075109471089444,8,11
0.46427325521153456,0.7660273788491379,0.6060791925075161,2.5991859598872065,0.5,3.073659917959213,5.672845877846419,1.5320547576982757,8,12
0.2677552127639063,0.40109181723022536,0.667565882078855,1.160926462114329,0.29999999999999893,3.786998362341942,4.947924824456271,1.3369727241007558,8,13
0.3323602424425878,0.5941761266949599,0.5593631711380017,1.684310375027299,0.5,2.7676869203603003,4.451997295387599,1.1883522533899198,8,14
0.4298974272999988,0.8083599520402845,0.5318143559870157,1.9736124469161802,0.40000000000000036,2.367636074502492,4.341248521418672,,8,15
0.45906465468953866,0.5767398013071428,,2.025880768203251,0.5,3.4554815687936316,5.481362336996883,1.1534796026142855,8,16
0.4738831036679833,0.6911043844123065,0.6856896213601056,2.774752781674385,0.5,3.758513265392936,6.533266047067321,1.382208768824613,8,17
0.3247567310336607,0.5096176365801341,0.6372556750841467,1.9381466594245325,0.40000000000000036,4.163360865328221,6.101507524752753,1.2740440914503341,8,18
0.5065167777313558,0.8584018822248067,0.5900695096550409,3.7618646586082582,0.5999999999999996,3.6003135532873993,7.362178211895658,1.4306698037080121,8,19
0.18993631467648958,0.35071006375359154,0.5415764596077819,0.7642201510000004,0.1999999999999993,3.9871824110000005,4.751402562000001,1.753550318767964,8,20
0.6164042723765841,1.0112717548720334,0.6095337572783135,4.1201995702568635,0.8000000000000007,2.896140255957665,7.016339826214529,1.2640896935900405,8,21
0.19125144797905544,0.26829305077433346,0.7128453287443541,0.7180265220000015,0.1999999999999993,5.001565070000001,5.719591592000002,1.341465253871672,8,22
0.4820421069697907,0.7910832025545894,0.6093443842735707,3.077434547904798,0.5,3.4852010169235337,6.562635564828332,1.5821664051091788,8,23
0.21924952152132107,0.3876357707643151,0.5656070416025308,1.0945850523793417,0.29999999999999893,3.711872886938107,4.806457939317449,1.292119235881055,8,24
0.6154242613438711,0.9964028591076818,0.6176460211033596,4.005249676386633,0.6999999999999993,2.9686896218200753,6.973939298206709,1.4234326558681183,8,25
0.408852094007025,0.6099021597925072,0.6703568555096103,2.7115293456251894,0.40000000000000036,4.675028018460748,7.386557364085937,1.5247553994812666,8,26
0.3719853484704994,0.5606386076897827,0.6635029114447457,2.56170824570859,0.40000000000000036,4.901002316624646,7.4627105623332355,1.4015965192244555,8,27
0.07046956187788704,0.10472302814119293,0.672913714669102,0.26995286700000065,0.1999999999999993,5.021760286,5.291713153000001,,8,28
0.4404827316116654,0.6716292817427347,0.6558420598767026,2.6033532665954326,0.6000000000000014,3.470528054540161,6.073881321135594,1.1193821362378886,8,29
0.49991155836946394,0.7299108109551882,0.6848940320739478,3.482847604608538,0.5999999999999979,4.159965068371194,7.642812672979732,1.2165180182586512,8,30
0.23575410125300142,0.4141086955437249,0.5693048800712966,1.584746394815003,0.3999999999999986,4.351090552198112,5.935836947013115,1.035271738859316,8,31
0.34624948314901327,0.5237725228980135,0.6610684371780865,2.0423125676366887,0.5,3.9239944539059044,5.966307021542593,1.047545045796027,8,32
0.41839554047183675,0.7272196296139793,0.5753358730070698,2.8597737377654737,0.6000000000000014,3.432630458867418,6.292404196632892,1.212032716023296,8,33
0.2935766146953756,0.45663174620282465,0.6429176620693736,1.652292412971767,0.3999999999999986,4.045497794894734,5.697790207866501,1.1415793655070656,8,34
0.48523242233176633,0.7540517925541838,0.6435001244253379,3.2066167258784395,0.5999999999999979,3.6665287077115654,6.873145433590005,1.2567529875903107,8,35
0.27816641405969217,0.4449240041429252,0.6251998351842921,1.7021393085304029,0.3999999999999986,4.297089392278141,5.999228700808544,1.112310010357317,8,36
0.266245763072458,0.3898918238075676,0.6828708549781348,1.2160498647586815,0.3000000000000007,4.096698432130496,5.312748296889177,1.2996394126918889,8,37
0.4915979395982776,0.7856473077669894,0.6257234445256672,3.0735809169494748,0.6000000000000014,3.324311164227368,6.397892081176843,1.309412179611646,8,38
0.2785841200755511,0.44298087934888436,0.6288852026413151,1.5856018932382216,0.40000000000000213,4.023539657948164,5.609141551186386,1.107452198372205,8,39
0.3173908697780712,0.47993101028940194,0.6613260301447955,1.60714793193489,0.40000000000000213,3.7094713145663127,5.316619246501203,1.1998275257234985,8,40
0.4273938090988461,0.6802770151117009,0.6282643681981059,2.5479019431360284,0.6000000000000014,3.3402424318529684,5.888144374988997,1.1337950251861655,8,41
0.4295494190168746,0.613606075081695,0.7000410140327975,2.4088551956487905,0.3999999999999986,4.12194255903881,6.5307977546876,1.5340151877042427,8,42
0.3823903004437306,0.6806354101765609,0.5618137033812806,2.443926894837337,0.3999999999999986,3.6690916725951928,6.11301856743253,1.7015885254414083,8,43
0.4980296663976814,0.7886111583423414,0.6315275419695284,3.394496715479299,0.5,3.8605395899047537,7.255036305384053,1.5772223166846828,8,44
0.39712503631910956,0.6294926495348768,0.6308652477714229,2.7616812519524396,0.40000000000000213,4.576950276386779,7.338631528339219,1.5737316238371837,8,45
0.40869713410294334,0.6830197610233031,0.598367949838862,3.1926313677232967,0.5,4.3912019022351725,7.583833269958469,1.3660395220466062,8,46
0.1525746992528043,0.2369966621154444,0.6437841693250643,0.6142242450000008,0.1999999999999993,4.882351802,5.4965760470000005,1.1849833105772263,8,47
0.44725522728388334,0.677035599628846,0.660608138669622,2.6100355166856577,0.5,3.6310828714646988,6.2411183881503565,1.354071199257692,8,48
0.24319007805883291,0.3446799926701836,0.7055532181455508,1.1375476978243455,0.3000000000000007,4.403441163586857,5.540988861411202,1.1489333089006093,8,49
0.4289042839108985,0.6532053994388387,0.6566147252906441,2.4971307419264934,0.5,3.6382948790740355,6.135425621000529,1.3064107988776774,8,50
