fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.8618017405797046,0.4729137976760437,2.322129687649447,0.7999999999999998,1.6981803130428246,4.020310000692271,1.077252175724631,35.0,8.0
0.676210462149287,0.4926245164741065,1.913981736163172,0.6500000000000004,1.9805032701670449,3.8944850063302168,1.0403237879219795,35.0,9.0
0.6758847607469375,0.4888695389094637,1.838727510038499,0.6499999999999995,1.903895089334473,3.742622599372972,1.0398227088414431,35.0,10.0
0.7609279418118351,0.49327641783215403,2.1050905819896077,0.8499999999999996,1.8461474691163646,3.9512380511059724,0.8952093433080417,35.0,11.0
0.5967418378226467,0.5195787886833643,1.6756248179122415,0.5999999999999996,2.052979480393258,3.7286042983054997,0.9945697297044117,35.0,12.0
0.7731431099360797,0.4781961855834515,2.0799910365925935,0.8000000000000007,1.7830043529997517,3.8629953895923452,0.9664288874200988,35.0,13.0
0.6700091999798468,0.5457478889849372,2.011781614651083,0.6999999999999993,2.1082215790285677,4.120003193679651,0.9571559999712107,35.0,14.0
0.670847018427291,0.5032165663487623,1.9818094679533105,0.75,2.0732538604694084,4.055063328422719,0.894462691236388,35.0,15.0
0.8288647803812895,0.4954603327133574,2.5932088367476194,0.8000000000000007,2.0091230258740547,4.602331862621674,1.036080975476611,35.0,16.0
0.5349674195579186,0.5207379585057725,1.6953434328323325,0.5500000000000007,2.39660889850768,4.091952331340012,0.9726680355598508,35.0,17.0
0.676917046939683,0.46914135243524113,1.8578929027466828,0.6499999999999986,1.9197040508253913,3.777596953572074,1.0414108414456684,35.0,18.0
0.8182761342477438,0.5498794919094877,2.630988278683727,0.75,2.0772230934690405,4.708211372152768,1.0910348456636585,35.0,19.0
0.6002217707652243,0.507471240501675,1.965239139498359,0.5999999999999996,2.3892818655704584,4.3545210050688175,1.0003696179420412,35.0,20.0
0.6955838085730593,0.5039790615874605,2.2052952363145373,0.6500000000000004,2.1945874097974682,4.3998826461120055,1.0701289362662445,35.0,21.0
0.6875350226380381,0.49556414742594296,2.156018870644512,0.7000000000000011,2.180424092294698,4.33644296293921,0.9821928894829102,35.0,22.0
0.5590657361251596,0.5596861287079777,1.8179496203618855,0.6000000000000014,2.427046974290399,4.244996594652284,0.9317762268752638,35.0,23.0
0.5653649767514028,0.5157384770011813,1.6640713032580141,0.6499999999999986,2.18930807860117,3.853379381859184,0.8697922719252371,35.0,24.0
0.8222884663960993,0.4795183509568275,2.35719848163043,0.8000000000000007,1.8477661268001553,4.204964608430585,1.0278605829951233,35.0,25.0
0.5498648374411036,0.49636666108790795,1.5299598716504175,0.5,2.087204242679512,3.6171641143299293,1.0997296748822072,35.0,26.0
0.8596185299533178,0.5508571233293776,2.7143571688939505,0.8500000000000014,1.992540618630041,4.7068977875239915,1.011315917592137,35.0,27.0
0.7186852788284487,0.5217813305052659,2.583028561376913,0.6499999999999986,2.4559713901265607,5.038999951503474,1.1056696597360773,35.0,28.0
0.8770136884472224,0.510875215685443,3.613572842055609,0.75,2.5743001870632742,6.187873029118883,1.1693515845962965,35.0,29.0
0.4689607017813008,0.49868747438001393,1.8463422982564373,0.3999999999999986,3.0858147726755023,4.93215707093194,1.1724017544532561,35.0,30.0
0.6024456357522705,0.452081945545728,1.8430588974897777,0.5,2.2297391643640303,4.072798061853808,1.204891271504541,35.0,31.0
0.7376090293176443,0.5018639828653161,2.2298510957070747,0.5999999999999979,2.043990656728092,4.273841752435167,1.2293483821960782,35.0,32.0
0.731500008890319,0.5170647361002633,2.3826535897471093,0.6000000000000014,2.209852857857176,4.592506447604285,1.219166681483862,35.0,33.0
0.6698012968522661,0.5076952582449185,2.2239884713945295,0.5999999999999979,2.331593746907911,4.55558221830244,1.1163354947537807,35.0,34.0
0.7444614371891087,0.4672716113332693,2.3528612644570956,0.6000000000000014,2.1286942437073706,4.481555508164466,1.240769061981845,35.0,35.0
0.5842040137722657,0.488297823142556,1.7365802224826683,0.6500000000000021,2.18833379892924,3.9249140214119085,0.8987754058034827,35.0,36.0
0.759325528112747,0.4895452971535354,2.184340183042109,0.75,1.9214232009141703,4.10576338395628,1.0124340374836627,35.0,37.0
0.7739715014464593,0.5353482341249842,2.568072486953981,0.75,2.198013177336014,4.766085664289995,1.0319620019286124,35.0,38.0
0.7671028184585912,0.5249412935948005,2.886004373535496,0.8000000000000007,2.5019151739960237,5.38791954753152,0.9588785230732382,35.0,39.0
0.7948983472184515,0.5206721015708845,3.4062877086442023,0.8999999999999986,2.8053393939080853,6.211627102552288,0.8832203857982809,35.0,40.0
0.5994829300554357,0.5020721018849331,2.5609917548507024,0.8000000000000007,3.118684675503844,5.679676430354546,0.749353662569294,35.0,41.0
0.5401421415463504,0.5083976538615606,2.0681986473282095,0.6999999999999993,2.8875341718850542,4.955732819213264,0.7716316307805015,35.0,42.0
0.6878065983218322,0.5253124856086397,2.5755760799515284,0.8499999999999979,2.603308325273231,5.17888440522476,0.8091842333198046,35.0,43.0
0.8741344406797006,0.5220823683510023,3.776673279061035,1.2000000000000028,2.7038042356958143,6.480477514756849,0.7284453672330821,35.0,44.0
0.497145247972783,0.527183429841842,2.200234576399071,0.7000000000000028,3.416400363242452,5.616634939641523,0.7102074971039728,35.0,45.0
0.5746974824120936,0.5478340403409779,2.3895640741597552,0.75,3.0769838121041206,5.466547886263876,0.7662633098827916,35.0,46.0
0.7271177351391627,0.5325579827644239,3.112445471662864,1.0,2.911253714993815,6.023699186656679,0.7271177351391627,35.0,47.0
0.5556609562807834,0.5267015886837481,2.357604252213535,0.7999999999999972,3.172691931365074,5.530296183578609,0.6945761953509817,35.0,48.0
0.8811415159800867,0.5655242328054674,4.421224212507001,1.0999999999999943,3.127516506405297,7.548740718912298,0.801037741800083,35.0,49.0
0.524770006523129,0.515401440437181,2.6848086973682066,0.6499999999999986,3.890631840014199,6.575440537382406,0.8073384715740464,35.0,50.0
0.6447109341954518,0.5027224768648746,2.993029444431161,0.8500000000000014,3.305621753430585,6.298651197861746,0.7584834519946478,35.0,51.0
0.5598907290501286,0.4922052144922418,2.326663593682968,0.75,3.1002289638553564,5.4268925575383244,0.7465209720668381,35.0,52.0
0.7829309234347525,0.5137798847263914,3.312067650756998,1.1000000000000014,2.7882282326345513,6.100295883391549,0.7117553849406831,35.0,53.0
0.6933031167687428,0.4889142531851625,2.9834518447877723,0.9500000000000028,2.9825216060369004,5.965973450824673,0.7297927544934113,35.0,54.0
0.4378064693107297,0.5022612843738163,1.6459801873710873,0.75,2.9964774879512897,4.642457675322377,0.5837419590809729,35.0,55.0
0.7353807392331855,0.6266547088845623,3.1602141422117946,1.0999999999999943,2.909217963038046,6.069432105249841,0.6685279447574448,35.0,56.0
0.642813434441855,0.5379899368260003,2.9447200050293816,1.0,3.2652933948730594,6.210013399902441,0.642813434441855,35.0,57.0
0.6442185870915016,0.5028342550190186,2.8243929786941955,0.75,3.122607461598067,5.947000440292262,0.8589581161220021,35.0,58.0
0.5730158649836886,0.5393872251360173,2.4815301402495122,0.6499999999999986,3.207736065371917,5.689266205621429,0.8815628692056767,35.0,59.0
0.5582828601340682,0.491478423616439,2.090595665372038,0.5,2.7961515862730995,4.886747251645137,1.1165657202681365,35.0,60.0
0.6726266719447624,0.5087719373864306,2.3852418628224203,0.6999999999999957,2.4862398667373116,4.871481729559732,0.9608952456353808,35.0,61.0
0.6175807944496644,0.4911846025683175,2.044492574435671,0.6999999999999957,2.392796817252617,4.437289391688288,0.8822582777852402,35.0,62.0
0.8033140549371197,0.5002328487763817,2.736704667084724,0.8499999999999943,2.21967791324945,4.956382580334174,0.945075358749559,35.0,63.0
0.5321999870033236,0.5261436841556403,1.832411884589952,0.6499999999999986,2.6077693909018613,4.440181275491813,0.8187692107743457,35.0,64.0
0.5682271627910689,0.566794778055332,1.9255934415374192,0.6500000000000057,2.516671560567823,4.442265002105242,0.8741956350631752,35.0,65.0
0.8075129642724748,0.5324389875232539,2.9383890281124185,1.2999999999999972,2.3652350800309008,5.303624108143319,0.6211638186711358,35.0,66.0
0.6558316431086476,0.48078460145847185,2.3631058176354864,0.9499999999999957,2.549900803119229,4.913006620754715,0.6903490980091058,35.0,67.0
0.852610701970141,0.4838728924966643,3.19924286962296,1.1000000000000014,2.3772707244398465,5.576513594062806,0.7751006381546727,35.0,68.0
0.6493627431286965,0.48144031582214425,2.454729773602267,0.9500000000000028,2.6847584659120782,5.139488239514345,0.6835397296091521,35.0,69.0
0.596691255468793,0.5111572961882013,2.1439652032003704,0.7999999999999972,2.6270869123012113,4.771052115501582,0.7458640693359939,35.0,70.0
0.6150739815806071,0.5645344539052078,2.2888534658160977,0.7999999999999972,2.693423300577972,4.98227676639407,0.7688424769757616,35.0,71.0
0.6058901610005124,0.548152692628061,2.274643925263621,0.7999999999999972,2.731048424917138,5.005692350180759,0.7573627012506432,35.0,72.0
0.44549644113130493,,1.6563610028374574,0.35,2.951120714280798,4.607481717118255,1.2728469746608713,36.0,0.0
0.4370435994854149,0.5317456221656756,1.342907266101415,1.25,2.450008232286022,3.792915498387437,0.3496348795883319,36.0,1.0
0.678361833214355,0.5496577736441451,2.023609856024473,0.8500000000000001,2.0848054884640117,4.108415344488485,0.7980727449580646,36.0,2.0
0.870134537660804,0.5178542147882652,2.9514196041174503,1.0999999999999996,2.1275602022441444,5.078979806361595,0.7910313978734584,36.0,3.0
0.2839143628825259,0.7756280869177488,1.2933803479324708,0.2999999999999998,3.9393993907021216,5.2327797386345924,0.9463812096084203,36.0,4.0
0.5974842193052963,0.6481556919491422,2.7728161550119848,0.7999999999999998,3.3916559723121558,6.1644721273241405,0.7468552741316206,36.0,5.0
0.4887203853500027,0.43222833450654796,1.679219179739814,0.7000000000000002,2.66445952070535,4.343678700445164,0.6981719790714322,36.0,6.0
0.9001127502041001,0.45002742583410277,2.8537371364520876,1.1499999999999995,1.954774544211758,4.8085116806638455,0.7827067393079135,36.0,7.0
0.7939528270807231,0.479046588263082,2.7921273915236755,0.9499999999999993,2.3035011152451936,5.095628506768869,0.8357398179797092,36.0,8.0
0.7415875427720804,0.4551255122722518,2.5493622747379256,0.8499999999999996,2.319150534492271,4.868512809230197,0.8724559326730361,36.0,9.0
0.5505015247450536,0.6112326403671304,2.1845973013783624,0.5999999999999996,2.9757939390469685,5.160391240425331,0.9175025412417566,36.0,10.0
0.6240318256681402,0.5074075753929495,2.2687000984320904,0.7999999999999989,2.618421607383232,4.887121705815322,0.7800397820851762,36.0,11.0
0.8137110717191604,0.4619888846474942,2.8363914024865995,1.0,2.25779590600618,5.09418730849278,0.8137110717191604,36.0,12.0
0.6512536715030742,0.5989327672082626,2.8007160048179536,0.75,3.051075701352792,5.851791706170745,0.8683382286707656,36.0,13.0
1.2061519293426994,0.4899578257124342,6.710821493887508,2.200000000000001,2.867131140877474,9.577952634764982,0.548250876973954,36.0,14.0
0.9148361559254803,0.23970437458410115,3.435472969026918,0.9499999999999993,2.295877146112484,5.731350115139402,0.9629854272899799,36.0,15.0
0.6414518771278053,0.5318810474236958,2.741228902478434,0.6500000000000004,3.0483965023922646,5.789625404870699,0.9868490417350845,36.0,16.0
0.8444096974722426,0.3758219869125491,2.886515905638605,0.8499999999999996,2.1758685231378774,5.0623844287764825,0.9934231734967565,36.0,17.0
0.6556228499286957,0.4472542531695871,2.097398437014561,0.7000000000000011,2.2641729669497725,4.361571403964334,0.9366040713267066,36.0,18.0
0.6811249277133588,0.4790924954614736,2.0396536342386455,0.75,2.0895961280586755,4.129249762297321,0.9081665702844783,36.0,19.0
0.5553900525185599,0.5501769299366784,1.687098736674217,0.6499999999999986,2.2718179571624995,3.9589166938367164,0.8544462346439401,36.0,20.0
0.7201749483347749,0.5358053178038484,2.237435283579164,0.6499999999999986,2.1212086173001428,4.358643900879307,1.1079614589765792,36.0,21.0
0.5612173642058794,0.6271052434179712,2.0576633307845733,0.5999999999999979,2.7333284444331736,4.790991775217747,0.9353622736764691,36.0,22.0
0.6604352120067343,0.5760352811533527,2.582145828245452,0.8500000000000014,2.759780294240955,5.341926122486407,0.7769826023608626,36.0,23.0
0.6309003290144338,0.5004893911525411,2.3508813993586886,0.75,2.6735773526250766,5.024458751983765,0.8412004386859118,36.0,24.0
1.0701026211421638,0.37785750132180074,3.6369723797754476,1.0,1.8985294295190387,5.5355018092944865,1.0701026211421638,36.0,25.0
0.6812270150695963,0.3898885880960169,2.1070815401293386,0.6999999999999993,2.1582289848287743,4.265310524958113,0.9731814500994243,36.0,26.0
0.6569965076221527,0.6953983463677237,2.7554676012465977,0.7999999999999972,2.966089885800719,5.721557487047317,0.8212456345276937,36.0,27.0
0.6808131604561402,0.41374625180296204,2.3092356326318755,0.8000000000000007,2.367272964741002,4.6765085973728775,0.8510164505701745,36.0,28.0
0.7268870466463755,0.4983870069266713,2.4906702099235516,0.6999999999999993,2.3307111227115143,4.821381332635066,1.0384100666376803,36.0,29.0
0.6634426457049046,0.5224193643314868,2.3713450463164816,0.6999999999999993,2.518782970994908,4.8901280173113895,0.9477752081498647,36.0,30.0
0.7218357864973667,0.5511354105422304,2.85200088784926,0.6999999999999993,2.6951227124249755,5.547123600274236,1.0311939807105248,36.0,31.0
0.6913000872814041,0.42571510960902265,2.352778582769921,0.5999999999999979,2.3614943315055426,4.714272914275464,1.1521668121356776,36.0,32.0
0.6378085166408716,0.5022177642290511,2.112671413904901,0.75,2.367591602972996,4.480263016877897,0.8504113555211621,36.0,33.0
0.5348127358382293,0.543076101620292,1.7205312331492428,0.6999999999999993,2.433123773439617,4.15365500658886,0.7640181940546141,36.0,34.0
0.7935412846809399,0.5711245555665222,2.873305599026397,0.8500000000000014,2.3722543696147222,5.245559968641119,0.9335779819775748,36.0,35.0
0.7747219296698874,0.4409063522098981,2.7059505442559115,1.6499999999999986,2.3128007110718234,5.018751255327735,0.46952844222417456,36.0,36.0
0.6893615556103715,0.5165188638183151,2.5726900018131014,0.6000000000000014,2.5922796961886245,5.164969698001726,1.1489359260172831,36.0,37.0
0.7265907720349788,0.5581251091099735,3.078775379516963,0.6499999999999986,2.88269927624692,5.961474655763883,1.1178319569768929,36.0,38.0
0.47896604704306567,0.4506984666272117,1.6507984168335872,0.3500000000000014,2.6868274861897667,4.337625903023354,1.3684744201230392,36.0,39.0
1.00134368440918,0.4750217894517828,3.54799363237592,0.7999999999999972,2.060466818426559,5.608460450802479,1.2516796055114796,36.0,40.0
0.8265312386032947,0.47915816865555544,3.454246029278676,0.8999999999999986,2.6873396385836266,6.141585667862302,0.9183680428925511,36.0,41.0
0.25775486792327934,,0.8792952812215491,0.35,2.990580829205248,3.869876110426797,0.7364424797807981,37.0,0.0
0.674453423229344,0.549509163941456,2.0477651468629894,0.7000000000000001,2.126532385997643,4.174297532860632,0.9635048903276342,37.0,1.0
0.7479604507983345,0.5418299256755637,2.516629495886378,0.8,2.261759321977565,4.778388817863943,0.934950563497918,37.0,2.0
0.6526380174245864,0.5189402040241019,2.282811852165232,0.75,2.4796980680488017,4.7625099202140335,0.8701840232327819,37.0,3.0
0.6531195164898237,0.4985297445896108,2.1879350716881105,0.7000000000000002,2.37425285412979,4.5621879258179,0.933027880699748,37.0,4.0
0.45698428791070844,0.5247408665106915,1.3868345049828,0.6500000000000004,2.3939664453782994,3.7808009503610993,0.7030527506318588,37.0,5.0
0.632625409220535,0.5854757153016249,1.9535760478242294,0.75,2.213567140825728,4.167143188649957,0.8435005456273801,37.0,6.0
0.7682259841755611,0.5617846214918994,2.7060940269103724,0.9500000000000002,2.3410369589382634,5.047130985848636,0.8086589307111168,37.0,7.0
0.4751316183638341,0.6009757576948227,1.8448727139942442,0.6500000000000004,3.033203368405401,4.878076082399645,0.7309717205597444,37.0,8.0
0.5894400148149059,0.52558599991899,2.05871519707625,0.6500000000000004,2.5638484954489273,4.622563692525177,0.9068307920229317,37.0,9.0
0.45227351265446875,0.6099947522117367,1.612557809244997,0.6499999999999995,2.819739594204866,4.432297403449863,0.6958054040837987,37.0,10.0
0.4764416060173475,0.5472105175103413,1.4803039155597921,0.6999999999999993,2.425399755901542,3.905703671461334,0.6806308657390685,37.0,11.0
0.5609637260886627,0.5838870207702234,1.7157503160888687,0.5999999999999996,2.2804896807408817,3.9962399968297504,0.9349395434811052,37.0,12.0
0.5371040592472469,0.5168931956350179,1.4687545257976944,0.8499999999999996,2.0656292624858037,3.534383788283498,0.6318871285261731,37.0,13.0
0.43235920942514505,0.6159979678243599,1.1776080011766639,0.6000000000000014,2.1771732310939975,3.3547812322706614,0.72059868237524,37.0,14.0
0.7141926873115075,0.5505640984179889,1.9255889768598693,1.0,1.8470221045346866,3.772611081394556,0.7141926873115075,37.0,15.0
0.8462568856063932,0.5495535149179295,2.7593023874315485,1.0,2.0732516801987093,4.832554067630258,0.8462568856063932,37.0,16.0
0.6367210741875298,0.511871230022604,2.2022188232605115,0.5500000000000007,2.4736453947486385,4.67586421800915,1.1576746803409617,37.0,17.0
0.6827244905789054,0.5673559007442003,2.5978660713582986,0.8499999999999996,2.652879155166157,5.250745226524455,0.8032052830340067,37.0,18.0
0.4819117221057541,0.6044697307894374,1.9651838903368617,0.6000000000000014,3.1739165535211615,5.139100443858023,0.8031862035095882,37.0,19.0
0.6510398083384549,0.46631929993630433,2.198834294758559,0.5999999999999996,2.396461721282224,4.595296016040783,1.0850663472307587,37.0,20.0
0.7569597314275294,0.45706326431759253,2.3771347694780984,0.8500000000000014,2.1003409975972285,4.477475767075327,0.8905408605029742,37.0,21.0
0.8477202560680657,0.4968288623675247,2.9682452020336187,0.75,2.224539191634195,5.1927843936678135,1.1302936747574208,37.0,22.0
0.5712164752419369,0.5554243103354339,2.2220426633352517,0.75,2.88419869057355,5.106241353908802,0.7616219669892492,37.0,23.0
0.3689279772654389,0.6488105378522125,1.4781982465838786,0.5500000000000007,3.3129831992327796,4.791181445816658,0.6707781404826153,37.0,24.0
0.7774994668689171,0.5366951634261282,3.0240333179971413,0.7999999999999972,2.5714039090668046,5.595437227063946,0.9718743335861498,37.0,25.0
0.6915696393626669,0.5058593413959441,2.821580756958353,0.9000000000000021,2.8305041905049153,5.652084947463268,0.7684107104029614,37.0,26.0
0.47598770841263643,0.5386317103914202,1.8558713116870496,0.5500000000000007,3.0443921825297404,4.90026349421679,0.8654321971138833,37.0,27.0
0.513409198309549,0.5823333981304954,1.9146947062480901,0.75,2.853587092322079,4.768281798570169,0.6845455977460654,37.0,28.0
0.4377793248775069,0.6687983284302732,1.751610041094544,0.5999999999999979,3.1890188963682258,4.94062893746277,0.7296322081291808,37.0,29.0
0.5861981507194678,0.5035788817317925,1.9832887720421781,0.6000000000000014,2.4879963953792363,4.4712851674214145,0.9769969178657774,37.0,30.0
0.6104538465474239,0.47488380499547655,1.7862963468301567,0.6999999999999993,2.1233409135249177,3.9096372603550744,0.8720769236391778,37.0,31.0
0.7824300353262053,0.4655453524381383,2.160073822210907,0.8499999999999979,1.8201134562772807,3.980187278488188,0.920505923913185,37.0,32.0
0.8153422563435961,0.4062905142837414,2.037479106434591,0.6999999999999993,1.617112336322571,3.654591442757162,1.1647746519194242,37.0,33.0
0.9917440874051037,0.5790195573310243,3.5887283186330197,0.75,2.116079919411001,5.704808238044021,1.3223254498734716,37.0,34.0
0.4811452492934083,0.5159293957618436,1.8187289626394927,0.34999999999999787,2.943278267191239,4.762007229830732,1.3747007122668893,37.0,35.0
0.49850533214492737,0.47246808494073045,1.454015417756747,0.6999999999999993,2.2498964363520386,3.7039118541087857,0.7121504744927541,37.0,36.0
0.7219732586064274,0.6299851320073965,2.4698931765180125,0.6999999999999993,2.333409398354484,4.803302574872497,1.0313903694377544,37.0,37.0
0.4948148638428955,0.4806093168737741,1.4778967850848002,0.75,2.308511969247511,3.786408754332311,0.6597531517905274,37.0,38.0
0.6274286345837926,0.6259060484373494,2.0684536220268477,0.6499999999999986,2.3699361411927233,4.438389763219571,0.9652748224366061,37.0,39.0
0.5233724956993558,0.5576789999864004,1.7022172129461741,0.75,2.4751967647021664,4.1774139776483405,0.6978299942658078,37.0,40.0
0.6330775996748299,0.6024590460033834,2.22326619188709,0.6999999999999993,2.5167208397352185,4.7399870316223085,0.9043965709640437,37.0,41.0
0.65994595254276,0.552385592955781,2.447293490681476,0.7000000000000028,2.6183005470654015,5.0655940377468776,0.942779932203939,37.0,42.0
0.4457988499882227,0.4833723044726533,1.375451879630888,0.5499999999999972,2.4485678635486408,3.824019743179529,0.8105433636149546,37.0,43.0
0.610671615907056,0.6235578102925134,2.006954845392376,0.6499999999999986,2.384497377572367,4.391452222964743,0.9394947937031651,37.0,44.0
0.7827982317189437,0.5585149638055225,2.9127801603882038,0.75,2.4526917793628344,5.365471939751038,1.0437309756252582,37.0,45.0
0.45931099567750644,0.49037130055193207,1.5338709031093622,0.5499999999999972,2.631073453170614,4.164944356279976,0.8351109012318342,37.0,46.0
0.6863145844270561,0.5735866676230239,2.3564222768854592,0.6999999999999957,2.388956554153952,4.745378831039411,0.9804494063243718,37.0,47.0
0.4063701139138614,0.5690626555763033,1.3538764397454215,0.44999999999999574,2.7004178793068614,4.054294319052283,0.9030446975863673,37.0,48.0
0.8179998312882909,0.5835673726565471,2.9952100612364334,0.7999999999999972,2.3659538837457057,5.361163944982139,1.0224997891103673,37.0,49.0
0.5527948432075268,0.47721774436494957,1.8883965987626525,0.5500000000000043,2.558442564995071,4.446839163757724,1.0050815331045864,37.0,50.0
0.6369072928086219,0.4974486338300748,1.970127757225058,0.7000000000000028,2.212074066873352,4.18220182409841,0.9098675611551704,37.0,51.0
0.49948045666253565,0.5162583168448333,1.3988028452927233,0.6000000000000014,2.1590964744144365,3.55789931970716,0.8324674277708908,37.0,52.0
1.204684883362412,0.5202985610200128,4.323791920399481,1.3500000000000014,1.8511698962977179,6.174961816697199,0.8923591728610449,37.0,53.0
0.4036978370701254,0.5441026337328813,1.6710078090629712,0.3999999999999986,3.3598129876649234,5.030820796727895,1.009244592675317,37.0,54.0
0.40322195164196994,0.5347998719525274,1.3361985455302716,0.45000000000000284,2.69048231790619,4.026680863436462,0.8960487814265943,37.0,55.0
0.5520022244072128,0.5760456385057126,1.7088762145218133,0.6000000000000014,2.3195519490369905,4.028428163558804,0.9200037073453524,37.0,56.0
1.104098961979608,0.46450898945743085,3.7733675077875217,1.0500000000000043,1.871241095356554,5.644608603144076,1.0515228209329557,37.0,57.0
0.8104130819767783,0.43965558620874573,3.099217808784983,0.8500000000000014,2.481683704334238,5.580901513119221,0.9534271552667964,37.0,58.0
0.7327881199129644,,2.8810521751262423,1.4,2.6654832086140137,5.546535383740256,0.5234200856521175,38.0,0.0
0.4371092853211455,0.5153632214101362,1.56709114671806,0.5,2.8584803430296843,4.425571489747744,0.874218570642291,38.0,1.0
0.5635832998293216,0.5030943678254902,1.685349551135097,0.6000000000000001,2.226480090901154,3.9118296420362513,0.939305499715536,38.0,2.0
0.8039797922278878,0.5097378997328579,2.461434700293693,0.8000000000000003,1.994007825844296,4.455442526137989,1.0049747402848594,38.0,3.0
1.2653495338657212,0.42503623967316073,4.8182627721306055,1.2000000000000002,1.893724537389579,6.711987309520184,1.0544579448881009,38.0,4.0
0.33254672076821856,0.5676071130872269,1.5030122902483138,0.34999999999999964,3.8097717398348547,5.312784030083169,0.9501334879091968,38.0,5.0
0.4910206462249476,0.5238939743504992,1.7645876603879902,0.6499999999999995,2.7833355403861333,4.5479232007741235,0.7554163788076124,38.0,6.0
0.5783787051799191,0.5602035804997311,1.9952679546588947,0.9000000000000004,2.5477628609114613,4.543030815570356,0.6426430057554654,38.0,7.0
0.9039818970404031,0.4766570182302313,3.181973756250813,1.2000000000000002,2.165467522277822,5.347441278528635,0.7533182475336692,38.0,8.0
0.7055389692511602,0.4722731402467302,2.588432048233673,0.8999999999999986,2.5254528848957083,5.113884933129381,0.783932188056846,38.0,9.0
0.7517665034706063,0.5256218109204137,3.0125229814171934,0.9000000000000004,2.687969459390084,5.7004924408072775,0.8352961149673399,38.0,10.0
0.5867181266622638,0.5030468807829961,2.288579417522635,0.7000000000000011,2.8676149412751486,5.156194358797784,0.8381687523746613,38.0,11.0
0.6308026683884552,0.4954900383161502,2.2460091389365826,0.8000000000000007,2.5548429404062314,4.800852079342814,0.7885033354855684,38.0,12.0
0.7801739209729619,0.5506612222367938,3.1243940669574854,1.049999999999999,2.643643073788967,5.768037140746452,0.743022781879012,38.0,13.0
0.271767546308488,0.5801954035406963,1.045079128465141,0.4499999999999993,3.346588636513112,4.391667764978253,0.6039278806855298,38.0,14.0
0.5539293664489754,0.5372159277097717,1.746044335231836,0.6999999999999993,2.359273872555892,4.105318207787728,0.7913276663556799,38.0,15.0
0.7297578619167512,0.5128269328213818,2.2623285788200675,0.9499999999999993,2.1053177447555527,4.36764632357562,0.7681661704386861,38.0,16.0
0.8194780566712364,0.5060890454691299,2.805716836120306,0.9499999999999993,2.2104179588451403,5.0161347949654465,0.8626084807065653,38.0,17.0
0.6685562009689056,0.48652692185058116,2.3219205840006234,0.7999999999999989,2.4404846213821347,4.762405205382758,0.8356952512111331,38.0,18.0
0.6308893092354756,0.5060950004946739,2.1192692111513463,0.75,2.4102294647740248,4.529498675925371,0.8411857456473008,38.0,19.0
0.70312783921383,0.5509604461557263,2.5456389901797154,1.0,2.495574611349614,5.041213601529329,0.70312783921383,38.0,20.0
0.6259392837903103,0.48746051433381715,2.1379354597723133,0.8499999999999979,2.4573925750681216,4.595328034840435,0.7363991574003669,38.0,21.0
0.8863105559716901,0.500367085698929,3.2792467121662936,1.0500000000000007,2.299350896623695,5.5785976087899884,0.8441052914016091,38.0,22.0
0.7125946698473091,0.5107868519746934,2.961389258465745,0.9499999999999993,2.849474311027391,5.810863569493136,0.7500996524708523,38.0,23.0
0.700552257798038,0.5091794158645563,3.002754636099979,1.0499999999999972,2.958772117983145,5.961526754083124,0.6671926264743236,38.0,24.0
0.6794007423164048,0.5086846318602252,2.949734301159034,0.8500000000000014,3.0325370422256572,5.982271343384691,0.7992949909604748,38.0,25.0
0.6142725053470086,0.473071533190027,2.400757333870641,0.7999999999999972,2.8300422763737583,5.230799610244399,0.7678406316837635,38.0,26.0
0.7619251270659912,0.5417593691337498,3.2373632327094226,0.9499999999999993,2.8338346969110697,6.071197929620492,0.8020264495431493,38.0,27.0
0.6377498736032742,0.5235600830384429,2.836038179158712,0.8500000000000014,3.1786368921749277,6.01467507133364,0.7502939689450272,38.0,28.0
0.6345559317109604,0.5263913695505129,2.8057244204489535,0.8499999999999979,3.1660730482006434,5.971797468649597,0.7465363902481905,38.0,29.0
0.7409652244682395,0.511884121720654,3.3563177132328286,1.0,3.056868302333324,6.413186015566152,0.7409652244682395,38.0,30.0
0.5738389091165861,0.5086583856932447,2.528366505020432,0.8000000000000007,3.2621208458283713,5.790487350848803,0.717298636395732,38.0,31.0
0.521093442870634,0.5342892151469909,2.1157469161746834,0.75,3.0937949420035853,5.209541858178269,0.6947912571608452,38.0,32.0
0.7147298607786479,0.5399809307359308,2.935799551516526,0.9499999999999993,2.8130532612868917,5.748852812803418,0.7523472218722614,38.0,33.0
0.5593433572392903,0.49178375689936404,2.119046634685845,0.6999999999999993,2.827192434141941,4.946239068827786,0.7990619389132726,38.0,34.0
0.6290736474194796,0.5269066799859038,2.2827033613187937,0.6999999999999993,2.606206406172617,4.888909767491411,0.898676639170686,38.0,35.0
0.6205754680523191,0.5160150780474894,2.1695612088800407,0.6999999999999957,2.5227511552392134,4.692312364119254,0.8865363829318899,38.0,36.0
0.8731267858737216,0.5742767143081707,3.757431763752028,1.0999999999999943,2.69468572697401,6.452117490726038,0.7937516235215692,38.0,37.0
0.5895130023900568,0.49997835105948407,2.590768153703831,0.6999999999999957,3.2259190638552604,5.816687217559092,0.8421614319858005,38.0,38.0
