fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.6018163662998182,0.54508543756011,2.192483386011812,0.6500000000000004,2.6561665468503555,4.848649932862167,0.9258713327689504,5.0,54
0.5793053137554521,0.6235594049962798,1.8917762404975849,0.7000000000000002,2.4105259423487277,4.3023021828463115,0.8275790196506457,5.0,55
0.666699486388233,0.5277498469976241,2.4425374463467797,0.75,2.577065507070812,5.019602953417591,0.8889326485176439,5.0,56
0.5607471194999794,0.5039530431894212,1.8980874506150265,0.6499999999999986,2.524116401013023,4.4222038516280495,0.8626878761538163,5.0,57
0.9139151899810152,0.3876991794637121,3.4146969348855056,1.1999999999999993,2.285502729608332,5.700199664493837,0.7615959916508465,6.0,0
0.5109132764425603,0.44510340508797663,1.7191030459033652,0.5999999999999996,2.578089602959684,4.2971926488630485,0.8515221274042677,6.0,1
0.5745940087785971,0.5538258091437848,2.394302279653276,0.6500000000000004,3.0838150294316278,5.4781173090849045,0.8839907827363028,6.0,2
0.6470896398529674,0.5188741927775845,3.0660537280153948,0.8499999999999996,3.369386005258169,6.4354397332735624,0.7612819292387855,6.0,3
0.6079263804457241,0.5429357826913745,2.1419553252205765,0.5999999999999943,2.5602518344167824,4.702207159637358,1.0132106340762164,6.0,4
0.5792418750052608,0.5165611961876206,2.1282275373286783,0.5500000000000007,2.7122065529841906,4.840434090312868,1.053167045464109,6.0,5
0.5268303827745111,0.5071295761583633,1.7649743673066451,0.5999999999999996,2.5448193103364942,4.309793677643139,0.878050637957519,6.0,6
0.5165851639778339,0.5465952534651388,1.6687242991187188,0.5,2.4674554162657087,4.136179715384428,1.0331703279556679,6.0,7
0.5150586182174307,0.5418550950127389,1.8928842012951919,0.6000000000000014,2.8095314580449684,4.7024156593401605,0.8584310303623826,6.0,8
0.6780350132558639,0.541866521305267,2.8175612847538583,0.7000000000000002,2.904693680566985,5.722254965320842,0.9686214475083768,6.0,9
0.4324016134750988,0.5501360798756256,1.4017792142041894,0.6000000000000014,2.5913101303529964,3.993089344557186,0.7206693557918296,6.0,10
0.707038105813278,0.5192954035528584,2.662043357393841,0.6500000000000021,2.589597540842146,5.251640898235987,1.0877509320204242,6.0,11
0.4535616271114745,0.5220004984967357,1.4231393134757533,0.5,2.479734717077605,3.9028740305533582,0.9071232542229488,6.0,12
0.5935156312927384,0.5257359578480804,2.2851201608390035,0.6500000000000021,2.8199462798226005,5.105066440661604,0.9131009712195948,6.0,13
0.540484430074571,0.5348337285972984,2.107671992488876,0.5500000000000007,2.9402333116314283,5.047905304120304,0.982698963771946,6.0,14
0.6350565063609235,0.4916346126676931,2.6218321155974027,0.7999999999999972,2.9554132328099865,5.577245348407389,0.7938206329511571,6.0,15
0.4822969272902115,0.5491073885400415,1.7777439879953998,0.5500000000000007,2.86829741505878,4.64604140305418,0.8769035041640197,6.0,16
0.7124579303888745,0.439372214159072,2.2664421912767367,0.6499999999999986,2.181375491078383,4.4478176823551205,1.0960891236751942,6.0,17
0.5936642696131641,0.5337870963066703,1.8164799358455928,0.6499999999999999,2.240877920391338,4.057357856236931,0.913329645558714,6.0,18
0.6085445645212948,0.545875367818829,2.039269496397157,0.6500000000000057,2.4342083102111878,4.4734778066083445,0.93622240695583,6.0,19
0.5682271627910689,0.566794778055332,1.9255934415374192,0.6500000000000057,2.5166715605678234,4.442265002105242,0.8741956350631752,6.0,20
0.7536097105481527,0.4759393154524806,2.4004294504222594,0.8000000000000007,2.1343685010570432,4.534797951479302,0.9420121381851899,6.0,21
0.6153109631422444,0.4817857809732745,1.9332193330302545,0.6999999999999993,2.273755448164952,4.206974781195206,0.8790156616317786,6.0,22
0.6843552206690614,0.5558295142756454,2.163549377184763,0.8000000000000007,2.202101227020065,4.365650604204828,0.8554440258363261,6.0,23
0.7678648915454499,0.5023751837496843,2.4891056315765034,0.8499999999999979,2.1547716167175905,4.6438772482940935,0.903370460641708,6.0,24
0.5621702563042648,0.5756450723953548,2.2013914399785093,0.5,2.9177751715374374,5.119166611515946,1.1243405126085295,6.0,25
0.5349674195579186,0.5207379585057725,1.6953434328323325,0.5500000000000007,2.3966088985076803,4.091952331340012,0.9726680355598508,6.0,26
0.6539103177761447,0.5201996594673116,2.0967181054286192,0.9500000000000002,2.271521039067005,4.3682391444956234,0.6883266502906785,6.0,27
0.4223958154864649,0.5543119471763834,1.4111357820123511,0.5,2.684746671428375,4.095882453440725,0.8447916309729299,6.0,28
0.4649166302077043,0.5156961927966346,1.5313556960820116,0.5499999999999998,2.587267514713955,4.118623210795967,0.8453029640140081,6.0,29
0.4422880941753157,0.5485070163444914,1.6060043897952785,0.5999999999999996,2.887126100930015,4.493130490725293,0.7371468236255266,6.0,30
0.569459975592335,0.5768265328054438,1.977048653478025,0.8500000000000014,2.5765889469445384,4.553637600422563,0.6699529124615694,6.0,31
0.6911745293771103,0.5708791629090425,2.25801634280632,0.7000000000000002,2.2669513355639284,4.524967678370247,0.987392184824443,6.0,32
0.6466518538395649,0.5283316118213449,2.442058518115468,0.6500000000000021,2.6861251014305303,5.1281836195459976,0.9948490059070196,6.0,33
0.5378747548818653,0.5222683419436813,2.0964291537684363,0.5499999999999989,2.942919271154101,5.0393484249225375,0.9779540997852116,6.0,34
0.6316801701557013,0.5490301570883426,2.2071161349863697,0.6500000000000021,2.505899731585606,4.713015866571976,0.9718156463933836,6.0,35
0.4802646788215476,0.5473399723874015,1.679428544049374,0.5,2.724124172605713,4.403552716655088,0.9605293576430952,6.0,36
0.6629006235169448,0.5192211179492828,2.0455947804846475,0.75,2.175209914816917,4.220804695301565,0.883867498022593,6.0,37
0.6583417689824764,0.5278797446609482,2.319102923736033,0.75,2.4894119059911146,4.808514829727146,0.8777890253099685,6.0,38
0.9113535527792404,0.4659503259690634,3.0092067030864613,0.8000000000000007,2.0227411738173804,5.031947876903842,1.1391919409740496,6.0,39
0.5992963075615908,0.5114904473163386,2.240644481408661,0.5499999999999972,2.7297068378534264,4.970351319262087,1.0896296501119889,6.0,40
0.6848717356079488,0.5681846086154766,2.3803118627089717,0.5999999999999979,2.420203091127485,4.8005149538364575,1.1414528926799188,7.0,0
0.7318920626239493,0.5209568724941722,2.691397982183038,0.8000000000000007,2.4943204586975716,5.185718440880611,0.914865078279936,7.0,1
0.44748450342011264,0.6141824247531399,1.6299355779410414,0.5,2.8880515097017216,4.517987087642763,0.8949690068402253,7.0,2
0.6526380174245864,0.5189402040241019,2.282811852165232,0.75,2.4796980680488017,4.7625099202140335,0.8701840232327819,7.0,3
0.6682125573291307,0.4731847018452193,1.799326682643663,0.6500000000000021,1.8925392493804032,3.6918659320240663,1.02801931896789,7.0,4
0.7436419972834412,0.4546013049943626,2.5971217218351823,0.7999999999999998,2.353354607525585,4.950476329360766,0.9295524966043016,7.0,5
0.3951911477893617,0.6311663852866027,1.3024865261845677,0.4499999999999997,2.6873790876678973,3.989865613852465,0.8782025506430264,7.0,6
0.4947787451490969,0.5693565674790263,1.769347318808057,0.5,2.7640208067923826,4.533368125600441,0.9895574902981938,7.0,7
0.7988920985428871,0.4817054003501296,2.6053971628105046,0.9000000000000057,2.1301994767783747,4.73559663958888,0.8876578872698688,7.0,8
0.5838707648358633,0.5883540920626205,2.093113876480104,0.6999999999999957,2.639603824805729,4.732717701285833,0.834101092622667,7.0,9
0.8362632978265762,0.5578044518991178,2.907989095993854,1.0,2.223696430759588,5.131685526753442,0.8362632978265762,7.0,10
0.6836012476027176,0.4625086205376774,2.3710176057745627,0.75,2.4169419939435026,4.787959599718065,0.9114683301369568,7.0,11
0.6794007423164048,0.5086846318602252,2.9497343011590336,0.8500000000000014,3.032537042225657,5.982271343384691,0.7992949909604748,7.0,12
0.4569842879107085,0.5247408665106915,1.3868345049828001,0.6500000000000004,2.3939664453782994,3.7808009503610993,0.7030527506318588,7.0,13
0.5874248535566562,0.5405308753603035,1.519623833604833,0.5,1.9010771324355096,3.420700966040343,1.1748497071133124,7.0,14
0.509105552245239,0.5383371647582571,1.701065496467319,0.6000000000000014,2.562608447341144,4.263673943808462,0.8485092537420631,7.0,15
0.7006797144157094,0.4283717115437214,2.012947618940056,0.6499999999999986,1.9829613771160632,3.9959089960561185,1.0779687914087859,7.0,16
0.6740848898446427,0.47705978558667694,1.7632840483027157,0.75,1.8324851154176125,3.595769163720328,0.8987798531261902,7.0,17
0.9458176993847076,0.4262120538023241,3.1096691478879137,0.8500000000000014,1.9744958752317745,5.084165023119689,1.1127267051584775,7.0,18
0.6384715617694561,0.5608008361960356,2.0657726167310657,0.7000000000000001,2.3117822171093034,4.377554833840368,0.9121022310992231,7.0,19
0.5004144843198688,0.5446236963781099,1.834698805870739,0.5500000000000007,2.8252006425854472,4.659899448456187,0.9098445169452148,7.0,20
0.5208121223969806,0.5182628788428798,1.7602919537698931,0.5999999999999996,2.5758075066204973,4.33609946039039,0.8680202039949682,7.0,21
0.7253256836656924,0.5176340128105371,2.8754658801207658,0.6999999999999993,2.6989450024022887,5.574410882523055,1.0361795480938474,7.0,22
0.6302032229739961,0.4818622581160843,2.115707013420669,1.0499999999999972,2.4097105117259865,4.525417525146656,0.6001935456895218,7.0,23
0.5938276483818867,0.5204516778900661,2.1830514768359954,0.6999999999999993,2.692111840945404,4.875163317781398,0.8483252119741247,7.0,24
0.7801739209729619,0.5506612222367938,3.124394066957485,1.049999999999999,2.643643073788967,5.7680371407464515,0.7430227818790122,7.0,25
0.7905080577590701,0.5134985396711405,1.8882371030795728,0.6999999999999993,1.567631187166791,3.455868290246364,1.1292972253701012,7.0,26
0.5608640501956286,0.5284976881554863,1.5801437890871846,0.5500000000000007,2.1007359364612195,3.680879725548404,1.0197528185375049,7.0,27
0.6139550960450524,0.5090553265428153,2.1131248386538313,0.6500000000000021,2.4927011698834827,4.6058260085373135,0.9445463016077698,7.0,28
0.7361880875831587,0.4981064834553635,3.2564480398254703,0.7999999999999972,2.9931656010640735,6.249613640889543,0.9202351094789516,7.0,29
0.8164233907358213,0.474700980858064,2.5460972307370207,1.2999999999999998,2.016880572242585,4.5629778029796055,0.6280179928737087,7.0,30
0.7036219167631249,0.4287910319454357,2.1748939896481865,0.6999999999999957,2.130036326456417,4.304930316104604,1.0051741668044702,7.0,31
0.4751316183638341,0.6009757576948227,1.844872713994244,0.6500000000000004,3.033203368405401,4.8780760823996445,0.7309717205597444,7.0,32
0.8196487645396077,0.5022648662023261,2.1510792470704305,0.7999999999999972,1.6941600503154757,3.8452392973859055,1.0245609556745132,7.0,33
0.8021787119911293,0.5591682892293738,3.3020327824528484,0.8000000000000007,2.6837175944851253,5.985750376937974,1.0027233899889108,7.0,34
0.4609671018503644,0.5871168778417595,1.7622000192292882,0.6499999999999986,3.009186982765616,4.771387001994903,0.7091801566928698,7.0,35
0.6448625579599467,0.5710074324817553,2.8188675921769315,0.6500000000000021,3.112277268600179,5.931144860777111,0.9920962430152994,7.0,36
0.6180440490689071,0.5566236077658877,2.601483006077041,0.5999999999999979,3.0416185175569557,5.643101523633997,1.0300734151148487,7.0,37
0.7966453536828191,0.5663960465500748,3.2338558933388915,0.8000000000000043,2.6548633013681346,5.8887191947070265,0.9958066921035186,7.0,38
0.5842347076460362,0.5250890040270275,2.156301751120802,0.6500000000000004,2.7170530972052926,4.873354848326095,0.8988226271477475,7.0,39
0.4379000699826189,0.4921847783385584,1.730982466872542,0.6000000000000014,3.1503908782380576,4.8813733451106,0.7298334499710297,7.0,40
0.722379493834916,0.5563219756898602,2.260960626677341,0.8500000000000014,2.134335732761719,4.39529635943906,0.8498582280410761,7.0,41
0.5905373311724198,0.5088097138503229,2.1600287394616595,0.5999999999999943,2.6834054683451747,4.843434207806834,0.9842288852873756,7.0,42
0.6955838085730593,0.5039790615874605,2.2052952363145373,0.6500000000000004,2.194587409797468,4.3998826461120055,1.0701289362662445,7.0,43
0.6438244413232429,0.5181954119405894,2.0622627175852104,0.5499999999999972,2.2819008140091848,4.344163531594395,1.1705898933149934,7.0,44
0.7699345482314446,0.5816911720940211,2.66270530959335,0.8999999999999986,2.29617811280037,4.958883422393719,0.8554828313682731,7.0,45
0.5520757723722798,0.5554977162313567,1.9061358526592929,0.6999999999999993,2.5868548149365123,4.492990667595805,0.7886796748175433,7.0,46
0.6558724440302209,0.4553649000368062,2.4862188714776567,1.0999999999999943,2.6825179448877248,5.1687368163653815,0.5962476763911129,7.0,47
0.554344114987472,0.5016356031772186,1.3635805634414455,0.5499999999999972,1.840689372146662,3.2042699355881075,1.007898390886318,7.0,48
0.5314251387966302,0.5070437793413826,1.6517835515321422,0.5500000000000043,2.3551310890282804,4.0069146405604235,0.9662275250847748,7.0,49
0.8584846574402197,0.5639389087301636,3.008834502405564,0.8499999999999996,2.2130578371930643,5.221892339598628,1.0099819499296707,7.0,50
0.4849511777933842,0.5093796384888707,1.5247780426050481,0.6000000000000014,2.443179797626672,3.96795784023172,0.8082519629889718,7.0,51
0.6118308217216538,0.538862111563041,1.9840715831538511,0.6999999999999993,2.351341797261516,4.335413380415367,0.8740440310309351,7.0,52
0.676210462149287,0.4926245164741065,1.913981736163172,0.6500000000000004,1.9805032701670449,3.8944850063302168,1.0403237879219795,7.0,53
0.9206888563073308,0.4873831674075991,3.1058365656784948,0.9499999999999992,2.0554575982332466,5.161294163911742,0.9691461645340332,7.0,54
0.6836431061140045,0.5213102736958212,1.7269644592211453,0.6000000000000001,1.7602653473073104,3.487229806528456,1.1394051768566742,7.0,55
0.5052589781917568,0.5005230982197247,1.7951575229440215,0.5,2.730631860339067,4.5257893832830876,1.0105179563835136,7.0,56
0.508627277051373,0.5278190703563302,1.6108881543179994,0.5499999999999989,2.4296707113683533,4.040558865686353,0.9247768673661346,7.0,57
0.5254225698626315,0.5796930000918974,1.998145387523724,0.5999999999999996,2.890946861813845,4.889092249337568,0.8757042831043863,7.0,58
0.6768928037402236,0.5054646961118937,2.5752804996515413,0.7000000000000028,2.6610899381250674,5.236370437776609,0.966989719628887,7.0,59
0.7779551332672264,0.4784115517738178,2.308703753670505,0.6500000000000021,1.9614888390287712,4.270192592699276,1.1968540511803445,7.0,60
0.8542247815545028,0.5138078279375179,2.4550387790870345,0.8999999999999986,1.8191505844024225,4.274189363489457,0.9491386461716712,7.0,61
0.5621115213674244,0.5791316490966393,2.2739734507063245,0.5500000000000007,3.014388752579114,5.288362203285439,1.0220209479407705,7.0,62
0.8923454626224572,0.5056063441125925,3.128797477604678,1.0,2.1714974662472057,5.300294943851884,0.8923454626224572,7.0,63
0.6198992581827171,0.5424468339697359,1.9483466103323237,0.7,2.2688413743313376,4.217187984663661,0.885570368832453,7.0,64
0.7660186837472776,0.4708076704806951,2.5572327560150283,0.75,2.221392361148225,4.778625117163253,1.0213582449963698,7.0,65
0.7621818406394387,0.5356963083687016,2.6710320532467278,0.7999999999999998,2.3369699327318125,5.008001985978541,0.9527273007992986,7.0,66
0.7347991771867689,0.5159789704938393,2.6145040269287514,0.8499999999999996,2.40954072854818,5.024044755476932,0.8644696202197285,8.0,0
0.5922868667812196,0.5550269187809669,2.151761526301305,0.5,2.6626803045968064,4.814441830898112,1.1845737335624391,8.0,1
0.6830600550370304,0.5398604422899691,2.704504465547769,0.6499999999999986,2.7599035745011555,5.464408040048925,1.0508616231338952,8.0,2
0.7046368468372041,0.5353488278759596,2.0580683762664225,0.8499999999999996,2.011577103885977,4.0696454801524,0.8289845256908287,8.0,3
0.6579430911688061,0.5553579298158884,2.211867623610425,0.8500000000000014,2.3762654290382783,4.588133052648703,0.7740506954927118,8.0,4
0.6091197930373885,0.5432709020333606,2.1650887719018583,0.8499999999999979,2.5811366339209973,4.746225405822855,0.7166115212204589,8.0,5
0.7219732586064274,0.6299851320073965,2.4698931765180125,0.6999999999999993,2.3334093983544837,4.803302574872498,1.0313903694377544,8.0,6
0.7476809834752031,0.5048996249092731,2.4886093950149397,0.7999999999999972,2.2377642032058653,4.726373598220805,0.9346012293440072,8.0,7
0.6173391717260708,0.5601120914808799,1.8130165908800748,0.6500000000000021,2.122999262086086,3.9360158529661606,0.9497525718862596,8.0,8
0.676076312485927,0.5589709066062183,2.2719710035646865,0.6999999999999993,2.351576507514181,4.623547511078868,0.9658233035513252,8.0,9
0.62717325913592,0.5493932911795654,2.2973096588679542,0.75,2.6335914948320447,4.930901153699999,0.8362310121812266,8.0,10
0.5347437810584573,0.5353310943520676,1.939291542463541,0.5999999999999943,2.742944653570352,4.682236196033894,0.8912396350974373,8.0,11
0.5434749506865644,0.5634609425179024,1.7881724601772953,0.6000000000000014,2.47676082635503,4.264933286532325,0.9057915844776052,8.0,12
0.6459681180162951,0.5332182280182267,2.35816220314156,0.6999999999999993,2.597572275221531,4.955734478363091,0.9228115971661368,8.0,13
0.8618017405797046,0.4729137976760437,2.3221296876494466,0.7999999999999998,1.6981803130428246,4.020310000692271,1.077252175724631,8.0,14
0.7150576413619752,0.5213593574203076,2.657702432301731,0.7000000000000028,2.5449496705354795,5.2026521028372095,1.0215109162313891,8.0,15
0.5674693806326065,0.5398322842772167,1.8303203292982515,0.75,2.3963411453294867,4.226661474627738,0.7566258408434754,8.0,16
0.6666809968325744,0.5427072609097818,2.3537829085061817,0.6999999999999997,2.4835169865519564,4.8372998950581385,0.9524014240465352,8.0,17
0.5249876540092512,0.5396725530671179,2.327417856328557,0.5499999999999989,3.370929656376314,5.698347512704872,0.9545230072895496,8.0,18
0.6216099697167502,0.4867453272917607,1.844224352471408,0.9000000000000021,2.139661865860329,3.9838862183317376,0.6906777441297208,8.0,19
0.6274286345837926,0.6259060484373494,2.068453622026848,0.6499999999999986,2.3699361411927238,4.438389763219571,0.965274822436606,8.0,20
0.5439206085386622,0.4691051080261816,2.083421722489004,0.6500000000000021,2.8826397701826147,4.966061492671619,0.8368009362133237,8.0,21
0.5823849667810229,0.5671568168718947,2.0572948712035086,0.6500000000000004,2.603171775083277,4.660466646286785,0.895976871970804,8.0,22
0.3940157933701481,0.5620417790497769,1.178549464322903,0.5,2.4404451638887346,3.6189946282116376,0.7880315867402962,8.0,23
0.7167550283192151,0.5216157339729215,2.232997757554836,0.6999999999999993,2.131175645716016,4.364173403270852,1.0239357547417371,8.0,24
0.5482780940507899,0.5079858287079673,1.9371516333079368,0.5500000000000007,2.652647307554795,4.589798940862732,0.9968692619105256,8.0,25
0.645355831118095,0.5249747926996197,2.4366027974103948,0.6500000000000021,2.6874334306753984,5.124036228085793,0.992855124797066,8.0,26
0.5510768860540501,0.5370566922380511,2.490617228017875,0.5499999999999998,3.388039233102779,5.878656461120653,1.001957974643728,8.0,27
0.5545632527570858,0.5204776839783063,1.5336612364689295,0.6999999999999993,2.06921461105208,3.60287584752101,0.7922332182244092,8.0,28
0.5561641134172555,0.5294507343185804,1.8938242442609456,0.6000000000000014,2.5455653978518105,4.439389642112756,0.9269401890287571,8.0,29
0.9679334517707706,0.4697507443285348,2.7260862989325916,0.8000000000000007,1.6698857918461296,4.395972090778722,1.2099168147134622,8.0,30
0.6975387765545457,0.5399313914476124,2.1575189170103317,1.0,2.1386930577505434,4.296211974760875,0.6975387765545457,8.0,31
0.5729095781275194,0.5880797821704562,2.0584753953899493,0.6000000000000014,2.661525234670482,4.720000630060431,0.9548492968791968,8.0,32
0.8177476389455867,0.576816284116383,2.3792715338927906,0.8500000000000014,1.880264987212405,4.259536521105196,0.9620560458183356,8.0,33
0.7485881766863068,0.5548518788391144,2.3933943650661864,0.8500000000000014,2.148443267914717,4.541837632980903,0.8806919725721242,8.0,34
0.6988102109364037,0.5661084385283542,1.8168771910926884,0.8499999999999979,1.796472512647892,3.613349703740581,0.8221296599251829,8.0,35
0.8394559136134715,0.4777829894970042,2.7958807195651,1.0499999999999998,2.1259720204474535,4.921852740012553,0.7994818224890206,8.0,36
0.6510398083384549,0.4663192999363043,2.198834294758559,0.5999999999999996,2.396461721282224,4.595296016040783,1.085066347230759,8.0,37
0.7005928830445454,0.5272645957044116,2.200475478933126,0.6499999999999986,2.168069386349556,4.368544865282682,1.0778352046839184,8.0,38
0.7204118279722492,0.5376060996317701,2.72076954929256,0.75,2.578245533727771,5.299015083020331,0.960549103962999,8.0,39
0.5267170835952283,0.5338349103368377,1.8209684187554143,0.5500000000000007,2.626280591556358,4.447249010311771,0.9576674247185956,8.0,40
0.5537697212446783,0.5617309381384671,1.71885104456307,0.5500000000000003,2.323402047393357,4.042253091956426,1.006854038626687,8.0,41
0.5404182442161467,0.5402218383064661,1.959543493879095,0.5999999999999996,2.7340252583383524,4.693568752217447,0.9006970736935784,8.0,42
0.6706907242132459,0.5179425522779527,2.310005076384916,0.5,2.4173660411922913,4.7273711175772055,1.3413814484264919,8.0,43
0.4764416060173475,0.5472105175103413,1.480303915559792,0.6999999999999993,2.425399755901542,3.905703671461334,0.6806308657390685,8.0,44
0.6493627431286965,0.4814403158221442,2.454729773602267,0.9500000000000028,2.6847584659120782,5.139488239514345,0.6835397296091521,8.0,45
0.5263503306265354,0.5522265907319349,1.3844505316561426,0.6000000000000014,1.9985050654144991,3.3829555970706418,0.8772505510442236,8.0,46
0.7840929754250567,0.6744129374116629,3.5569955024900453,0.8500000000000014,2.9880190754757474,6.545014577965793,0.9224623240294768,8.0,47
0.6375600983802692,0.5266865069120185,2.15833274429467,0.6499999999999986,2.4200372877073333,4.578370032002003,0.9808616898158008,8.0,48
0.6024456357522705,0.452081945545728,1.8430588974897777,0.5,2.2297391643640303,4.072798061853808,1.204891271504541,8.0,49
0.6841555817529731,0.5763912905393,2.3604732809806195,0.5500000000000043,2.403502196672631,4.763975477653251,1.2439192395508505,8.0,50
0.4759877084126364,0.5386317103914202,1.8558713116870496,0.5500000000000007,3.0443921825297404,4.90026349421679,0.8654321971138833,8.0,51
0.5255717322764215,0.5286176034077344,1.718816313873644,0.5,2.485901993749393,4.204718307623037,1.051143464552843,8.0,52
0.5530061890503832,0.5231804041961664,2.050544763977826,0.5999999999999979,2.7767424980566,4.8272872620344245,0.921676981750642,8.0,53
0.4258651975934489,0.4965623756856728,1.2238981284960202,0.4000000000000021,2.3052645603615893,3.529162688857609,1.0646629939836163,8.0,54
0.7485041584110498,0.5639954643681965,2.276876757953826,0.6499999999999986,2.044176519136157,4.321053277089983,1.1515448590939252,8.0,55
0.5950730823711644,0.5849053164795718,2.2364808162125174,0.5,2.750345966860197,4.986826783072715,1.1901461647423288,8.0,56
0.6667776616365652,0.558422323952672,2.1568351707079594,0.8500000000000014,2.2752620082273096,4.432097178935268,0.7844443078077225,8.0,57
0.612576004001081,0.4816105770139632,1.9702836434568602,0.5500000000000007,2.3312042552336387,4.301487898690499,1.1137745527292369,8.0,58
0.6359234510299332,0.5299951797400994,2.18564074293933,0.6499999999999986,2.459187149609604,4.644827892548934,0.978343770815284,8.0,59
0.5757864356670295,0.6039807062002998,2.141194620348743,0.75,2.7503092536834584,4.891503874032201,0.7677152475560394,8.0,60
0.7559775363660155,0.5172832619835369,2.3418145606713745,0.6500000000000021,2.0729666305633527,4.414781191234726,1.16304236364002,8.0,61
0.4038081468856432,0.5557395331989202,1.4728241541869278,0.4500000000000029,2.960351687398513,4.433175841585442,0.8973514375236459,8.0,62
0.6316092038439459,0.4798758937408384,1.6774849404645948,0.6000000000000014,1.904859505264037,3.582344445728632,1.052682006406574,8.0,63
0.5963887668054374,0.5143786252912134,2.1226556819585256,0.6999999999999993,2.602727233067257,4.725382915025783,0.8519839525791971,8.0,64
0.3329954042742073,0.5863572166728317,1.4910509108884242,0.5500000000000007,3.773466530068037,5.264517440956461,0.605446189589467,8.0,65
0.7287306194373319,0.5005689357549888,2.7792614863786977,0.8499999999999979,2.5915111385459704,5.370772624924668,0.8573301405145103,8.0,66
0.8113120664328315,0.4972933506581663,2.559309651470873,0.8499999999999979,2.046041146384848,4.6053507978557215,0.9544847840386276,8.0,67
0.8205843992570421,0.5250962970856574,3.30019545505126,1.0,2.5948459860210984,5.895041441072358,0.8205843992570421,8.0,68
0.6842262645291245,0.5570770393661387,2.2906500680262165,0.75,2.3320734894326156,4.622723557458833,0.9123016860388328,8.0,69
0.6221860183672837,0.5162203250073109,2.6102466383772898,0.5999999999999996,3.0246330485700184,5.634879686947309,1.0369766972788068,8.0,70
0.6538056695176229,0.5474262149214526,2.6158986639371613,0.6499999999999986,2.834603538938493,5.450502202875653,1.0058548761809607,9.0,0
0.8390223465503366,0.5492433875296029,2.5337715842328743,0.8499999999999996,1.9281370335244876,4.461908617757362,0.9870851135886316,9.0,1
0.5233724956993558,0.5576789999864004,1.702217212946174,0.75,2.4751967647021664,4.1774139776483405,0.6978299942658078,9.0,2
0.8342426720998604,0.5332383479654291,2.014347444667333,0.8500000000000014,1.545848394397085,3.560195839064418,0.9814619671763046,9.0,3
0.8137410046409894,0.5082428660050959,2.6267447708065714,0.6500000000000004,2.0908026889059124,4.717547459712483,1.2519092379092138,9.0,4
0.613776619945201,0.5642867200859941,2.2772221267662203,0.7999999999999972,2.6873202264039007,4.9645423531701205,0.767220774931504,9.0,5
0.6914249941968887,0.4969642167645421,2.335434135823649,0.5999999999999996,2.3434990734598027,4.678933209283452,1.1523749903281486,9.0,6
0.8414092002533855,0.4724907712340624,2.6490257348897166,0.75,2.0073950300123053,4.6564207649020215,1.1218789336711807,9.0,7
0.8399752098790488,0.4976851329939179,2.4937037205485906,0.8999999999999986,1.8944660183239097,4.3881697388725005,0.9333057887545002,9.0,8
0.606241940498674,0.5259653908182037,2.2525790454351937,0.7000000000000028,2.702463792380295,4.955042837815489,0.8660599149981022,9.0,9
0.4371092853211455,0.5153632214101362,1.5670911467180602,0.5,2.8584803430296843,4.425571489747744,0.8742185706422909,9.0,10
0.8141416103096062,0.4979286302974961,2.421684066405976,0.85,1.9261949674633148,4.347879033869289,0.957813659187772,9.0,11
0.4732222212798065,0.5478665505968976,1.8709468908632707,0.4499999999999993,3.091666566421455,4.962613457284727,1.0516049361773494,9.0,12
0.7319923684946923,0.6124186285139269,2.945567580580692,0.6499999999999986,2.7293509775914018,5.6749185581720925,1.1261421053764522,9.0,13
0.5013560935377142,0.5762575447313075,1.9920339080159424,0.5,3.060154493151267,5.05218840116721,1.0027121870754283,9.0,14
0.6939553090547275,0.5047709523170458,2.735240859864246,0.6999999999999993,2.7308253603830757,5.466066220247321,0.9913647272210404,9.0,15
0.8083537334745442,0.5415842092580935,3.6686988070390387,1.1000000000000014,2.9486161499499763,6.617314956989016,0.7348670304314029,9.0,16
0.6313174105410048,0.5417648292002871,2.399230380152266,0.8500000000000014,2.7261323820755563,5.125362762227823,0.7427263653423574,9.0,17
0.7257630991052009,0.4993426087242445,2.207719388559967,0.5999999999999996,2.070434477356188,4.2781538659161535,1.2096051651753357,9.0,18
0.645710802576449,0.5505265815247762,2.0537088870223354,0.7000000000000011,2.263433443542368,4.317142330564703,0.92244400368064,9.0,19
0.6486503890879585,0.5085393506757473,2.311750102774855,0.6500000000000021,2.532155673291505,4.843905776066361,0.9979236755199328,9.0,20
0.7265395058099406,0.515341488749755,2.1173255534033193,0.7000000000000028,1.9826775333869415,4.1000030867902595,1.0379135797284824,9.0,21
0.6529058318044838,0.5473157245975151,2.1328010828331774,0.75,2.3154554035459416,4.448256486379119,0.8705411090726451,9.0,22
0.600442767786922,0.515008679938593,2.091328117432958,0.5,2.5413326851344418,4.6326608025674005,1.200885535573844,9.0,23
0.7332840736644934,0.5204541901265617,2.3476517102490484,0.8500000000000014,2.169921014911069,4.517572725160117,0.8626871454876379,9.0,24
0.5193821116853926,0.5697737521670792,2.156174495281467,0.5500000000000043,3.1662413848380155,5.3224158801194825,0.9443311121552521,9.0,25
0.6133315700226804,0.5141577764385798,1.827643544096461,0.8499999999999996,2.1588725605863264,3.9865161046827873,0.7215665529678595,9.0,26
