fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.09414006091416327,-0.05560500634851612,0.09936429153423942,0.15818181818181665,-0.36353581263818935,-0.2641715211039495,-0.06947825495145932,24.0,25.0
-0.1127976299000063,-0.03146748568799457,-0.6882662409854308,-0.04181818181818264,-0.2707950878756429,-0.9590613288610732,-0.12764410205597954,24.0,26.0
-0.020964820862692024,0.09065924430107875,-0.2006066909246682,-0.0918181818181798,-0.14058749338055287,-0.34119418430522064,0.07309423047069308,24.0,27.0
-0.1339989486629808,0.02710182782521131,-0.6160733787750337,0.008181818181818068,-0.04568435316840569,-0.6617577319434389,-0.20744200321331363,24.0,28.0
-0.11921288379751105,0.16342543911361818,-0.2770274810048674,-0.0918181818181798,0.3460576162711413,0.06903013526627433,-0.07805663558287423,24.0,29.0
0.1614111209074779,-0.047409273489397274,0.6429108052977437,0.20818181818181736,-0.18448404618735426,0.4584267591103899,-0.04240913860086715,24.0,30.0
0.09360973161268504,-0.1414173471885528,-0.050306835449221765,0.058181818181815226,-0.4959957850122305,-0.5463026204614518,0.0337473320723235,24.0,31.0
0.17653434824318004,0.03339470926389643,0.7915325234289696,0.15818181818181665,-0.13195987053620817,0.6595726528927619,0.022070953191892784,24.0,32.0
-0.09605461896219902,-0.07218791783457912,-0.4493753081451586,-0.1418181818181805,-0.03852025881561616,-0.4878955669607743,0.029084606523781198,24.0,33.0
-0.06481702150667568,0.19621864719543314,0.20742274566067653,-0.0918181818181798,0.608278641097979,0.815701386758656,0.005629306403026169,24.0,34.0
0.060159843333437935,-0.027824502131493345,0.6203137459771808,-0.04181818181818264,0.28282047363000595,0.9031342196071872,0.11943800256322679,24.0,35.0
0.09421140024845198,-0.16036759948514467,0.021162165933307442,-0.04181818181818264,-0.434096574061686,-0.4129344081283781,0.16808308387038984,24.0,36.0
-0.11418960865298067,0.10233985302517579,-0.3229771688226881,-0.14181818181818406,0.24732068835616028,-0.0756564804665274,-0.0011403762941827322,24.0,37.0
-0.03029438150337649,0.06997263565373413,0.14329376437431973,-0.0918181818181798,0.3049258230063341,0.44821958738065426,0.05874106025425552,24.0,38.0
0.052308681765210974,-0.036704845964445454,0.3397929956148702,0.008181818181818068,0.05318330580589059,0.39297630142076123,0.04096817069094216,24.0,39.0
0.22853361012133566,-0.12081259932435323,0.6860203257936219,0.2081818181818209,-0.4134096814474013,0.27261064434622106,0.02824611320319026,24.0,40.0
-0.019412982743764573,0.017699798642126896,0.14819843033178737,-0.04181818181817909,0.24523429169410438,0.3934327220258922,0.005762536738647017,24.0,41.0
-0.052253552221291244,0.025557214873949796,0.06731326708074903,-0.19181818181818477,0.35188626064361417,0.41919952772436364,0.19323844156910075,24.0,42.0
-0.008986823434042446,9.637421577024519e-05,0.19129403501740905,-0.09181818181818335,0.23232812774511657,0.42362216276252607,0.09152191882246707,24.0,43.0
-0.07424035268242823,0.05413887041866805,0.08414414276070259,-0.19181818181817767,0.5187758568181033,0.6029199995788064,0.1532624407306561,24.0,44.0
0.052731378438987675,-0.04806758314686327,0.3561506356325017,0.008181818181818068,0.06695832216863318,0.42310895780113533,0.041531766255977653,24.0,45.0
0.2768408111603595,-0.1521453188364305,0.7044207434492704,0.3081818181818152,-0.565941907284091,0.13847883616517986,-0.014207253174846945,24.0,46.0
-0.013468351556496727,-0.1480185777067064,-0.625264065017191,0.058181818181815226,-0.6515698389148856,-1.2768339039320762,-0.10010027188915416,24.0,47.0
-0.0029454626594194178,0.19669881937791145,0.04758469194129766,0.15818181818182375,0.040929604975643574,0.08851429691694168,-0.17735105892211267,24.0,48.0
-0.054924699636724084,-0.0233238899327195,-0.28174678202595604,-0.14181818181818762,-0.056620896650648955,-0.33836767867660456,0.09763447206625109,24.0,49.0
0.14658832813447686,-0.06768168382553386,0.21458152780970963,0.10818181818181949,-0.47021800018516613,-0.25563647237545606,0.04111429408449663,24.0,50.0
0.07800215261556442,-0.0915075585350737,-0.16575436226197438,0.10818181818181949,-0.5414563490241004,-0.7072107112860744,-0.03957532417304721,24.0,51.0
-0.1951690893109126,0.03548282883576448,-0.9611268576777063,0.5581818181818152,-0.213205480938778,-1.174332338616484,-0.5477492902646041,24.0,52.0
0.15652301763042553,0.007802286964911698,0.1277559129631518,0.008181818181818068,-0.5763511250347828,-0.44859521207163056,0.1799206185112282,24.0,53.0
-0.016117452682178013,-0.06545375312527851,-0.5091381030894655,-0.04181818181817909,-0.5108654794474128,-1.0200035825368778,0.01047043682662785,24.0,54.0
-0.23093301489514018,,-0.5891260508352798,-0.23309859154929558,0.5390366943668559,-0.050089356468423496,0.02551277142518793,25.0,0.0
0.027401254122536023,-0.0049176103573620455,0.0793340693160065,-0.03309859154929551,-0.06168529369052811,0.01764877562547884,0.09588861722589703,25.0,1.0
-0.09064662296715131,-0.0022596656027711326,-0.37083785351652176,0.06690140845070436,-0.01559653521624993,-0.38643438873277125,-0.23716830054322213,25.0,2.0
0.08516840962621475,-0.019757022417959014,0.08267564936084781,0.1169014084507044,-0.2916993339692111,-0.20902368460836307,-0.05727243946659022,25.0,3.0
-0.10938081672496325,0.047607909379440705,-0.37755593489331707,-0.08309859154929533,0.07463778538269583,-0.3029181495106208,-0.048176997634377994,25.0,4.0
0.03386733446339041,0.02254533335705433,0.08976867615204531,0.06690140845070458,-0.07941491589174277,0.010353760260302991,-0.0592912184995914,25.0,5.0
-0.1862613334686184,0.022910353566690134,-0.6671113998416129,-0.08309859154929577,0.0902980614711999,-0.5768133383704126,-0.1879597553501139,25.0,6.0
0.14872812287748538,0.04282061359417366,0.5315276265163775,0.3669014084507044,-0.1500012857695543,0.3815263407468237,-0.24315237541393842,25.0,7.0
0.0026532653799495876,0.03607325356764923,0.36391223137557827,0.06690140845070369,0.3518471754058967,0.7157594067814754,-0.10388274576164847,25.0,8.0
-0.12273229375349481,0.026098809547439816,-0.1368634855772921,-0.03309859154929595,0.48526099632769126,0.3483975107503996,-0.15433396256748688,25.0,9.0
-0.06550061580780941,0.015287841827216764,-0.06421238066244817,0.016901408450704758,0.2360620572571639,0.17184967659471617,-0.13556961755055497,25.0,10.0
-0.21202828649824024,0.01154406720799106,-0.7427970532396051,-0.1330985915492947,0.12568500640913705,-0.6171120468304676,-0.1527865333182643,25.0,11.0
0.13748313075381768,0.031849639157468634,0.4009529766008284,0.26690140845070476,-0.213345837364308,0.18760713923652084,-0.16543807101277763,25.0,12.0
-0.08311095522897394,-0.022214309538341637,-0.3436090730187731,0.01690140845070298,-0.01905105424755993,-0.36266012726633257,-0.16266244742926717,25.0,13.0
-0.02322293909111206,0.015477596765148816,-0.20589254946950808,0.06690140845070369,-0.1396238847729827,-0.34551643424249034,-0.14084875214887949,25.0,14.0
-0.0944914252870338,0.07352594594801376,-0.29624660121751534,-0.08309859154929489,0.10162878463693392,-0.19461781658058097,-0.021105376838143508,25.0,15.0
0.17407591729607352,-0.02705283612246545,0.5518048513936624,-0.03309859154929595,-0.22715340580287258,0.3246514455907903,0.34034638918179394,25.0,16.0
-0.03127808373673435,-0.015782432247153144,-0.04587543073320166,-0.08309859154929489,0.07839796146242017,0.03252253072921896,0.093827971435128,25.0,17.0
0.16049777784729735,-0.08496985745742058,0.3060731903511833,0.016901408450704758,-0.37006309668534443,-0.0639899063341609,0.2121202188419169,25.0,18.0
0.03178346997184944,-0.03453080762589905,-0.035841650578155804,-0.03309859154929595,-0.1955429964205928,-0.23138464699874817,0.10319231030808695,25.0,19.0
0.1505904666713479,-0.005880162753930218,0.5303377913501843,0.016901408450704758,-0.1579615731047488,0.372376218245436,0.1968782016481485,25.0,20.0
-0.01941600413373601,-0.004066147457836844,0.07779487077890312,0.016901408450704758,0.15745328268063696,0.23524815345954053,-0.06467021497505743,25.0,21.0
-0.06132417617784347,-0.006784172490873708,-0.17820657221013558,-0.1330985915492956,0.07506047503985736,-0.10314609717027778,0.14862168732253078,25.0,22.0
0.01731243603533683,-0.047909616361334284,-0.16857194593844183,0.016901408450706534,-0.27107524401125227,-0.43964718994969365,-0.00816492240725597,25.0,23.0
-0.07075904164415903,-0.02895118355172044,-0.5647846747998606,0.016901408450706534,-0.3539139514344736,-0.9186986262343337,-0.14365950345263367,25.0,24.0
0.015603943116761498,-0.031558988896373596,-0.490170068848089,0.06690140845070724,-0.5952717943252139,-1.0854418631733025,-0.0853817775662078,25.0,25.0
0.15459710097594515,0.0626932553573567,0.28286455443640346,0.21690140845070582,-0.3684992747982556,-0.08563472036185171,-0.09297499044272961,25.0,26.0
0.021721197638307266,0.054061579856450326,0.283904883252585,-0.03309859154929773,0.1714388291168234,0.45534371236940885,0.08642185641885347,25.0,27.0
-0.0006639322310835194,0.028925378950860448,0.3530720077910279,-0.033098591549294176,0.35814773985772685,0.7112197476487552,0.0491133066365288,25.0,28.0
-0.05259390676143261,-0.003190055608389919,0.07747546756830292,-0.03309859154929773,0.3347126194703631,0.4121880870386665,-0.03743665091404691,25.0,29.0
0.06760852253683314,-0.002275698559096484,0.5252960187776368,0.06690140845070369,0.18627740908671964,0.7115734278643568,-0.011089521251814727,25.0,30.0
-0.027605888485492724,-0.007862372027432007,0.17702891986496772,0.01690140845070298,0.3112666152090444,0.4882955350740126,-0.0772700370546805,25.0,31.0
-0.11667737482925156,0.02487514341839936,-0.20201185756144824,-0.033098591549294176,0.35646549582528353,0.15445363826383574,-0.14424243102708412,25.0,32.0
0.07039237111321783,0.005443706177148844,0.4341940118853205,0.1169014084507044,0.08909114518869377,0.5232851570740147,-0.07697382415058618,25.0,33.0
-0.027131782740054344,0.00668171781758331,0.15752793651541808,-0.08309859154929489,0.28675093885079006,0.4442788753662086,0.10136670052000074,25.0,34.0
0.030057647303936896,0.02637210269207413,0.4925833433435556,0.01690140845070298,0.3399102084656178,0.8324935518091738,0.011443094929057596,25.0,35.0
-0.1648796123130598,0.00407425303243425,-0.36349632462073167,-0.033098591549294176,0.4342875598924212,0.07079123527168996,-0.22457949350009776,25.0,36.0
0.11080671283626986,-0.03797594399476423,0.3601792003013009,0.06690140845070369,-0.14611660228314083,0.21406259801816052,0.05062217917595202,25.0,37.0
0.02728098938951884,0.025442126334203397,0.35025382588957754,0.06690140845070369,0.21123945169747627,0.5614932775870543,-0.06870028289083518,25.0,38.0
-0.11957708551821533,-1.2100757506017246e-05,-0.2747334137825632,-0.08309859154929844,0.27380558727237636,-0.0009278265101864136,-0.06671566816755803,25.0,39.0
0.09166203100335746,-0.015448857481142275,0.3455439365730846,0.1169014084507044,-0.0824022772276436,0.2631416593454414,-0.04861427763039994,25.0,40.0
-0.04513670920505952,-0.0436145701998526,-0.2420336401452854,-0.08309859154929489,-0.08051406249102255,-0.3225477026363075,0.06863047058362781,25.0,41.0
0.06519682005314675,-0.03316422905980815,-0.023060492543900857,0.01690140845070298,-0.31404807313280725,-0.3371085656767079,0.06550336069707297,25.0,42.0
-0.15690970439548868,-0.0209053879585559,-0.7935799755110924,-0.1830985915492963,-0.27191704487692925,-1.0654970203880212,0.06994859390372055,25.0,43.0
-0.0958865079958181,-0.012872111050281188,-0.8413646514214441,0.01690140845070298,-0.6048245489090853,-1.446189200330529,-0.18231714399364285,25.0,44.0
0.17109213413021884,0.01911531920640286,-0.08205953478905403,0.21690140845070582,-0.702915867613576,-0.7849754024026296,-0.07356906908476069,25.0,45.0
0.20651050147943462,-0.09369090981127193,-0.021660957326219865,0.06690140845070724,-0.7519435815238296,-0.7736045388500488,0.18734187723760987,25.0,46.0
0.24706538017260915,-0.09866741305645643,0.10686755679231075,0.1169014084507044,-0.7649368185521186,-0.6580692617598074,0.15859018792860224,25.0,47.0
0.7545048384373158,-0.07450361608807593,2.9729148192932024,0.4669014084506987,-0.6278426552338658,2.345072164059337,0.2337465786543571,25.0,48.0
-0.2505775223970881,0.014930834889981148,-0.2887853336969952,-0.2830985915492942,1.2907348604353657,1.001949526738371,0.12374900823193968,25.0,49.0
-0.24097153324480053,0.12502862945894044,-0.30119372636312836,-0.2830985915492942,1.1688568436795603,0.8676631173164324,0.15119469152418974,25.0,50.0
-0.1769071998337879,0.014061020255122014,-0.37227994213562354,-0.18309859154929276,0.5045716964516687,0.13229175431604556,0.025509715151935897,25.0,51.0
-0.0043989179473530315,0.02216173956910661,0.14241576930716882,0.01690140845070298,0.15243094338066276,0.294846712687832,-0.04156700545754233,25.0,52.0
-0.027227086939708323,0.015872150981073085,0.08923376348294276,0.01690140845070298,0.21042288759894268,0.2996566510818859,-0.07668726544578142,25.0,53.0
-0.1317253991730113,-0.007079249417643707,-0.4446234279242449,-0.08309859154929133,0.10636682701761924,-0.33825660090662524,-0.08880351117629048,25.0,54.0
0.092875533073974,-0.025494216322419494,0.11561322527016804,0.06690140845070724,-0.29087031965876875,-0.17525709438860027,0.02500620808695242,25.0,55.0
0.021005043783331456,0.06226826178027378,0.2640663015242324,-0.08309859154929133,0.15473793466196994,0.41880423618620277,0.18888820328978495,25.0,56.0
-0.09613524550172559,0.0349959781817436,-0.10041443330647715,-0.08309859154929844,0.36722522136847147,0.26681078806199476,-0.02409414086484918,25.0,57.0
0.14290434758909787,-0.011916740047804075,0.7734556543708351,0.06690140845070014,0.06740211664196982,0.8408577710128053,0.09647594310856933,25.0,58.0
0.05919229010722571,-0.025358698785711065,0.588527879786533,-0.033098591549294176,0.2859817334962278,0.8745096132827612,0.14887367720037714,25.0,59.0
-0.08679949512208973,-0.014508528805575627,-0.06351847138975675,-0.18309859154929276,0.3590639781517644,0.2955455067620081,0.2257490589557083,25.0,60.0
0.019209681794798095,-0.054580085382047006,-0.009559819706717931,-0.08309859154929844,-0.11615562815063685,-0.12571544785735433,0.18562390876519497,25.0,61.0
-0.14220166673440537,0.0024009536706093293,-0.6064816296856161,-0.23309859154929702,-0.06931415180958389,-0.6757957814951996,0.2473411418270297,25.0,62.0
-0.10880642298216947,-0.01248742558180771,-0.7328264160149416,-0.08309859154929844,-0.4080748898639992,-1.1409013058789403,-0.04713264537474737,25.0,63.0
0.17503274711058214,0.05680400431318133,0.30406899328891956,0.21690140845069872,-0.41935993452286935,-0.11529094123394934,-0.06893305381373671,25.0,64.0
0.12875371307226813,0.0002958960045592596,0.5312384897803297,0.1169014084507044,-0.07283378608607816,0.458404703694252,0.0008412984614809549,25.0,65.0
-0.11437487945478975,0.0018011306059653176,-0.2844559697603848,-0.1330985915492956,0.2295166194425775,-0.054939350317806834,0.04252028076863823,25.0,66.0
-0.10695796282450132,-0.019352950613792053,-0.5170926277117744,-0.03309859154930128,-0.12608589396557512,-0.6431785216773491,-0.12804341101915628,25.0,67.0
-0.0583802946247447,0.033500588698652245,-0.4120633751989531,-0.033098591549294176,-0.2214656169974365,-0.6335289921963891,-0.04708063068623969,25.0,68.0
-0.04552161766325069,-0.02409299912281898,-0.542182013929442,-0.08309859154929844,-0.4299481006015613,-0.9721301145310028,0.0679306370232875,25.0,69.0
0.15649822656996615,-0.011858162556700136,0.054672267614043424,0.16690140845070156,-0.5546042116951853,-0.4999319440811414,-0.030470080586552095,25.0,70.0
-0.3161747126297103,,-0.5689254723664425,-0.36333333333333306,1.5361491834126557,0.9672237110462145,0.04067503349713519,26.0,0.0
-0.11387550224224297,-0.06981097596462954,-0.3995025433470687,-0.06333333333333302,0.1269616055667293,-0.27254093778033806,-0.12203941715712552,26.0,1.0
-0.015268677481011683,0.1037916314618138,0.21976582669796985,-0.06333333333333291,0.3178507035877498,0.537616530285721,0.02966339016784547,26.0,2.0
-0.03079911104043187,-0.05126293018987377,-0.11784966294945498,-0.16333333333333278,0.03118663248137965,-0.086663030468074,0.18612933540159615,26.0,3.0
0.13346339036875987,0.07930611088060169,1.0386952345852403,0.03666666666666696,0.3235088966416848,1.3622041312269264,0.09252387605022994,26.0,4.0
-0.07134565107294821,-0.1013431843227191,-0.22407363803743818,-0.1133333333333334,0.11571092778837588,-0.10836271024906097,0.020857353712938065,26.0,5.0
0.062151385680095705,0.0033470727345598084,0.25339732578723506,0.03666666666666696,-0.024805022134923416,0.22859230365231298,-0.0025587968679888773,26.0,6.0
0.1665874288928617,-0.004018044873966398,0.9596097976497822,0.03666666666666696,0.11360608141130202,1.0732158790610855,0.13668926074903254,26.0,7.0
-0.0064766881615033745,-0.09613068131331887,-0.013119253175873258,0.1366666666666675,0.026411057964430107,0.013291804788558181,-0.19902063048681162,26.0,8.0
-0.25922664166909487,0.04626294686360344,-0.9202614977408965,-0.1133333333333334,0.23258037523833774,-0.6876811225025574,-0.29227763061397316,26.0,9.0
0.032620137815105976,0.10855047111860816,0.2238232878254176,-0.013333333333333752,0.08075081591202338,0.3045741037374423,0.02551405242088378,26.0,10.0
-0.040746767813596985,-0.05759824521103224,-0.2839843017705981,-0.013333333333332864,-0.10662666386098651,-0.39061096563158326,-0.0792958127629787,26.0,11.0
-0.21595497489114468,0.09501877522897806,-0.7643485693404819,-0.263333333333332,0.20895121937262262,-0.555397349967858,0.035190300091917925,26.0,12.0
-0.15233252457115598,0.1000993546030371,-0.5584014363844405,-0.16333333333333233,0.12920190903948425,-0.4291995273449549,-0.03484050738153921,26.0,13.0
-0.15102813204951304,0.003223631819460504,-0.7735126254498543,-0.1133333333333334,-0.19043816395464663,-0.9639507894044996,-0.11194678124800339,26.0,14.0
0.041062549784039004,0.10608976019313054,0.07619305296656087,-0.013333333333331976,-0.0992666659610788,-0.0230736129945166,0.037574640947928395,26.0,15.0
-0.03975693561863536,-0.05601204450114189,-0.40564437136552645,0.13666666666666838,-0.24814977087705792,-0.653794142242583,-0.23817386278932062,26.0,16.0
-0.05692035387901162,0.1012088375392921,-0.1961909978241323,-0.013333333333333752,0.07333440579622197,-0.122856592027909,-0.10240093571357001,26.0,17.0
-0.0571338694121325,0.06200874548827495,-0.06645662616096093,-0.06333333333333446,0.22598303312692503,0.15952640696596543,-0.034744597418491896,26.0,18.0
-0.02236832006837408,0.02333132708771979,0.08149320350181055,-0.013333333333333752,0.20669190223407874,0.2881851057358906,-0.05304088741265911,26.0,19.0
-0.014357734609960815,-0.035433000746626586,-0.0804081747212857,-0.013333333333333752,-0.0073734384188193225,-0.08778161314010369,-0.041597193900640206,26.0,20.0
-0.04777874628812839,-0.009523241989181308,-0.2821192025984782,-0.06333333333333269,-0.07132312264977836,-0.35344232524825525,-0.020352100304642073,26.0,21.0
0.006004634316782997,-0.005347965030978341,-0.16483389157168693,0.08666666666666589,-0.1872154435958988,-0.3520493351675844,-0.13422003903112856,26.0,22.0
0.15088626473760913,-0.04951946152121239,0.24976298231148553,0.28666666666666696,-0.370844099185657,-0.12108111687417011,-0.15973512964647507,26.0,23.0
0.04533658279644959,-0.07127427585439045,-0.17993218324994542,0.03666666666666696,-0.35999079702804715,-0.5399229802779915,-0.024978534046183665,26.0,24.0
0.01179074038647876,0.13684394249895382,0.3262590416261859,-0.013333333333333752,0.2851000763387743,0.6113591179649616,-0.0042422296200121945,26.0,25.0
0.1642275096732687,-0.0007401412217129533,1.2240996985869446,-0.013333333333333752,0.324625557210767,1.548725255797713,0.2135245836468308,26.0,26.0
-0.12562300913792646,-0.10283759299685935,-0.40800457892140507,-0.16333333333333233,0.18310533350613722,-0.2248992454152665,0.01372224795160526,26.0,27.0
0.11991044776664228,0.07065737480503098,0.8149889994464874,-0.06333333333333446,0.20466951571722625,1.019658515163715,0.237631275164239,26.0,28.0
-0.192779752573898,-0.050940494411115145,-0.6428526576469178,-0.26333333333333375,0.254746395516499,-0.38810626213041743,0.08669079413024805,26.0,29.0
0.1345424955507628,0.1102148194449708,0.9824279411324688,-0.06333333333333091,0.2733371199772501,1.2557650611097202,0.2601421179090332,26.0,30.0
0.003947667917047926,-0.13572354838384715,-0.11450991729116167,-0.16333333333333233,-0.12667878690133527,-0.2411887041924956,0.24930529714246752,26.0,31.0
0.16376554179978942,-0.06789073373357773,0.2706853606883297,-0.06333333333333091,-0.3983498248928221,-0.12766446420449107,0.30510065059984315,26.0,32.0
0.07255254641647457,-0.0900164034090577,-0.1649413535678348,-0.16333333333333588,-0.4453066619393844,-0.6102480155072181,0.3740414398687065,26.0,33.0
-0.2930255435281234,0.11465830344540706,-1.0850416173710107,-0.21333333333333304,0.15266188541343206,-0.9323797319575773,-0.2210902316124278,26.0,34.0
-0.17423983861826364,0.10882916005194188,-0.7767810317201058,-0.013333333333333752,-0.06993193377018114,-0.8467129654902856,-0.27000019962678734,26.0,35.0
0.23777303363007274,0.046521392420582175,0.8358854001192482,0.03666666666666696,-0.24600200752940315,0.5898833925898463,0.23160340039864724,26.0,36.0
-0.5779913656132339,0.020352294506528423,-1.9483487478883044,0.6366666666666648,0.4215494312801895,-1.5267993166081135,-0.9139141003492693,26.0,37.0
-0.1747441088663807,0.23585993839166608,-0.770670616740742,-0.06333333333333446,-0.05768021243142751,-0.8283508291721682,-0.21568342734810497,26.0,38.0
0.16017705739000876,0.020518731979760396,0.3417724056505893,0.08666666666666767,-0.3318860817900542,0.00988632386053645,0.058495489810401646,26.0,39.0
0.4377827701828605,-0.07395469178569825,1.8283577595127052,1.2366666666666664,-0.3145136206482726,1.5138441388644344,-0.41524722369364686,26.0,40.0
-0.09189520105898563,-0.12664833427266586,-0.38576186786540445,-0.06333333333333446,0.02506297044755712,-0.360698897417846,-0.08822356918288154,26.0,41.0
0.10749627762610947,0.008269285090498735,0.34396145094607666,-0.013333333333333752,-0.13417834411776042,0.20978310682831758,0.1324799664366033,26.0,42.0
0.3547775003793745,-0.07633234264350425,1.484594461236013,0.28666666666666696,-0.2383416859892824,1.2462527752467318,0.044156105995290296,26.0,43.0
-0.05610193997426138,-0.05737913940420791,0.020680089903136967,-0.0133333333333302,0.3219079241851861,0.3425880140883244,-0.10123177299250263,26.0,44.0
0.2520905787435025,-0.16317893330835948,0.3634432454806986,0.03666666666666696,-0.6033209593019244,-0.23987771382122425,0.25069346054988684,26.0,45.0
0.09023522487042135,-0.010599941130570834,0.24212477136723365,-0.06333333333333446,-0.1522600400842502,0.08986473128298478,0.1919770860931299,26.0,46.0
-0.04750094645571368,-0.002560549247188293,-0.17496231113574634,-0.06333333333333446,0.04995425866151182,-0.1250080524742332,-0.019924715947078342,26.0,47.0
-0.0769603266117529,-0.02152573415087733,-0.46069482760130054,-0.06333333333333446,-0.14281666694720396,-0.6035114945485032,-0.06524683926406194,26.0,48.0
-0.23341379568202625,0.09638011995440554,-0.9018713007874894,-0.2633333333333302,0.08519787199039364,-0.8166734287970945,-0.003607079443378236,26.0,49.0
-0.03705701233930747,0.0636213495122534,-0.32160893355690057,-0.11333333333333162,-0.16582906804106523,-0.48743800159796447,0.0780050849356696,26.0,50.0
-0.1341780699713433,0.07841639511327314,-0.5164077196822032,-0.11333333333333162,0.08320406232954536,-0.43320365735265653,-0.08386334445105648,26.0,51.0
-0.03342975493087308,0.030096200420245633,-0.23192588003882664,-0.16333333333333588,-0.08253655565012519,-0.3144624356889505,0.18134634650989157,26.0,52.0
-0.04984177484383945,0.05968895108105521,-0.13619831031200302,-0.16333333333333588,0.10635987175577144,-0.02983843855623025,0.1515063103044979,26.0,53.0
-0.025966167732052403,-0.05144001802412157,-0.33590102948786926,-0.16333333333333588,-0.23067709451258,-0.5665781240004479,0.1949165050532019,26.0,54.0
0.33969873099330306,-0.04862820601338752,0.996828450018385,0.2366666666666627,-0.46638774562258556,0.5304407043958008,0.0825131777050766,26.0,55.0
0.2716060110317863,-0.15282278243344244,0.6337692283990335,0.08666666666666412,-0.48556295727365284,0.14820627112538176,0.19778168186262868,26.0,56.0
0.27989780532331565,-0.14322988690550598,0.5251643125632639,0.03666666666666696,-0.5777656515483136,-0.05260133898504815,0.2877697626563044,26.0,57.0
0.13852312756484086,0.12611024293055084,1.3570178256936436,0.786666666666667,0.5529622038331956,1.9099800295268405,-0.443466725950158,26.0,58.0
-0.042613490201188875,-0.17555364167143372,-0.3187540040261654,-0.11333333333333162,-0.13726414107893126,-0.4560181451050953,0.06874428849920056,26.0,59.0
-0.35565891627915563,,-0.938608703883993,-0.3506756756756756,1.013420002595486,0.07481129871149417,0.0065570393421514606,27.0,0.0
0.03215079658326214,-0.017075931119635235,0.09650702777324471,0.09932432432432436,-0.042089554924414685,0.05441747284883114,-0.09696161272037773,27.0,1.0
-0.01898164407236036,0.01706586629740492,-0.005048148571542788,-0.0006756756756757243,0.08984980354601868,0.084801654974477,-0.028964059784174156,27.0,2.0
-0.07083399917890487,-0.04344249062545641,-0.3880124655131023,-0.10067567567567537,-0.1477943709807028,-0.535806836493804,0.06479268542466565,27.0,3.0
0.00532874570253028,-0.013452185234489433,-0.2752346541897539,-0.05067567567567577,-0.34837778397516184,-0.6236124381649146,0.10499185590741322,27.0,4.0
0.27108699299687067,0.021474171749310655,0.8974894382614671,0.1493243243243244,-0.2724096092970596,0.6250798289644086,0.16033266755287068,27.0,5.0
-0.16758266447870013,0.019627357622883368,-0.4016481538927763,-0.15067567567567586,0.4198864135902354,0.01823825969746018,-0.030086123872824055,27.0,6.0
-0.06010093401415206,0.019339315049800576,-0.18243389342111516,-0.0006756756756759463,0.07911035800250987,-0.10332353541860417,-0.0974962096871601,27.0,7.0
-0.11894475668255716,0.018923686277331653,-0.4564293388459715,-0.10067567567567559,0.009449994142994633,-0.44697934470297573,-0.031428829582638484,27.0,8.0
0.03674389191179517,0.024992685792415315,0.00792832797841414,0.1493243243243244,-0.16030910761971873,-0.15238077964130348,-0.15212480056056332,27.0,9.0
-0.03172779905419776,0.020276929679939437,-0.1387925846462139,-0.05067567567567577,-0.012595140129978422,-0.15138772477619122,0.0376163199860895,27.0,10.0
0.07980851903896125,0.030915020578907382,0.37239226978810236,0.09932432432432459,0.030204885954003835,0.4025971557421073,-0.0288791520693793,27.0,11.0
-0.031206409032483062,-0.010373047196597374,-0.001292110773642774,-0.0006756756756750582,0.15963613862203685,0.15834402784839519,-0.049338668051046475,27.0,12.0
-0.1930363244606369,0.01380069778126769,-0.6543305680462617,-0.05067567567567488,0.13376275899726986,-0.5205678090489907,-0.25567190802561934,27.0,13.0
0.04989864163276314,0.024845642638260057,0.02103604508675727,0.04932432432432299,-0.20241303345470252,-0.18137698836794414,0.0010588969075833177,27.0,14.0
-0.08616331836104907,0.014974514353900958,-0.37483446493967176,0.049324324324324764,-0.049736791707099215,-0.42457125664676987,-0.2082671953905919,27.0,15.0
0.04386436818278894,0.018277337350568357,0.025030815047190957,0.09932432432432547,-0.1724815158062647,-0.14745070075907263,-0.08022793900676939,27.0,16.0
-0.05050196014252051,-0.011466454174648866,-0.30548028393103244,-0.05067567567567488,-0.1360105131487046,-0.44149079707973593,0.0034814816436827822,27.0,17.0
0.03802414180192626,0.02160582972256908,0.004450311276836372,-0.0006756756756759463,-0.16967492500434123,-0.16522461372750374,0.06604558333963717,27.0,18.0
-0.028137443845754895,-0.050752592682855535,-0.35276583274433504,0.09932432432432547,-0.3008649673362511,-0.653630800080585,-0.18308767047611763,27.0,19.0
0.21644465229655285,0.00801957952721033,0.563199622698072,0.1493243243243244,-0.33593354629389927,0.22726607640417384,0.08747621328578026,27.0,20.0
0.02820794924402381,0.0073277210005836535,0.24654423691281946,0.049324324324324764,0.14377426948596161,0.3903185063987822,-0.03231139907509539,27.0,21.0
0.04546490477376375,-0.01106983582703025,0.33086685366894586,0.049324324324324764,0.1499890848614398,0.4808559385303868,-0.0057622367216492165,27.0,22.0
-0.10273873328677607,-0.012145071973804877,-0.27473591870021763,-0.05067567567567666,0.19292426175842925,-0.08181165694178727,-0.0914944695276877,27.0,23.0
-0.03479441992401744,0.03177939996868595,-0.0838683652507346,-0.05067567567567488,0.07341698912449779,-0.0104513761262357,0.032040645677324786,27.0,24.0
0.08922687270639629,-0.012699546625723479,0.314851405914909,0.04932432432432299,-0.06867706326036815,0.24617434265454197,0.06156386779009604,27.0,25.0
