lineage_ID,max_gen,generation,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
22.0,45,2,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,3,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,4,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,5,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,6,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,7,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,8,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,9,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,10,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,11,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,12,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,13,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,14,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,15,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,16,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,17,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,18,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,19,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,20,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,21,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,22,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,23,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,24,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,25,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,26,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,27,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,28,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,29,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,30,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,31,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,32,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,33,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,34,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,35,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,36,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,37,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,38,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,39,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,40,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,41,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,42,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,43,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
22.0,45,44,0.6718645963213031,0.5153971366619503,2.3757928568721147,0.7900000000000003,2.5066437972125035,4.882436654084619,0.8563145101025248
23.0,49,0,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,1,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,2,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,3,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,4,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,5,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,6,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,7,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,8,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,9,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,10,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,11,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,12,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,13,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,14,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,15,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,16,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,17,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,18,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,19,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,20,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,21,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,22,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,23,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,24,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,25,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,26,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,27,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,28,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,29,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,30,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,31,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,32,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,33,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,34,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,35,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,36,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,37,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,38,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,39,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,40,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,41,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,42,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,43,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,44,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,45,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,46,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,47,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
23.0,49,48,0.6508425533717946,0.5252037918341461,2.3304243278032035,0.7285714285714289,2.56703889459771,4.897463222400913,0.8935400082549252
24.0,51,0,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,1,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,2,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,3,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,4,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,5,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,6,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,7,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,8,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,9,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,10,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,11,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,12,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,13,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,14,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,15,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,16,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,17,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,18,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,19,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,20,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,21,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,22,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,23,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,24,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,25,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,26,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,27,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,28,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,29,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,30,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,31,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,32,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,33,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,34,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,35,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,36,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,37,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,38,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,39,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,40,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,41,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,42,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,43,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,44,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,45,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,46,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,47,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,48,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,49,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
24.0,51,50,0.654168761139974,0.5212935944307562,2.28507612455159,0.7088235294117645,2.481512539560455,4.766588664112045,0.9319406163796441
25.0,61,0,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,1,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,2,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,3,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,4,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,5,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,6,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,7,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,8,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,9,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,10,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,11,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,12,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,13,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,14,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,15,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,16,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,17,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,18,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,19,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,20,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,21,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,22,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,23,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,24,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,25,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,26,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,27,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,28,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,29,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,30,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,31,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,32,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,33,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,34,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,35,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,36,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,37,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,38,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,39,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,40,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,41,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,42,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,43,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,44,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,45,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,46,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,47,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,48,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,49,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,50,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,51,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,52,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,53,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,54,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,55,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,56,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,57,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,58,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
25.0,61,59,0.6108825717020444,0.5433252416977998,2.3204693726729397,0.6557377049180324,2.767142847223703,5.087612219896641,0.9349380499623061
