fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.11595965247545292,0.004348913226149165,0.7331313448722598,-0.011538461538460387,0.12977174860563512,0.8629030934778967,0.17582746522954273,13.0,11.0
-0.080375912091599,-0.0466518381163013,-0.2241157015434756,-0.21153846153846145,0.1891068216376346,-0.03500887990583923,0.21303044893806378,13.0,12.0
-0.021009081856893208,-0.04671981691905164,-0.3035902876015619,-0.011538461538462164,-0.24387626005276886,-0.547466547654329,-0.019842155245234916,13.0,13.0
0.0397562674867894,0.030465308713892192,0.0351613829328703,-0.011538461538462164,-0.16605520070353963,-0.13089381777066755,0.06696548667431179,13.0,14.0
0.16979094046747778,0.001507610624057465,0.7998589900482296,0.1384615384615382,-0.06709045714287054,0.7327685329053608,0.04950804837782863,13.0,15.0
-0.022821355346511862,-0.024433562304395195,0.10562221432203911,-0.061538461538462874,0.24831733649523846,0.35393955081727935,0.04498632105010514,13.0,16.0
0.07303024758650067,-0.04508648958870848,0.3133579782857905,-0.011538461538462164,-0.04814277849393944,0.2652151997918528,0.11449974395961371,13.0,17.0
-0.21809705480612435,0.03052358927451293,-0.7796978526014815,-0.26153846153846216,0.28850280084539115,-0.4911950517560886,0.03052660577412858,13.0,18.0
0.0047732331452722265,0.03717023719703261,-0.06983959602120438,-0.011538461538462164,-0.10601631023128588,-0.17585590625248848,0.016989723329287276,13.0,19.0
-0.18708890727162447,0.0065675490679533155,-0.8474670043976422,-0.16153846153846074,-0.06775359752225807,-0.9152206019198985,-0.08207393009971786,13.0,20.0
-0.11495150330643489,0.0584026181282542,-0.6948266406047798,-0.0615384615384611,-0.264361520466212,-0.95918816107099,-0.09675236811900967,13.0,21.0
0.17645468128475494,0.021780311105885297,0.382458778921686,0.08846153846153926,-0.42915736890836254,-0.046698589986674754,0.11711059097785126,13.0,22.0
0.06814361117713119,-0.023313002420916495,0.1956412056016279,-0.06153846153845932,-0.13931493515990967,0.056326270441720006,0.1849324233941657,13.0,23.0
0.44348601266259025,-0.016602779215530994,2.550840437585447,0.4384615384615371,-0.05498621414152849,2.4958542234439207,0.04010397239405539,13.0,24.0
-0.2941650045047053,-0.0264627770010063,-0.7517844061460597,-0.3115384615384629,1.122327123151475,0.3705427170054172,-0.043470215640929566,13.0,25.0
0.20418434571857946,-0.0734364217243868,0.835976303510678,0.03846153846153855,-0.18540944059667508,0.6505668629140047,0.22181470407994264,13.0,26.0
-0.08905115738313074,0.02318605807355667,-0.06442015043239868,-0.061538461538462874,0.4642662116054681,0.3998460611730712,-0.05690568208315494,13.0,27.0
-0.13914671990594385,0.024088759632818868,-0.40235729838667034,0.03846153846153855,0.3305984205717776,-0.07175887781489099,-0.23596005008608845,13.0,28.0
-0.015189155408825816,0.08052023236226735,0.21874414013576082,0.03846153846153855,0.33424285934226816,0.5529869994780308,-0.0706832974232644,13.0,29.0
-0.0833138559487544,-0.005325193696159691,-0.1862648566539904,-0.11153846153846358,0.2591107898388789,0.0728459331848903,0.02281916487362856,13.0,30.0
0.059375447420166316,0.0048092474534463525,0.350792145543664,0.08846153846153926,0.056832251373786224,0.407624396917452,-0.029238451352884387,13.0,31.0
-0.07440439091947004,0.06389127264075278,0.06900592911645864,-0.1615384615384643,0.5403598732127093,0.6093658023291697,0.12280700872238748,13.0,32.0
-0.0428044137063992,-0.002769640044245736,0.04831054020718728,-0.06153846153845932,0.30231457160487984,0.3506251118120689,0.014243154342581166,13.0,33.0
-0.04915565833610824,0.0032274955429557606,-0.06822300865581754,-0.06153846153845932,0.19690106246791794,0.12867805381210218,0.004472008758413359,13.0,34.0
0.03037944138909532,-0.0007557508947020342,0.20572782571496306,0.03846153846153855,0.05943379885309108,0.2651616245680559,-0.00992516835936963,13.0,35.0
-0.1702345040063053,0.014135834207658626,-0.6195451124950773,-0.11153846153846003,0.20621282699811383,-0.41333228549696166,-0.1220485818889614,13.0,36.0
0.2750335077801028,-0.06255527192326271,0.7723970824546451,0.08846153846153926,-0.49489053440034025,0.27750654805430663,0.24033412409703614,13.0,37.0
-0.005002634458132871,0.013259231307961028,0.16242075952044965,0.13846153846153997,0.20850067385783655,0.370921433378288,-0.15613145153465613,13.0,38.0
-0.17535294314877325,0.05861127994943338,-0.4746096014025283,-0.061538461538462874,0.49155527454789505,0.016945673145368545,-0.18967766018414367,13.0,39.0
-0.20104020910471315,0.0628216321341516,-0.698003034796213,-0.21153846153846145,0.3038193510562657,-0.3941836837399455,-0.028298145088164528,13.0,40.0
-0.031193906902146296,0.001259570135389465,-0.31615604767921024,-0.011538461538462164,-0.2077190842121075,-0.523875131891316,-0.03439190530988212,13.0,41.0
0.01658578680534617,0.018810126705189,-0.10400853779863883,0.03846153846153855,-0.20217630467177905,-0.3061848424704161,-0.028316707804368346,13.0,42.0
-0.17550203286682048,0.040387183305023666,-0.755482641767339,-0.1615384615384643,0.012949295797647142,-0.7425333459696901,-0.06100688572734159,13.0,43.0
-0.19655055729723409,-0.016769488337988414,-1.1028153318399285,0.03846153846153855,-0.4645935251687985,-1.5674088570087252,-0.3124984999411421,13.0,44.0
0.19588452952650515,0.07184756449858176,0.24743949974085133,0.2384615384615414,-0.6042866851055786,-0.3568471853647255,-0.022853001586865762,13.0,45.0
0.17426837212584434,-0.09428845525396373,0.14861057929174581,0.2384615384615414,-0.60812094475055,-0.45951036545880264,-0.04560685148229815,13.0,46.0
0.1340274534585385,-0.006290760419296326,0.3660866645279741,0.2384615384615414,-0.2747550332127462,0.0913316313152297,-0.0879657132373568,13.0,47.0
0.08485435925742768,-0.030440967717390965,0.3139000689000442,0.03846153846153855,-0.10412359090155654,0.20977647799848942,0.06270805546507363,13.0,48.0
-0.0234783319215629,0.04042842785988221,0.1516233176709032,0.13846153846153997,0.30668071334312463,0.4583040310140296,-0.17786756619751498,13.0,49.0
-0.11523745641210714,0.0009657347114017112,-0.3493853058283798,0.23846153846153428,0.24236752399313977,-0.10701778183523825,-0.35034982889066313,13.0,50.0
-0.00757813136103036,-0.04334041519283821,-0.26332414307094343,-0.11153846153846714,-0.26286361394862734,-0.526187757019569,0.14904537251984185,13.0,51.0
-0.1440128056425265,,-0.108375086373381,-0.248630136986301,0.7805296102705128,0.6721545238971345,0.1300867951068584,14.0,0.0
-0.18144563752892823,-0.004772812675622573,-0.607528644255324,-0.248630136986301,0.3071376664705596,-0.30039097778476176,0.05522113133405493,14.0,1.0
-0.08506438258952898,0.003498660355760852,-0.5041066764572832,-0.09863013698630108,-0.14892992412349315,-0.6530366005807737,-0.020259948445416898,14.0,2.0
0.10280714992644624,-0.010331654492305997,0.090213670558704,0.10136986301369888,-0.38933342550317374,-0.2991197549444671,-0.009621745217422872,14.0,3.0
0.0004221699834594528,0.03008295418035123,-0.011363292769583033,-0.04863013698630125,-0.026619750171727574,-0.03798304294130794,0.037996176740216714,14.0,4.0
-0.09413059978462546,-0.04090991949350742,-0.6034997663400827,-0.14863013698630134,-0.22831278084993878,-0.8318125471900188,0.03914179780116456,14.0,5.0
0.11911808004608249,0.0022284782231194455,0.11891759690909876,0.001369863013699013,-0.42834474514227416,-0.30942714823317274,0.13276396188727813,14.0,6.0
-0.2363589517199599,-0.0009701782546855942,-1.110397521515078,-0.2986301369863017,-0.17399777186945276,-1.2843952933845282,0.04092780853624978,14.0,7.0
0.19554291373058963,-0.03971050905338691,-0.04301651362631809,0.051369863013698835,-0.8119564236808594,-0.854972937307175,0.1628469284183124,14.0,8.0
0.009951635300172068,-0.019999790255324112,-0.4511644651125932,-0.09863013698630063,-0.5296334665566391,-0.9807979316692297,0.125918540615661,14.0,9.0
0.009625933897822514,-0.023754767819966882,-0.5264186912372661,-0.09863013698630152,-0.6062416473892109,-1.1326603386264744,0.12541746153512456,14.0,10.0
0.09466911496272012,-0.019347888897276566,-0.2600556192861574,0.10136986301369866,-0.6639892676073194,-0.9240448868934741,-0.019195903998276864,14.0,11.0
-0.0695169890264683,0.006954481953933667,-0.6895213833635236,-0.14863013698630134,-0.4571572563304258,-1.1466786396939468,0.08016448239809315,14.0,12.0
0.10688428308696474,-0.034428121145979096,-0.2851551646831716,0.051369863013699724,-0.7271323837239323,-1.0122875484071012,0.052023640113780245,14.0,13.0
0.003750373130731788,0.0331235822555066,-0.3533645866246822,-0.0486301369863017,-0.4019151576951163,-0.7552797443197958,0.042750752664892144,14.0,14.0
0.004588191578176026,-0.009407740380668272,-0.38333673332245466,0.001369863013699013,-0.4368828762542756,-0.8202196095767276,-0.01994255606993056,14.0,15.0
0.16260595353217455,-0.017163974016073225,0.22806263547185424,0.051369863013699724,-0.5010137108496293,-0.2729510753777724,0.12167572817029237,14.0,16.0
-0.13129140729119637,0.008113651776341935,-0.6698027684434327,-0.19863013698630028,-0.1135278382160041,-0.7833306066594341,0.05826278825353226,14.0,17.0
0.010658220090568049,-0.04348295429418947,-0.5072532985290823,-0.09863013698630241,-0.5904326858982927,-1.0976859844273723,0.12700559413934986,14.0,18.0
0.15201730739862884,0.037255185180057104,0.26584207740796195,0.001369863013699013,-0.43291364325464343,-0.16707156584667882,0.17662959835733993,14.0,19.0
-0.06603705608389066,-0.005153066227755576,-0.3999070617774061,-0.14863013698630134,-0.12085487115322557,-0.520761932930629,0.0859643706357226,14.0,20.0
0.029324981723944377,-0.00864524514197007,-0.15985096496122786,-0.09863013698630063,-0.31554932692621573,-0.47540029188744093,0.15572368895992594,14.0,21.0
0.021276195788923147,-0.017060159303487643,-0.2091273306312531,-0.04863013698629992,-0.32971264442898596,-0.5388399750602364,0.06778764217659161,14.0,22.0
-0.10719309072395533,0.047061821978547136,-0.5471965809138797,-0.14863013698629957,-0.08308976243328514,-0.6302863433471622,0.01737097956894529,14.0,23.0
-0.10089385009771212,0.003114170271750649,-0.701074898017751,-0.09863013698630241,-0.32082865812251393,-1.0219035561402623,-0.04461297538108144,14.0,24.0
0.15602963954698434,-0.03310595577260311,-0.007947719645335027,0.051369863013699724,-0.6623706099235287,-0.6703183295688611,0.11345533568880473,14.0,25.0
-0.11639398940801138,-0.016257645641522656,-0.8351863296253477,-0.248630136986301,-0.4229324940441721,-1.258118823669517,0.18532442757588863,14.0,26.0
0.1933597031042028,0.03823281659994704,0.3492109676181854,0.10136986301370043,-0.517596118093643,-0.168385150475455,0.09691067028581835,14.0,27.0
0.05242645197933371,0.009157023775835271,0.21788236010114792,-0.09863013698630241,-0.05416534659712324,0.16371701350402734,0.19126441242975878,14.0,28.0
0.2107548615981074,-0.0017490910439875718,1.2484266407798437,0.001369863013699013,0.06416345033959026,1.3125900911194366,0.25494633728997795,14.0,29.0
-0.1972981250678142,-0.013936832349416672,-0.5188039030193279,-0.3486301369863024,0.5756780359518183,0.056874132932493104,0.25799650714693756,14.0,30.0
-0.06381319109684447,-0.0605423611837026,-0.5220873037859874,-0.248630136986301,-0.2803975723596537,-0.8024848761456385,0.29048602419822245,14.0,31.0
0.0713502024685293,-0.010760323864114518,-0.1352951055686904,-0.14863013698630312,-0.4661460799955921,-0.6014411855642798,0.31494313488975967,14.0,32.0
0.065241182041204,0.004440429370832666,0.017507388471344143,-0.14863013698629957,-0.30028387886650787,-0.28277649039516106,0.3047614341775434,14.0,33.0
0.0035424700031511103,-0.004929048484512144,-0.14115772988123565,-0.14863013698630312,-0.1785429898157731,-0.3197007196970061,0.20193024744746213,14.0,34.0
0.07820261033999376,-0.045352695396161324,-0.01228493681866949,-0.14863013698629957,-0.3814424930163134,-0.3937274298349802,0.32636381467552644,14.0,35.0
-0.08205481307684925,-0.024326483586874614,-0.6285659787930968,-0.09863013698629886,-0.3218029377944438,-0.950368916587538,-0.01562984150283586,14.0,36.0
0.09306670126363203,-0.023079009575895204,-0.18080601823365594,0.001369863013699013,-0.5887135358095137,-0.7695195540431667,0.09802879017734412,14.0,37.0
0.10771267459734435,0.022723927395553623,0.2029262856782159,0.001369863013699013,-0.3121235593876701,-0.10919727370945154,0.11755675462229387,14.0,38.0
0.10084399160947621,0.012316986865369861,0.520858172259731,0.051369863013699724,-0.008221562727660281,0.5126366095320734,0.04447327576691962,14.0,39.0
0.12863952036933657,0.008047794841453904,1.0411415073684371,0.1513698630136976,0.2952026571844013,1.336344164552841,-0.031184861508037676,14.0,40.0
-0.06677589679367923,-0.010552204844497481,0.19584555357493727,0.051369863013699724,0.60854793878016,0.8043934923550999,-0.16505158473702453,14.0,41.0
-0.12611668530276454,-0.004226652867870051,-0.2969475539475557,-0.0486301369863017,0.37739743516137025,0.08044988121381724,-0.1427736165258171,14.0,42.0
0.021547771472717248,0.012688178879209144,0.21042987867576324,0.10136986301369688,0.09317158854954721,0.3036014672253131,-0.10522101398651396,14.0,43.0
0.20787561383058561,0.0094580616215717,1.4115270777852698,0.45136986301370186,0.19366749897213031,1.6051945767574027,-0.1859598800732365,14.0,44.0
-0.169113578876332,0.014559123112411365,-0.16491162487669397,-0.048630136986298145,0.906263626518768,0.7413520016420767,-0.20419775020234576,14.0,45.0
-0.09156134443702135,0.035209733611547334,0.02441787288399011,0.001369863013699013,0.5668470753804367,0.5912649482644294,-0.148141937423527,14.0,46.0
0.0608589082900477,0.019933676034993297,0.7472992703870989,0.251369863013699,0.40111697827013115,1.1484162486572327,-0.1872875121671559,14.0,47.0
-0.11059787056833159,0.014077281954317455,-0.007541949062229936,0.05136986301369617,0.6625551946413899,0.6550132455791626,-0.21982905195533686,14.0,48.0
0.21488268913097175,0.052899926076036774,2.056078011231236,0.35136986301369333,0.6173797696816132,2.6734577809128517,-0.11336750550623553,14.0,49.0
-0.14148882032598598,0.0027771337077503455,0.31966249609244146,-0.09863013698630241,1.380495103290515,1.7001575993829592,-0.10706677573227219,14.0,50.0
-0.021547892653663192,-0.009901829864556011,0.627883243155396,0.10136986301370043,0.795485016706901,1.4233682598622996,-0.15592179531167072,14.0,51.0
-0.10636809779898637,-0.020419092237188796,-0.03848260759279709,0.001369863013699013,0.5900922271316724,0.551609619538878,-0.16788427523948046,14.0,52.0
0.11667209658563749,0.001155577996960755,0.9469214494812328,0.35136986301370043,0.27809149591086735,1.2250129453921028,-0.20264986236563542,14.0,53.0
0.027044289919627817,-0.023710053544268084,0.6183056435120071,0.20136986301370186,0.47238486931321644,1.0906905128252262,-0.18461249281290726,14.0,54.0
-0.22845235753838528,-0.01036302235561426,-0.7191660139046778,0.001369863013699013,0.48634075122760567,-0.2328252626770695,-0.33066328822534563,14.0,55.0
0.0691219123840705,0.11403040215513172,0.7950679409360295,0.35136986301369333,0.39908122631436216,1.1941491672503943,-0.24587730254887374,14.0,56.0
-0.023445392407259957,0.02536563009656967,0.5795738037536164,0.251369863013699,0.7551566581493754,1.3347304619029945,-0.27159181286446354,14.0,57.0
-0.022040239757613378,-0.009790051710412029,0.45924677741843034,0.001369863013699013,0.6124707248743828,1.0717175022928158,-0.055447131184316434,14.0,58.0
-0.09324296186542635,0.026762918406586733,0.1163839389737471,-0.09863013698630241,0.6975993286482329,0.8139832676219827,-0.032842378100641834,14.0,59.0
-0.10797596671504672,-0.021145883112991593,-0.27455053590372724,-0.248630136986301,0.2860148495494155,0.011464313645690893,0.20216047296181794,14.0,60.0
0.006367845095647473,-0.0038523693430000394,0.020095661546655208,-0.04863013698630525,-0.023896869986372415,-0.003801208439714543,0.0464899983290622,14.0,61.0
-0.048678032399450566,-0.021439704161113127,-0.32065362684009413,-0.04863013698630525,-0.11733991947106714,-0.4379935463111586,-0.03214696952107832,14.0,62.0
0.13705522808800474,-0.012391457953048857,0.3715584658089588,0.10136986301369333,-0.2904588234742338,0.08109964233472766,0.03067011144324039,14.0,63.0
-0.13405883984579137,0.013519377426209678,-0.5327343166858132,-0.09863013698630241,0.09763265417817735,-0.43510166250763316,-0.09563603653197283,14.0,64.0
-0.09803166405804609,0.05417047132590136,-0.43955275973834596,-0.0986301369862953,0.006534823844138948,-0.43301793589420434,-0.040209612243143344,14.0,65.0
0.1412541374233598,0.019814680793823314,0.5732428268366534,0.5513698630136962,-0.1449016566927832,0.42834117014387285,-0.29324142863518277,14.0,66.0
-0.01042718374046736,-0.03183970527095875,-0.002040383640278698,0.20136986301369475,0.03976406639554497,0.03772368275526894,-0.22405614929721274,14.0,67.0
0.18635187512102602,-0.02875141423276628,0.8340966683471946,0.35136986301370043,-0.13286601228383743,0.7012306560633599,-0.1393046091516459,14.0,68.0
-0.01689608372041851,-0.031183990907286352,0.08958357232650194,0.20136986301370186,0.17462172918839425,0.26420530151489885,-0.23086551769716646,14.0,69.0
-0.06956757138032199,-0.00146701054122933,-0.2211809980753947,0.05136986301369617,0.1169501755775273,-0.10423082249786475,-0.16854117797032464,14.0,70.0
-0.05118484526850786,0.051910147175777244,-0.07629273545966742,0.05136986301369617,0.183286563854288,0.10699382839462324,-0.14556277033055698,14.0,71.0
-0.060368665848602565,0.03552838589863039,-0.09050227601214411,0.05136986301369617,0.22091168819345386,0.1304094121813124,-0.15704254605567536,14.0,72.0
-0.3629974993396781,,-1.2275503825979248,-0.35084745762711866,0.5324345650601616,-0.6951158175377632,-0.15385498721658153,15.0,0.0
0.053701055966386524,0.009146354920448907,-0.05908051695648453,-0.0008474576271185752,-0.3316138781474436,-0.3906943951039281,0.07320742333025454,15.0,1.0
0.12720808353537705,0.0014671166545565661,0.4097838320669043,0.0991525423728814,-0.19638694216752128,0.213396889899383,0.04465309650053839,15.0,2.0
0.03188565016162892,-0.02142260499690518,0.17596618834575795,0.04915254237288136,0.02155180390371525,0.1975179922494732,-0.020113443764597783,15.0,3.0
0.03236714922686623,-0.04183306443139628,0.08108940786863661,-0.0008474576271184642,-0.0838934100152966,-0.0028040021466599896,0.0427304137023683,15.0,4.0
-0.16376807935224902,-0.015621942510315567,-0.720011158836674,-0.05084745762711829,-0.06417981876678702,-0.784190977603461,-0.18724471636552087,15.0,5.0
0.011873041957577546,0.045112906280617815,-0.15326961599524447,0.04915254237288136,-0.2445791233193586,-0.3978487393146031,-0.04679692136999958,15.0,6.0
0.14747361691260363,0.021421812470892365,0.5992483630908985,0.24915254237288154,-0.11710930520682306,0.4821390578840754,-0.08163853628626283,15.0,7.0
-0.14562074889912335,0.060612948673815614,-0.2619729498252297,-0.05084745762711829,0.5750571042603148,0.3130841544350851,-0.1593257464376353,15.0,8.0
-0.03131235244805153,-0.014776809102017063,-0.048130466743224076,-0.05084745762711829,0.10570223130384093,0.057571764560616856,0.016533325025552048,15.0,9.0
-0.16847885460848872,0.06963194319072963,-0.4942878545744769,-0.050847457627119175,0.36159333005977956,-0.13269452451469732,-0.194492062913581,15.0,10.0
-0.14431076124561,0.006847708489334248,-0.6265417482596818,-0.0008474576271193524,-0.032746508243544525,-0.6592882565032263,-0.20966660125831116,15.0,11.0
-0.05978864117429472,0.04352421174921628,-0.39109534773060517,-0.100847457627119,-0.17765658340420476,-0.5687519311348099,0.044642076483725535,15.0,12.0
-0.08364830801571055,-0.023469613385989185,-0.6380911380217795,0.149152542372881,-0.3925170016592827,-1.0306081396810622,-0.25841033847120654,15.0,13.0
-0.1883931578378124,0.07563515880335281,-0.92923766264281,-0.10084745762711722,-0.2809730330510889,-1.210210695693899,-0.1696987846221396,15.0,14.0
0.09344032004855007,0.010201289396981839,-0.18125668695960462,0.29915254237288136,-0.6111241596103998,-0.7923808465700044,-0.17610477968587213,15.0,15.0
0.22550451834343577,0.009190705896922391,0.6524567236120746,0.29915254237288136,-0.3848945839463771,0.26756213966569753,-0.04404058139098643,15.0,16.0
0.015968706924572307,-0.028491578998403044,0.09537315944103764,-0.15084745762711793,0.015499130603552125,0.11087229004458976,0.267377213343582,15.0,17.0
0.061972123315947925,0.026993091723193197,0.4910204075388247,0.149152542372881,0.1947328910210704,0.6857532985598951,-0.08709218396337293,15.0,18.0
-0.13884064515720335,0.06410692176843036,-0.14166177348261222,-0.10084745762711722,0.7157702893760751,0.5741085158934629,-0.08711126348779141,15.0,19.0
0.030287441075497412,-0.07404350908470275,0.09198863093908516,-0.100847457627119,-0.06168454286286229,0.030304088076222868,0.19476888023337902,15.0,20.0
0.1362073641645719,-0.08329954470341455,0.2702891056586245,0.14915254237288278,-0.35780526654785794,-0.08751616088923342,0.00024339350559454687,15.0,21.0
0.2269678888051082,-0.04353394665348237,0.8613995382141448,0.04915254237288136,-0.23360707251089163,0.6277924657032532,0.23999620776004116,15.0,22.0
-0.0495358920210206,0.01506150131442685,0.11519699951577778,0.04915254237288136,0.4260524264284635,0.5412494259442413,-0.12867550000813044,15.0,23.0
-0.25182438999751855,0.10844772883120546,-0.6286474172355954,-0.15084745762711793,0.8548369350876932,0.22618951785209784,-0.21951932651476436,15.0,24.0
0.15674709960595967,-0.0036676455948788655,0.9171876541776673,0.09915254237287852,0.11325764492171819,1.0304452990993855,0.08157686658877017,15.0,25.0
0.07081727209970945,-0.034503467625062956,0.714735093138879,0.1991525423728835,0.3723579263598289,1.0870930194987078,-0.12188675659441828,15.0,26.0
-0.14476465885032103,-0.0017310986295868691,-0.25097435213242436,-0.15084745762711793,0.586245918384654,0.33527156625222965,-0.024865269883496355,15.0,27.0
-0.10734316895340845,0.041970589109488365,-0.19215095757138378,0.04915254237288136,0.39544082817699255,0.20328987060560877,-0.20575186925131428,15.0,28.0
-0.18297304238545054,0.12843551940926612,-0.3552356227249298,-0.10084745762712077,0.7308726322231394,0.37563700949820955,-0.16066525886819882,15.0,29.0
-0.03455421654348967,-0.036783927289214535,-0.12355689177729579,-0.10084745762711722,0.029850131234149924,-0.09370676054314586,0.0866994508683977,15.0,30.0
-0.01029852071553361,-0.06547900402553053,-0.3205493169893172,-0.0008474576271193524,-0.3348053506201687,-0.6553546676094859,-0.01822054335820189,15.0,31.0
0.1616776680632478,-0.07481745658286876,0.053228158391433134,0.14915254237287923,-0.6380328078678057,-0.5848046494763723,0.030208456915805315,15.0,32.0
0.19458988908063868,-0.13407229473726567,-0.06936655738488273,-0.0008474576271193524,-0.8410339278225154,-0.9104004852073984,0.27447718492204454,15.0,33.0
0.3709917201421462,0.0386567483100172,1.4818826548135458,0.04915254237288136,-0.34206634473408526,1.1398163100794605,0.4320279828760919,15.0,34.0
-0.13960711796954917,-0.024433413259163483,-0.2881167011799812,-0.3508474576271208,0.4851320030461528,0.19701530186617155,0.4844032452695096,15.0,35.0
-0.12224703511803009,-0.06789472408027664,-0.6528302460627269,-0.0008474576271193524,-0.2082498277930478,-0.8610800738557747,-0.1781469925046255,15.0,36.0
0.1012208913434699,0.08962232298638939,0.36304751269853863,-0.0008474576271193524,-0.12473686579060228,0.23831064690793635,0.14109290244037476,15.0,37.0
-0.12593750342006194,-0.05975349214723297,-0.6289488787346738,0.04915254237288136,-0.14963429489757551,-0.7785831736322493,-0.23054431520685226,15.0,38.0
0.00667626732083515,0.08554323941634234,-0.03839204179262623,-0.05084745762712006,-0.08821012295236308,-0.1266021647449893,0.07497735543922646,15.0,39.0
-0.09737987156360162,0.017316190965393274,-0.4046284508732998,0.04915254237288136,0.017050500557080017,-0.3875779503162198,-0.19246747273157183,15.0,40.0
0.012325232411872444,0.06209623698237632,0.11642052806761605,-0.0008474576271193524,0.05857457559013213,0.17499510365774817,0.014099103966664028,15.0,41.0
0.039193585279802545,0.012022783934773962,0.34044782686200215,-0.0008474576271157996,0.16015428292031508,0.5006021097823172,0.0524824652065593,15.0,42.0
-0.17495351727473474,-0.056990504548353804,-0.7313937841885858,-0.15084745762712148,-0.009578400596445658,-0.7409721847850315,-0.07975410338242506,15.0,43.0
-0.010080751355901474,0.08319500127150636,-0.0998908184270979,-0.05084745762712006,-0.07364888657271962,-0.17353970499981752,0.04919732670578547,15.0,44.0
0.16204586445598623,0.018152154784515373,0.8059344965687298,0.04915254237288136,-0.005454484782251967,0.8004800117864779,0.15343350862787852,15.0,45.0
-0.16144137158545102,-0.04999150846907502,-0.5729747607101117,-0.15084745762712148,0.17292718902552773,-0.40004757168458394,-0.05518656576554548,15.0,46.0
0.0655622171640986,0.03322385860201682,0.24957661306598533,-0.0008474576271229051,-0.0691897099911345,0.18038690307485084,0.09015193932699217,15.0,47.0
-0.21438225334909605,0.028699846555296227,-0.7529692240740524,-0.2508474576271229,0.24227161516177498,-0.5106976089122774,0.012747230588987635,15.0,48.0
0.19724746402533344,0.04320456363554004,0.8883643974169595,0.09915254237287852,-0.09219238039938071,0.7961720170175788,0.13220232211298766,15.0,49.0
-0.06795752405543065,-0.06314506465605751,-0.21844906505682138,-0.15084745762711438,0.10029630084998464,-0.11815276420683674,0.1147840661072067,15.0,50.0
0.016154925545664445,-0.04291417519093227,-0.13671790659441596,-0.0008474576271157996,-0.24607219727173435,-0.3827901038661503,0.019570094157790763,15.0,51.0
-0.1212719106004218,-0.02410449217617383,-0.7080428185267507,-0.10084745762711722,-0.2990497897306499,-1.0070926082574005,-0.05783003922648888,15.0,52.0
0.5839325160994545,-0.020064248000994267,2.216946256580007,0.6491525423728828,-0.6069763678473685,1.609969888732639,0.002061705863665275,15.0,53.0
-0.21705453019283205,0.0037398247118741734,-0.4358378547565027,-0.30084745762712006,0.901666723519837,0.4658288687633343,0.11894712567793742,15.0,54.0
-0.21753041562098752,-0.005562937068479656,-0.7706471182892023,-0.2508474576271158,0.23233605376110367,-0.5383110645280986,0.005751314429214616,15.0,55.0
-0.06875014285574466,0.03568282948470547,-0.39796944929766065,-0.10084745762711722,-0.13859431510809594,-0.5365637644057566,0.029706240347972757,15.0,56.0
0.48334659471665053,-0.07585381956357623,1.6665218439680478,0.3491525423728856,-0.5869051687885325,1.0796166751795155,0.16122535393557602,15.0,57.0
0.18966071471382084,-0.10070722281226135,0.992372144965509,0.14915254237288278,0.023537440189151493,1.0159095851546605,0.06312968826941678,15.0,58.0
0.0680371813955627,,0.2910587658438475,0.5447916666666673,-0.09124354155208714,0.19981522429176124,-0.26155382605389943,16.0,0.0
-0.22764165319625623,-0.0010889204909169115,-1.022902262564335,-0.35520833333333257,0.10175359286358354,-0.9211486697007505,0.08924465893627409,16.0,1.0
-0.1011676386880801,-0.013357774075562934,-0.9046438581472978,-0.2552083333333325,-0.5302466592649466,-1.4348905174122435,0.15433158800951907,16.0,2.0
0.1392288537104861,-0.006714242168195272,-0.12855870898870192,-0.055208333333332305,-0.7627189243218049,-0.8912776333105059,0.2200008285788425,16.0,3.0
0.6005985953483195,-0.09141590222789242,2.2282693628482106,0.3447916666666676,-0.8630022127765218,1.3652671500716895,0.2694840331820839,16.0,4.0
-0.3322042177491832,0.05115497118617374,-1.086981119034081,-0.5052083333333329,1.053044989668754,-0.033936129365326195,0.1651595762031799,16.0,5.0
-0.17373029229245412,0.007441832449446073,-0.8254057488944047,-0.2052083333333331,0.026608790220032486,-0.7987969586743713,-0.02955753289840457,16.0,6.0
-0.08637223333748267,0.043751438598677916,-0.5947254546235001,0.044791666666667784,-0.2089638892546395,-0.8036893438781387,-0.14233090595055153,16.0,7.0
0.23923095852300136,-0.03979512367082183,0.591980346968418,0.3447916666666676,-0.5912592278882789,0.0007211190801399425,-0.031655664172347775,16.0,8.0
0.040788030733758474,-0.044179001654322925,-0.0015613610487217322,0.04479166666666601,-0.2312738652703925,-0.23283522631911335,-0.0010417236491709891,16.0,9.0
0.0870155649532045,0.00916966901936056,0.4225295721347986,0.044791666666667784,-0.06875729077601678,0.3537722813587827,0.05032220326132297,16.0,10.0
-0.078032811855138,-0.013405261118057066,-0.3014139917597598,-0.1552083333333315,0.1108881911090478,-0.19052580065071112,0.05319484066864433,16.0,11.0
-0.03394827012894652,-0.02096210358490297,-0.34398427034581225,-0.05520833333333186,-0.20188380975986941,-0.5458680801056808,0.003529423779551455,16.0,12.0
0.11542298245556015,0.03420908033574066,0.5344006576750906,0.19479166666666636,-0.1130836763771339,0.4213169812979576,-0.041951129827004885,16.0,13.0
