9.95	4.779539078	3.3125	17714.71698	58680
10	2.203703706	1.640625	18012.64762	29552
10.05	2.19206469	1.625	16425.84615	26692
10.1	2.438390692	1.75	19101.71429	33428
10.15	2.245206041	1.765625	17564.31858	31012
10.2	2.40313594	1.796875	19262.33043	34612
10.25	2.499644333	1.84375	19627.38983	36188
10.3	2.54474501	1.90625	19630.16393	37420
10.35	2.578664999	2	19450	38900
10.4	2.487339207	1.875	20232.53333	37936
10.45	2.564907986	1.984375	20113.13386	39912
10.5	2.423694692	1.78125	19691.78947	35076
10.55	2.699422046	2.0625	20590.54545	42468
10.6	2.943403577	2.140625	20422.07299	43716
10.65	3.021342379	2.078125	20666.70677	42948
10.7	2.702246099	2.046875	21062.35115	43112
10.75	3.261369025	2.296875	18534.7483	42572
10.8	3.461100335	2.25	22058.66667	49632
10.85	3.246204092	2.546875	22746.30675	57932
10.9	3.846184142	2.90625	22682.15054	65920
10.95	3.698731998	2.84375	24138.54945	68644
11	3.99032417	2.953125	24219.7672	71524
11.05	3.373446876	2.640625	23915.5503	63152
11.1	4.679240202	3.4375	24814.54545	85300
11.15	2.300208827	1.859375	22323.63025	41508
11.2	1.897078582	1.5	25029.33333	37544
11.25	2.125871327	1.625	25230.76923	41000
11.3	2.257588352	1.765625	24961.13274	44072
11.35	1.989646568	1.640625	25068.49524	41128
11.4	2.17142145	1.75	22598.85714	39548
11.45	2.270770146	1.90625	24924.32787	47512
11.5	2.402737714	1.890625	25686.7438	48564
11.55	2.400992026	2	25794	51588
11.6	2.495800031	2	25654	51308
11.65	2.615727014	2.046875	26907.35878	55076
11.7	2.736955816	2.296875	24786.72109	56932
11.75	2.752922494	2.265625	26152.6069	59252
11.8	2.865489904	2.25	24871.11111	55960
11.85	2.867920218	2.234375	27089.45455	60528
11.9	2.963906782	2.375	24892.63158	59120
11.95	3.029683409	2.34375	26366.29333	61796
12	3.173740653	2.625	24658.28571	64728
12.05	3.135152215	2.390625	25690.35294	61416
12.1	3.235539999	2.625	24444.95238	64168
12.15	3.275848607	2.71875	24230.25287	65876
12.2	3.3843127	2.71875	24047.81609	65380
12.25	3.497485145	2.6875	24099.72093	64768
12.3	3.641838364	2.71875	24889.37931	67668
12.35	3.72075642	2.703125	24886.75145	67272
12.4	3.862677329	2.875	25036.52174	71980
12.45	4.035710214	3.09375	25254.78788	78132
12.5	4.373242861	3.203125	25107.98049	80424
12.55	4.469108094	2.984375	26449.75916	78936
12.6	4.658248572	3.203125	24590.98537	78768
12.65	2.040124629	1.640625	26419.2	43344
12.7	2.035561502	1.765625	22890.47788	40416
12.75	2.10396212	1.671875	27506.84112	45988
12.8	2.121463255	1.71875	27245.38182	46828
12.85	2.167336746	1.828125	27120.68376	49580
12.9	2.126435465	1.796875	28066.50435	50432
12.95	2.283254093	1.9375	27495.22581	53272
13	2.258057748	1.890625	28794.71074	54440
13.05	2.42118328	2.015625	25562.29457	51524
13.1	2.461032438	1.96875	28838.60317	56776
13.15	2.530007338	2.078125	28036.81203	58264
13.2	2.535356072	2.140625	28685.08029	61404
13.25	2.61394118	2.203125	29717.78723	65472
13.3	2.643435326	2.28125	27351.67123	62396
13.35	2.696563542	2.25	30817.77778	69340
13.4	2.816699912	2.328125	27574.12081	64196
13.45	2.856712191	2.1875	32610.74286	71336
13.5	2.87440736	2.359375	29204.34437	68904
13.55	2.975324728	2.265625	32838.62069	74400
13.6	3.0489364	2.53125	31480.09877	79684
13.65	3.215350709	2.59375	32445.68675	84156
13.7	3.31886967	2.546875	33137.07975	84396
13.75	3.573888268	2.796875	29949.13966	83764
13.8	3.65899629	2.84375	32481.05495	92368
13.85	3.613104328	3.03125	28801.31959	87304
13.9	3.79678048	2.90625	33613.07527	97688
13.95	3.957848941	3.015625	31092.72539	93764
14	4.020145385	3.171875	33030.30542	104768
14.05	4.154678574	3.25	32969.84615	107152
14.1	4.337771756	3.359375	29771.01395	100012
14.15	4.632714504	3.53125	32589.02655	115080
14.2	4.852416415	3.84375	31387.05691	120644
14.25	5.161256026	3.84375	32048.91057	123188
14.3	5.334287582	4.203125	29661.73978	124672
14.35	5.562990944	4.078125	31916.62835	130160
14.4	5.80594534	4.25	28348.23529	120480
14.45	2.272945419	1.875	31897.6	59808
14.5	2.425648462	1.875	31569.06667	59192
14.55	2.320947335	1.96875	30447.74603	59944
14.6	2.594675009	2.015625	30902.57364	62288
14.65	2.49387577	2.09375	30513.67164	63888
14.7	2.561922217	2.125	29854.11765	63440
14.75	2.708034144	2.203125	28806.35461	63464
14.8	2.781374117	2.390625	24636.23529	58896
14.85	2.864840942	2.3125	27153.2973	62792
14.9	3.032044444	2.375	25372.63158	60260
14.95	3.060300705	2.484375	25946.16352	64460
15	3.220776966	2.53125	25291.85185	64020
15.05	3.341879371	2.609375	25120.19162	65548
15.1	3.395404645	2.65625	24913.31765	66176
15.15	3.33317421	2.828125	21734.54144	61468
15.2	3.428984427	2.75	24176	66484
15.25	3.561087031	2.796875	22083.21788	61764
15.3	3.716443836	2.921875	23609.49733	68984
15.35	3.779976258	3.09375	20998.46465	64964
15.4	3.836148552	2.984375	23593.54974	70412
15.45	3.989820897	3.109375	22032.72362	68508
15.5	4.013919676	3.109375	22741.54774	70712
15.55	4.208407604	3.296875	22468.54976	74076
15.6	4.341375815	3.203125	22925.1122	73432
15.65	4.515541895	3.25	22516.92308	73180
15.7	4.647222235	3.25	20445.53846	66448
15.75	4.934471636	3.53125	22134.93805	78164
15.8	2.034098789	1.71875	22583.85455	38816
15.85	1.971288772	1.65625	22957.88679	38024
15.9	2.058990077	1.75	23028.57143	40300
15.95	2.104344976	1.875	20373.33333	38200
16	2.054518143	1.703125	22680.66055	38628
16.05	2.28753724	1.953125	19617.792	38316
16.1	2.192986476	1.796875	22280.90435	40036
16.15	2.242276515	1.84375	21653.69492	39924
16.2	2.400188942	1.90625	21302.55738	40608
16.25	2.331775123	2.046875	20231.81679	41412
16.3	2.320646263	2	20776	41552
16.35	2.393413597	2.09375	20193.43284	42280
16.4	2.428361024	2.015625	17997.39535	36276
16.45	2.482800536	2.0625	19969.93939	41188
16.5	2.72689505	2.21875	18217.46479	40420
16.55	2.760699287	2.15625	19298.31884	41612
16.6	2.799260313	2.28125	18363.61644	41892
16.65	2.782604151	2.3125	17418.37838	40280
16.7	2.770890092	2.234375	19038.88112	42540
16.75	2.917384102	2.5	16542.4	41356
16.8	2.980543114	2.421875	18065.34194	43752
16.85	2.959746245	2.453125	18270.57325	44820
16.9	3.079340344	2.46875	17921.62025	44244
16.95	3.130629842	2.40625	18101.19481	43556
17	3.189745242	2.671875	17460.39766	46652
17.05	3.350285035	2.609375	18010.44311	46996
17.1	3.200614193	2.640625	17601.89349	46480
17.15	3.352530023	2.6875	16197.95349	43532
17.2	3.413309406	2.59375	17815.13253	46208
17.25	3.473023264	2.65625	18010.35294	47840
17.3	3.580145823	2.859375	17483.54098	49992
17.35	3.72283889	3	17352	52056
17.4	3.671096776	2.984375	17627.81152	52608
17.45	3.710636602	3.125	17483.52	54636
17.5	3.766351751	3.125	17931.52	56036
17.55	3.95061955	3.1875	15919.68627	50744
17.6	4.106914276	3.171875	18443.34975	58500
17.65	4.007023114	3.25	18519.38462	60188
17.7	4.092901604	3.390625	17083.57604	57924
17.75	4.425176705	3.359375	19447.66512	65332
17.8	4.36101894	3.59375	17347.89565	62344
17.85	4.600710771	3.5	19526.85714	68344
17.9	4.867274293	3.578125	18116.75109	64824
17.95	5.05866606	3.5	20524.57143	71836
18	2.193278597	1.859375	18526.65546	34448
18.05	2.20302195	1.765625	20912.70796	36924
18.1	2.363405055	1.890625	21099.90083	39892
18.15	2.231000512	1.78125	20078.03509	35764
18.2	2.288042338	1.890625	21624.59504	40884
18.25	2.359171008	2	20492	40984
18.3	2.314607032	1.96875	22308.57143	43920
18.35	2.357457854	1.96875	22515.80952	44328
18.4	2.430718321	1.984375	21074.64567	41820
18.45	2.535551005	2.15625	22147.71014	47756
18.5	2.553646346	2.171875	22272	48372
18.55	2.632294142	2.21875	22026.8169	48872
18.6	2.706056385	2.328125	21864.80537	50904
18.65	2.746043779	2.328125	22351.03356	52036
18.7	2.702431804	2.28125	22554.30137	51452
18.75	2.925992439	2.390625	21689.72549	51852
18.8	2.835275373	2.40625	22230.44156	53492
18.85	2.940717342	2.5625	20025.7561	51316
18.9	2.944454725	2.4375	22089.84615	53844
18.95	3.122858545	2.703125	19157.08671	51784
19	3.139970216	2.890625	21108.23784	61016
19.05	3.081831076	2.640625	18915.21893	49948
19.1	3.370715111	2.625	22037.33333	57848
19.15	3.430191651	2.765625	21337.67232	59012
19.2	3.639809568	3.0625	20414.69388	62520
19.25	3.711604449	3.09375	20893.73737	64640
19.3	3.666302242	3.234375	20011.28502	64724
19.35	3.698895148	3.0625	21140.89796	64744
19.4	3.76649874	3.09375	20915.71717	64708
19.45	3.928267343	3.171875	18645.12315	59140
19.5	3.977686984	3.1875	20885.33333	66572
19.55	4.113284837	3.296875	21300.17062	70224
19.6	4.205362777	3.21875	19551.68932	62932
19.65	4.283422456	3.15625	21814.49505	68852
19.7	4.441087693	3.390625	19349.82488	65608
19.75	4.666709108	3.390625	21478.04608	72824
19.8	1.925507605	1.65625	19359.39623	32064
19.85	2.032441973	1.71875	21718.10909	37328
19.9	2.049740453	1.71875	21243.34545	36512
19.95	2.111300386	1.78125	21506.24561	38308
20	2.133263237	1.765625	21692.0354	38300
20.05	2.223678807	1.875	21866.66667	41000
20.1	2.248731615	1.90625	19762.36066	37672
20.15	2.251097838	1.890625	22252.95868	42072
20.2	2.304961374	1.953125	20254.72	39560
20.25	2.449272913	2.078125	22762.82707	47304
20.3	2.346991783	1.953125	20373.504	39792
20.35	2.370368013	2.046875	22774.22901	46616
20.4	2.4755219	2.09375	20974.80597	43916
20.45	2.517178236	2.140625	23129.69343	49512
20.5	2.658994718	2.328125	21158.65772	49260
20.55	2.748311199	2.28125	23632.65753	53912
20.6	2.878659134	2.421875	23221.67742	56240
20.65	3.016984506	2.546875	23506.45399	59868
20.7	3.054498551	2.46875	24394.53165	60224
20.75	3.093346512	2.59375	23883.56627	61948
20.8	3.187581763	2.703125	23951.53757	64744
20.85	3.35592229	2.78125	21804.58427	60644
20.9	3.498334129	2.890625	24284.02162	70196
20.95	3.615801071	2.859375	22385.31148	64008
21	3.717633348	2.859375	24980.28415	71428
21.05	3.807903645	2.953125	24700.61376	72944
21.1	3.900724448	3.015625	24857.20207	74960
21.15	4.125981617	3.203125	24313.7561	77880
21.2	4.268732835	3.171875	24823.17241	78736
21.25	4.435900793	3.046875	24985.6	76128
21.3	1.766703455	1.625	23362.46154	37964
21.35	1.724879354	1.484375	22126.48421	32844
21.4	1.911268529	1.515625	24520.57732	37164
21.45	1.692679952	1.375	22656	31152
21.5	1.805178948	1.484375	24387.36842	36200
21.55	1.966045833	1.59375	24297.41176	38724
21.6	1.987205682	1.546875	25318.14141	39164
21.65	1.968450148	1.578125	25447.92079	40160
21.7	2.053923733	1.703125	24672.29358	42020
21.75	2.120116208	1.703125	24470.31193	41676
21.8	2.135957234	1.71875	25013.52727	42992
21.85	2.133517292	1.8125	23631.44828	42832
21.9	2.072010292	1.75	24466.28571	42816
21.95	2.193211113	1.796875	24317.77391	43696
22	2.191449568	1.875	20851.2	39096
22.05	2.219642421	1.890625	23780.49587	44960
22.1	2.276861498	1.953125	23222.272	45356
22.15	2.39817338	1.96875	23094.85714	45468
22.2	2.462752098	2.15625	22227.47826	47928
22.25	2.455789603	2	22802	45604
22.3	2.481562843	2.109375	19950.93333	42084
22.35	2.58538934	2.171875	22120.97842	48044
22.4	2.558228798	2.28125	19650.63014	44828
22.45	2.473664061	2.078125	21990.97744	45700
22.5	2.729145612	2.375	20633.26316	49004
22.55	2.741246556	2.21875	22234.14085	49332
22.6	2.811085638	2.359375	22099.07285	52140
22.65	2.902174434	2.578125	20071.95152	51748
22.7	2.882152886	2.5	21939.2	54848
22.75	3.00766476	2.46875	23057.82278	56924
22.8	2.948826982	2.53125	22836.14815	57804
22.85	3.014975511	2.71875	20400.55172	55464
22.9	3.220143339	2.84375	22993.58242	65388
22.95	3.297886339	2.6875	23687.44186	63660
23	3.136297157	2.65625	22437.64706	59600
23.05	3.304347039	2.796875	23842.32402	66684
23.1	3.360719772	2.921875	21471.14439	62736
23.15	3.543660007	2.875	24468.86957	70348
23.2	3.597540327	3.046875	24062.68718	73316
23.25	3.633832675	3.09375	24119.59596	74620
23.3	3.583955828	3.140625	21858.06965	68648
23.35	3.73572112	2.90625	25451.35484	73968
23.4	3.767135709	3.265625	22727.6555	74220
23.45	4.007994412	3.265625	25231.311	82396
23.5	4.01633846	3.296875	23973.00474	79036
23.55	4.325849927	3.484375	25976.53812	90512
23.6	4.244943031	3.34375	26054.57944	87120
23.65	4.402545635	3.53125	26305.69912	92892
23.7	4.667960094	3.8125	26411.01639	100692
23.75	4.849947637	3.78125	26641.98347	100740
23.8	4.805913578	3.84375	27427.38211	105424
23.85	5.03482781	4.15625	26863.6391	111652
23.9	5.136814516	4.140625	27570.71698	114160
23.95	5.159765981	4.234375	25634.95203	108548
24	5.519011242	4.125	28265.69697	116596
24.05	5.636813788	4.359375	28225.14695	123044
24.1	2.680078502	2.140625	28832.70073	61720
24.15	2.806482478	2.15625	30055.88406	64808
24.2	2.778828013	2.171875	30066.18705	65300
24.25	2.891132406	2.171875	30734.73381	66752
24.3	2.916898569	2.1875	31542.85714	69000
24.35	3.041625629	2.390625	30614.58824	73188
24.4	3.097846176	2.5	30524.8	76312
24.45	3.306396253	2.75	30197.81818	83044
24.5	3.356111711	2.671875	30628.67836	81836
24.55	3.401456224	2.625	27541.33333	72296
24.6	3.541511335	2.65625	31661.17647	84100
24.65	3.618244157	2.765625	29315.61582	81076
24.7	3.769749671	2.96875	30903.24211	91744
24.75	3.921577925	3.109375	28157.42714	87552
24.8	4.152049192	3.078125	31178.72081	95972
24.85	4.129180774	3	32605.33333	97816
24.9	4.380375023	3.09375	32109.89899	99340
24.95	4.489121027	3.15625	31948.0396	100836
25	2.098832049	1.546875	30220.92929	46748
25.05	2.010011061	1.484375	27731.53684	41164
25.1	2.169806187	1.609375	29047.30097	46748
25.15	2.196617869	1.609375	28189.82524	45368
25.2	2.301091084	1.71875	27170.90909	46700
25.25	2.345338102	1.703125	27678.53211	47140
25.3	2.426575774	1.875	25941.33333	48640
25.35	2.459968873	1.8125	26871.17241	48704
25.4	2.602217192	1.921875	26278.50407	50504
25.45	2.509547622	1.9375	25600	49600
25.5	2.808156582	2.0625	26406.78788	54464
25.55	2.938860247	2.15625	25512.81159	55012
25.6	2.983877597	2.296875	23919.45578	54940
25.65	3.055457799	2.3125	24992.86486	57796
25.7	2.999888387	2.296875	24121.46939	55404
25.75	3.166306281	2.34375	25606.82667	60016
25.8	3.154148821	2.34375	24468.48	57348
25.85	3.302071093	2.40625	25536.83117	61448
25.9	3.404094704	2.65625	24496.18824	65068
25.95	3.519135039	2.5625	25184.78049	64536
26	3.767813755	2.75	25207.27273	69320
26.05	3.63124008	2.65625	23652.89412	62828
26.1	3.898023898	2.796875	25655.77654	71756
26.15	4.123357723	3	23612	70836
26.2	4.519863033	3.21875	24812.1165	79864
26.25	4.683644896	3.296875	24922.99526	82168
26.3	4.811352712	3.421875	23300.6758	79732
26.35	2.155171048	1.65625	23754.86792	39344
26.4	2.33954777	1.71875	23898.76364	41076
26.45	2.365192159	1.75	23677.71429	41436
26.5	2.434272218	1.71875	24087.27273	41400
26.55	2.474725069	1.828125	23921.77778	43732
26.6	2.580952021	1.828125	23219.4188	42448
26.65	2.840472669	2.09375	22896.71642	47940
26.7	2.838905791	2.109375	22895.88148	48296
26.75	2.821011181	2.015625	21779.84496	43900
26.8	2.951227117	2.109375	23246.6963	49036
26.85	2.986574822	2.171875	22795.05036	49508
26.9	3.159725936	2.296875	22069.98639	50692
26.95	3.165036514	2.296875	22315.53741	51256
27	3.315810963	2.4375	22016	53664
27.05	3.393255434	2.28125	22771.72603	51948
27.1	3.539589904	2.625	21921.52381	57544
27.15	3.53915977	2.546875	20692.02454	52700
27.2	3.76659713	2.46875	22135.89873	54648
27.25	3.853294657	2.453125	22728.56051	55756
27.3	4.010229141	2.515625	21561.24224	54240
27.35	4.083860303	2.71875	22041.01149	59924
27.4	4.187756729	2.640625	21234.36686	56072
27.45	4.440991523	2.84375	24509.89011	69700
27.5	4.739733759	2.578125	23520.9697	60640
27.55	2.122423365	1.28125	23792.39024	30484
27.6	2.285340439	1.578125	22588.83168	35648
27.65	2.159139967	1.4375	22653.21739	32564
27.7	2.323380365	1.53125	23713.95918	36312
27.75	2.309274703	1.4375	24217.04348	34812
27.8	2.465554974	1.453125	24086.02151	35000
27.85	2.641259286	1.75	23366.85714	40892
27.9	2.640366571	1.671875	23793.64486	39780
27.95	2.553524729	1.65625	21479.84906	35576
28	2.850882262	1.765625	22895.00885	40424
28.05	2.82542437	1.796875	21056.55652	37836
28.1	3.034179393	1.8125	22413.24138	40624
28.15	3.335399728	2.078125	21482.82707	44644
28.2	3.113272946	1.8125	20089.37931	36412
28.25	3.298599333	2.1875	20781.71429	45460
28.3	3.546042356	2.1875	20887.77143	45692
28.35	3.438723078	2.09375	19433.07463	40688
28.4	3.777329937	2.3125	20139.24324	46572
28.45	3.813484819	2.53125	20143.40741	50988
28.5	3.962526988	2.515625	20421.1677	51372
28.55	4.113181782	2.671875	20191.06433	53948
28.6	4.173491446	2.640625	20372.4497	53796
28.65	4.480482922	2.78125	20639.64045	57404
28.7	4.414606348	2.734375	20888.13714	57116
28.75	4.547251116	2.765625	21151.09605	58496
28.8	4.754938458	3	20733.33333	62200
28.85	4.678170674	3.109375	20778.45226	64608
28.9	4.840114435	3.25	20604.30769	66964
28.95	5.010110381	3.3125	20232.45283	67020
29	5.106068228	3.359375	20064.44651	67404
29.05	2.293612385	1.515625	19867.71134	30112
29.1	2.245339231	1.578125	19805.78218	31256
29.15	2.287429505	1.609375	19898.40777	32024
29.2	2.341342655	1.703125	19185.90826	32676
29.25	2.338044231	1.734375	19266.88288	33416
29.3	2.37837759	1.578125	19686.65347	31068
29.35	2.38728131	1.625	19660.30769	31948
29.4	2.400963108	1.703125	20033.76147	34120
29.45	2.368381432	1.671875	18398.50467	30760
