131.25	3.474682891	2.6875	8875.162791	23852
131.3	3.660772253	2.765625	8724.248588	24128
131.35	3.772762474	2.703125	8976.277457	24264
131.4	3.661627369	2.78125	8630.651685	24004
131.45	3.881326735	3.171875	8440.433498	26772
131.5	3.996448729	3.0625	8515.918367	26080
131.55	4.090447784	2.96875	8333.473684	24740
131.6	3.90321175	3.25	8280.615385	26912
131.65	4.105959304	3.09375	8300.606061	25680
131.7	4.150877718	3.109375	8433.849246	26224
131.75	4.289045409	3.265625	8402.679426	27440
131.8	4.532962979	3.78125	8147.570248	30808
131.85	4.546646896	3.8125	8390.295082	31988
131.9	4.700026907	3.734375	8460.853556	31596
131.95	4.504940903	3.53125	7933.734513	28016
132	5.159112138	4.015625	8464.933852	33992
132.05	5.358431476	3.96875	8442.96063	33508
132.1	5.247475718	4.234375	8491.453875	35956
132.15	5.660793811	4.484375	8526.494774	38236
132.2	5.648648411	4.390625	9029.238434	39644
132.25	5.650668637	4.671875	8473.685619	39588
132.3	3.034513235	2.171875	8871.597122	19268
132.35	2.988240741	2.234375	8891.972028	19868
132.4	2.817808001	2.109375	9164.8	19332
132.45	3.171609901	2.5625	8908.487805	22828
132.5	2.897403687	2.421875	8890.632258	21532
132.55	3.129137605	2.78125	8282.606742	23036
132.6	3.680749505	3.046875	9065.025641	27620
132.65	3.563107922	2.890625	8926.789189	25804
132.7	3.746328059	3.203125	9199.765854	29468
132.75	4.128058167	3.453125	9277.393665	32036
132.8	4.334872237	3.484375	9513.327354	33148
132.85	4.501435655	3.9375	9310.47619	36660
132.9	4.65768398	3.78125	9280.528926	35092
132.95	4.753148021	4.046875	9472.988417	38336
133	4.833199631	4.171875	9114.367041	38024
133.05	2.512798093	1.921875	9349.203252	17968
133.1	2.787253683	2.203125	9183.319149	20232
133.15	2.983661681	2.40625	9214.337662	22172
133.2	3.169602569	2.421875	9049.187097	21916
133.25	3.117331202	2.515625	8797.813665	22132
133.3	3.289656115	2.609375	9018.251497	23532
133.35	3.516716934	3.046875	8279.958974	25228
133.4	3.429194855	2.734375	9036.068571	24708
133.45	3.880446326	3.1875	8698.980392	27728
133.5	3.923174785	2.953125	9160.465608	27052
133.55	3.757666129	3.296875	8534.14218	28136
133.6	4.067142695	3.359375	8965.953488	30120
133.65	3.829670465	3.46875	8302.702703	28800
133.7	4.22311959	3.75	8602.666667	32260
133.75	4.595995561	3.75	8693.333333	32600
133.8	4.623735638	3.96875	8502.425197	33744
133.85	4.54202922	3.609375	8627.532468	31140
133.9	4.78901509	3.953125	8555.256917	33820
133.95	4.867590845	4.046875	8848.30888	35808
134	5.324189354	4.109375	8884.076046	36508
134.05	5.258331078	4.265625	8966.564103	38248
134.1	4.837411415	3.828125	9424.979592	36080
134.15	4.912348606	3.703125	9684.793249	35864
134.2	5.487697605	4.4375	8948.28169	39708
134.25	5.684837634	4.1875	9927.641791	41572
134.3	5.484381192	4.1875	9920.955224	41544
134.35	5.944149435	4.75	9211.789474	43756
134.4	2.95097019	2.15625	9841.15942	21220
134.45	3.226606114	2.40625	9561.766234	23008
134.5	3.298702437	2.484375	9526.742138	23668
134.55	3.102691046	2.34375	10089.81333	23648
134.6	3.38189321	2.578125	9023.612121	23264
134.65	3.471577758	2.484375	10062.89308	25000
134.7	3.40510795	2.703125	10103.86127	27312
134.75	3.595276621	2.96875	9961.094737	29572
134.8	3.74350077	3.203125	9782.946341	31336
134.85	3.917968776	2.859375	10031.56284	28684
134.9	4.276871389	3.28125	9792.609524	32132
134.95	4.397519727	3.4375	9572.072727	32904
135	4.377907361	3.890625	9332.176707	36308
135.05	4.567762491	3.796875	9337.152263	35452
135.1	4.839728901	3.796875	9267.621399	35188
135.15	4.80391004	3.828125	8655.934694	33136
135.2	5.073653617	4.03125	9233.860465	37224
135.25	4.998332	4.1875	8491.940299	35560
135.3	5.41702655	4.375	8997.485714	39364
135.35	5.405566476	4.46875	8490.965035	37944
135.4	5.647822206	4.65625	8842.308725	41172
135.45	5.862852542	4.515625	8808.525952	39776
135.5	5.763078608	4.890625	7951.539936	38888
135.55	6.254106892	5.015625	8494.255452	42604
135.6	3.431525197	2.5	8337.6	20844
135.65	3.486020767	2.578125	8114.424242	20920
135.7	3.434845494	2.703125	7913.803468	21392
135.75	3.592384427	2.921875	7764.877005	22688
135.8	3.51333274	2.703125	7870.890173	21276
135.85	3.570175596	2.75	7358.545455	20236
135.9	3.907315947	2.9375	7530.212766	22120
135.95	3.760077827	2.96875	7410.526316	22000
136	4.002876365	3.09375	7166.707071	22172
136.05	4.122883596	3.203125	7129.287805	22836
136.1	4.109242907	3.078125	7234.274112	22268
136.15	3.997798119	2.90625	7172.129032	20844
136.2	3.911188869	2.65625	6726.776471	17868
136.25	4.340148267	3.21875	7143.145631	22992
136.3	4.382593367	3.140625	6770.626866	21264
136.35	4.553740114	3.203125	7270.4	23288
136.4	4.712346271	3.453125	6810.063348	23516
136.45	5.018511766	3.65625	7264.273504	26560
136.5	4.837880767	3.578125	7134.462882	25528
136.55	5.585173216	3.96875	7266.771654	28840
136.6	2.694845595	1.984375	7355.464567	14596
136.65	2.785688663	1.765625	6907.469027	12196
136.7	2.953937587	2.125	7476.705882	15888
136.75	2.633727154	1.828125	7126.42735	13028
136.8	2.864591568	2.171875	7370.589928	16008
136.85	2.930198548	2.203125	6941.049645	15292
136.9	3.083953236	2.234375	7295.104895	16300
136.95	3.068517701	2.5	7193.6	17984
137	3.178570981	2.34375	7335.253333	17192
137.05	3.259283626	2.390625	7201.464052	17216
137.1	3.512082226	2.484375	6805.735849	16908
137.15	3.613394635	2.53125	7082.666667	17928
137.2	3.576918253	2.65625	6997.835294	18588
137.25	3.5883973	2.40625	7089.87013	17060
137.3	3.557530023	2.546875	7131.877301	18164
137.35	3.73324553	2.609375	7198.658683	18784
137.4	3.917928384	2.84375	7080.791209	20136
137.45	3.850236441	2.90625	7173.505376	20848
137.5	4.137581494	3.09375	7116.282828	22016
137.55	4.166262352	3.1875	7194.352941	22932
137.6	4.406434591	3.21875	7268.660194	23396
137.65	4.320128462	3.296875	7409.440758	24428
137.7	4.356836143	3.25	7200	23400
137.75	4.513113481	3.421875	7557.260274	25860
137.8	4.710067247	3.640625	7692.085837	28004
137.85	4.855512893	3.703125	7327.864979	27136
137.9	4.976033981	3.78125	7979.371901	30172
137.95	5.008493914	3.765625	8015.66805	30184
138	2.609528993	2.015625	7999.503876	16124
138.05	2.781347626	2.109375	7370.903704	15548
138.1	2.892882536	2.171875	7974.676259	17320
138.15	2.759556624	2.328125	7436.026846	17312
138.2	2.670877134	2.09375	8140.41791	17044
138.25	2.771662123	2.25	8037.333333	18084
138.3	3.164174788	2.234375	8256.447552	18448
138.35	3.14383798	2.53125	8065.580247	20416
138.4	3.121724205	2.328125	8264.161074	19240
138.45	3.403626361	2.578125	8202.860606	21148
138.5	3.480388224	2.796875	8310.703911	23244
138.55	3.536409733	2.71875	7831.54023	21292
138.6	3.887157825	3.015625	8247.709845	24872
138.65	3.683695703	2.953125	8196.063492	24204
138.7	3.72021601	3.265625	7534.239234	24604
138.75	4.165064224	3.390625	8143.631336	27612
138.8	3.886326218	3.265625	7648.15311	24976
138.85	4.168898343	3.375	7902.814815	26672
138.9	4.16752593	3.0625	7609.469388	23304
138.95	4.299842225	3.625	7595.034483	27532
139	4.233376904	3.265625	7792.688995	25448
139.05	4.473371629	3.46875	7676.540541	26628
139.1	4.360465045	3.5	7582.857143	26540
139.15	4.587612821	3.484375	7550.278027	26308
139.2	4.665308305	3.46875	7605.045045	26380
139.25	4.812272185	3.421875	7580.639269	25940
139.3	4.750991432	3.53125	7088.707965	25032
139.35	5.192281728	3.90625	7439.36	29060
139.4	5.616100207	4.359375	6954.207885	30316
139.45	2.358130109	1.796875	7261.495652	13048
139.5	2.391855342	1.6875	7343.407407	12392
139.55	2.484158937	1.765625	7274.477876	12844
139.6	2.59946629	1.828125	7027.965812	12848
139.65	2.652367397	1.828125	7161.435897	13092
139.7	3.018109896	2.078125	7198.796992	14960
139.75	2.9664975	2.171875	7040.920863	15292
139.8	2.799902618	1.859375	6731.294118	12516
139.85	3.058474551	2.140625	6983.007299	14948
139.9	2.608422755	1.78125	6622.315789	11796
139.95	3.112403957	2.0625	6776.242424	13976
140	3.207102767	1.9375	6955.354839	13476
140.05	3.166801464	2	6406	12812
140.1	3.418160844	2.359375	6879.788079	16232
140.15	3.28014153	1.953125	6680.576	13048
140.2	3.500469479	2.234375	6915.58042	15452
140.25	3.765206863	2.125	6544.941176	13908
140.3	3.785693718	2.578125	6882.521212	17744
140.35	3.731502779	2.390625	6818.300654	16300
140.4	4.001325303	2.890625	6906.464865	19964
140.45	4.025478044	3.046875	6831.917949	20816
140.5	3.970801261	2.6875	7377.860465	19828
140.55	3.950740126	2.796875	7150.837989	20000
140.6	4.300216943	2.796875	7419.709497	20752
140.65	4.293237893	3.015625	7270.134715	21924
140.7	4.243780812	3.28125	7714.133333	25312
140.75	4.617732437	3.546875	7579.629956	26884
140.8	4.897083403	3.640625	7696.480687	28020
140.85	4.766817552	3.75	7632	28620
140.9	4.879309893	3.765625	8045.410788	30296
140.95	5.380896219	4.28125	7490.335766	32068
141	5.455720629	4.109375	8006.08365	32900
141.05	5.404043311	4	8167	32668
141.1	5.440981979	4.0625	8217.6	33384
141.15	5.727664723	4.59375	8025.687075	36868
141.2	5.920000141	4.71875	8126.728477	38348
141.25	5.963097429	4.6875	7649.28	35856
141.3	6.256465571	5.03125	8129.987578	40904
141.35	3.172638457	2.53125	7760.592593	19644
141.4	3.23428058	2.65625	7561.035294	20084
141.45	3.199422126	2.59375	7709.301205	19996
141.5	3.223290596	2.625	7382.857143	19380
141.55	3.385560212	2.828125	7556.950276	21372
141.6	3.499663408	2.734375	7631.725714	20868
141.65	3.712358278	3.046875	7460.758974	22732
141.7	3.809396145	3.234375	7114.821256	23012
141.75	3.803185869	3.03125	7270.927835	22040
141.8	3.946991647	3.015625	7303.295337	22024
141.85	3.951208117	3.109375	7236.180905	22500
141.9	4.064171474	3.0625	6904.163265	21144
141.95	4.320361335	3.40625	7145.688073	24340
142	3.786470118	3.078125	6917.19797	21292
142.05	4.10161238	3.03125	7135.010309	21628
142.1	4.241092277	3.1875	7188.078431	22912
142.15	4.456738138	3.5625	6897.403509	24572
142.2	4.742846468	3.46875	7199.135135	24972
142.25	4.64678412	3.53125	7034.336283	24840
142.3	4.751134478	3.8125	7142.819672	27232
142.35	2.163293467	1.78125	7165.754386	12764
142.4	2.615500979	2.21875	7014.760563	15564
142.45	2.364860792	1.84375	7259.118644	13384
142.5	2.564447051	2.046875	7228.580153	14796
