4.35	2.327322398	1.890625	49843.83471	94236
4.4	2.393142466	1.953125	50577.408	98784
4.45	2.361246911	1.953125	45768.704	89392
4.5	2.49972786	2.140625	49030.54015	104956
4.55	2.56194863	2.09375	46968.35821	98340
4.6	2.560494101	2.171875	47061.64029	102212
4.65	2.678516253	2.203125	46294.24113	101992
4.7	2.771992484	2.296875	44307.15646	101768
4.75	2.79621404	2.25	41841.77778	94144
4.8	2.900479031	2.28125	43816.32877	99956
4.85	2.861703759	2.3125	41553.2973	96092
4.9	2.90607226	2.421875	40986.42581	99264
4.95	2.828043422	2.359375	41363.49669	97592
5	3.158355133	2.46875	42661.26582	105320
5.05	2.971872634	2.578125	40609.35758	104696
5.1	3.092276863	2.53125	42113.58025	106600
5.15	3.385195547	2.703125	40339.97688	109044
5.2	3.251509682	2.671875	41293.84795	110332
5.25	3.261106062	2.5625	41887.21951	107336
5.3	3.428741564	2.84375	37398.50549	106352
5.35	3.54799885	2.859375	40522.14208	115868
5.4	3.534540618	2.8125	39078.4	109908
5.45	3.772702224	3.03125	41156.61856	124756
5.5	3.724568673	2.953125	39373.8836	116276
5.55	3.839299576	3.078125	41930.72081	129068
5.6	4.035371235	3.421875	40705.16895	139288
5.65	4.197433198	3.109375	41645.66834	129492
5.7	4.364238116	3.28125	40293.18095	132212
5.75	4.697743375	3.546875	40838.20264	144848
5.8	4.96144444	3.53125	40714.19469	143772
5.85	5.182244181	3.859375	39721.45749	153300
5.9	5.467466583	3.921875	38822.24701	152256
5.95	2.59784777	1.84375	38649.49153	71260
6	2.368403093	1.671875	38926.35514	65080
6.05	2.737389436	2.015625	38489.30233	77580
6.1	2.800780292	2.140625	37480.64234	80232
6.15	2.827417224	2.078125	38579.00752	80172
6.2	2.956463739	2.375	34216.42105	81264
6.25	2.973938287	2.296875	37480.4898	86088
6.3	3.092379936	2.359375	36580.87417	86308
6.35	3.112490348	2.484375	33653.53459	83608
6.4	3.435852463	2.59375	36958.07229	95860
6.45	3.606668575	2.609375	36624.86228	95568
6.5	3.595741671	2.703125	33362.86705	90184
6.55	3.822441261	2.875	36246.26087	104208
6.6	3.803334155	2.90625	35245.41935	102432
6.65	4.003797272	2.90625	35680.34409	103696
6.7	3.951078905	2.78125	35599.82022	99012
6.75	4.294900379	3.34375	31631.5514	105768
6.8	4.657981748	3.40625	34877.06422	118800
6.85	4.453526667	3.375	30320.59259	102332
6.9	4.852573109	3.59375	33971.2	122084
6.95	5.045316857	3.921875	30256.95618	118664
7	5.104694835	3.78125	32215.80165	121816
7.05	5.421190518	4.15625	31519.7594	131004
7.1	5.457087218	4.15625	32049.08271	133204
7.15	5.877852334	4.109375	29445.8403	121004
7.2	5.789260471	4.015625	33197.32296	133308
7.25	6.145358563	4.484375	32956.20906	147788
7.3	2.794424148	2.140625	29568.93431	63296
7.35	2.841004451	2.1875	32641.82857	71404
7.4	3.044919336	2.375	32405.89474	76964
7.45	3.056624786	2.265625	29425.87586	66668
7.5	3.117625652	2.375	33089.68421	78588
7.55	3.191348189	2.34375	33843.2	79320
7.6	3.120402817	2.390625	30365.28105	72592
7.65	3.315002101	2.640625	34173.72781	90240
7.7	3.345963346	2.578125	33961.11515	87556
7.75	3.365505669	2.671875	35221.7076	94108
7.8	3.38812197	2.65625	32665.6	86768
7.85	3.505057369	2.65625	37076.32941	98484
7.9	3.750892857	2.703125	37634.95954	101732
7.95	3.714789096	3	35670.66667	107012
8	3.911793914	2.875	39627.13043	113928
8.05	3.936173383	2.859375	40299.71585	115232
8.1	4.070530166	2.921875	40334.37433	117852
8.15	4.135382473	3.09375	36570.50505	113140
8.2	4.313311258	3.25	40507.07692	131648
8.25	4.517291395	3.328125	38324.28169	127548
8.3	4.624000382	3.515625	42389.04889	149024
8.35	4.869260976	3.8125	36948.98361	140868
8.4	5.054585474	3.4375	42893.96364	147448
8.45	5.214409761	3.953125	41574.19763	164348
8.5	5.39256021	3.6875	38717.83051	142772
8.55	5.46619808	3.78125	43205.81818	163372
8.6	2.586527412	2	37292	74584
8.65	2.644859538	1.890625	43619.43802	82468
8.7	2.58639099	1.921875	38418.73171	73836
8.75	2.828220428	2.046875	43054.90076	88128
8.8	2.859790849	2.109375	42844.91852	90376
8.85	2.813861003	2.125	41342.11765	87852
8.9	2.97267061	2.21875	42544.67606	94396
8.95	3.031775732	2.25	42837.33333	96384
9	2.951490145	2.28125	42385.53425	96692
9.05	3.266243605	2.25	43968	98928
9.1	3.097159259	2.484375	43259.16981	107472
9.15	3.137748166	2.4375	39745.64103	96880
9.2	3.364648653	2.515625	45081.44099	113408
9.25	3.383078777	2.578125	44368.67879	114388
9.3	3.3709763	2.65625	41813.83529	111068
9.35	3.44656138	2.6875	45262.88372	121644
9.4	3.543840176	2.8125	44121.6	124092
9.45	3.489264245	2.6875	46989.39535	126284
9.5	3.829817367	2.90625	46462.62366	135032
9.55	3.857791933	2.828125	46980.95028	132868
9.6	3.87653271	2.953125	42676.14815	126028
9.65	4.008879755	3	47894.66667	143684
9.7	4.010975292	2.921875	44289.36898	129408
9.75	4.257079473	3.109375	48916.58291	152100
9.8	4.346016624	3.09375	48280.56566	149368
9.85	4.468752767	3.21875	48391.45631	155760
9.9	4.560583361	3.359375	49312.74419	165660
9.95	4.723915951	3.296875	50428.36019	166256
10	4.888501781	3.609375	50229.19481	181296
10.05	4.916443047	3.4375	44987.34545	154644
10.1	5.15458729	3.703125	51772.48945	191720
10.15	2.500982929	1.75	43835.42857	76712
10.2	2.604820457	1.875	49700.26667	93188
10.25	2.505490011	1.78125	49762.80702	88640
10.3	2.483067436	1.828125	50526.08547	92368
10.35	2.550528322	1.953125	50315.264	98272
10.4	2.540292411	1.90625	50608.2623	96472
10.45	2.776698151	2.125	49908.70588	106056
10.5	2.883143332	2.1875	49614.62857	108532
10.55	2.879610864	2.1875	51695.54286	113084
10.6	2.859170862	2.125	51198.11765	108796
10.65	2.930626497	2.171875	51190.79137	111180
10.7	2.83166114	2.171875	51297.61151	111412
10.75	2.948960645	2.25	46156.44444	103852
10.8	3.068513004	2.390625	49638.90196	118668
10.85	3.169431958	2.53125	47369.48148	119904
10.9	3.118135062	2.484375	46210.41509	114804
10.95	3.235334298	2.5	48785.6	121964
11	3.171100601	2.546875	47389.84049	120696
11.05	3.29824914	2.609375	46596.5988	121588
11.1	3.282633137	2.421875	49285.78065	119364
11.15	3.402095411	2.546875	45497.32515	115876
11.2	3.433346114	2.6875	47663.62791	128096
11.25	3.508509052	2.75	48686.54545	133888
11.3	3.487864963	2.75	47490.90909	130600
11.35	3.688466714	2.640625	49102.01183	129660
11.4	3.670495884	2.84375	42612.74725	121180
11.45	3.820301039	2.8125	48938.66667	137640
11.5	3.83134132	2.765625	49744.99435	137576
11.55	4.045317459	2.96875	48367.83158	143592
11.6	4.224484763	2.90625	48640	141360
11.65	4.46432359	3.09375	48181.0101	149060
11.7	4.617782236	3.171875	46243.94089	146680
11.75	4.837044429	3.296875	48013.95261	158296
11.8	5.026030524	3.40625	43073.76147	146720
11.85	2.200476918	1.546875	46884.20202	72524
11.9	2.266598754	1.578125	43390.73267	68476
11.95	2.361470189	1.703125	46995.9633	80040
12	2.398198267	1.828125	44397.40171	81164
12.05	2.535222953	1.828125	47001.16239	85924
12.1	2.51530841	1.90625	45641.44262	87004
12.15	2.623887927	2.046875	44301.67939	90680
12.2	2.683658751	2.03125	46005.16923	93448
12.25	2.577821459	1.984375	46997.16535	93260
12.3	2.639539694	1.9375	48691.6129	94340
12.35	2.766969979	1.9375	49065.29032	95064
12.4	2.795320476	2.1875	47336.22857	103548
12.45	2.905630828	2.140625	48759.59124	104376
12.5	2.922812972	2.15625	47374.84058	102152
12.55	2.926269814	2.28125	48762.73973	111240
12.6	2.933495782	2.1875	45798.4	100184
12.65	3.042402073	2.1875	50667.88571	110836
12.7	2.995594624	2.484375	41174.13836	102292
12.75	3.29872545	2.328125	50377.02013	117284
12.8	3.31676371	2.5	48745.6	121864
12.85	3.439920116	2.59375	48664.6747	126224
12.9	3.530715734	2.6875	48529.86047	130424
12.95	3.722019077	2.6875	48500.09302	130344
13	3.780752853	2.796875	48066.50279	134436
13.05	3.85401031	2.828125	43727.9116	123668
13.1	4.072735649	2.984375	48279.4555	144084
13.15	4.233681788	3.140625	44952.83582	141180
13.2	4.414805067	2.984375	48597.10995	145032
13.25	4.480144297	3.28125	46924.8	153972
13.3	4.579760567	3.46875	40550.63063	140660
13.35	4.792385112	3.640625	44854.93562	163300
13.4	4.840247702	3.5625	39706.94737	141456
13.45	5.024197115	3.53125	44793.20354	158176
13.5	5.045340847	3.484375	40105.90135	139744
13.55	2.505267335	1.875	41745.06667	78272
13.6	2.475300075	1.921875	40982.89431	78764
13.65	2.418332424	1.890625	41317.55372	78116
13.7	2.487144594	1.921875	40620.74797	78068
13.75	2.492616116	1.9375	36585.29032	70884
13.8	2.49213442	1.984375	40097.25984	79568
13.85	2.46664959	1.84375	35850.84746	66100
13.9	2.692376575	2	40192	80384
13.95	2.656207279	2	39150	78300
14	2.792734683	2.0625	41477.81818	85548
14.05	2.678292406	2.21875	42232.78873	93704
14.1	2.689939644	2.109375	37872.82963	79888
14.15	2.82819982	2.359375	41846.6755	98732
14.2	2.962586004	2.328125	41906.68456	97564
14.25	3.068057033	2.34375	43559.25333	102092
14.3	3.085784574	2.265625	42308.85517	95856
14.35	3.236900653	2.375	46098.52632	109484
14.4	3.420275338	2.5625	40390.2439	103500
14.45	3.556515704	2.75	45467.63636	125036
14.5	3.616853351	2.71875	45940.22989	124900
14.55	3.723851613	2.828125	45794.29834	129512
14.6	3.844996435	2.921875	45895.18717	134100
14.65	3.85708555	2.8125	48061.15556	135172
14.7	3.916799587	3.078125	47579.61421	146456
14.75	4.100139574	3.03125	48318.02062	146464
14.8	4.131018561	3.09375	43309.25253	133988
14.85	4.435359348	3.1875	50258.82353	160200
14.9	4.543894248	3.40625	46177.46789	157292
14.95	4.675368724	3.375	50720	171180
15	5.035691098	3.28125	51053.71429	167520
15.05	2.045732474	1.71875	50194.61818	86272
15.1	2.084521898	1.671875	52173.75701	87228
15.15	2.027964811	1.640625	45329.06667	74368
15.2	2.083995644	1.671875	50750.20561	84848
15.25	2.186541231	1.8125	44793.37931	81188
15.3	2.325567308	1.765625	49562.0531	87508
15.35	2.318798896	1.890625	41641.2562	78728
15.4	2.41117218	1.953125	45678.592	89216
15.45	2.475716247	1.96875	44090.92063	86804
15.5	2.537790389	1.984375	46450.89764	92176
15.55	2.630873409	2.03125	45707.81538	92844
15.6	2.689847436	2.109375	45990.87407	97012
15.65	2.837033606	2.140625	45156.90511	96664
15.7	2.758197713	2.203125	39592.85106	87228
15.75	2.980723651	2.203125	46188.93617	101760
15.8	3.048052893	2.359375	45401.8543	107120
15.85	3.178913539	2.5	47000	117500
15.9	3.316168185	2.578125	47485.67273	122424
15.95	3.298666724	2.484375	44857.96226	111444
16	3.375204337	2.515625	50432	126868
16.05	3.519931853	2.71875	43612.68966	118572
16.1	3.662707887	2.734375	50230.12571	137348
16.15	3.903782915	2.8125	50437.68889	141856
16.2	4.002410023	2.890625	50322.68108	145464
16.25	4.228149474	2.96875	48524.12632	144056
16.3	1.742001831	1.484375	50095.15789	74360
16.35	1.880413769	1.546875	50413.89899	77984
16.4	1.968953324	1.59375	44559.05882	71016
16.45	1.973313806	1.59375	51365.64706	81864
16.5	2.010894313	1.625	48669.53846	79088
16.55	2.03631385	1.609375	52318.4466	84200
16.6	2.158381846	1.703125	49741.50459	84716
16.65	2.186803249	1.84375	44274.98305	81632
16.7	2.42426513	1.875	50656	94980
16.75	2.52310004	2	44050	88100
16.8	2.652536798	2.015625	47760.86822	96268
16.85	2.686463787	2.125	47433.41176	100796
16.9	2.698137175	2.09375	47709.61194	99892
16.95	2.908377099	2.21875	47251.83099	104840
17	2.935232992	2.375	44717.47368	106204
17.05	3.007801173	2.375	45594.94737	108288
17.1	3.081116167	2.359375	45606.99338	107604
17.15	3.171453475	2.40625	40196.98701	96724
17.2	3.294589356	2.546875	43361.37423	110436
17.25	3.322336442	2.515625	43302.16149	108932
17.3	3.414139785	2.65625	42018.63529	111612
17.35	3.584956624	2.828125	40125.52486	113480
17.4	3.644636101	2.71875	41048.27586	111600
17.45	3.670747645	2.796875	39602.77095	110764
17.5	3.740342868	2.90625	38607.82796	112204
17.55	3.801333556	3.15625	32876.9901	103768
17.6	4.00764653	3.0625	37155.26531	113788
17.65	4.128176092	3.171875	36291.46798	115112
17.7	4.161792807	3.125	31569.92	98656
17.75	4.463790081	3.3125	34626.41509	114700
17.8	4.569765978	3.453125	29785.19457	102852
17.85	4.800722973	3.453125	33048.32579	114120
17.9	4.826772159	3.5	29986.28571	104952
17.95	2.137459357	1.578125	34065.74257	53760
18	2.170771223	1.546875	29393.45455	45468
18.05	2.149958171	1.5625	33725.44	52696
18.1	2.024594708	1.4375	34902.26087	50172
18.15	2.086537301	1.484375	31221.22105	46344
18.2	2.267327106	1.671875	33186.69159	55484
18.25	2.184111719	1.734375	30950.63063	53680
18.3	2.158352027	1.6875	34616.88889	58416
18.35	2.200527883	1.671875	34050.39252	56928
18.4	2.234314023	1.734375	29802.09009	51688
18.45	2.445777883	1.890625	32023.27273	60544
18.5	2.386348344	1.734375	32463.56757	56304
18.55	2.59220288	2	30148	60296
18.6	2.408362367	2.046875	30546.07634	62524
18.65	2.408594613	1.890625	32609.32231	61652
18.7	2.597847731	2.015625	32573.51938	65656
18.75	2.697983003	2.21875	31626.8169	70172
18.8	2.823253504	2.21875	32526.42254	72168
18.85	2.793115682	2.28125	30071.23288	68600
18.9	2.825626513	2.203125	34142.41135	75220
18.95	2.904819287	2.25	29525.33333	66432
19	2.791891789	2.265625	34475.25517	78108
19.05	2.724796761	2.3125	29367.35135	67912
19.1	2.92425266	2.25	36046.22222	81104
19.15	3.208876065	2.546875	34395.09202	87600
19.2	3.15313115	2.578125	34190.73939	88148
19.25	3.1992274	2.515625	34456.64596	86680
19.3	3.185159774	2.578125	33819.92727	87192
19.35	3.227445259	2.578125	34456.04848	88832
19.4	3.27544841	2.4375	34947.28205	85184
19.45	3.085769746	2.46875	30156.1519	74448
19.5	3.115996168	2.609375	33076.11976	86308
19.55	3.195136092	2.640625	32486.24852	85784
19.6	3.089722761	2.53125	30152.69136	76324
19.65	3.122348496	2.53125	34307.16049	86840
19.7	3.210070763	2.65625	29587.57647	78592
19.75	3.313084408	2.6875	32837.95349	88252
19.8	3.304994647	2.5625	29059.12195	74464
19.85	3.412424902	2.71875	32544.36782	88480
19.9	3.453885765	2.8125	30985.95556	87148
19.95	3.513224511	2.6875	32806.69767	88168
20	3.517594894	2.90625	32766.62366	95228
20.05	3.804773896	2.96875	32371.87368	96104
20.1	3.655694777	3.078125	30183.30964	92908
20.15	3.941963372	3.109375	34149.62814	106184
20.2	3.779206918	3.203125	30842.38049	98792
20.25	4.050072912	3.125	34383.36	107448
20.3	3.753094706	3.203125	31546.69268	101048
20.35	3.948827267	3.25	35126.15385	114160
20.4	3.859908134	3.171875	32768	103936
20.45	4.055916614	3.1875	36443.60784	116164
20.5	4.035872728	3.234375	31981.44928	103440
20.55	4.335020493	3.453125	34762.71493	120040
20.6	4.467466799	3.53125	33929.06195	119812
20.65	4.328723624	3.46875	34293.62162	118956
20.7	4.410574849	3.453125	35380.1267	122172
20.75	4.782765731	3.8125	34909.37705	133092
20.8	4.851231324	3.78125	35200	133100
20.85	4.853060768	4	32139	128556
20.9	5.019376837	3.859375	35954.0081	138760
20.95	5.042076882	3.84375	33707.70732	129564
21	5.375928709	3.9375	38026.15873	149728
21.05	5.744901195	3.984375	38272.50196	152492
21.1	2.56042235	2	38028	76056
21.15	2.660588198	1.953125	39096.32	76360
21.2	2.465678014	1.890625	41036.16529	77584
21.25	2.78244211	2.015625	39503.37984	79624
21.3	2.76400128	2.0625	39757.57576	82000
21.35	2.744488785	2.109375	34931.67407	73684
21.4	2.591301322	2.046875	39683.9084	81228
21.45	2.823210379	2.296875	34297.03401	78776
21.5	2.897376253	2.25	38515.55556	86660
21.55	2.832514444	2.296875	39145.36054	89912
21.6	2.885478524	2.25	40906.66667	92040
21.65	2.989433718	2.359375	40395.44371	95308
21.7	3.109199128	2.4375	39510.97436	96308
21.75	3.208806862	2.421875	40631.32903	98404
21.8	3.320366169	2.484375	40985.76101	101824
21.85	3.500404523	2.78125	38913.4382	108228
21.9	3.741785701	2.75	41266.90909	113484
21.95	3.835715058	2.953125	41206.51852	121688
22	3.81210951	2.96875	35456	105260
22.05	4.326243149	3.28125	41113.6	134904
22.1	4.406139989	3.328125	41386.66667	137740
22.15	4.488207278	3.375	40957.62963	138232
22.2	4.555528624	3.453125	41634.17195	143768
22.25	4.778785283	3.546875	42462.1674	150608
22.3	4.697330263	3.640625	37997.87124	138336
22.35	4.898918166	3.59375	42956.8	154376
22.4	4.704670513	3.734375	39286.8954	146712
22.45	4.915668303	3.515625	43459.69778	152788
22.5	5.020028688	3.703125	41419.07173	153380
22.55	5.133948069	3.625	44442.48276	161104
22.6	2.34137367	1.65625	41901.88679	69400
22.65	2.443123591	1.71875	38476.8	66132
22.7	2.506718859	1.765625	40262.23009	71088
22.75	2.464460556	1.90625	41014.55738	78184
22.8	2.41266858	1.90625	41083.80328	78316
22.85	2.445631226	1.828125	37706.39316	68932
22.9	2.590501524	1.96875	41254.60317	81220
22.95	2.609266108	2.03125	40979.69231	83240
23	2.388233142	1.875	37713.06667	70712
23.05	2.622292708	2.109375	40489.71852	85408
23.1	2.527370227	2.078125	35162.46617	73072
23.15	2.867199694	2.28125	37632	85848
23.2	2.842900246	2.28125	37449.64384	85432
23.25	2.926307714	2.28125	37358.46575	85224
23.3	2.669268091	2.15625	32827.36232	70784
23.35	2.876170253	2.15625	36902.95652	79572
23.4	2.831932496	2.265625	31671.61379	71756
23.45	3.119959673	2.421875	34305.65161	83084
23.5	2.88325624	2.296875	31308.62585	71912
23.55	2.87503617	2.359375	33378.33113	78752
23.6	3.131995252	2.40625	32751.37662	78808
23.65	3.102638523	2.484375	32544.20126	80852
23.7	3.196351219	2.53125	33208.88889	84060
23.75	3.212886481	2.515625	32236.91925	81096
23.8	3.246156665	2.546875	33744.88344	85944
23.85	3.384384393	2.59375	34089.63855	88420
23.9	3.345253026	2.59375	34822.16867	90320
23.95	3.405580227	2.765625	32412.20339	89640
24	3.512620941	2.828125	35516.1105	100444
24.05	3.649729799	2.8125	35895.46667	100956
24.1	3.945295005	3.015625	35715.31606	107704
24.15	3.951475269	2.9375	37420.93617	109924
24.2	4.117588941	3.09375	37332.0404	115496
24.25	4.412136794	3.203125	37991.64878	121692
24.3	4.467055179	3.265625	37771.63636	123348
24.35	4.644289907	3.3125	37383.24528	123832
24.4	4.636627971	3.3125	37613.88679	124596
24.45	4.916268609	3.40625	37675.44954	128332
24.5	5.087634058	3.625	36960	133980
24.55	5.078755555	3.40625	32843.15596	111872
24.6	2.526062112	1.78125	34685.75439	61784
24.65	2.091190115	1.546875	32563.71717	50372
24.7	2.293458902	1.703125	34022.16514	57944
24.75	2.336702181	1.65625	31635.32075	52396
24.8	2.372023745	1.671875	34744.2243	58088
24.85	2.43497035	1.75	33874.28571	59280
24.9	2.703733514	2	32590	65180
24.95	2.507900601	1.9375	31969.03226	61940
25	2.592404769	1.953125	32571.392	63616
25.05	2.563636297	1.8125	29980.68966	54340
25.1	2.679050648	1.96875	31831.36508	62668
25.15	2.628683286	1.9375	31587.09677	61200
25.2	2.72572313	2.109375	29859.08148	62984
25.25	2.83686183	2.234375	30419.24476	67968
25.3	2.711869	2.078125	30071.33835	62492
25.35	2.82143032	2.125	29950.11765	63644
25.4	2.979402652	2.390625	29359.68627	70188
25.45	2.970736277	2.1875	30769.37143	67308
25.5	3.193680819	2.484375	29465.76101	73204
25.55	3.131966122	2.28125	31153.09589	71068
25.6	3.339692181	2.609375	28875.88024	75348
25.65	3.355511172	2.28125	31293.36986	71388
25.7	3.331608153	2.3125	29676.97297	68628
25.75	3.571651139	2.75	29597.09091	81392
25.8	3.5606713	2.703125	28009.06358	75712
25.85	3.434283273	2.9375	27901.2766	81960
25.9	3.642114509	2.71875	28982.43678	78796
25.95	3.43898532	2.640625	28517.49112	75304
26	3.659895731	2.546875	30261.39877	77072
26.05	3.649251978	2.734375	26025.69143	71164
26.1	3.65327755	2.578125	29517.57576	76100
26.15	3.953461599	2.703125	26776.41618	72380
26.2	4.024406508	2.765625	28437.69492	78648
26.25	4.078674826	2.796875	28191.46369	78848
26.3	4.207216286	3.078125	25653.27919	78964
26.35	4.200818397	2.828125	26939.40331	76188
26.4	4.500917862	2.890625	26474.55135	76528
26.45	4.490798788	2.90625	26752	77748
26.5	4.290464629	2.625	26605.71429	69840
26.55	2.411527887	1.546875	24410.50505	37760
26.6	2.304039998	1.53125	23369.14286	35784
26.65	2.239083651	1.421875	23675.78022	33664
26.7	2.309731583	1.546875	23246.86869	35960
26.75	2.273880087	1.5	21613.33333	32420
26.8	2.136029917	1.5625	22310.4	34860
26.85	2.34714294	1.5625	22443.52	35068
26.9	2.322940389	1.546875	22173.73737	34300
26.95	2.037229446	1.484375	21377.34737	31732
27	2.23188796	1.71875	20775.56364	35708
27.05	2.400759876	1.765625	20402.97345	36024
27.1	2.103048996	1.703125	19463.04587	33148
27.15	2.35742559	1.859375	17924.30252	33328
27.2	2.292489568	1.828125	18812.71795	34392
27.25	2.312826581	1.6875	19482.07407	32876
27.3	2.120177482	1.5	19106.66667	28660
27.35	2.070629294	1.515625	19669.7732	29812
27.4	2.322820175	1.578125	18898.37624	29824
27.45	2.262953024	1.4375	21186.78261	30456
27.5	2.559877359	1.703125	17828.40367	30364
27.55	2.487252442	1.84375	19113.22034	35240
27.6	2.589127936	1.78125	19058.52632	33948
27.65	2.385577693	1.5625	17715.2	27680
27.7	2.216524578	1.546875	19316.36364	29880
27.75	2.570878176	1.609375	18715.33981	30120
27.8	2.224697076	1.59375	18421.96078	29360
27.85	2.581093172	1.640625	17971.2	29484
27.9	2.675290889	1.890625	18034.24793	34096
27.95	2.427996225	1.71875	16365.38182	28128
28	2.496966796	1.796875	18058.01739	32448
28.05	2.214961399	1.46875	16452.08511	24164
28.1	2.475744227	1.65625	18004.5283	29820
28.15	2.560905258	1.859375	17734.9916	32976
28.2	2.153974664	1.328125	15862.96471	21068
28.25	2.495877274	1.875	17732.26667	33248
28.3	2.516476734	1.96875	17223.11111	33908
28.35	2.726185969	2.125	16896	35904
28.4	2.624687049	2.015625	19003.53488	38304
28.45	2.707512294	2.109375	19076.74074	40240
28.5	2.673789313	2.203125	18688	41172
28.55	2.705353242	2.109375	19937.65926	42056
28.6	2.965735028	2.1875	19333.48571	42292
28.65	2.714340004	2.171875	20535.2518	44600
28.7	2.838586631	2.15625	19838.14493	42776
28.75	2.641986942	2.09375	19828.53731	41516
28.8	3.063552543	2.359375	20185.00662	47624
28.85	3.005782689	2.3125	19392	44844
28.9	2.596027639	2.015625	19648.49612	39604
28.95	2.928715936	2.234375	18768.55944	41936
29	3.046571166	2.21875	18922.3662	41984
29.05	3.045237803	2.390625	18477.17647	44172
29.1	2.877680878	2.28125	18547.72603	42312
29.15	3.18340667	2.296875	18708.89796	42972
29.2	3.094789234	2.546875	17241.52147	43912
29.25	3.151300146	2.75	17448.72727	47984
29.3	3.133355568	2.3125	18397.40541	42544
29.35	3.354431726	2.53125	17863.11111	45216
29.4	3.256875064	2.546875	18212.1227	46384
29.45	3.005156723	2.265625	16244.52414	36804
29.5	2.948999551	2.578125	17380.07273	44808
29.55	3.359886429	2.796875	16738.68156	46816
29.6	3.274022482	2.421875	16235.35484	39320
29.65	3.242113774	2.46875	17297.82278	42704
