2.45	7.210964091	5.65625	10732.90608	60708
2.5	7.589093557	6.03125	10574.92228	63780
2.55	7.56826489	5.25	10880.7619	57124
2.6	3.72613199	3.171875	10498.52217	33300
2.65	3.744941515	2.859375	11349.33333	32452
2.7	3.774498133	3.125	10489.6	32780
2.75	3.716068727	3.09375	10612.36364	32832
2.8	4.096824055	3.359375	11005.6186	36972
2.85	3.995626755	3.8125	9655.606557	36812
2.9	4.008093777	3.21875	11500.1165	37016
2.95	4.124101249	3.28125	11047.00952	36248
3	4.391153955	3.8125	11504.2623	43860
3.05	4.480094824	3.3125	12209.50943	40444
3.1	4.589821907	3.71875	12379.42857	46036
3.15	4.530675893	3.890625	11753.38153	45728
3.2	4.837841488	3.859375	12593.74899	48604
3.25	4.863517716	3.78125	13331.04132	50408
3.3	4.530764353	3.65625	13598.63248	49720
3.35	4.904365585	3.390625	14159.04147	48008
3.4	5.219041195	3.71875	14281.14286	53108
3.45	5.192299373	4.09375	13113.64885	53684
3.5	2.672466294	1.875	14997.33333	28120
3.55	2.710406632	1.859375	13991.79832	26016
3.6	2.795934783	1.953125	15161.344	29612
3.65	2.858251438	2.265625	14307.75172	32416
3.7	2.791253962	2.21875	15334.76056	34024
3.75	2.869934396	2.125	16071.52941	34152
3.8	2.945037311	1.953125	17561.6	34300
3.85	2.994300079	2.265625	16366.34483	37080
3.9	3.185814991	2.328125	17662.28188	41120
3.95	3.099501596	2.359375	16497.5894	38924
4	3.20445506	2.5	17217.6	43044
4.05	3.364388323	2.6875	16913.86047	45456
4.1	3.55745408	2.875	16626.08696	47800
4.15	3.494707512	2.484375	18301.58491	45468
4.2	3.921260033	2.828125	18050.12155	51048
4.25	3.57662911	2.640625	16833.89349	44452
4.3	4.032391354	2.953125	17449.98942	51532
4.35	4.148525012	2.921875	17914.52406	52344
4.4	4.470045286	3	17264	51792
4.45	4.414473809	3.109375	17257.48744	53660
4.5	4.44657292	3.046875	16152.94359	49216
4.55	4.991640145	3.203125	16913.48293	54176
4.6	5.023151083	3.171875	17349.99015	55032
4.65	2.501525235	1.796875	16110.1913	28948
4.7	2.870298139	2	16218	32436
4.75	2.911086621	2.046875	15799.69466	32340
4.8	2.983543521	2.21875	15003.04225	33288
4.85	3.189593264	2.453125	15086.06369	37008
4.9	2.972957488	2.140625	15606.65693	33408
4.95	2.82737905	2.40625	12652.05195	30444
5	3.508915239	2.875	13302.26087	38244
5.05	3.52156886	2.75	13294.54545	36560
5.1	3.558829172	2.84375	12982.85714	36920
5.15	3.168580442	2.65625	13099.67059	34796
5.2	3.451231547	2.640625	13824	36504
5.25	3.199042758	2.328125	14660.72483	34132
5.3	3.780027275	2.609375	15179.11377	39608
5.35	3.565008919	2.96875	13673.09474	40592
5.4	3.759682012	2.5	16070.4	40176
5.45	4.009806426	3.125	14865.92	46456
5.5	4.417059911	3.125	15860.48	49564
5.55	4.242277991	2.875	14500.17391	41688
5.6	4.663666044	3.375	15793.77778	53304
5.65	4.94365457	3.28125	15920.7619	52240
5.7	4.869521819	3.09375	16725.33333	51744
5.75	4.912658476	3.421875	16136.18265	55216
5.8	5.318913293	3.75	15817.6	59316
5.85	5.688818934	3.609375	16360.72727	59052
5.9	2.386781646	1.671875	16099.28972	26916
5.95	2.583888002	1.734375	15791.27928	27388
6	2.44742227	1.71875	15681.16364	26952
6.05	2.480637638	1.671875	16290.69159	27236
6.1	3.076632426	2.421875	14666.32258	35520
6.15	2.73819682	1.5	14824	22236
6.2	3.140499428	2.15625	15335.88406	33068
6.25	2.986473149	2.34375	15167.14667	35548
6.3	3.151450164	2.421875	15153.54839	36700
6.35	3.335568728	2.328125	15870.28188	36948
6.4	3.314715714	2.203125	16814.29787	37044
6.45	3.502122278	2.71875	16186.85057	44008
6.5	3.017932526	2.234375	15012.6993	33544
6.55	3.782507601	2.953125	16049.43915	47396
6.6	3.345736279	2.53125	15676.04938	39680
6.65	3.935855682	2.921875	16787.85027	49052
6.7	4.05194389	2.796875	16707.21788	46728
6.75	4.366651264	2.9375	17559.14894	51580
6.8	4.833426819	3.265625	17171.59809	56076
6.85	4.895792982	3.015625	17482.27979	52720
6.9	5.216678857	3.25	17154.46154	55752
6.95	2.591240981	1.734375	16503.92793	28624
7	2.308757522	1.65625	16526.49057	27372
7.05	2.355260572	1.65625	16492.67925	27316
7.1	2.532890283	1.703125	16548.40367	28184
7.15	2.770831199	1.8125	15300.41379	27732
7.2	2.85671669	2.140625	14556.49635	31160
7.25	2.869935486	1.921875	13053.9187	25088
7.3	2.872067754	1.96875	14518.85714	28584
7.35	2.711715767	2.09375	12330.02985	25816
7.4	2.644355679	1.671875	14367.1028	24020
7.45	3.453201013	2.25	13187.55556	29672
7.5	3.276875687	2.359375	13117.03311	30948
7.55	3.539908223	2.421875	13181.52258	31924
7.6	3.693875849	2.625	12289.52381	32260
7.65	3.877860682	2.765625	11000.76836	30424
7.7	4.298515854	2.96875	11080.75789	32896
7.75	3.827762988	2.21875	10645.6338	23620
7.8	4.277984236	2.921875	10554.86631	30840
7.85	4.435680674	2.328125	10425.55705	24272
7.9	4.20611561	2.6875	19109.2093	51356
7.95	4.275124664	3.546875	17236.5815	61136
8	2.497016975	1.625	18835.69231	30608
8.05	2.299001245	1.359375	18473.1954	25112
8.1	2.474451181	1.6875	18375.11111	31008
8.15	2.802130923	1.703125	17795.52294	30308
8.2	2.63017094	1.625	18062.76923	29352
8.25	2.613559711	1.6875	18237.62963	30776
8.3	2.652387302	2.015625	17261.14729	34792
8.35	2.757462579	1.671875	18278.8785	30560
8.4	2.799306198	1.78125	18306.24561	32608
8.45	2.755596084	1.765625	17455.57522	30820
8.5	2.766486963	1.640625	18268.64762	29972
8.55	2.940239521	1.96875	17944.38095	35328
8.6	2.756156261	1.59375	18364.23529	29268
8.65	2.728508832	1.5625	17162.24	26816
8.7	3.041067158	1.625	17134.76923	27844
8.75	2.840579151	1.453125	16920.77419	24588
8.8	2.422973681	1.53125	17692.73469	27092
8.85	2.433889551	1.203125	17218.49351	20716
8.9	2.484531542	0.984375	18009.39683	17728
8.95	2.266526811	1.171875	18036.05333	21136
9	2.408741203	1.171875	18234.02667	21368
9.05	2.345050277	0.78125	18242.56	14252
9.1	3.634461782	2.390625	17140.28758	40976
9.15	2.864504119	1.890625	17490.5124	33068
9.2	2.872778429	1.5625	18357.76	28684
9.25	3.007662459	1.890625	18044.82645	34116
9.3	2.966607308	1.96875	18474.66667	36372
9.35	3.542457557	2.375	18714.94737	44448
9.4	2.866093801	2.015625	19037.27132	38372
9.45	3.424780803	2.359375	19686.56954	46448
9.5	3.320310587	2.6875	19764.09302	53116
9.55	3.447920984	2.59375	20123.75904	52196
9.6	3.839221433	3.03125	19764.78351	59912
9.65	3.630127335	2.78125	21278.20225	59180
9.7	3.650833342	3.078125	21067.37056	64848
9.75	3.990082514	3.125	22168.32	69276
9.8	3.970504733	3.234375	22216.34783	71856
9.85	4.099091944	3.40625	23008.29358	78372
9.9	4.179313898	3.546875	21780.29956	77252
9.95	4.068405181	3.6875	23464.13559	86524
10	4.090031938	3.4375	23397.23636	80428
10.05	4.075865494	3.21875	24389.59223	78504
10.1	4.158020565	3.5	24562.28571	85968
10.15	4.543153975	3.671875	24972.52766	91696
10.2	4.440801474	3.8125	23403.01639	89224
10.25	4.704204306	3.59375	26014.05217	93488
10.3	5.01229887	3.828125	24683.62449	94492
10.35	5.052137978	3.453125	26669.17647	92092
10.4	5.419519675	3.828125	16967.05306	64952
10.45	5.589580841	3.875	17316.12903	67100
10.5	5.661067882	3.984375	15971.38824	63636
10.55	5.865421726	3.953125	17940.23715	70920
10.6	2.833292116	2.03125	17102.76923	34740
10.65	3.0074413	2.15625	16005.56522	34512
10.7	2.911406927	2.015625	17826.72868	35932
10.75	3.056694182	2.375	16141.47368	38336
10.8	3.173728028	2.296875	18041.90476	41440
10.85	3.11320374	2.4375	16402.05128	39980
10.9	3.207676093	2.46875	18245.67089	45044
10.95	3.458421656	2.515625	17698.98137	44524
11	3.514030847	2.53125	18006.91358	45580
11.05	3.457671496	2.40625	17276.67532	41572
11.1	3.563804495	2.671875	18897.59064	50492
11.15	3.556280974	2.859375	17440.17486	49868
11.2	3.594753633	2.78125	19552.35955	54380
11.25	3.771159468	2.78125	19992.44944	55604
11.3	3.727413325	2.859375	17820.6776	50956
11.35	3.785631637	3.03125	19111.58763	57932
11.4	3.862822874	2.90625	18327.39785	53264
11.45	4.18068885	3.171875	19042.36453	60400
11.5	4.137215522	3.234375	17785.19807	57524
11.55	4.378263581	3.375	19229.62963	64900
11.6	4.455286032	3.171875	19496.35468	61840
11.65	4.641424552	3.515625	19258.02667	67704
11.7	4.587291823	3.5	19490.28571	68216
11.75	4.971767479	3.78125	19245.4876	72772
11.8	4.736130948	3.28125	20549.48571	67428
11.85	5.189350017	3.65625	18640.95726	68156
11.9	4.983820618	3.71875	19695.86555	73244
11.95	5.422034147	3.953125	18174.98814	71848
12	5.527923957	3.6875	20278.23729	74776
12.05	5.531741398	4.0625	20138.33846	81812
12.1	5.552437675	4.125	18778.18182	77460
12.15	5.69889106	4.234375	20200.38376	85536
12.2	6.095967149	4.234375	20358.14022	86204
12.25	5.899464145	4.3125	20774.95652	89592
12.3	3.149936926	2.140625	18929.05109	40520
12.35	3.171429938	2.140625	20311.82482	43480
12.4	3.305731375	2.25	20535.11111	46204
12.45	3.233098702	2.15625	21370.43478	46080
12.5	3.346975907	2.1875	21260.8	46508
12.55	3.50322501	2.46875	20669.56962	51028
12.6	3.631549521	2.515625	21906.28571	55108
12.65	3.463322009	2.578125	21618.81212	55736
12.7	3.389757452	2.421875	22305.03226	54020
12.75	3.760424603	2.515625	20936.34783	52668
12.8	3.713699999	2.625	22806.85714	59868
12.85	3.742816988	2.78125	20521.70787	57076
12.9	3.83246672	2.8125	23264.71111	65432
12.95	3.625807411	2.6875	21002.4186	56444
13	3.861917303	2.921875	23612.23529	68992
13.05	4.020802083	2.96875	23480.58947	69708
13.1	4.097856515	2.984375	24057.29843	71796
13.15	4.111991672	2.984375	24522.38743	73184
13.2	4.21207122	3.203125	24291.27805	77808
13.25	4.259112112	3.109375	24883.45729	77372
13.3	4.272378865	3.28125	22570.66667	74060
13.35	4.349352599	3.328125	24920.93897	82940
13.4	4.563728777	3.28125	25112.38095	82400
13.45	4.540871125	3.21875	26240	84460
13.5	4.690129942	3.359375	25840.52093	86808
13.55	4.789170762	3.609375	25737.41991	92896
13.6	4.901814467	3.546875	26119.89427	92644
13.65	5.011614828	3.53125	26974.0177	95252
13.7	5.101811658	3.640625	27099.74249	98660
13.75	5.136380308	3.640625	29147.74249	106116
13.8	5.266590905	3.75	28509.86667	106912
13.85	5.232707444	3.734375	28923.71548	108012
13.9	5.536991623	3.71875	29301.2437	108964
13.95	5.599404796	3.984375	26311.78039	104836
14	5.555070119	3.96875	29162.83465	115740
14.05	5.647604911	4	27075	108300
14.1	2.679461072	1.828125	29562.52991	54044
14.15	2.920678923	2.140625	27952.58394	59836
14.2	2.907279945	2.015625	28509.27132	57464
14.25	3.044057358	2.140625	28100.20438	60152
14.3	3.051348614	2.1875	29202.28571	63880
14.35	2.930488844	2.15625	28033.85507	60448
14.4	3.131864349	2.25	30320	68220
14.45	3.114628799	2.328125	27486.49664	63992
14.5	3.231429504	2.359375	30155.44371	71148
14.55	3.219006544	2.375	30583.57895	72636
14.6	3.331467063	2.484375	27915.27044	69352
14.65	3.331415314	2.578125	30733.96364	79236
14.7	3.381691337	2.625	30304	79548
14.75	3.463680581	2.625	30674.28571	80520
14.8	3.535064762	2.6875	31045.95349	83436
14.85	3.568069327	2.8125	31261.86667	87924
14.9	3.62519917	2.796875	31739.7095	88772
14.95	3.655924659	2.921875	31989.04813	93468
15	3.798550114	2.953125	33323.34392	98408
15.05	3.671732953	2.84375	34488.26374	98076
15.1	3.741839426	2.796875	35501.05028	99292
15.15	3.914578987	2.875	35186.08696	101160
15.2	3.858248519	2.96875	34461.64211	102308
15.25	3.989310261	3.0625	32538.12245	99648
15.3	3.98242265	3.171875	34172.84729	108392
15.35	4.150397538	3.328125	31876.20657	106088
15.4	4.354207256	3.296875	34500.54976	113744
15.45	4.51481778	3.40625	33162.56881	112960
15.5	4.628347456	3.59375	32053.42609	115192
15.55	4.852051864	3.71875	28940.90756	107624
15.6	5.270812905	3.96875	30963.90551	122888
15.65	5.379764797	3.875	30358.70968	117640
15.7	5.780085161	4.09375	29886.53435	122348
15.75	2.773229193	1.984375	25057.76378	49724
15.8	3.002405397	2.015625	27136	54696
15.85	3.005718095	1.984375	26795.33858	53172
15.9	2.97508467	1.984375	25995.08661	51584
15.95	2.97841404	2.125	26247.52941	55776
16	3.161496256	2.421875	25461.26452	61664
16.05	3.184481857	2.3125	25544.64865	59072
16.1	3.394121259	2.40625	25179.42857	60588
16.15	3.478319023	2.578125	23182.73939	59768
16.2	3.508095319	2.640625	25001.6568	66020
16.25	3.663583036	2.703125	22664.13873	61264
16.3	3.784185437	2.75	23781.81818	65400
16.35	3.749568957	2.8125	23600.35556	66376
16.4	3.84132929	2.984375	24220.81675	72284
16.45	3.945690398	3.046875	23399.71282	71296
16.5	3.978743042	3	24182.66667	72548
16.55	4.11661092	3.140625	21747.26368	68300
16.6	4.227860543	3.296875	22036.62559	72652
16.65	4.210079198	3.3125	22455.54717	74384
16.7	4.132531195	3.40625	20390.75229	69456
16.75	4.2751464	3.421875	21867.54338	74828
16.8	4.286431839	3.234375	20565.33333	66516
16.85	4.660616755	3.46875	22252.3964	77188
16.9	4.721087382	3.484375	21190.6009	73836
16.95	5.072769393	3.8125	20914.36066	79736
17	5.303144796	3.921875	20493.25896	80372
17.05	5.343032706	3.84375	22043.05691	84728
17.1	5.6757463	4	20038	80152
17.15	6.074551198	4.296875	21425.80364	92064
17.2	2.972186013	2.0625	20421.81818	42120
17.25	3.26622848	2.265625	18211.31034	41260
17.3	3.186169654	2.328125	18768.75168	43696
17.35	3.354919496	2.421875	20475.04516	49588
17.4	3.453977977	2.5625	20025.7561	51316
17.45	3.35018809	2.4375	19818.66667	48308
17.5	3.254436501	2.390625	18068.91503	43196
17.55	3.775854218	2.828125	19734.62983	55812
17.6	3.528025334	2.734375	18385.18857	50272
17.65	3.934027056	2.9375	20337.02128	59740
17.7	3.937072921	2.90625	22589.93548	65652
17.75	3.994241295	2.859375	22487.43169	64300
17.8	3.870230742	2.875	23446.26087	67408
17.85	4.095126117	3.109375	23487.67839	73032
17.9	4.019352032	2.8125	22035.91111	61976
17.95	4.289481475	3.046875	23486.35897	71560
18	4.590049027	3.28125	21905.06667	71876
18.05	4.730356214	3.359375	21571.86977	72468
18.1	4.99458967	3.5	21466.28571	75132
18.15	5.293892464	3.640625	21640.24034	78784
18.2	5.412358515	3.578125	21122.79476	75580
18.25	5.821417341	3.640625	19457.09871	70836
18.3	5.89916853	3.78125	21017.38843	79472
18.35	2.996118349	2.046875	19162.87023	39224
18.4	2.975843849	1.90625	19581.90164	37328
18.45	2.947658345	2.03125	20225.96923	41084
18.5	3.081969702	2.21875	21015.43662	46628
18.55	3.05046537	1.96875	19382.85714	38160
18.6	3.332757042	2.375	21461.89474	50972
18.65	3.203371765	2.3125	21377.72973	49436
18.7	3.450713428	2.421875	21882.21935	52996
18.75	3.318676824	2.390625	22332.23529	53388
18.8	3.517151764	2.515625	22081.19255	55548
18.85	3.460415367	2.421875	22503.22581	54500
18.9	3.644207173	2.6875	21715.34884	58360
18.95	3.814304963	2.828125	22161.67956	62676
19	4.008952966	2.796875	22313.47486	62408
19.05	4.263714305	3.09375	22335.35354	69100
19.1	4.337377368	2.859375	22984.04372	65720
19.15	4.549662517	3.296875	22094.86256	72844
19.2	4.692546034	3.046875	22391.46667	68224
19.25	5.178432555	3.09375	22862.86869	70732
19.3	2.462111148	1.609375	22227.26214	35772
19.35	2.450597252	1.65625	22392.75472	37088
19.4	2.500233567	1.65625	22086.03774	36580
19.45	2.6557227	1.71875	22211.49091	38176
19.5	2.79489159	1.859375	22250.48739	41372
19.55	2.736335524	1.890625	22547.04132	42628
19.6	2.822875806	2.0625	21280.9697	43892
19.65	2.908605236	1.953125	22654.976	44248
19.7	2.976256335	1.96875	22272	43848
19.75	2.803202768	2.046875	21718.96183	44456
19.8	2.898755572	2.03125	22335.01538	45368
19.85	3.070792115	2.25	19072	42912
19.9	3.188602722	2.3125	21360.43243	49396
19.95	3.294743785	2.390625	18969.09804	45348
20	3.296581627	2.6875	19816.18605	53256
20.05	3.535005016	2.578125	21257.30909	54804
20.1	3.322637963	2.328125	19581.42282	45588
20.15	3.670589491	2.65625	21803.67059	57916
20.2	3.612414739	2.578125	20683.24848	53324
20.25	3.715815391	2.796875	22748.24581	63624
20.3	3.817542009	2.65625	21982.87059	58392
20.35	3.966584893	2.78125	23216.89888	64572
20.4	4.094177198	2.8125	23908.97778	67244
20.45	4.232733094	2.890625	24450.07568	70676
20.5	4.383629203	2.640625	24839.57396	65592
20.55	2.289548283	1.453125	25655.05376	37280
20.6	2.225596157	1.453125	26045.93548	37848
20.65	2.157874258	1.46875	23241.53191	34136
20.7	2.17695363	1.453125	26486.36559	38488
20.75	2.302674735	1.5625	24345.6	38040
20.8	2.44798321	1.703125	25405.06422	43268
20.85	2.373494016	1.65625	25930.86792	42948
20.9	2.584084055	1.859375	25225.68067	46904
20.95	2.762198308	2.140625	24553.57664	52560
21	2.893329437	2.203125	24467.06383	53904
21.05	2.960949062	2.328125	24649.87919	57388
21.1	3.237806592	2.40625	24617.55844	59236
21.15	3.206285311	2.421875	24665.1871	59736
21.2	3.29624362	2.640625	23762.55621	62748
21.25	3.379273511	2.703125	23825.75723	64404
21.3	3.416167253	2.421875	23423.17419	56728
21.35	3.755640623	2.8125	23075.55556	64900
21.4	3.440423981	2.453125	22978.03822	56368
21.45	3.70886529	2.875	22345.73913	64244
21.5	3.858592497	2.890625	22847.65405	66044
21.55	3.979715297	2.796875	20818.94972	58228
21.6	4.109041104	2.703125	21854.7052	59076
21.65	4.149099165	2.765625	21749.87571	60152
21.7	4.271194395	3.046875	19606.97436	59740
21.75	4.473832911	2.78125	21466.60674	59704
21.8	4.709733516	2.953125	21493.16402	63472
21.85	4.765692077	3.21875	20778.25243	66880
21.9	4.891984455	3.109375	22142.07035	68848
21.95	2.130672078	1.71875	21538.90909	37020
22	2.128302313	1.71875	21811.2	37488
22.05	2.09803681	1.65625	22653.58491	37520
22.1	2.152766013	1.859375	22312.87395	41488
22.15	2.108466809	1.65625	23276.67925	38552
22.2	2.46207264	1.875	22240	41700
22.25	2.327396493	1.734375	23858.73874	41380
22.3	2.398327319	1.78125	23042.24561	41044
22.35	2.486348371	1.90625	22368.52459	42640
22.4	2.693875559	2.109375	22577.3037	47624
22.45	2.730398146	2.125	20664.47059	43912
22.5	2.714138771	2.046875	23733.74046	48580
22.55	2.979939687	2.28125	21952.87671	50080
22.6	3.088700622	2.484375	22806.54088	56660
22.65	3.073565917	2.40625	22140.67532	53276
22.7	3.011556036	2.4375	24009.84615	58524
22.75	3.086173262	2.625	23626.66667	62020
22.8	3.063474755	2.4375	25352.20513	61796
22.85	3.268379081	2.65625	24261.27059	64444
22.9	3.255267048	2.71875	25293.97701	68768
22.95	3.390807356	2.78125	24987.32584	69496
23	3.468215831	2.796875	27406.30168	76652
23.05	3.356057962	2.703125	27035.37572	73080
23.1	3.500688274	2.78125	29103.46067	80944
23.15	3.648471993	3	28773.33333	86320
23.2	3.614431435	2.6875	28201.67442	75792
23.25	3.80847027	2.8125	30469.68889	85696
23.3	3.918083613	2.875	30345.73913	87244
23.35	4.305689821	2.78125	29800.98876	82884
23.4	4.162143463	3.109375	29348.66332	91256
23.45	4.339157159	3.125	27865.6	87080
23.5	4.603563935	3.234375	29996.52174	97020
23.55	2.070373367	1.765625	27765.80531	49024
23.6	2.080407862	1.75	28834.28571	50460
23.65	2.116867397	1.625	27899.07692	45336
23.7	2.005548084	1.640625	29886.17143	49032
23.75	2.116155561	1.625	30451.69231	49484
23.8	2.197464259	1.828125	29321.84615	53604
23.85	2.339433663	1.9375	26948.12903	52212
23.9	2.409151915	1.859375	29295.86555	54472
23.95	2.462195707	2	27756	55512
24	2.425276835	2	27782	55564
24.05	2.536038916	2.015625	26274.72868	52960
24.1	2.58709492	2.046875	27264.9771	55808
24.15	2.597298553	1.984375	27009.00787	53596
24.2	2.802537781	2.25	25660.44444	57736
24.25	2.682232079	2.3125	25600	59200
24.3	2.811220154	2.28125	24176.21918	55152
24.35	2.771365382	2.1875	26455.77143	57872
24.4	3.02308006	2.421875	24422.4	59148
24.45	3.018717654	2.375	26984.42105	64088
24.5	3.132733048	2.328125	26624	61984
24.55	3.230482801	2.546875	26360.14724	67136
24.6	3.352034878	2.71875	25679.44828	69816
24.65	3.473926454	2.734375	24826.14857	67884
24.7	3.512155838	2.640625	26325.5858	69516
24.75	3.609404617	2.71875	26610.75862	72348
24.8	3.59935298	2.890625	24434.85405	70632
24.85	3.800811252	3.078125	25774.13198	79336
24.9	3.835711549	3.046875	25726.03077	78384
24.95	3.846396881	3.125	24135.68	75424
25	4.178746226	3.25	25760	83720
25.05	4.162717501	3.140625	26613.81095	83584
25.1	4.413820771	3.296875	24762.8436	81640
25.15	4.599155492	3.46875	27071.42342	93904
25.2	4.742989535	3.53125	26639.85841	94072
25.25	4.961709081	3.578125	27142.70742	97120
25.3	5.241076671	3.359375	27288.4093	91672
25.35	2.304667527	1.75	26148.57143	45760
25.4	2.303838214	1.703125	25996.91743	44276
25.45	2.360054845	1.78125	26760.98246	47668
25.5	2.451645558	1.859375	26200.20168	48716
25.55	2.490780307	1.9375	26979.09677	52272
25.6	2.574944985	1.828125	28249.7094	51644
25.65	2.73032774	1.9375	26378.32258	51108
25.7	2.691990119	1.921875	27652.1626	53144
25.75	2.72238031	2.0625	27174.78788	56048
25.8	2.904723848	2.015625	27715.47287	55864
25.85	2.862934677	2.015625	28221.51938	56884
25.9	3.051680692	2.25	27274.66667	61368
25.95	3.016747115	2.40625	24479.58442	58904
26	3.24031816	2.40625	27756.05195	66788
26.05	3.041769903	2.328125	24862.92617	57884
26.1	3.131475964	2.359375	27427.60265	64712
26.15	3.294450779	2.390625	27694.84967	66208
26.2	3.437491234	2.5625	27323.31707	70016
26.25	3.083671455	2.375	25660.63158	60944
26.3	3.335804705	2.46875	28088.70886	69344
26.35	3.807396469	2.53125	27580.04938	69812
26.4	3.719980689	2.796875	27206.07821	76092
26.45	3.882733501	2.8125	27758.93333	78072
26.5	3.956762488	2.828125	27813.48066	78660
26.55	3.986874476	2.9375	27302.12766	80200
26.6	4.051076785	2.9375	24461.61702	71856
26.65	4.188982506	2.78125	27518.5618	76536
26.7	4.225492569	2.765625	27643.66102	76452
26.75	4.425149627	3.09375	27024.80808	83608
26.8	4.641807492	2.921875	27008.68449	78916
26.85	2.203089939	1.53125	23570.28571	36092
26.9	2.062184901	1.328125	24416.37647	32428
26.95	2.36737691	1.546875	21638.46465	33472
27	2.395772692	1.609375	23877.59223	38428
27.05	2.356942434	1.546875	21069.57576	32592
27.1	2.475814369	1.65625	22798.49057	37760
27.15	2.632636005	1.890625	20035.70248	37880
27.2	2.465122781	1.65625	22378.26415	37064
27.25	2.647434889	1.828125	20038.01709	36632
27.3	2.766571386	1.84375	21198.10169	39084
27.35	2.794652911	1.953125	19275.776	37648
27.4	2.996508574	2.078125	20200.90226	41980
27.45	2.816314354	2.078125	17968.1203	37340
27.5	3.165546572	2.09375	20032.95522	41944
27.55	3.258115606	2.3125	18921.51351	43756
27.6	3.168440268	2.203125	18246.80851	40200
27.65	3.451702025	2.28125	19873.31507	45336
27.7	3.549807389	2.375	19058.52632	45264
27.75	3.708476658	2.65625	17927.52941	47620
27.8	3.99583282	2.75	18823.27273	51764
27.85	4.084262751	2.734375	19290.69714	52748
27.9	4.097428329	2.8125	18710.75556	52624
27.95	4.348248341	2.734375	19245.34857	52624
28	4.408381889	2.875	18941.21739	54456
28.05	1.8513936	1.40625	19623.82222	27596
28.1	1.885424688	1.359375	20285.7931	27576
28.15	1.840409112	1.59375	19727.05882	31440
28.2	2.042043148	1.640625	19609.6	32172
28.25	1.980109393	1.515625	20340.12371	30828
28.3	2.099141255	1.515625	21501.36082	32588
28.35	2.06453859	1.5	19109.33333	28664
28.4	2.086946642	1.640625	20155.73333	33068
28.45	2.353389905	1.71875	18911.41818	32504
28.5	2.347699776	1.703125	20334.38532	34632
28.55	2.323604518	1.609375	19200	30900
28.6	2.347788467	1.890625	17638.61157	33348
28.65	2.601841962	1.859375	19376.40336	36028
28.7	2.621568351	1.9375	19309.41935	37412
28.75	2.65481781	1.859375	13193.68067	24532
28.8	2.492622553	1.703125	14166.89908	24128
28.85	2.398480756	1.96875	12263.61905	24144
28.9	2.2352074	1.859375	11634.01681	21632
28.95	2.518407782	2.0625	12000.9697	24752
29	2.537791903	2.1875	11377.37143	24888
29.05	2.449829782	1.84375	10689.08475	19708
29.1	2.858908533	2.3125	11298.59459	26128
29.15	2.954899339	2.4375	10865.23077	26484
29.2	3.216591961	2.328125	11088.75168	25816
29.25	2.946882863	2.359375	10970.70199	25884
29.3	3.142302114	2.578125	9889.357576	25496
29.35	2.940062553	2.609375	10134.22754	26444
29.4	3.128029094	2.5	10276.8	25692
29.45	3.614174014	2.640625	10517.2071	27772
29.5	3.500497816	2.640625	10144.56805	26788
29.55	3.435716349	2.8125	10547.2	29664
29.6	3.634068872	2.625	11125.33333	29204
