,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
45,1,80,45,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
46,1,80,46,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
47,1,80,47,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
48,1,80,48,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
49,1,80,49,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
50,1,80,50,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
51,1,80,51,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
52,1,80,52,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
53,1,80,53,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
54,1,80,54,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
55,1,80,55,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
56,1,80,56,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
57,1,80,57,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
58,1,80,58,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
59,1,80,59,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
60,1,80,60,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
61,1,80,61,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
62,1,80,62,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
63,1,80,63,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
64,1,80,64,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
65,1,80,65,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
66,1,80,66,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
67,1,80,67,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
68,1,80,68,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
69,1,80,69,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
70,1,80,70,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
71,1,80,71,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
72,1,80,72,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
73,1,80,73,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
74,1,80,74,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
75,1,80,75,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
76,1,80,76,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
77,1,80,77,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
78,1,80,78,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
79,1,80,79,0.34940474943055927,0.6444837101751966,0.5445411776518181,3.226681714002104,0.34852320675105486,3.7509370759986522,6.903367236154158,1.885871549038019
80,2,190,0,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
81,2,190,1,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
82,2,190,2,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
83,2,190,3,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
84,2,190,4,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
85,2,190,5,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
86,2,190,6,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
87,2,190,7,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
88,2,190,8,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
89,2,190,9,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
90,2,190,10,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
91,2,190,11,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
92,2,190,12,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
93,2,190,13,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
94,2,190,14,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
95,2,190,15,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
96,2,190,16,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
97,2,190,17,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
98,2,190,18,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
99,2,190,19,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
100,2,190,20,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
101,2,190,21,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
102,2,190,22,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
103,2,190,23,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
104,2,190,24,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
105,2,190,25,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
106,2,190,26,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
107,2,190,27,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
108,2,190,28,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
109,2,190,29,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
110,2,190,30,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
111,2,190,31,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
112,2,190,32,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
113,2,190,33,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
114,2,190,34,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
115,2,190,35,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
116,2,190,36,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
117,2,190,37,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
118,2,190,38,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
119,2,190,39,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
120,2,190,40,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
121,2,190,41,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
122,2,190,42,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
123,2,190,43,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
124,2,190,44,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
125,2,190,45,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
126,2,190,46,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
127,2,190,47,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
128,2,190,48,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
129,2,190,49,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
130,2,190,50,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
131,2,190,51,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
132,2,190,52,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
133,2,190,53,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
134,2,190,54,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
135,2,190,55,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
136,2,190,56,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
137,2,190,57,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
138,2,190,58,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
139,2,190,59,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
140,2,190,60,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
141,2,190,61,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
142,2,190,62,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
143,2,190,63,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
144,2,190,64,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
145,2,190,65,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
146,2,190,66,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
147,2,190,67,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
148,2,190,68,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
149,2,190,69,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
150,2,190,70,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
151,2,190,71,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
152,2,190,72,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
153,2,190,73,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
154,2,190,74,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
155,2,190,75,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
156,2,190,76,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
157,2,190,77,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
158,2,190,78,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
159,2,190,79,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
160,2,190,80,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
161,2,190,81,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
162,2,190,82,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
163,2,190,83,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
164,2,190,84,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
165,2,190,85,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
166,2,190,86,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
167,2,190,87,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
168,2,190,88,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
169,2,190,89,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
170,2,190,90,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
171,2,190,91,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
172,2,190,92,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
173,2,190,93,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
174,2,190,94,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
175,2,190,95,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
176,2,190,96,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
177,2,190,97,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
178,2,190,98,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
179,2,190,99,0.34722190867204633,0.6505403078727234,0.5355591490519653,2.838809420336515,0.337677304964539,3.3612728247234296,6.242015329150124,1.9231740826524981
