div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.08014480192753826,-0.15140875603145793,-0.0014421058846233459,-1.2164145665560975,-0.07500000000000007,-0.6721206844440744,-1.953061843763746,-0.061714644960512155,13,21
0.2812355060631539,0.5334974573561622,-0.009771524230214212,2.09715927537128,0.2749999999999996,-1.1123174026058646,0.9203152800018408,0.018711119328721937,13,22
0.025337663857653903,0.14585711111310784,-0.07259332713557876,0.9822687564363579,0.05833333333333368,-0.031756253163473414,0.8859859105093104,0.07639257013017686,13,23
-0.06250724210514569,-0.1044523492633932,-0.016142243924937016,-0.3578791905118228,-0.07499999999999918,0.35671168986683544,-0.06569409340856147,0.11437188041972401,13,24
-0.02018404942574631,0.010606906818342976,-0.044514728814549764,-0.1887908226326589,-0.04166666666666774,-0.32133218883733594,-0.5746496042335689,0.2766517469485903,13,25
-0.046822973247223065,-0.10125254646836745,0.010060365016423267,-0.7322821017854588,-0.05833333333333346,-0.26372226876578875,-1.0605309633148217,0.008532426537915194,13,26
0.02845354935186356,0.07946352781992161,-0.02452164997047268,-0.1370524209422488,0.04166666666666796,-0.7131467856362841,-0.914725799342107,-0.011882883095406749,13,27
0.05435337560881398,0.10439487061983732,-0.006996247906738362,0.2007913409988884,0.12499999999999833,-0.5434479008779913,-0.407183152642677,-0.29149502712723296,13,28
-0.014411801735509822,-0.016769383058161336,-0.013114365260167848,-0.31312228192299507,-0.024999999999998468,-0.30719578351953825,-0.6848446582061074,0.07685616048480881,13,29
-0.014765748778689303,-0.030792502947354916,-0.0014040079304529218,-0.459639766379925,-0.04166666666666774,-0.38886413817335264,-0.9130304973168517,0.13865371439626362,13,30
0.1112365189764718,0.2791349701380408,-0.047265008421655985,0.988217131782303,0.15833333333333333,-0.7587306152789761,0.16495992373975277,-0.047707626500527844,13,31
0.01849329328396815,0.07507664811871173,-0.035336751472186734,0.3614396856959856,-0.008333333333332749,-0.1471191842785582,0.14979390865385334,0.25470709582755857,13,32
-0.01628816345542894,-0.009255577924178304,-0.022472442911297796,-0.09382649361260631,-0.04166666666666774,-0.07208541998998497,-0.23043850636616536,0.21044346447351892,13,33
-0.03793591461326945,-0.035371157340853054,-0.03588094591878954,-0.4446254308110129,-0.024999999999998468,-0.35125735493762367,-0.8604093785122107,0.018113715381572026,13,34
-0.03665248280089756,-0.058100223931013995,-0.013682395755561627,-0.6976681159855667,-0.008333333333334525,-0.5505661056766411,-1.3127608144257819,-0.1448235203216086,13,35
0.04222298341796865,0.13579554788125792,-0.04455924484218099,-0.07742842195335298,0.07500000000000118,-0.9435630910187247,-1.0855181057356518,-0.025886364562381026,13,36
0.007092723770873777,0.06687325976956415,-0.04563622394161837,-0.3187940340346933,0.041666666666666186,-0.8358257353321137,-1.219146362130381,-0.044727060618069636,13,37
0.06732197655524957,0.14408474861176168,-0.01766530251007925,0.16038353239839775,0.05833333333333368,-0.7607208929871474,-0.6648639533523237,0.07196166387681124,13,38
0.16776577091688066,0.2687672947866945,0.020939378953143573,1.6230274342111572,0.14166666666666583,-0.2525364357340467,1.305964405713536,-0.006082838373235866,13,39
-0.19476989372768996,-0.35683263760008754,-0.013343500114779916,-1.6853058803289827,-0.20833333333333381,0.5993397278802606,-1.1504927452122962,0.21277860158694262,13,40
0.04065675199246177,0.11682901992021444,-0.03406717295998274,-0.028475127213393403,0.07500000000000118,-0.8087969609306866,-0.9017986809076541,-0.07140603166888537,13,41
0.009656903388310378,0.026156362702163594,-0.011133753593811968,-0.2907609250777883,-0.008333333333334525,-0.5587747318011704,-0.9140622496425328,0.10794623957792515,13,42
0.09113305921029557,0.20113266054353007,-0.025046332151162587,0.6485185912064546,0.10833333333333439,-0.6399793557791158,-0.05598735733623528,-0.01780393929142776,13,43
0.056193475466963794,0.09522156239577184,0.0022550646769186056,0.6492881672940181,0.05833333333333368,-0.02531279256013974,0.5594487819703042,-0.05019630166316302,13,44
-0.004856103584201188,-0.039229323412325434,0.022884566341553336,0.10510636807799845,-0.07500000000000095,0.4515677962799458,0.49214757159437017,0.35895822736124217,13,45
-0.021058206878466768,-0.008945245803089863,-0.030344104822253692,-0.1453627832990021,0.008333333333334747,0.052897508881153854,-0.15699186718142233,-0.08685993914427081,13,46
-0.014993366859860469,-0.0713817947624904,0.03718545242209248,-0.30516041670659044,-0.058333333333335236,0.13352476580459127,-0.23616224366557326,0.11395860902925858,13,47
-0.07910570698920205,-0.12945734766211436,-0.022895367346001394,-0.8857533163788087,-0.07500000000000095,-0.2756561223081553,-1.225936031450538,0.020603136424532265,13,48
0.052845846870030744,0.13633230152022924,-0.031142115422168826,0.05371585138139423,0.0916666666666669,-0.8324260631761566,-0.8432368045583365,-0.09584003457668544,13,49
-0.032147779809350296,-0.06604908146352995,0.0016221624607162255,-0.6848700557917562,-0.041666666666665964,-0.4582372043518639,-1.2076338529071942,0.021131786009001674,13,50
-0.04054299414484064,-0.027119807092850556,-0.047048994061518135,-0.8255671035886119,-0.008333333333330972,-0.9037660238278056,-1.7938597201799915,-0.051882269807137504,13,51
,,0.013591983083642067,3.017546599075728,,-0.9225266763787925,2.0304933299333614,-0.16011140404863689,13,52
0.015991718697390744,0.12886210723397407,-0.07435490486278135,1.4736532446533577,0.17499999999999905,0.47616144744805045,1.885288099337834,-0.39756411524298185,13,53
-0.13055120582218616,-0.2378956163259367,-0.010355062240362645,-0.8816896694620073,-0.14166666666666738,0.9307586942693433,-0.015457567956238094,0.1109085063378239,13,54
-0.12257461408054271,-0.0922041874236702,-0.13859771369574697,-1.1208294614135537,-0.09166666666666667,-0.8858273133759762,-2.071183367553104,0.2961151200247829,13,55
0.08480297223817956,0.16904742786739158,-0.012245899090576717,-0.1607402005501366,0.1750000000000026,-1.185756298337577,-1.4110230916512876,-0.3197860753073456,13,56
,,-0.007261269463769038,,,-0.8109013436996402,4.483355775007159,0.0548787209163113,13,57
-0.201118064234359,-0.3625467943670955,-0.025508615400282708,-1.2436016865101056,-0.17500000000000238,2.1522376698217984,0.8441093905481187,-0.23943945998701288,13,58
-0.05503824271793051,-0.007449218599102414,-0.08567390888177118,-0.1674472185890532,-0.05833333333333168,-0.16083679297426778,-0.3928106043268951,0.33960299548824846,13,59
0.04226438250671605,0.15806844940355547,-0.05850571513099939,0.4919090251364757,0.1416666666666676,-0.5668829221224172,-0.13950048974951557,-0.23511493226939195,13,60
,,0.017500999191230826,,,0.02277120193854465,,-0.375563154481247,13,61
0.11675471963474104,0.04916611282525152,0.12741442102805667,,0.025000000000000466,,,-0.009739282163717444,13,62
-0.22065139752094742,0.00794497483255796,,0.15328462929842201,-0.008333333333334525,0.07741238423024077,0.1661704207650887,0.05331207596910792,13,63
-0.020464692607247092,-0.09133368473669645,0.048415150958566855,-0.17280202593944605,0.0916666666666669,0.3935217533113855,0.15619313460836537,-0.6212230797849752,13,64
-0.04900924833824816,-0.11074229921651424,0.01590149017123077,-0.4964311486998798,-0.05833333333333168,0.17829683607306235,-0.38266090539039155,-0.024960818455555644,13,65
0.035127114811424276,0.02689149539802238,0.026730135853525128,0.16070050785330148,0.008333333333331194,-0.05914813451627543,0.03702578057345196,0.015530750001783167,13,66
0.30076670207126105,0.5743189494186867,-0.011629676786081511,,0.24166666666666903,-0.0623043049199401,4.598939231048246,0.1970107127274061,13,67
-0.15920443751243907,-0.22919851459527335,-0.0922941102787525,-0.581264547129341,-0.14166666666666738,1.4854123923000921,0.8396212524071771,0.1543940149911407,13,68
-0.03982224078630908,-0.06657289429637958,-0.011366523668670636,-0.11290722701181988,-0.058333333333335236,0.36628023125515696,0.188846411479763,0.13093119890964955,13,69
0.005197406145705186,0.051179808375267144,-0.037022276413841704,0.24643230788911286,0.04166666666666974,-0.14589225594451882,0.03601345918101995,-0.08566649903799162,13,70
0.04894630691734286,0.07009124430983849,0.011414816925421123,0.5725238676413387,0.024999999999996914,0.08274726681454414,0.5907445416923087,0.04732925824881096,13,71
0.05453701884304407,0.08786200702915059,0.005515785746225799,0.9855631859278287,0.07500000000000118,0.34991980688494095,1.2709564000491955,-0.14092686260743825,13,72
-0.01119044554472648,-0.016435268546407422,-0.00819656205021646,0.4504651918919569,0.008333333333334747,0.6196605951522303,1.005599194280613,-0.10826000412517778,13,73
-0.013461468562581791,-0.057222415303167073,0.025620350600362607,0.2287145782816946,-0.025000000000000244,0.7241047521228579,0.8882927376409784,-0.05089025713098794,13,74
-0.0703518109515614,-0.11937003838120863,-0.01610484447452143,-0.43163824115342164,-0.058333333333335236,0.35819589124536266,-0.13796894267163307,-0.055411662566218656,13,75
-0.03981548603571883,-0.07083482761530846,-0.007339407931893138,-0.4758049022037949,-0.041666666666665964,-0.1289840737900083,-0.6693155687573773,0.005179298836406554,13,76
0.015731550580618092,0.016911241897643148,0.00571955234890742,-0.15029130704805382,-0.008333333333334525,-0.3404685427659295,-0.5552864425775574,0.08021087716436348,13,77
0.09363134333360906,0.16448381605864104,0.001820011148271572,0.8020023148783468,0.05833333333333546,-0.30019573037169556,0.4372799917430772,0.12295933249400082,13,78
0.04382088487890562,0.05701257875046439,0.014489929848830685,0.6791289594895704,-0.025000000000000244,0.32599471578163675,0.9405970825076331,0.3098518293541641,13,79
-0.03371067528441768,-0.05813241024556348,-0.00855726255548328,0.01592615981741652,-0.025000000000000244,0.4402814163122857,0.3916809833661281,-0.053763925370134524,13,80
-0.0070667660955262,-0.02862404876488589,0.009346802304756707,0.04531720392888072,-0.05833333333333168,0.2662380355308356,0.24702864669614222,0.26486830078548396,13,81
0.022998058849936664,0.07665488520137909,-0.030136582477703566,0.4913264943423852,0.07499999999999762,-0.0714810883523671,0.355318813226444,-0.1678239549940752,13,82
-0.010790390109049808,-0.04317903446609428,0.01664076959266103,0.029206954566824095,0.025000000000000466,0.2945534579118503,0.2592338197151003,-0.26158968386738746,13,83
0.05235537810535873,0.07487274123476917,0.012480153436307928,0.758632583017933,0.07500000000000118,0.2135376859049094,0.9076436761592683,-0.17210110051395366,13,84
0.04754040581492258,0.02525063048897558,0.04693372870101464,0.9443534527989952,0.041666666666666186,0.8216069382759112,1.7014337983113323,-0.15330783265438797,13,85
-0.04501507403433108,-0.08814154111530537,0.00010789338738281806,0.14068927416803323,-0.041666666666669516,0.9163035289959902,0.9924662104004494,-0.0525097461635613,13,86
-0.0762796201226959,-0.16304170414000763,0.02008250093291286,-0.5245521858738078,-0.09166666666666667,0.6763496771267441,0.0872708984893622,0.012765053159433215,13,87
-0.003725996549387489,-0.03346018270067774,0.019335945028788548,-0.03043633655342104,-0.008333333333330972,0.161630039324701,0.06666711000770587,-0.07090339663061895,13,88
0.09677649793614124,0.1999290006273613,-0.01754411341389439,1.2992777304558603,0.058333333333331905,-0.08409244202972355,1.150658695662563,0.21157229391581955,13,89
-0.11062775224395546,-0.2049226491586844,-0.004894584934112545,-0.816441148894639,-0.09166666666666667,0.5798313912595345,-0.3011363503986786,-0.15475872691527393,13,90
0.028375387767772764,0.00699891258082086,0.033870735398296326,0.0849984829938224,-0.04166666666666241,0.030027948678782224,0.05049983890903054,0.2646250994901451,13,91
-0.1770110052049095,-0.34682058271998556,0.029801104638331077,-1.667779630956347,-0.07500000000000095,0.20720964150360288,-1.5250965822163183,-0.7945089950424875,13,92
,0.4548009827379831,0.08756560078876885,2.885069190343388,0.3083333333333319,-0.4209892738699188,2.3995533237098945,-0.19957054021726406,13,93
-0.06913844777608313,-0.15726244929268768,0.028207438074423608,0.024639622704937914,-0.058333333333335236,1.5396030812485746,1.4997161111899384,-0.18914958343026345,13,94
0.025782146752380053,0.03077578882153087,0.009380127407046968,1.0152611916937433,0.008333333333334747,0.878841595988284,1.8295761949184532,0.026628731211788104,13,95
-0.08285712932171985,-0.19552608935287036,0.04673090414168968,-0.3523246584739663,-0.07500000000000095,1.3641109158453277,0.9472596646077873,-0.2271546449158035,13,96
-0.03536564588526053,-0.10954728314859108,0.04057380941157818,-0.08034337176576667,-0.04166666666666241,0.7990133983220682,0.6541434337927274,-0.12386221960788935,13,97
0.06559957514838227,0.07525481685964441,0.03081654692643021,1.0809864641710258,0.041666666666666186,0.560197192912065,1.5766570643195168,-0.022862129078729865,13,98
0.06571893972181242,0.10488430034965512,0.008001049670922411,1.6796158297399453,0.058333333333331905,0.9105274264544541,2.5256166634308252,-0.026039456778446768,13,99
-0.08367752318996186,-0.18174725501485878,0.02700401990350121,-0.18285843792912093,-0.12499999999999811,1.6010493753124155,1.3536643446197205,0.21714744241888884,13,100
0.02950544692056911,0.03497678968507045,0.011470602181253509,0.2483672940697712,0.09166666666666334,0.8140843713317221,0.9979250726379192,-0.3297373695808852,13,101
-0.143169360336766,-0.3437556049044961,0.13979500891270447,-1.3495740227137203,-0.20833333333333381,1.5508938782931754,0.136793262815881,0.31085634680387875,13,102
-0.014984528592309698,-0.07874672531277327,0.04488072774104257,-0.18384745052423535,-0.041666666666669516,0.35345318382414037,0.10507914053633094,-0.021193693488454013,13,103
-0.02140333135362965,-0.045714121086599446,0.00105177869464812,-0.18409943514194227,-0.008333333333330972,0.05487152466198486,-0.1937545032435315,-0.10766521178838384,13,104
0.04986252863195506,0.061850715908166376,0.01928411842711908,0.45264222370631213,0.041666666666666186,0.003201511848445193,0.39131714279118324,-0.05782934895215086,13,105
0.18236888533259515,0.27963281329578993,0.030197988071328563,2.6262009169280507,0.1250000000000019,0.40517843897030215,2.9668527631347787,0.08401485003550913,13,106
-0.208094575072573,-0.40771087406846984,0.04654049532678406,-1.5714075501773621,-0.1916666666666681,2.0333701864223865,0.39743604348145034,-0.35859470874222343,13,107
0.008760546386315349,0.022706184357071946,-0.0097060068549778,0.31103496393436636,0.008333333333334747,0.14216114963639814,0.3886695208071904,0.003572718456191337,13,108
-0.0025606992142901963,-0.06833634350590279,0.05599078387620371,0.009879986740949143,-0.07500000000000095,0.5757089609154828,0.5210623548928579,0.24980690201032685,13,109
0.08439105030469729,0.19351258502132618,-0.02841550080313604,1.4744420469849056,0.09166666666667045,0.08084925490670836,1.4907647091280394,0.03611446581044553,13,110
-0.06988470896538246,-0.17131727858783435,0.04390554466047636,-0.3751964130317562,-0.14166666666667094,1.142243898690558,0.7025208928952278,0.44380019502837786,13,111
-0.04679919565324542,-0.07939737359800303,-0.011645767553334352,-0.2306316653813978,-0.04166666666666241,0.2914026125516678,-0.003755645593304102,-0.02336252110593051,13,112
0.034898543944112737,0.048479311301883654,0.008403625629790912,0.3339123518421805,-0.058333333333335236,0.04178277774811745,0.31116853682672385,0.5369978069035226,13,113
0.08010621533718781,0.10481700357161428,0.02748629474937847,1.091171940718541,0.058333333333331905,0.34133595300300934,1.3679813009579762,-0.02620769872354889,13,114
0.11251169649753578,0.16380095249999949,0.02590816170499266,2.1542841716770065,-0.008333333333330972,0.9324704263102443,3.0222280052236767,0.5208800089714085,13,115
-0.11104817075484102,-0.21460315217636527,0.006490779240095446,-0.4113770959321963,-0.15833333333333666,1.6934104596981037,1.2175067710023333,0.4186669934819296,13,116
0.24416066534547015,0.4554837067774269,-0.005603401211300207,,0.17499999999999905,0.6105066856101349,,0.23460672258305726,13,117
-0.16952530424468784,-0.3545735606139319,0.07227061908446109,-0.7201410995168969,-0.15833333333332955,,2.927481278835706,-0.34480796163214333,13,118
-0.1874439841762583,-0.3642382453966167,0.028138151427069213,-1.5203137824743127,-0.17500000000000238,1.8406760274966976,0.2558356522588108,-0.24958816616414037,13,119
-0.003958499412864358,0.06289656832508417,-0.05862710141610483,0.2930994868221579,0.3083333333333319,-0.25322108051904957,-0.024648186460465737,-0.8025004085448022,13,120
0.13357236508336456,0.1440700379592007,0.06733279450479002,1.4111143922656693,0.008333333333334747,0.398982565219157,1.7455703647212522,0.3503265858908433,13,121
-0.031858124541906396,-0.07943981563751301,0.015266524241680512,0.2721116895240261,-0.07500000000000095,1.061970644475509,1.269555741235961,0.20816888151678814,13,122
-0.06974001282503489,-0.09368964424263637,-0.03996500166663075,-0.32924084967498235,-0.12499999999999811,0.37901773419962037,-0.014749708238936066,0.6235671844445272,13,123
-0.007407654995197688,-0.08450753875068251,0.06478323880947956,-0.2186907760710013,-0.07500000000000095,0.38904875053228816,0.10583138169771278,0.18916491984240258,13,124
-0.09570975639427765,-0.14510912577933355,-0.04014626604096494,-0.9106582814546647,-0.058333333333335236,-0.20787508475113547,-1.1830599589693742,-0.14625550044195434,13,125
0.09861832717161267,0.14264617811544966,0.02352794526859936,0.4283326819444615,0.10833333333333617,-0.5317210557454186,-0.1679149665645312,-0.14777390024272408,13,126
0.046196149618009,0.03384303087102636,0.03734798003047868,0.3964996151550628,0.058333333333331905,0.12817781055879385,0.4601508329502826,-0.20364263047501918,13,127
-0.11474847365150012,-0.24016994774283823,0.03268937252633952,-1.0535506256507343,-0.07500000000000095,0.46145061599028914,-0.6566266024240193,-0.3945691138781835,13,128
-0.022560235473130852,-0.12575971030116462,0.08426917061340622,-0.6042548836662016,-0.02499999999999669,0.10834958161837793,-0.5604318948113978,-0.2673238202825776,13,129
-0.009095290489776642,-0.06129032318097216,0.037255458884780435,-0.3947091500934521,-0.025000000000003797,-0.10026292128891168,-0.5594986641459379,-0.06373628200824677,13,130
0.04157847877298487,0.07601352875015999,-0.0035583955521510946,0.22348851085213006,0.05833333333333901,-0.33326849110259893,-0.17430657301404295,-0.09821638577721648,13,131
0.006026187579194653,-0.014415305009036206,0.017785296133536854,-0.0404657420924317,-0.008333333333338078,0.004988490606022911,-0.10000384424998288,-0.01376876355565515,13,132
0.007192361645093237,0.004313134903433324,0.0031832090972578886,0.019441710763460573,-0.02499999999999669,-0.043588340697144456,-0.08867322269725797,0.14343253299509584,13,133
-0.027562263388711095,-0.06287602548747229,0.006610944526595275,-0.3427335421859752,-0.025000000000003797,-0.01616817896284317,-0.42342831391239244,-0.06874376297614226,13,134
-0.034477087850394605,-0.07971257086521466,0.010828111017894382,-0.5548043815460715,-0.04166666666666241,-0.175545761480842,-0.7948767357904876,-0.024413178663302393,13,135
0.07005553389902591,0.08873676711431311,0.026281618259481165,0.34970121365702944,0.09166666666666334,-0.29658162971198454,-0.011407008818529185,-0.20567588320570884,13,136
-0.030686388465336334,-0.022229975552453984,-0.034932626460269844,-0.266934585283054,0.008333333333334747,-0.23417185362911042,-0.5656330316757385,-0.12481630985673942,13,137
-0.05322711167190852,-0.0895977555334515,-0.013486747742295635,-0.752693940308244,-0.041666666666669516,-0.3933310976362496,-1.2105516307080677,-0.05736379422404858,13,138
0.039377228197676306,0.05700524755110392,0.00807863145886134,-0.1689268839671727,0.041666666666666186,-0.6256505284721565,-0.8591040052029033,-0.07046970118796603,13,139
0.1876906638985733,0.36650833885239154,-0.014215372755425948,1.9087411102334437,0.19166666666667187,-0.5527649147108487,1.2914496027590205,0.0017937287906018007,13,140
0.011902903232937245,0.07734873524588226,-0.04620161291351638,0.8842513814164574,0.041666666666666186,0.34280639048878925,1.1625311791416726,-0.01739973328854405,13,141
-0.08510321441080154,-0.14885509807185382,-0.014475642910437347,-0.5198872554998366,-0.07500000000000095,0.514899375022075,-0.06951447324133575,-0.05213842761199072,13,142
-0.12650711627402397,-0.2308081940800112,-0.009695390660049208,-1.266182939083007,-0.07500000000000095,-0.1069315918824123,-1.4376411237289934,-0.35946253764258196,13,143
0.08743900580108316,0.17567716165261016,-0.013336556399782595,0.23721177578590913,0.09166666666666334,-0.8545988362347949,-0.6819136532124599,-0.005044203501944899,13,144
-0.07209022591315378,-0.14771746480252929,0.010971230923648934,-0.9794654886646619,-0.04166666666666241,-0.3179764792809303,-1.3619685607091663,-0.2510961584543481,13,145
0.0033935481865027817,-0.006239128724572884,0.006310510636820532,-0.5694771654544626,0.025000000000000466,-0.7178362960099749,-1.3518400542280116,-0.1608444863905112,13,146
0.02655123573684931,0.05876790124997988,-0.011796649473539311,-0.3191649115410975,0.058333333333331905,-0.8015364012910791,-1.1852279055957506,-0.14133045452763526,13,147
0.07772182741092099,0.15223026934856188,-0.009897806403665999,0.2902548851895963,0.10833333333333617,-0.7033051571438449,-0.4775768647178227,-0.12647591972469718,13,148
-0.004578423511974905,-0.04543743199644923,0.02931246526535536,-0.3066238645806867,-0.025000000000003797,-0.09826412007452623,-0.469414577418787,-0.013674520372910726,13,149
-0.01456095556423248,-0.0524360988560969,0.019063980201522668,-0.376788372733011,-0.008333333333330972,-0.15315803887313084,-0.594473004369716,-0.12783114509687588,13,150
0.03047788695887016,0.05144317803887022,-0.0004125493845130723,0.07302470333556776,0.041666666666666186,-0.3342540348449434,-0.32575592427294975,-0.08497944774161925,13,151
0.024507340330345906,0.0652226157963105,-0.01960987811235637,0.17372156563717933,0.025000000000000466,-0.3027120834792427,-0.19351711060563748,0.0340511804846253,13,152
-0.020222298315917875,-0.03561876988126056,-0.006140717915435134,-0.2838899287932497,-0.008333333333338078,-0.15145739981286432,-0.4998739213696881,-0.0773791581723291,13,153
0.027879245354746063,0.05594009473170525,-0.00770205948558933,0.09913911174120926,0.025000000000000466,-0.3250451319564416,-0.2904326129788064,0.008735213944792708,13,154
-0.028774993501617274,-0.03965477475393375,-0.016856976433628268,-0.40322154452242875,-0.02499999999999669,-0.26772034114931875,-0.7354684784353216,0.004586502498148626,13,155
-0.051994788053797536,-0.09565417126986209,-0.0052595420205071575,-0.8032613364044874,-0.025000000000003797,-0.43768052428842097,-1.3054684534564824,-0.1722536970257953,13,156
0.18618526928929963,0.33714579813580503,0.00020952896134807109,1.4453927723442659,0.2083333333333376,-0.7171438781353028,0.6637223014453886,-0.10852242802934797,13,157
-0.11297552170523747,-0.2098401069220125,-0.004190234853708841,-0.9693028977939875,-0.09166666666666667,0.3225576877674756,-0.711271802790086,-0.17442855796858625,13,158
0.00672628977213624,0.01690299195929157,-0.008077680899773343,-0.23608771422937114,-0.008333333333330972,-0.44036030132225257,-0.7409746083151978,0.0801861273492881,13,159
0.0013079459529017345,-0.02426914306757877,0.019111460290185622,-0.3515028108429368,-0.025000000000003797,-0.3056086234130264,-0.7216380270195373,0.0531727078235229,13,160
-0.10311285164606362,-0.19856150739960676,0.004467136117643267,-1.2621274794210393,-0.09166666666666667,-0.37615780703231394,-1.7028118792169273,-0.12931415987896333,13,161
0.16714128702136416,0.3312037687474879,-0.016150410837832085,0.9480589303481328,0.19166666666666476,-1.0080122502406001,-0.12447991265604141,-0.0644023401560676,13,162
-0.028313710081864785,-0.08348038441533279,0.025776636789666463,-0.4086068195661765,-0.05833333333332813,0.0821500313769894,-0.3909833809527612,0.07125770437211854,13,163
0.05819402710866767,0.1574037198034044,-0.038007860486469314,0.5724292585797359,0.025000000000000466,-0.44524891803284383,0.062653747783318,0.28545419141306283,13,164
-0.0008685834306061957,0.064031425673294,-0.05499602248552021,0.13762484465054836,0.008333333333327642,-0.3238126987588892,-0.2507144468719149,0.12164483650258018,13,165
-0.023366619089730978,-0.03210501331425197,-0.014480396982862076,-0.336235091569578,-0.02499999999999669,-0.23247802218957236,-0.6332397065227244,0.02842785441293305,13,166
0.03992389456602308,0.09040072883654282,-0.016535983664771825,0.1688981212412517,0.008333333333334747,-0.4463731893835807,-0.3420016609059031,0.19698570268325,13,167
0.148419867273977,0.3102139859600668,-0.02424712867375911,1.8277033718369795,0.19166666666666476,-0.338763827081086,1.424412951992319,-0.10375818288248251,13,168
-0.10462756500421044,-0.19204505822811252,-0.006998928966398421,-0.6653228277670165,-0.07500000000000095,0.711003801747955,-0.018845618782635576,-0.21410077819796136,13,169
-0.06788692045513767,-0.15889236287468694,0.03278821017434652,-0.7533378465767688,-0.058333333333335236,0.18617614563352358,-0.6316882937068193,-0.19490221960202558,13,170
0.009005054197444906,0.05592392968294502,-0.0349888919053315,-0.08411777827904832,0.09166666666667045,-0.549816142627126,-0.6984605136697484,-0.28139781573966216,13,171
0.037920716475407235,0.04350682465022404,0.016895235170569123,0.06472713593240131,0.041666666666666186,-0.2940723481976453,-0.29387180502881805,-0.10568297832069606,13,172
-0.037965969298584645,-0.07610141343150811,0.0010133843756648941,-0.517948643370477,-0.025000000000003797,-0.1625252143509246,-0.7450004504849757,-0.11050814595730829,13,173
0.07620715310629583,0.09585718795258946,0.029147712289278593,0.43074947646689576,0.07500000000000473,-0.25230450634442114,0.11391837735890054,-0.12173842839119997,13,174
0.008258280742228952,0.007907464287236432,0.0017869564264694215,0.1312111709473438,-0.025000000000003797,0.06438507347620703,0.13106965165997675,0.15478304683873034,13,175
-0.010732153917476284,-0.018506289193077397,-0.005657472573515676,-0.06890205168432884,-0.04166666666666241,0.02599406707772145,-0.10743457737018147,0.17960776024381886,13,176
0.03075090290340804,0.04967469658956225,0.0013872417341248555,0.29968306522881827,0.008333333333327642,-0.05873793785253545,0.17641853461270873,0.08062561054906014,13,177
0.07066436258077163,0.1584757687891688,-0.022983062579018387,1.0355441815346191,0.05833333333333901,-0.06151643984511601,0.909501148925929,0.10793921432030262,13,178
-0.058621308563209296,-0.14787055210068017,0.038769033015304766,-0.41613400918907484,-0.12500000000000522,0.7639888465282416,0.2833282445755927,0.3735014558690164,13,179
0.17372901661215195,0.3239917027010234,-0.005321753744412572,1.7846384344173183,0.15833333333333333,0.11005770831969341,1.830169549973438,0.042005838625437386,13,180
-0.286251267462533,-0.5461960666146812,0.08604931306158681,-2.389547101888474,-0.22499999999999243,1.6834089936233978,-0.7706647010286503,,13,181
0.0710801921230782,0.10465641388852953,0.01541464554626737,0.38373915157770666,0.0583333333333248,-0.34267994357986753,-0.023467384765734955,-0.026609172931227887,13,182
-0.05111586993809525,-0.052756373891232444,-0.04336078184785974,-0.49954846836140065,-0.041666666666669516,-0.2930486943155244,-0.8571237554404991,0.06544081125001644,13,183
-0.01488118033506347,-0.023722246937731506,-0.007855725283437254,-0.506425428838515,-0.008333333333323867,-0.5172184637712487,-1.0881704853733378,-0.041689589341819655,13,184
0.14779857005340452,0.30054450186220316,-0.019548825665971936,1.1837410388839924,0.10833333333333617,-0.7016585904924479,0.4175558556279704,0.20311126363894827,13,185
-0.0483333849828686,-0.1048973255695772,0.011014906062018492,-0.41584413651622,-0.09166666666666667,0.2917126644987138,-0.18865806478108027,0.2453425674411549,13,186
-0.04254168782628032,-0.07783462069560487,-0.005500589702310599,-0.5339535848305035,-0.058333333333335236,-0.14494698903505832,-0.7434271666291359,0.09118392926532493,13,187
0.09425077585391317,0.11454648926672195,0.03894117252604945,0.6194141377650668,0.10833333333333617,-0.1971644969254056,0.3577230480760871,-0.21021765323989627,13,188
-0.24720607026237298,-0.45659679190255165,-0.010918219431433562,-2.288031719712028,-0.2750000000000038,0.11292235507240189,-2.2396359574032,0.8059818919097443,13,189
0.2994227210749794,0.05054988658969106,,0.617454618766951,-0.07500000000000095,0.3601703928563511,0.913098418859728,0.6956302648688051,13,190
-0.1661475410627521,-0.28789499672524677,-0.036105375783511806,-1.43951303730138,-0.15833333333332955,0.2273722509611349,-1.2766673791038192,0.018893295942495447,13,191
0.011121641034581353,-0.08294286841831033,0.09659768276392633,-0.5776117302921779,0.008333333333327642,-0.21905922479176976,-0.8611975478475218,-0.2982817180448678,13,192
-0.20747492785493463,-0.46137696391478866,,-2.4133175829334714,-0.30833333333333524,0.7804197789022158,-1.6974243967948297,,13,193
0.13524573692781078,0.02836978838701676,,0.1303866468438688,0.04166666666667329,-0.12300000134328659,-0.057139947262991875,-0.14517089900735614,13,194
-0.09234998787698584,-0.17433211847104413,-0.0009739939380322138,-0.9698641203027414,-0.07500000000000095,-0.04604123399281246,-1.080431947059128,-0.14767725410895483,13,195
0.1622757578929444,0.28402974297538863,0.005602981135794716,1.25128160291868,0.07499999999999052,-0.5667828928555885,0.6199721172995174,0.3298757036635882,13,196
0.042203814997233635,0.08529261717039216,-0.00963945624661744,0.8497502072475234,0.02500000000000757,0.26136280386605737,1.0465864183500067,0.08878754786844612,13,197
