lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1,80,0,1.046958853241731,0.6444837101751966,0.5445411776518181,3.2266817140021042,0.34852320675105486,3.7509370759986522,6.903367236154159,1.885871549038019
1,80,1,1.046958853241731,0.6444837101751966,0.5445411776518181,3.2266817140021042,0.34852320675105486,3.7509370759986522,6.903367236154159,1.885871549038019
1,80,2,1.046958853241731,0.6444837101751966,0.5445411776518181,3.2266817140021042,0.34852320675105486,3.7509370759986522,6.903367236154159,1.885871549038019
1,80,3,1.046958853241731,0.6444837101751966,0.5445411776518181,3.2266817140021042,0.34852320675105486,3.7509370759986522,6.903367236154159,1.885871549038019
1,80,4,1.046958853241731,0.6444837101751966,0.5445411776518181,3.2266817140021042,0.34852320675105486,3.7509370759986522,6.903367236154159,1.885871549038019
1,80,5,1.046958853241731,0.6444837101751966,0.5445411776518181,3.2266817140021042,0.34852320675105486,3.7509370759986522,6.903367236154159,1.885871549038019
1,80,6,1.046958853241731,0.6444837101751966,0.5445411776518181,3.2266817140021042,0.34852320675105486,3.7509370759986522,6.903367236154159,1.885871549038019
1,80,7,1.046958853241731,0.6444837101751966,0.5445411776518181,3.2266817140021042,0.34852320675105486,3.7509370759986522,6.903367236154159,1.885871549038019
1,80,8,1.046958853241731,0.6444837101751966,0.5445411776518181,3.2266817140021042,0.34852320675105486,3.7509370759986522,6.903367236154159,1.885871549038019
1,80,9,1.046958853241731,0.6444837101751966,0.5445411776518181,3.2266817140021042,0.34852320675105486,3.7509370759986522,6.903367236154159,1.885871549038019
1,80,10,1.046958853241731,0.6444837101751966,0.5445411776518181,3.2266817140021042,0.34852320675105486,3.7509370759986522,6.903367236154159,1.885871549038019
1,80,11,1.046958853241731,0.6444837101751966,0.5445411776518181,3.2266817140021042,0.34852320675105486,3.7509370759986522,6.903367236154159,1.885871549038019
1,80,12,1.046958853241731,0.6444837101751966,0.5445411776518181,3.2266817140021042,0.34852320675105486,3.7509370759986522,6.903367236154159,1.885871549038019
