div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.42593688781712025,0.7598664047506016,0.5605418072890306,4.876314444166195,0.48333333333333073,4.5038551353262894,9.380169579492485,1.5721373891391843,23,85
0.26549139345760087,0.5111330657095969,0.5194173714608423,3.0100531840747244,0.283333333333335,4.872223026836941,7.882276210911665,1.8039990554456258,23,86
,0.1689223140325926,0.45684646107370985,0.5912654806732962,0.1666666666666643,3.600989992160485,4.192255472833781,,23,87
0.4384808625451215,0.8283966888157709,0.5293126692381508,2.702411452041446,0.43333333333333357,2.2190139344538946,4.921425386495341,1.911684666497932,23,88
0.44066972331795706,0.7458247482964552,0.5908488881932312,3.0422036389254106,0.41666666666666785,2.9078187179367156,5.950022356862126,1.7899793959114874,23,89
0.3190133570722274,0.6011193333598025,0.5306988801860422,2.423039480327703,0.31666666666666643,3.1576702018686458,5.580709682196349,1.8982715790309568,23,90
0.36331895194620895,0.6054655741588831,0.6000654165200624,2.6337010462284716,0.3999999999999986,3.3487908799246973,5.982491926153169,1.5136639353972132,23,91
0.34082987397514203,0.641490269939255,0.5313094990628875,2.6471416121427125,0.30000000000000426,3.178554788432209,5.825696400574921,2.138300899797486,23,92
0.4071551169564788,0.7101648998748782,0.5733247546143357,3.2480758648548544,0.38333333333333286,3.3400159593172356,6.58809182417209,1.8526040866301192,23,93
0.32475886919862895,0.6688270183020749,0.48556481767599885,2.8174673005914124,0.29999999999999716,3.1989456054368595,6.016412906028272,2.229423394340271,23,94
0.343587709397459,0.6278546718350362,0.5472408262779224,2.664762492891085,0.30000000000000426,3.2924267699240675,5.957189262815152,2.0928489061167577,23,95
0.28148926116521955,0.5461341840457428,0.5154214282650411,2.0632901924475884,0.28333333333333144,3.0704629982853535,5.133753190732942,1.927532414279105,23,96
0.5148610271151817,0.9162984528145758,0.5618922803303806,4.102681108488692,0.4833333333333343,2.8846162869943,6.987297395482992,1.8957899023749807,23,97
0.33139728990624173,0.6408113208177585,0.5171526768336985,3.0051238276626324,0.29999999999999716,3.6134995519071587,6.618623379569791,2.1360377360592153,23,98
0.3561386648286243,0.7178390481913287,0.49612606854691627,3.184679915725483,0.29999999999999716,3.2836715964986647,6.468351512224148,2.3927968273044518,23,99
0.4026767688467507,0.7516992096024625,0.5356886952956982,3.6735074770939646,0.4333333333333371,3.4650227822973103,7.138530259391275,1.7346904836979753,23,100
0.3097271223982233,0.5252405244193793,0.5896862637181458,2.7141253869646658,0.3166666666666629,4.209493237099367,6.923618624064033,1.6586542876401649,23,101
0.36889218891343234,0.7140946095264702,0.5165872756805318,3.4838591420289036,0.3500000000000014,3.5766532828562307,7.060512424885134,2.0402703129327637,23,102
0.330451473091279,0.6122490199212791,0.5397337722709091,2.9834317575698126,0.30000000000000426,3.8107970052488778,6.79422876281869,2.0408300664042347,23,103
0.3707929200520156,0.7098595975683369,0.5223468434070443,3.4393980509782702,0.36666666666666714,3.548943947643691,6.988341998621961,1.9359807206409163,23,104
0.3126960727305773,0.6022759455963125,0.519190704886906,2.753152923884762,0.2666666666666657,3.6282822082553055,6.3814351321400675,2.2585347959861797,23,105
0.3196929936694013,0.5883776494056366,0.5433465971937353,2.587131154300111,0.3166666666666629,3.467331064260861,6.054462218560972,1.8580346823336116,23,106
0.4090755934290429,0.8271229646633614,0.4945765151080486,3.6003204714625983,0.36666666666666714,2.99439482490923,6.594715296371828,2.2557899036273463,23,107
0.2847783556362375,0.5853612498615143,0.48650018378157217,2.386504531594072,0.3333333333333357,3.20833020367204,5.594834735266112,1.7560837495845303,23,108
0.28704046217002416,0.5520723076366464,0.5199327301867559,1.9608748712516402,0.25,2.908937698850605,4.869812570102245,2.2082892305465855,23,109
0.5026470951522275,0.862201952725225,0.5829806967653853,3.687847578195191,0.4833333333333343,2.8390067252350386,6.5268543034302295,1.783866109086669,23,110
0.2568094108716625,0.5214271011537145,0.4925125876722625,1.9698968631267855,0.19999999999999574,3.214557902342265,5.1844547654690505,2.607135505768628,23,111
0.44685860614079087,0.8861319447420376,0.5042799876387214,3.506596870765439,0.4166666666666714,2.614416785044243,6.121013655809682,2.126716667380866,23,112
0.31320838731374867,0.7182330730369637,0.43608182228281966,2.6117808903513207,0.3333333333333286,2.66926278924351,5.281043679594831,2.1546992191109218,23,113
0.40388173942122774,0.7052448313498054,0.5726830193823854,2.904834691778976,0.36666666666666714,3.02436403992063,5.929198731699606,1.9233949945903759,23,114
0.3752114879589556,0.6922001512372178,0.5420563507365808,2.989417733734951,0.3333333333333357,3.2139598272970518,6.203377561032003,2.0766004537116385,23,115
0.33873417995602934,0.6494614766284964,0.5215616201202206,2.7609274052984802,0.3333333333333357,3.2354436509492737,5.996371056247754,1.9483844298854753,23,116
0.3214434791865599,0.6017781779483328,0.5341560910076043,2.427817635121606,0.2666666666666657,3.2029981236364398,5.630815758758046,2.256668167306256,23,117
0.3237653328456645,0.5941657285764134,0.5449074513627493,2.2873406852412614,0.2666666666666657,3.068273464198052,5.3556141494393135,2.228121482161558,23,118
0.3939804711849559,0.7307625460576191,0.5391361028427575,2.9360295046382876,0.4166666666666643,2.8874049408582407,5.823434445496528,1.7538301105382959,23,119
0.3900687572405907,0.7710562691134938,0.5058888344025324,3.182522040434132,0.3333333333333357,2.9460104638517963,6.128532504285928,2.313168807340465,23,120
0.3048398992948698,0.5634521803302428,0.5410217760027147,2.3295486992757874,0.29999999999999716,3.3156695397591376,5.645218239034925,1.8781739344341604,23,121
0.39710971503507764,0.725297630163054,0.5475127706481041,3.053708176505931,0.31666666666667,3.0908290789672233,6.144537255473154,2.290413568935936,23,122
0.31375495307356593,0.5331239687037195,0.5885215662624492,2.3564259504557574,0.28333333333333144,3.616192689549032,5.972618640004789,1.8816140071896106,23,123
0.3012678898207492,0.5722246771403454,0.5264853157440105,2.2324161476159037,0.2666666666666657,3.144496010501484,5.3769121581173875,2.1458425392763028,23,124
0.42609372935284767,0.783148585109939,0.5440777618119967,3.2709421575394306,0.3999999999999986,2.9254583324482213,6.196400489987652,1.9578714627748544,23,125
0.3889096963946459,0.7251132620037527,0.5363433780261395,3.2823304197881846,0.31666666666667,3.3233983704028036,6.605728790190988,2.2898313536960373,23,126
0.4845495982484666,0.8711265490025202,0.5562333036495077,4.816543841806377,0.43333333333333,3.6743263479805996,8.490870189786976,2.010292036159677,23,127
0.22278834124499336,0.3616924175740895,0.6159607733533898,2.0122847994753617,0.1666666666666714,5.23004296854443,7.242327768019791,2.1701545054444753,23,128
0.23684335645358415,0.446296884623549,0.5306856592856598,1.9231950144028502,0.18333333333333002,3.843399486334424,5.766594500737274,2.4343466434012204,23,129
0.395444374282304,0.7424552854606584,0.532617090922788,3.157698223442331,0.3500000000000014,3.071386787514034,6.229085010956365,2.1213008156018724,23,130
0.3738377320352644,0.7003860242129918,0.533759554176338,3.17225449616579,0.38333333333333286,3.324833638374579,6.497088134540369,1.827093976207807,23,131
0.47695904410068846,0.8658345741032109,0.5508662490114804,4.1194421413511595,0.4333333333333371,3.579026570171249,7.698468711522408,1.9980797863920077,23,132
0.21339491823643095,0.33590248101754316,0.6352883062667405,1.7901650145684114,0.23333333333332718,4.890747148590567,6.680912163158978,1.4395820615037944,23,133
0.33961579057308067,0.5693394196978193,0.5965084777606546,2.8594143892984447,0.3333333333333357,3.9852207444986045,6.844635133797049,1.7080182590934458,23,134
0.3888570476693488,0.6688471655674,0.5813840107096387,3.544794697027255,0.3500000000000014,3.9793614259310335,7.5241561229582885,1.9109919016211352,23,135
0.331324015452306,0.575812867893886,0.5754022425100862,3.114329966428455,0.28333333333333144,4.329416306146195,7.44374627257465,2.032280710213729,23,136
0.3107629077445381,0.5618226704434992,0.5531334424422991,2.869204537310397,0.28333333333333144,4.117385000416249,6.986589537726646,1.9829035427417752,23,137
0.41740570431442203,0.8194679958662505,0.5093618132983792,4.234367486388276,0.38333333333333286,3.5587019157079287,7.793069402096205,2.1377425979119606,23,138
0.3212294370313782,0.5866295384264678,0.5475848316350052,3.1936502643849085,0.3500000000000014,4.26736659646676,7.461016860851669,1.6760843955041869,23,139
0.3530775495021286,0.6226091152467292,0.5670934473264339,3.4243851981423683,0.3500000000000014,4.231093772181021,7.655478970323389,1.7788831864192192,23,140
0.3539719350658238,0.5966474281524904,0.5932681821186969,3.451181040754939,0.31666666666667,4.541752091971671,7.99293313272661,1.8841497731131078,23,141
0.30253796098815716,0.5253819133661255,0.5758438828809206,2.9570306233117405,0.29999999999999716,4.6026816507568515,7.559712274068592,1.751273044553768,23,142
0.2678711006142231,0.45626931493972084,0.5870898871417912,2.38058457669581,0.28333333333333144,4.438230625807344,6.818815202503154,1.610362288022555,23,143
0.41372161183111916,0.7102631659847224,0.5824905917196588,3.852307970604435,0.36666666666666714,3.9718957021330668,7.824203672737502,1.9370813617765132,23,144
0.3776994675891788,0.6936033210576513,0.5445467980361428,3.9875563239865226,0.3500000000000014,4.2606450571718355,8.248201381158358,1.9817237744504244,23,145
0.32029169643526695,0.6035930445754374,0.5306417946889326,2.8294004401432726,0.38333333333333286,4.376840383853604,7.206240823996876,1.5745905510663605,23,146
0.26153594074697234,0.33117314998623437,,2.1655045286850356,,5.690953427932185,7.856457956617221,,23,147
0.21141364712977703,0.3451620218941517,0.6125055299235954,1.8055878000011587,0.21666666666666856,4.8121239440402785,6.617711744041437,1.5930554856653014,23,148
0.4771325740755721,0.7807553313976136,0.6111166390903373,4.502171460561105,0.3999999999999986,4.044193759487258,8.546365220048363,1.9518883284940407,23,149
0.3987153308199026,0.7528845838373723,0.5295836033561654,4.759952652290593,0.36666666666666714,4.526014888831019,9.285967541121613,2.0533215922837402,23,150
0.24646016753891276,0.3930385376429001,0.6270636182827373,2.7170797012581005,,5.822892405591771,8.539972106849872,,23,151
0.25417467470642346,0.3648572821050354,0.6966413640971307,2.4136139336146814,0.25,5.949297817867342,8.362911751482024,1.4594291284201415,23,152
0.27543880394878817,0.5050087895324173,0.5454138812194026,2.7876401449864643,0.30000000000000426,4.561248156671162,7.3488883016576265,1.6833626317747006,23,153
0.3480656194542898,0.5947791505100855,0.5852014468829095,3.2545355396175477,0.3166666666666629,4.300580067110931,7.555115606728479,1.8782499489792397,23,154
0.4488171435869978,0.8149557047491409,0.5507258136503902,4.896936568330475,0.36666666666666714,4.160797189738303,9.057733758068778,2.2226064674976542,23,155
,,,0.3993839999999995,,,8.873781000000005,,23,156
0.3212883592840064,0.6055242714739802,0.5305953442657539,3.661107042183035,0.3333333333333357,4.708386884633908,8.369493926816943,1.816572814421928,23,157
0.28814548836290305,0.4771642231040085,0.6038706894001468,2.8774963873986756,0.29999999999999716,5.054092067517289,7.931588454915965,1.59054741034671,23,158
0.276059085411584,0.48922273247357784,0.5642809850960749,2.5900990246421856,0.25,4.4756445467166355,7.065743571358821,1.9568909298943113,23,159
0.3444220155217756,0.5819194822922584,0.5918722881816078,3.0758493160264644,0.31666666666667,4.18201781528463,7.2578671313110945,1.8376404703965863,23,160
0.36539153141609304,0.6445457050219211,0.5668977833056323,3.475505121973544,0.3333333333333357,4.114468788267068,7.589973910240612,1.9336371150657496,23,161
0.421815780081499,0.7678692697345847,0.549332805344978,4.533441344042304,0.3999999999999986,4.169421660607668,8.702863004649972,1.9196731743364686,23,162
0.24598130835480697,0.42656295351336865,0.5766588643687686,2.45424159297309,0.25,5.018583097018421,7.472824689991511,1.7062518140534746,23,163
0.31047225436395787,0.5296099843682227,0.5862280990308811,2.854452886910731,0.3166666666666629,4.380779812404757,7.235232699315488,1.6724525822154601,23,164
0.2828156407811451,0.5057642565161259,0.5591847133074888,2.425134048665101,0.23333333333333428,4.045831522679699,6.4709655713448,2.1675610993548164,23,165
0.4092017940879256,0.6983853229460854,0.5859255351497638,3.603343791895524,0.38333333333333286,3.791503965325899,7.394847757221423,1.8218747555115293,23,166
0.33436663373816616,0.5719110475559012,0.5846479713359334,3.09659716568739,0.30000000000000426,4.323382739597582,7.419979905284972,1.9063701585196433,23,167
0.3543417050573323,0.6156786301980598,0.5755302972645695,3.3941408499841605,0.3333333333333286,4.270423240585792,7.664564090569953,1.8470358905942055,23,168
0.362446701318337,0.6034241602490902,0.6006499659687491,3.563410635224243,0.3333333333333357,4.603720160166138,8.167130795390381,1.8102724807472577,23,169
0.3384451167328728,0.5750497617098306,0.5885492687216377,3.4517688491673537,0.28333333333333144,4.806758857180976,8.25852770634833,2.029587394270004,23,170
0.24742540537174565,0.43663520740821293,0.5666638905287043,2.3229569875720095,0.21666666666666856,4.679809440118441,7.00276642769045,2.015239418807119,23,171
0.4699988292553706,0.8396748160289929,0.5597391040952003,4.888690157718848,0.46666666666666856,3.919722206423399,8.808412364142248,1.7993031772049775,23,172
0.2607824004923576,0.4540689780885035,0.5743233144668342,2.68447106314789,0.2666666666666657,5.0588765841648184,7.743347647312708,1.7027586678318942,23,173
0.4105681477882897,0.7442576813714612,0.5516478473312174,4.433310071848006,0.38333333333333286,4.271601060777303,8.704911132625309,1.9415417774907706,23,174
0.3938930287977263,0.6801341988167512,0.5791401601080981,4.593840257130853,0.3500000000000014,5.041363627075387,9.63520388420624,1.9432405680478526,23,175
0.40508561081965344,0.7497077258537348,0.5403247116846227,5.473172728614118,0.3999999999999986,5.206138760756293,10.679311489370411,1.8742693146343437,23,176
0.29079841885066204,0.49646518025457204,0.5857377927321098,3.707556257170527,0.2666666666666657,6.255276339682485,9.962832596853012,1.8617444259546518,23,177
0.35786239030103634,0.6406356320371867,0.5586051921012468,4.645725242586027,0.31666666666667,5.565290016637641,10.211015259223668,2.0230598906437263,23,178
0.5653032818527396,0.9334666443024631,0.6055955885549236,,0.5166666666666657,6.183745795652863,,1.8067096341338027,23,179
0.2149166216169181,0.8268275889722733,,4.827901018285818,0.44999999999999574,3.9666938785980705,8.794594896883888,1.8373946421606246,23,180
,0.9383996802757357,,3.4511102397734423,0.5666666666666667,2.3219316325803114,5.773041872353754,1.6559994357807102,24,0
0.31918782887101055,0.5592627940441884,0.5707295966586164,2.271107347485132,0.2666666666666667,3.2948458593017618,5.565953206786894,2.097235477665706,24,1
0.4184184367709909,0.8410684817699619,0.49748438544559714,3.4307264610160337,0.4,2.7689748104973284,6.199701271513362,2.1026712044249045,24,2
0.2843502165105625,0.5363904929886887,0.5301179275684121,2.135490606145749,0.25,3.2865727895979133,5.422063395743662,2.1455619719547547,24,3
0.4196219712241878,0.8106318296352357,0.5176480319222196,3.305091339235609,0.4166666666666665,2.806720445764214,6.111811784999823,1.9455163911245665,24,4
0.39156503096768985,0.7182008027618518,0.5452027197156014,3.291167386391442,0.3833333333333333,3.332176407571768,6.62334379396321,1.873567311552657,24,5
0.23166272061290674,0.4328277519202701,0.5352307461458262,1.75364566769463,0.2333333333333334,3.545017240823256,5.298662908517886,1.8549760796583001,24,6
0.3788832144990874,0.7148642340179452,0.530007232799363,2.73009943046694,0.3333333333333335,2.8083296656801893,5.538429096147129,2.1445927020538345,24,7
0.3140555435813144,0.5950523183499391,0.5277780354712007,2.2287478307790143,0.3500000000000001,2.9230612279610697,5.151809058740084,1.7001494809998254,24,8
0.3637457323433756,0.711430119988705,0.5112880690926477,2.567842779340498,0.3833333333333333,2.634058505977228,5.201901285317726,1.8559046608401,24,9
0.43549487656761293,0.8345783946076059,0.5218142230633346,3.341636002976261,0.4333333333333331,2.714426077650231,6.056062080626492,1.9259501414021682,24,10
0.3050030357463239,0.5708775501955101,0.5342705027406817,2.290094416826622,0.2666666666666666,3.2355753324450944,5.525669749271716,2.1407908132331634,24,11
0.3206458747760098,0.5947176065455796,0.5391565194084014,2.2624517088719833,0.33333333333333304,2.979200869417632,5.2416525782896155,1.7841528196367402,24,12
0.31943024783747137,0.5876506668828348,0.5435716588766486,2.1301952941208238,0.3333333333333339,2.8492137872359486,4.979409081356772,1.7629520006485013,24,13
0.3899297429370977,0.7396167214517197,0.5272051477848467,2.70085482235485,0.38333333333333286,2.6251701006179053,5.326024922972755,1.9294349255262278,24,14
0.6000338724818501,1.0389574680913334,0.5775345872282637,5.3559025249467265,0.5666666666666673,3.0759636054565154,8.431866130403241,1.8334543554552922,24,15
0.2354873932806134,0.4266918326270181,0.5518910259678178,2.2462625448999693,0.2166666666666659,4.653471249531539,6.8997337944315085,1.9693469198170137,24,16
0.3453328143906658,0.6403473754206459,0.5392898099470085,3.1262130078161063,0.35000000000000053,3.72095612668392,6.847169134500026,1.829563929773271,24,17
0.2610036961080408,0.4560342837741186,0.5723334963941445,2.0661713436917015,0.2333333333333334,3.9188642511504685,5.98503559484217,1.954432644746222,24,18
0.4494309593063358,0.8874884024017147,0.506407698500723,4.123397917537898,0.5166666666666666,3.030868101028929,7.154266018566827,1.717719488519448,24,19
0.284822518139092,0.5120010500049578,0.5562928399001018,2.4519004900226857,0.2666666666666666,3.9798669608693347,6.43176745089202,1.9200039375185922,24,20
0.2964112596829728,0.5742487967485332,0.5161721911500547,2.400048343106369,0.31666666666666643,3.3198994980945367,5.719947841200906,1.8134172528901062,24,21
0.3117218560669649,0.623956863227534,0.49958879281257534,2.293849376671057,0.2999999999999998,2.857621836936457,5.151471213607514,2.079856210758448,24,22
0.3094812305668319,0.5959409721454244,0.5193152426702268,2.0297062756428836,0.31666666666666643,2.6752375234032737,4.704943799046157,1.881918859406605,24,23
0.3780347609326721,0.7019176005696641,0.5385742722876099,2.4249356523591015,0.38333333333333464,2.533961682725387,4.9588973350844885,1.831089392790422,24,24
0.33992146496339,0.6734110359482507,0.5047756077901755,2.250392258083057,0.34999999999999964,2.5031304162863544,4.753522674369411,1.9240315312807184,24,25
0.5136052652719919,0.9276121524997747,0.5536853564152898,3.8202302061020075,0.5,2.631955896186389,6.452186102288397,1.8552243049995494,24,26
0.30809338005182746,0.596083536815974,0.5168627566826152,2.5207663187467158,0.29999999999999893,3.3348946954580385,5.855661014204754,1.9869451227199204,24,27
0.3761775772246885,0.7519620555105936,0.5002613821641017,3.0754818495279546,0.36666666666666714,2.929361072450516,6.0048429219784705,2.05080560593798,24,28
0.30430132388400355,0.5888558025800327,0.5167671313600503,2.326228040936183,0.3333333333333339,3.103105451058516,5.429333491994699,1.7665674077400948,24,29
0.33125446848900975,0.6411391482688521,0.5166654842142054,2.352799295303188,0.33333333333333215,2.805149217601844,5.157948512905032,1.9234174448065633,24,30
0.3941377971749248,0.7409880186264242,0.5319084617664148,2.84434358960364,0.41666666666666785,2.7435564593696826,5.587900048973323,1.778371244703413,24,31
0.41725371314666904,0.7784104720010903,0.5360330161977633,3.320288269793853,0.40000000000000036,2.9952989174627995,6.315587187256653,1.9460261800027239,24,32
0.3386699884747544,0.6279777976759896,0.5393024876486063,2.788205420537991,0.34999999999999964,3.4060118810491775,6.194217301587169,1.7942222790742577,24,33
0.2619202942095979,0.49724632862399093,0.5267415345919175,1.9146308700844696,0.2333333333333325,3.262751527033832,5.1773823971183015,2.131055694102826,24,34
0.3107506143099797,0.5915045242090718,0.5253562763961929,2.0435820132653424,0.31666666666666643,2.719970337629266,4.763552350894608,1.8679090238181228,24,35
0.4165074516638824,0.7623831898162978,0.5463229740994724,2.8080353135546328,0.41666666666666785,2.602438087619276,5.410473401173909,1.8297196555591095,24,36
0.35199992774092603,0.6961441044191138,0.5056423311013266,2.5885707607128343,0.38333333333333286,2.7357643829312983,5.324335143644133,1.8160280984846469,24,37
0.39999093546366915,0.7673108186571419,0.5212893207522953,3.0221512285982923,0.4166666666666661,2.7755190504878247,5.797670279086117,1.8415459647771433,24,38
0.3789788885349535,0.7071465295422333,0.5359269581373509,2.9519606819467583,0.3000000000000007,3.1071277969539493,6.059088478900708,2.3571550984741054,24,39
0.28164994486474126,0.5343899877014369,0.5270494420679506,2.0651482442469775,0.25,3.193439202244965,5.258587446491942,2.1375599508057475,24,40
0.39668955077173046,0.7922993327921923,0.500681414653893,3.0195222049079518,0.4666666666666668,2.632877001790789,5.652399206698741,1.6977842845546973,24,41
0.36255927107868974,0.7067424828838982,0.5130005339416536,2.7845126830215863,0.34999999999999964,2.899683811087833,5.684196494109419,2.0192642368111398,24,42
0.3743150281127008,0.7607782856462054,0.49201591997957383,2.9933673481553087,0.38333333333333286,2.796715167393914,5.790082515549223,1.984639006033582,24,43
0.3610818970150969,0.7228653565495704,0.4995147349966214,2.8823442081814425,0.38333333333333464,2.892231533363141,5.7745757415445835,1.8857357127380032,24,44
0.2729941836384017,0.5262539250285335,0.5187499240477873,1.9361591426040046,0.31666666666666643,2.9955607273344476,4.931719869938452,1.6618545000901073,24,45
0.4208484611456131,0.8080722624400726,0.5208054783056282,3.003297277290156,0.3999999999999986,2.568466725732666,5.571764003022822,2.0201806561001887,24,46
0.3417730689437245,0.6380003637235936,0.535694160029968,2.487107172766672,0.3333333333333357,2.984761437484522,5.471868610251194,1.9140010911707672,24,47
0.4246959158394892,0.7932515232133389,0.5353861964476436,3.3359008725378363,0.3999999999999986,2.9295629227036404,6.265463795241477,1.9831288080333542,24,48
0.34416153768813157,0.673422695559609,0.5110631702160499,2.8876783539288797,0.36666666666666714,3.2020477900699924,6.089726143998872,1.836607351526204,24,49
0.3333489400156662,0.6380858989814706,0.5224201640371092,2.6416441414936,0.31666666666666643,3.1813957310889633,5.823039872582563,2.015008102046751,24,50
,,0.5132274451999008,6.452410563106392,,2.988543877102705,9.440954440209097,1.8162170681758047,24,51
0.2920072218395807,0.4893736441466469,0.5966958485244398,3.279498906986402,0.26666666666666927,5.633378320581145,8.912877227567547,1.835151165549908,24,52
0.2867297584478527,0.5500016959338475,0.5213252260268296,3.164718492471019,0.29999999999999716,4.646507735211034,7.811226227682053,1.8333389864461758,24,53
0.20635283453831962,0.38097908242278994,0.541638226503261,1.751109215235699,0.18333333333333357,4.230858720777465,5.981967936013164,2.078067722306124,24,54
0.37259966231779357,0.720339682467671,0.5172554995740026,3.0599539637410613,0.36666666666666714,3.0942058131781547,6.154159776919216,1.9645627703663728,24,55
0.33791034685296145,0.6270191306464697,0.5389155295861051,2.700494996758557,0.3333333333333357,3.316572275335926,6.017067272094483,1.8810573919393958,24,56
0.37630365098152246,0.6963976492261548,0.5403574400339741,3.077967041937468,0.38333333333333286,3.2513670676611826,6.32933410959865,1.816689519720406,24,57
0.43396100329272974,0.8267175326644993,0.5249205274431272,4.034272235196657,0.43333333333333357,3.3223973991742994,7.356669634370957,1.9078096907642281,24,58
0.2786339795653541,0.5407053170360315,0.5153157751300353,2.5026544867386935,0.2666666666666657,3.7910079150114635,6.293662401750157,2.0276449388851256,24,59
0.3442121763528549,0.6931581659042431,0.4965853297043988,2.912482293626511,0.33333333333333215,3.12534041882128,6.037822712447791,2.0794744977127366,24,60
0.30332165304358766,0.5899841464525117,0.5141183112587284,2.315048320865981,0.3000000000000007,3.104155216603253,5.419203537469234,1.9666138215083677,24,61
0.3128777068148335,0.6046913417315838,0.5174172097766148,2.1684405057966494,0.31666666666666643,2.8039891735688913,4.972429679365541,1.9095516054681607,24,62
0.3721400968045235,0.6862141164149936,0.5423090080814786,2.494850360130464,0.36666666666666714,2.696593407171631,5.191443767302095,1.871493044768162,24,63
0.41952279671752585,0.7931141721029661,0.5289563740932135,3.1261581277177855,0.3999999999999986,2.7460472714609288,5.872205399178714,1.9827854302574224,24,64
0.26896227092498154,0.5385757205529881,0.49939546225519005,1.9521230491501202,0.31666666666666643,2.932552729780277,4.884675778930397,1.700765433325227,24,65
0.40507060536530837,0.7553187066290027,0.5362909746710018,2.775557958042767,0.3833333333333364,2.619607534434418,5.395165492477185,1.970396625988687,24,66
0.2849179098782973,0.539605552951679,0.5280114489552173,1.8757173013027404,0.2666666666666657,2.848709149036067,4.724426450338807,2.0235208235688034,24,67
0.44629965316536097,0.8207773827940831,0.5437523773450867,3.079814085074784,0.4166666666666643,2.568918113963736,5.64873219903852,1.9698657187058106,24,68
0.3451854153810657,0.6520866346716581,0.5293551455089632,2.5654772428891675,0.3333333333333357,2.9901854551632012,5.555662698052369,1.9562599040149602,24,69
0.3589574053975698,0.6842206281829968,0.5246223083785273,2.7068433486364913,0.4166666666666643,2.9146245892247107,5.621467937861202,1.6421295076392015,24,70
0.33858654470653266,0.616762101051152,0.5489743032677871,2.4395302909596044,0.3000000000000007,3.086041444529557,5.525571735489161,2.055873670170502,24,71
0.3239444879054557,0.6463414410302534,0.5011971495887617,2.363101224410066,0.36666666666666714,2.7694008036753948,5.132502028085461,1.7627493846279616,24,72
0.3527996336176489,0.6579031017444651,0.536248624884397,2.4051117714546044,0.36666666666666714,2.752297154777207,5.1574089262318115,1.7942811865758117,24,73
0.38829977728020126,0.736243407316141,0.5274067970206847,2.7880367503161696,0.3999999999999986,2.7200525227098082,5.508089273025978,1.840608518290359,24,74
0.38907773972390663,0.7253278359855624,0.5364163905211701,2.9733768677227244,0.41666666666666785,2.9546293665049705,5.928006234227695,1.7407868063653449,24,75
0.42912684835141657,0.831315478273044,0.5162021633987557,3.7457350794331323,0.43333333333333357,3.060049642749647,6.805784722182779,1.9184203344762543,24,76
0.35287851538168835,0.674041459910754,0.5235264243662563,3.1964623574607347,0.33333333333333215,3.563008140610845,6.75947049807158,2.0221243797322694,24,77
0.2851393596730342,0.5520974530634343,0.5164656313679328,2.3787575535607526,0.283333333333335,3.4910341984994537,5.869791752060206,1.9485792461062272,24,78
0.3274095588053201,0.6161343891647989,0.5313930930703936,2.5040948008949973,0.38333333333333286,3.119166794806358,5.623261595701355,1.6073071021690426,24,79
0.30659237232153785,0.5635483686590922,0.5440391444146031,2.1295354918249636,0.2666666666666657,3.059274427344861,5.188809919169825,2.1133063824716034,24,80
0.37539370374995856,0.735553077434401,0.5103556973200719,2.7036429575785217,0.38333333333333286,2.648138704559222,5.351781662137744,1.918834115046266,24,81
0.31751661843885576,0.591785086328223,0.5365404194433363,2.1587271878637795,0.31666666666666643,2.8714471777725405,5.03017436563632,1.8687950094575478,24,82
0.39639909953025604,0.6925546014836849,0.5723723424565166,2.7120299897392632,0.40000000000000213,2.8791326846239826,5.591162674363246,1.7313865037092029,24,83
0.32507703384293285,0.6263385933286859,0.5190116612730281,2.3507662405591234,0.31666666666666643,2.901878628069015,5.252644868628138,1.9779113473537464,24,84
0.3530219596159931,0.6530867009382266,0.5405437886100583,2.456721941942928,0.36666666666666714,2.8392845575114354,5.296006499454363,1.781145548013343,24,85
0.3303310410839885,0.5880358264532722,0.561753257580196,2.2334651124089473,0.34999999999999787,2.9750489032343794,5.208514015643327,1.6801023612950738,24,86
0.41847079336824405,0.772022578899767,0.5420447598367131,3.0849703648553324,0.3833333333333364,2.823247728715541,5.9082180935708735,2.0139719449558977,24,87
0.27052571080443305,0.5418969606946507,0.49921983407629683,1.9415456493984653,0.25,2.949499656359026,4.891045305757491,2.1675878427786026,24,88
0.4311393690158323,0.7715805168834007,0.5587743075179087,2.9919247780938534,0.3999999999999986,2.7329904537633603,5.724915231857214,1.9289512922085086,24,89
0.4559870376561958,0.8719243369856878,0.5229662922732258,3.9299558394913783,0.43333333333333357,2.9939376923828815,6.92389353187426,2.012133085351586,24,90
0.287487523444443,0.5142548654333451,0.5590370510198033,2.397884630804288,0.2666666666666657,3.8707130216340766,6.268597652438364,1.928455745375051,24,91
0.3136043866654819,0.5949362621938975,0.5271226627017638,2.4801150604519395,0.28333333333333144,3.304319885959336,5.784434946411276,2.0997750430372992,24,92
0.35955866735969916,0.6824210613131998,0.5268868265404815,2.7454284984978305,0.28333333333333854,3.047742572244497,5.793171070742328,2.408544922281837,24,93
0.35322162642291344,0.6912058136659283,0.5110223604016612,2.774006799633056,0.38333333333333286,2.960439954781363,5.734446754414419,1.8031456008676412,24,94
0.39177773133584193,0.7009607111223501,0.5589153930019033,3.0432688596067523,0.3499999999999943,3.2050705613920236,6.248339420998776,2.002744888921033,24,95
