3.733333333	5.914042722	4.084999426	31188.03053	127403.0868
3.8	2.597265982	1.746259297	30155.42857	52659.19749
3.866666667	2.953575199	1.995724911	31436	62737.60829
3.933333333	2.888490683	2.182824121	31268.57143	68253.79194
4	3.469474335	2.323148529	31797.26174	73869.76184
4.066666667	3.960690616	2.822079756	30014.23204	84702.55666
4.133333333	4.443365371	2.962404164	32090.27368	95064.36039
4.2	4.714479254	3.929083418	28706.53968	112790.389
4.266666667	4.910421745	3.866717014	29826.06452	115328.9511
4.333333333	5.483381246	5.722117517	25634.87738	146685.7809
4.4	6.719903459	4.459197847	32321.34266	144127.2616
4.466666667	6.810019729	7.047403591	26219.04425	184776.1866
4.533333333	2.576549204	2.058091314	29226.66667	60151.14881
4.6	2.391984828	1.98013331	29016.69291	57456.92018
4.666666667	2.972522174	2.307556928	31493.18919	72672.32689
4.733333333	3.236683913	2.385514932	30915.76471	73750.01835
4.8	3.759810801	2.588205743	34717.3012	89855.51837
4.866666667	4.322828782	3.196278177	32801.71707	104843.4125
4.933333333	4.610783109	3.352194186	32735.85116	109736.9299
5	2.160255911	1.403244078	35987.91111	50499.82314
5.066666667	2.082092527	1.496793683	36568	54734.7514
5.133333333	2.361195748	1.793034099	36280.76522	65052.64919
5.2	2.395319888	2.026908112	31090.21538	63017.00978
5.266666667	2.794866746	2.073682915	35970.88722	74592.21426
5.333333333	2.969392449	2.385514932	34509.80392	82323.65256
5.4	3.235545488	2.104866117	39450.54815	83038.12208
5.466666667	3.494068162	3.258644581	30096.53589	98073.91356
5.533333333	3.802178251	4.225323834	27330.59779	115480.6262
5.6	4.459677023	3.180686576	33996.54902	108132.3671
5.666666667	5.026143517	4.755438264	27041.99344	128596.5303
5.733333333	2.345455193	1.777442498	33690.94737	59883.72167
5.8	2.424705593	1.948950108	31031.296	60478.44769
5.866666667	3.479860218	4.365648242	22529.82857	98357.30649
5.933333333	3.391479072	2.837671357	27168.35165	77094.8533
6	3.646134324	2.681755349	31988.09302	85784.23956
6.066666667	4.163139871	2.790896555	34821.72067	97183.82025
6.133333333	4.502261927	2.977995765	34159.24607	101726.0901
6.2	5.362710599	3.554884997	30656	108978.5545
6.266666667	2.24912732	1.605934889	32141.6699	51617.42909
6.333333333	2.724129565	2.136049318	29611.91241	63252.50532
6.4	3.406143228	3.773167409	21839.33884	82403.48156
6.466666667	2.991702763	2.307556928	30775.35135	71015.87522
6.533333333	3.338629225	2.291965327	33192.92517	76077.03359
6.6	3.652754479	2.35433173	36250.27815	85345.18008
6.666666667	4.355816192	5.457060302	22805.21143	124449.414
6.733333333	4.283686208	2.71293855	37671.72414	102201.0727
6.8	4.902721222	3.180686576	34837.33333	110806.6385
6.866666667	5.296055799	3.398968988	35511.19266	120701.4426
6.933333333	5.834210139	3.632843001	36825.54506	133781.4237
7	2.832500101	2.697346949	28398.24277	76599.91352
7.066666667	2.724678941	2.011316511	36550.44961	73514.52281
7.133333333	3.07875567	2.401106533	35612.25974	85508.82952
7.2	3.130157127	2.369923331	37323.78947	88454.51949
7.266666667	3.433144547	2.681755349	37520.37209	100620.4585
7.333333333	3.756595599	2.822079756	36332.1989	102532.363
7.4	4.336271285	3.180686576	37098.66667	117999.2311
7.466666667	2.298906697	1.559160086	39242.24	61184.93431
7.533333333	2.318086513	1.886583705	33639.66942	63464.05216
7.6	2.559829763	2.16723252	34252.43165	74232.98377
7.666666667	2.545136006	1.948950108	36069.376	70297.41425
7.733333333	3.101248205	2.291965327	37665.08844	86327.07673
7.8	3.783958563	3.648434602	29157.74359	106380.1206
7.866666667	3.787393686	2.962404164	34297.26316	101602.3552
7.933333333	4.067836152	3.321010984	31328.15023	104041.131
8	2.321694806	2.447881336	27471.89809	67247.94659
8.066666667	2.407072964	2.35433173	25669.50993	60434.54174
8.133333333	2.302028353	1.746259297	33462.85714	58434.82538
8.2	2.529811248	1.917766906	34572.4878	66301.97298
8.266666667	2.578462248	1.886583705	33104.39669	62454.21535
8.333333333	2.85714194	2.307556928	29727.13514	68597.05663
8.4	3.495244826	2.915629362	27289.3262	79565.56074
8.466666667	3.91427402	2.35433173	29490.86093	69431.26964
8.533333333	2.041789795	1.403244078	28546.84444	40058.19041
8.6	1.947492559	1.372060876	28910.54545	39667.02832
8.666666667	2.438755715	1.917766906	26534.50407	50886.99377
8.733333333	2.590594488	2.026908112	25885.53846	52467.6079
8.8	2.745833839	2.151640919	25332.86957	54507.23876
8.866666667	3.121084621	2.16723252	25739.97122	55784.5027
8.933333333	3.42117005	2.463472937	25459.03797	62717.65104
9	3.424969279	2.276373726	27022.0274	61512.23319
9.066666667	3.959593358	3.913491817	20537.11554	80371.8336
9.133333333	4.796174027	3.118320173	25126.4	78352.15999
9.2	2.217123139	1.668301292	25525.83178	42584.77814
9.266666667	2.176846457	1.777442498	24960	44364.96476
9.333333333	2.69086617	1.995724911	25476	50843.08782
9.4	2.874644373	2.588205743	23737.06024	61436.39565
9.466666667	3.067093276	2.245190524	24398.22222	54778.65735
9.533333333	3.101166909	2.432289735	25568.82051	62190.77966
9.6	3.541360949	2.806488156	24742.4	69439.25254
9.666666667	3.996294201	2.634980546	25859.02959	68138.0399
9.733333333	4.449285247	2.88444616	26581.1027	76671.75962
9.8	2.225065931	1.730667696	25429.33333	44009.72573
9.866666667	2.512109738	1.870992104	25838.93333	48344.44023
9.933333333	2.670421038	2.16723252	23776.69065	51529.61719
10	2.735816668	2.089274516	25857.91045	54024.27333
10.06666667	3.354756811	2.650572147	24771.76471	65659.34956
10.13333333	3.463028343	2.744121752	25291.63636	69403.32949
10.2	3.665322634	2.619388945	27934.47619	73171.25812
10.26666667	4.046657293	2.71293855	28772.04598	78056.7927
10.33333333	4.699802119	2.915629362	30407.87166	88658.08343
10.4	5.512535496	4.708663461	23043.39073	108503.5719
10.46666667	2.452384134	1.839808902	29910.77966	55030.11868
10.53333333	2.396063917	2.16723252	26596.3741	57640.52687
10.6	2.748765682	1.964541709	31294.98413	61480.3016
10.66666667	2.734227993	1.964541709	32757.84127	64354.14547
10.73333333	2.895470949	2.401106533	28517.4026	68473.32168
10.8	2.880893485	2.728530151	27668.48	75494.28192
10.86666667	3.57007489	2.35433173	35160.15894	82778.67784
10.93333333	3.887569132	2.572614143	36218.5697	93176.40463
11	4.212425872	2.853262958	36766.0765	104903.2842
11.06666667	4.667322742	3.180686576	33730.5098	107286.1797
11.13333333	5.280743767	3.165094975	36715.19212	116207.0701
11.2	2.327014022	1.793034099	34531.06087	61915.36963
11.26666667	2.479224758	1.855400503	35792.67227	66409.74212
11.33333333	2.463723459	1.964541709	32967.11111	64765.2648
11.4	3.463795855	3.726392606	22273.07113	82998.20758
11.46666667	3.99821183	5.269961092	21098.7929	111189.8177
11.53333333	3.980736168	4.86457947	22592.82051	109904.5708
11.6	3.617525057	4.272098637	25570.10219	109237.9987
11.66666667	4.140354364	5.441468702	23900.42407	130053.4095
11.73333333	4.663056782	3.118320173	33025.28	102983.3968
11.8	5.132653515	3.336602585	35650.99065	118953.1876
11.86666667	5.431291859	2.993587366	37524	112331.3723
11.93333333	2.398525074	1.839808902	32633.49153	60039.38821
12	2.379660198	1.933358507	32629.67742	63084.86442
12.06666667	2.635665376	2.16723252	33727.53957	73095.42058
12.13333333	2.884506811	2.073682915	37129.62406	76995.06705
12.2	2.96523774	2.214007323	35724.61972	79094.56966
12.26666667	3.261805338	2.385514932	37051.39869	88386.66484
12.33333333	3.725019832	2.619388945	37688.38095	98720.52843
12.4	4.052186307	2.946812563	35822.39153	105561.8734
12.46666667	4.627698208	3.211869778	38107.96117	122397.8088
12.53333333	4.727498944	4.272098637	30428.49635	129993.5378
12.6	2.535103775	1.886583705	32668.56198	61631.97669
12.66666667	2.331443144	1.995724911	34230	68313.66369
12.73333333	2.639095297	1.902175305	38334.95082	72919.79678
12.8	2.702921803	2.401106533	31173.81818	74851.6585
12.86666667	3.262251804	2.463472937	32265.72152	79485.73174
12.93333333	3.352029444	2.35433173	37425.16556	88111.2548
13	3.555349042	3.102728572	29522.33166	91599.78195
13.06666667	4.154259929	7.062995191	20654.62252	145883.4995
13.13333333	4.155875144	5.784483921	23280.12938	134663.5341
13.2	2.755610276	3.632843001	18555.05579	67407.60458
13.26666667	2.706820138	2.681755349	28599.06977	76695.70831
13.33333333	2.507903263	2.822079756	24270.49724	68493.27893
13.4	2.6755653	2.697346949	26786.77457	72253.22466
13.46666667	3.090640599	4.583930654	21845.33333	100137.4931
13.53333333	3.061118221	2.900037761	28691.26882	83205.76297
13.6	4.516369185	6.564063964	19781.32067	129845.8541
13.66666667	4.473780065	6.50169756	21564.77698	140207.6579
13.73333333	4.440226928	4.69307186	24440.77076	114702.2935
13.8	3.52923353	2.026908112	23425.96923	47482.28707
13.86666667	2.275234352	1.746259297	27188.57143	47478.29562
13.93333333	3.961451939	7.515151616	17098.35685	128496.7441
14	3.988270953	3.461335392	16231.78378	56183.64768
14.06666667	3.551682353	1.870992104	17139.2	32067.30786
14.13333333	3.858664743	2.307556928	17034.37838	39307.79784
14.2	3.078247579	5.379102298	19020.42899	102312.8333
14.26666667	4.011044237	7.468376814	20705.00209	154632.7575
14.33333333	2.062496765	1.605934889	37445.59223	60135.18301
14.4	2.303032129	1.995724911	35888	71622.57559
14.46666667	2.572654839	2.931220962	25843.74468	75753.72616
14.53333333	2.698920716	2.245190524	37411.55556	83996.07004
14.6	2.971885917	2.432289735	37933.94872	92266.35407
14.66666667	3.226863621	2.71293855	37190.62069	100895.8686
14.73333333	3.719561351	3.258644581	32401.76077	105585.8221
14.8	4.88246554	4.396831444	27523.63121	121016.7671
14.86666667	4.045136168	6.875895981	24730.4127	170043.7453
14.93333333	5.067734048	3.149503375	42748.19802	134635.5939
15	2.194371072	1.777442498	42511.7193	75562.13656
15.06666667	2.502667011	2.026908112	42110.03077	85353.16298
15.13333333	2.79650593	2.104866117	41970.72593	88342.75889
15.2	3.053510577	2.588205743	39885.10843	103230.8667
15.26666667	3.009452651	2.52583934	43455.20988	109760.8786
15.33333333	3.500922321	2.479064537	46281.25786	114734.2251
15.4	4.417897337	3.991449821	36470	145568.175
15.46666667	4.664916332	3.102728572	46458.21106	144147.2188
15.53333333	5.083928217	3.445743791	44362.13575	152860.5538
15.6	2.251712813	2.104866117	39759.64444	83688.7284
15.66666667	2.383964779	1.98013331	43971.52756	87069.4864
15.73333333	2.590157555	2.369923331	39617.68421	93890.87414
15.8	2.628181608	2.136049318	45588.55474	97379.40129
15.86666667	3.00274126	2.557022542	45472.78049	116274.9247
15.93333333	3.581705798	2.744121752	49314.90909	135326.1147
16	3.916070782	2.88444616	49647.39459	143205.2367
16.06666667	4.671624569	3.180686576	48455.52941	154121.8519
16.13333333	2.021668403	1.62152649	48740.92308	79034.69791
16.2	2.073590886	1.793034099	45035.96522	80751.02133
16.26666667	2.341832038	2.151640919	43223.18841	93000.78083
16.33333333	2.787878124	2.276373726	43684.82192	99442.98084
16.4	2.777349231	2.759713353	38752.90395	106946.9065
16.46666667	3.088258991	2.369923331	47206.73684	111876.347
16.53333333	4.21092808	4.833396268	31085.00645	150246.1542
16.6	4.178209053	3.102728572	41634.09045	129179.282
16.66666667	2.043434841	1.917766906	31046.76423	59540.45698
16.73333333	2.979363996	2.962404164	27530.77895	81557.2942
16.8	2.377095769	2.120457718	38106.35294	80802.91018
16.86666667	2.851329195	3.554884997	25968.2807	92314.25146
16.93333333	3.624536018	3.866717014	27760.51613	107342.06
17	3.556583683	3.726392606	28360.30126	105681.6169
17.06666667	3.805382344	4.381239843	28310.32028	124034.3032
17.13333333	3.86312314	3.165094975	33499.42857	106028.873
17.2	4.082697757	3.43015219	38766.54545	132975.1508
17.26666667	4.559777212	3.087136971	44152.24242	136304.0199
17.33333333	5.130150971	3.180686576	44650.66667	142019.7761
17.4	2.398336477	1.730667696	40385.72973	69894.27782
17.46666667	3.829698769	4.318873439	23292.30325	100596.5098
17.53333333	3.976762278	5.394693899	20343.12139	109744.9128
17.6	2.940697057	3.97585822	27340.8	108703.1444
17.66666667	4.705175451	6.12749914	23795.62341	145807.662
17.73333333	4.0248576	2.915629362	41287.18717	120378.1352
17.8	4.591685835	6.782346376	25072.11034	170047.7367
17.86666667	4.889657488	4.443606246	31267.92982	138942.3683
17.93333333	4.663593865	5.207594689	30392.71856	158272.9598
18	2.600415631	2.385514932	31392.62745	74887.58155
18.06666667	2.386755262	2.16723252	33206.33094	71965.84028
18.13333333	2.758436288	2.588205743	31851.95181	82439.40461
18.2	2.970612171	2.229598924	38523.52448	85892.0087
18.26666667	3.417720727	2.744121752	36324.36364	99678.47638
18.33333333	4.095538758	3.445743791	33030.95023	113816.1917
18.4	4.485931399	3.227461379	37902.84058	122329.9541
18.46666667	4.712500666	4.661888658	29989.67224	139808.5129
18.53333333	2.490497775	2.71293855	28349.7931	76911.2466
18.6	2.696538016	2.822079756	27546.16575	77737.47672
18.66666667	3.498708517	2.790896555	26217.8324	73171.25812
18.73333333	2.930633097	3.149503375	26914.21782	84766.41985
18.8	3.055906901	2.681755349	32066.97674	85995.7864
18.86666667	3.666895724	3.461335392	31214.7027	108044.5552
18.93333333	4.200482714	3.009178967	34869.05699	104927.2329
19	4.777668332	3.321010984	33712.67606	111960.1675
19.06666667	5.323006668	7.078586792	23329.26872	165138.2535
19.13333333	2.450951202	2.33874013	27816.96	65056.64064
19.2	2.848788676	2.790896555	27311.91061	76224.71724
19.26666667	3.369909238	3.43015219	24492.21818	84012.03584
19.33333333	3.195661221	3.040362168	27125.49744	82471.33621
19.4	3.518119528	2.900037761	30798.45161	89316.67265
19.46666667	4.583878924	3.196278177	32425.83415	103641.9861
19.53333333	2.158220474	1.590343288	33410.5098	53134.18002
19.6	2.302156621	1.839808902	32661.69492	60091.27706
19.66666667	2.503359873	2.089274516	29917.61194	62506.1042
19.73333333	3.795333692	4.069407826	21630.52874	88023.44291
19.8	3.100290276	2.307556928	29569.72973	68233.83469
19.86666667	3.686047118	4.490381049	22140.44444	99419.03215
19.93333333	3.865549787	3.336602585	26248.37383	87580.39198
20	4.341975213	3.508110194	28309.04889	99311.263
20.06666667	1.911934159	1.933358507	24080.51613	46556.27071
20.13333333	2.14114545	1.590343288	32562.19608	51785.06998
20.2	2.195823104	1.870992104	32046.93333	59959.55921
20.26666667	2.663466353	2.058091314	32595.39394	67084.29714
20.33333333	2.657044087	2.136049318	29858.56934	63779.37669
20.4	2.770045164	2.151640919	32409.97101	69734.61983
20.46666667	3.762765483	3.383377387	27449.80645	92873.05444
20.53333333	4.063737621	2.977995765	31891.43455	94972.55705
20.6	4.330980926	2.977995765	32302.91099	96197.93214
20.66666667	5.453503569	7.203319599	18069.05628	130157.1872
20.73333333	5.99476104	7.982899642	19964	159370.6085
20.8	6.527994654	11.60015104	17277.5914	200422.6699
20.86666667	3.003107586	2.868854559	23859.47826	68449.37298
20.93333333	3.084576153	2.245190524	27957.33333	62769.53989
21	4.563608813	6.080724337	18707.0359	113752.3285
21.06666667	3.986765808	3.040362168	26908.88205	81812.74698
21.13333333	4.655832317	4.848987869	21492.47588	104216.7548
21.2	4.401968197	6.751163174	19645.19169	132627.8947
21.26666667	5.292474381	6.283415148	21398.55087	134455.9787
21.33333333	3.306333867	3.180686576	20024.47059	63691.5648
21.4	3.214118357	3.97585822	17375.87451	69084.01351
21.46666667	3.787282328	3.352194186	21242.04651	71207.46481
21.53333333	4.319155366	4.708663461	17069.77483	80375.82505
21.6	3.845629356	6.486105959	16109.53846	104488.1734
21.66666667	4.655965941	6.033949534	18635.7416	112447.1244
21.73333333	4.129133465	5.488243504	20613.81818	113133.6537
21.8	5.918578581	6.985037187	18868	131793.6816
21.86666667	7.071964921	11.55337624	17124.70715	197848.1847
21.93333333	6.600049595	9.011945299	19146.4083	172546.3843
22	3.006786127	3.024770568	21845.7732	66078.45179
22.06666667	3.777875928	4.599522255	19410.00678	89276.75815
22.13333333	4.024542001	4.240915435	22171.29412	94026.58344
22.2	4.16984707	4.116182628	24171.63636	99494.86969
22.26666667	4.593987243	5.893625127	21866.32804	128871.9404
22.33333333	4.348783515	4.802213066	25002.38961	120066.8021
22.4	5.488122534	7.593109621	22038.07803	167337.5423
22.46666667	5.416970923	4.552747452	28032.87671	127626.608
22.53333333	2.613546935	2.229598924	26659.8042	59440.67074
22.6	2.810722091	2.977995765	24350.82723	72516.66035
22.66666667	3.796950646	4.33446504	22182.67626	96150.03474
22.73333333	2.921225189	2.432289735	30985.84615	75366.55552
22.8	3.504516328	4.895762671	21815.43949	106803.2143
22.86666667	3.220580322	2.136049318	38330.86131	81876.61018
22.93333333	4.525073759	4.661888658	27874.88963	129949.6318
23	4.323596633	4.178549032	30144.95522	125962.1735
23.06666667	4.796680409	7.250094402	24144.92903	175053.0148
23.13333333	6.759411812	6.642021968	24023.13615	159562.1981
23.2	3.366029926	3.445743791	25010.38914	86179.39309
23.26666667	3.905202222	4.739846663	21955.36842	104065.0797
23.33333333	4.118839717	4.973720676	24290.30721	120813.2032
23.4	4.03458457	3.804350611	28453.77049	108248.1192
23.46666667	3.923953376	3.336602585	33105.34579	110459.3824
23.53333333	3.985551631	4.521564251	28137.93103	127227.4631
23.6	4.731719738	3.180686576	36584.15686	116362.7366
23.66666667	5.386721261	6.875895981	25566.33107	175791.433
23.73333333	2.609699128	2.416698134	29945.39355	72368.97671
23.8	3.029999914	3.149503375	25918.09901	81629.14029
23.86666667	3.708234238	4.350056641	22300.44444	97008.19645
23.93333333	2.963927833	2.198415722	38790.35461	85277.32543
24	3.893538552	3.866717014	27283.6129	105498.0102
24.06666667	4.98293446	6.236640346	21101.44	131602.0921
24.13333333	4.08463688	3.6016598	31640.93506	113959.8838
24.2	4.729501151	3.227461379	37012.4058	119456.1102
24.26666667	4.928774384	3.648434602	36399.04274	132799.527
24.33333333	5.360333063	3.929083418	33429.33333	131346.6393
24.4	6.812208479	8.715704883	21345.08766	186037.4847
24.46666667	6.443732654	5.644159513	29508.59669	166551.2267
24.53333333	7.195344332	5.628567912	30191.68975	169935.9761
24.6	7.260991421	6.267823547	28491.78109	178581.4564
24.66666667	7.334391577	8.310323261	25938.61163	215558.2476
24.73333333	3.66369604	3.040362168	32055.13846	97459.23028
24.8	3.978057242	2.962404164	35730.86316	105849.2578
24.86666667	4.844626343	3.492518594	35904	125395.3876
24.93333333	4.88758233	4.599522255	29564.96271	135984.704
25	2.636861961	2.697346949	25839.72254	69698.69678
25.06666667	2.695018603	2.603797344	28089.48503	73139.32652
25.13333333	3.077725798	2.557022542	34065.17073	87105.40945
25.2	3.516337695	2.88444616	33350.57297	96197.93214
25.26666667	3.780866564	2.603797344	35567.13772	92609.61875
25.33333333	4.275649587	2.837671357	35591.03297	100995.6548
25.4	4.945202894	3.445743791	32441.33937	111784.5437
25.46666667	5.286801873	3.741984207	33986.13333	127175.5742
25.53333333	2.605349668	1.668301292	34414.05607	57413.01423
25.6	2.688068987	2.603797344	28895.80838	75238.82913
25.66666667	3.196198787	2.822079756	29459.8011	83137.90833
25.73333333	3.087513714	2.35433173	34587.12583	81429.5678
25.8	3.467217572	2.619388945	33304.38095	87237.12729
25.86666667	3.886824848	2.946812563	33909.84127	99925.94627
25.93333333	4.095957916	3.258644581	30996.82297	101007.6292
26	4.807128885	3.321010984	35273.91549	117145.0608
26.06666667	4.603218304	3.851125413	27941.31174	107605.4957
26.13333333	2.652825592	2.026908112	32710.89231	66301.97298
26.2	2.728693115	1.98013331	33814.17323	66956.57075
26.26666667	3.019400066	2.369923331	33426.52632	79218.3046
26.33333333	3.27114341	2.447881336	33462.6242	81912.53323
26.4	3.406608134	2.276373726	34879.12329	79397.91984
26.46666667	3.531808861	5.690934315	20311.67123	115592.3868
26.53333333	4.621286508	3.414560589	31684.38356	108188.2474
26.6	4.942327798	3.632843001	30985.88841	112566.8679
26.66666667	5.388194499	4.14736583	27541.17293	114223.3195
26.73333333	6.197695138	4.69307186	29130.4186	136711.1478
26.8	7.377424605	5.020495478	29711.10559	149164.4713
26.86666667	3.501897527	2.744121752	28644.36364	78603.62133
26.93333333	4.083272746	2.931220962	30331.91489	88909.54477
27	4.459644537	3.570476598	25798.9869	92114.67897
27.06666667	4.905641761	3.492518594	29202.28571	101989.5258
27.13333333	5.299140277	4.007041422	26591.1284	106551.753
27.2	3.061556032	2.33874013	26683.73333	62406.31795
27.26666667	2.96125978	2.494656138	23859.2	59520.49973
27.33333333	3.273630791	2.369923331	27066.94737	64146.59008
27.4	3.753686578	2.88444616	25641.51351	73961.56519
27.46666667	4.122798414	2.744121752	27607.27273	75757.71761
27.53333333	4.26355989	3.180686576	26861.17647	85436.98342
27.6	4.909335265	3.570476598	26830.81223	95798.78716
27.66666667	5.270138044	3.991449821	27672	110451.3995
27.73333333	6.042743741	4.428014645	27124.28169	120106.7166
27.8	6.728198596	4.926945873	27198.37975	134004.9448
27.86666667	7.440630979	5.4102855	26857.12968	145304.7393
27.93333333	3.311869519	3.055953769	24728.81633	75570.11946
28	3.511075855	2.806488156	25902.93333	72696.27559
28.06666667	4.41560719	3.07154537	26056.12183	80032.56036
28.13333333	4.990212813	3.897900216	27181.056	105949.0441
28.2	5.212731664	4.365648242	25892.57143	113037.8589
28.26666667	6.108268965	8.169998853	19964.58015	163110.5969
28.33333333	6.261274419	6.829121178	24137.05936	164834.9033
28.4	6.616615614	6.189865543	25756.05038	159426.4888
28.46666667	7.753862452	7.374827209	24761.64059	182612.8208
28.53333333	8.163170156	9.994216154	23254.4649	232410.1487
28.6	9.032912394	6.86030438	33164.21818	227516.6313
28.66666667	4.619461014	3.710801006	30370.42017	112698.5857
28.73333333	4.93720432	4.630705457	28626.3165	132560.04
28.8	5.924807252	7.93612484	21613.64244	171528.5646
28.86666667	6.502521605	5.893625127	29452.19048	173580.1698
28.93333333	7.123616767	5.332327495	32586.8538	173763.7765
29	3.920140924	3.539293396	30274.53744	107150.4704
29.06666667	4.669738923	3.461335392	35718.91892	123635.1582
29.13333333	4.913038256	3.78875901	35154.17284	133190.6891
29.2	5.173803504	3.819942212	37043.72245	141504.8791
29.26666667	5.183861156	4.240915435	34323.76471	145564.1835
29.33333333	6.504533818	5.644159513	33025.41436	186400.7066
29.4	6.677405951	4.989312276	39809.6	198622.526
29.46666667	6.838915399	7.265686003	33740.90987	245150.8566
29.53333333	7.30047811	5.971583131	40065.67102	239255.4852
29.6	8.313080655	6.236640346	46346.88	289048.8217
29.66666667	9.008873521	6.610838766	46547.32075	307716.8325
29.73333333	9.434312191	6.766754775	51669.52995	349635.0385
29.8	10.16789177	8.12322405	50833.44338	412931.4498
29.86666667	10.95985846	8.247956857	53642.88847	442444.2298
29.93333333	11.6926231	8.466239269	56098.88766	474946.6057
30	12.72747264	9.058720102	57778.89157	523402.8065
30.06666667	13.55972702	10.24368177	57816.25571	592251.3245
30.13333333	7.132810709	5.4102855	57123.4121	309053.9682
30.2	7.406667047	5.753300719	57157.37669	328843.5764
30.26666667	8.266373313	6.439331157	58221.71429	374908.8988
30.33333333	8.865965232	7.172136397	57474.22609	412212.9888
30.4	9.762577642	8.045266046	56267.90698	452690.2815
30.46666667	10.34304932	8.12322405	57856.49136	469981.2421
30.53333333	11.32669686	8.980762098	57798.66667	519076.0749
30.6	12.42042841	9.401735321	56826.48093	534267.5329
30.66666667	13.31279978	9.807116943	58218.63275	570956.9397
30.73333333	14.33799616	9.885074948	58456.42902	577846.1821
30.8	11.78405267	8.48183087	56750.11765	481344.8997
30.86666667	12.85406495	8.902804093	54840.04203	488230.1507
30.93333333	14.16171352	10.68024659	52969.57664	565728.1404
31	15.22228732	10.92971221	55690.40799	608680.1319
31.06666667	12.50367243	9.479693325	50437.05263	478127.7912
31.13333333	13.65556598	10.15013216	54908.26421	557326.1385
31.2	14.93933007	11.45982664	53631.47755	614607.4349
31.26666667	3.014089022	2.775304954	39789.30337	110427.4508
31.33333333	3.127818843	2.962404164	35465.43158	105062.9422
31.4	3.848104429	2.790896555	44525.40782	124265.8073
31.46666667	3.683683839	5.893625127	27316.14815	160991.1371
31.53333333	4.633985186	3.321010984	45342.04695	150581.436
31.6	4.551951696	4.895762671	36790.6242	180118.1646
31.66666667	5.173709449	3.97585822	45541.89804	181068.1297
31.73333333	5.582689756	4.022633023	48103.1938	193501.4959
31.8	2.462959576	2.33874013	45463.89333	106328.2318
31.86666667	2.512316181	2.806488156	43635.2	122461.672
31.93333333	2.882852254	4.131774229	34572.55849	142846.0062
32	3.288042583	2.681755349	51963.53488	139353.4876
32.06666667	3.481641014	2.962404164	51593.43158	152840.5966
