32.13333333	2.844878407	2.432289735	48484.10256	117927.385
32.2	2.811983083	2.369923331	49064.42105	116278.9162
32.26666667	2.898476125	2.479064537	47860.72956	118649.8374
32.33333333	2.930155458	2.572614143	46910.06061	120681.4853
32.4	2.775570337	2.977995765	42175.66492	125598.9515
32.46666667	2.956546978	2.634980546	47573.5858	125355.4731
32.53333333	2.906707187	2.619388945	46887.61905	122816.911
32.6	2.928008225	2.557022542	47918.82927	122529.5266
32.66666667	2.906357318	2.650572147	46860.04706	124205.9355
32.73333333	2.901181997	2.432289735	48183.79487	117196.9496
32.8	2.901059471	2.634980546	47391.81065	124876.4991
32.86666667	2.888091711	2.463472937	44061.16456	108543.4864
32.93333333	2.905536138	2.619388945	45321.14286	118713.7006
33	3.011521634	2.510247739	46976.79503	117923.3935
33.06666667	2.936446614	2.759713353	44826.0339	123707.0043
33.13333333	2.765922108	3.040362168	39219.2	119240.572
33.2	2.895400347	2.775304954	43699.77528	121280.2028
33.26666667	2.962004432	2.71293855	45203.12644	122633.3043
33.33333333	2.979043137	2.806488156	43979.37778	123427.6028
33.4	2.950950178	2.697346949	45997.13295	124070.2262
33.46666667	2.963258159	2.71293855	45553.28736	123583.2694
33.53333333	3.00434063	2.619388945	46089.14286	120725.3913
33.6	2.925795664	2.557022542	47104	120445.9898
33.66666667	3.020239265	2.759713353	44756.61017	123515.4147
33.73333333	2.938480036	2.775304954	44275.05618	122876.7827
33.8	2.919419603	2.759713353	45492.79096	125547.0627
33.86666667	2.681239678	3.461335392	35761.58559	123782.8419
33.93333333	3.05341495	2.853262958	45709.28962	130420.6229
34	3.060157778	2.931220962	44761.87234	131206.9385
34.06666667	2.947911697	2.634980546	45908.8284	120968.8697
34.13333333	3.001926626	2.572614143	46726.98182	120210.4943
34.2	2.939634105	2.432289735	46505.02564	113113.6965
34.26666667	2.980836778	2.479064537	46653.18239	115656.25
34.33333333	3.023567237	2.619388945	46156.19048	120901.0151
34.4	3.031311902	2.681755349	47029.5814	126121.8314
34.46666667	2.851766406	3.508110194	30377.52889	106567.7188
34.53333333	3.051321133	2.790896555	44594.05587	124457.3969
34.6	3.004387523	2.510247739	46124.52174	115783.9764
34.66666667	3.006921135	4.365648242	26965.02857	117719.8296
34.73333333	3.127162631	3.009178967	43596.93264	131190.9727
34.8	2.947311575	2.790896555	43734.52514	122058.5355
34.86666667	2.918235894	2.868854559	41545.73913	119188.6831
34.93333333	2.851532695	2.666163748	39367.11111	104959.1645
35	2.947463552	3.851125413	28830.5749	111030.1597
35.06666667	3.042741532	2.806488156	44097.42222	123758.8932
35.13333333	3.093011785	2.603797344	44603.78443	116139.2154
35.2	2.821750493	3.336602585	31210.46729	104136.9258
35.26666667	3.067697598	2.775304954	46232.44944	128309.146
35.33333333	2.970076676	2.572614143	46677.33333	120082.7679
35.4	2.942766324	2.432289735	47387.89744	115261.0965
35.46666667	3.071503438	3.055953769	42561.30612	130065.3839
35.53333333	2.924962283	2.868854559	42466.78261	121831.0229
35.6	2.933936207	2.650572147	42745.97647	113301.2946
35.66666667	3.028884629	2.822079756	42647.33702	120354.1865
35.73333333	3.127998973	2.666163748	43368.79532	115628.3099
35.8	3.126912641	2.775304954	43540.13483	120837.1519
35.86666667	3.0151403	2.52583934	45337.28395	114514.6954
35.93333333	3.022837192	2.572614143	43980.8	113145.6281
36	2.838560808	3.040362168	34479.91795	104831.4381
36.06666667	2.97667746	2.634980546	44422.81657	117053.2575
36.13333333	3.086368145	2.650572147	44143.43529	117005.3601
36.2	3.031058533	2.993587366	41245.33333	123471.5088
36.26666667	3.060246277	2.88444616	41568.86486	119903.1526
36.33333333	3.052838454	2.557022542	44245.85366	113137.6452
36.4	2.736050174	3.087136971	32303.83838	99726.37378
36.46666667	2.974503524	2.744121752	42802.90909	117456.3939
36.53333333	3.002157172	2.619388945	41484.19048	108663.2299
36.6	2.789456862	3.227461379	32293.10145	104224.7377
36.66666667	2.965727628	2.650572147	42651.10588	113049.8333
36.73333333	2.920006306	2.759713353	41243.48023	113820.1831
36.8	3.055120739	2.946812563	42108.61376	124086.192
36.86666667	3.027052996	2.790896555	41290.36872	115237.1478
36.93333333	3.004246309	2.775304954	41680.53933	115676.2073
37	2.827933448	3.445743791	30053.93665	103558.1656
37.06666667	3.022407798	2.541430941	43523.1411	110611.0574
37.13333333	2.975448914	2.479064537	40372.32704	100085.6043
37.2	2.97924622	2.634980546	41206.91124	108579.4095
37.26666667	3.049096784	2.588205743	41960.86747	108603.3582
37.33333333	2.859649812	2.369923331	41564.63158	98504.99014
37.4	2.92251172	2.634980546	39801.18343	104875.3441
37.46666667	3.080768751	2.806488156	42087.82222	118118.9746
37.53333333	2.888330634	2.619388945	40056.38095	104923.2414
37.6	2.97974537	2.619388945	42226.28571	110607.066
37.66666667	2.993045043	2.619388945	40819.80952	106922.9578
37.73333333	3.021329443	2.588205743	41299.27711	106891.0262
37.8	3.049143427	2.822079756	41569.59116	117312.7017
37.86666667	2.90655991	2.650572147	41345.50588	109589.2463
37.93333333	3.102670904	2.619388945	41717.33333	109273.9218
38	2.992031001	2.479064537	41301.33333	102388.6708
38.06666667	2.977085843	2.837671357	39055.47253	110826.5957
38.13333333	3.027879045	2.88444616	39484.88649	113892.0292
38.2	3.018327778	2.853262958	39817.0929	113608.6363
38.26666667	3.059109117	2.697346949	40940.76301	110431.4422
38.33333333	3.066938438	2.634980546	41667.40828	109792.8102
38.4	3.004596087	2.728530151	40818.10286	111373.4244
38.46666667	2.965681615	2.541430941	40824.93252	103753.7467
38.53333333	3.07400153	2.837671357	39619.51648	112427.1671
38.6	3.139460537	4.038224624	25379.58301	102488.4571
38.66666667	3.09801924	2.681755349	40317.02326	108120.3928
38.73333333	2.850618166	3.180686576	30038.58824	95543.33437
38.8	2.94154873	2.650572147	37722.35294	99985.81802
38.86666667	3.099767906	2.837671357	39495.73626	112075.9195
38.93333333	2.848811364	2.744121752	36618.18182	100484.7492
39	2.979486746	2.494656138	39920	99586.67304
39.06666667	2.790460067	2.806488156	34717.86667	97435.28158
39.13333333	3.076355902	2.557022542	42466.34146	108587.3924
39.2	2.952279811	2.510247739	39349.26708	98776.40872
39.26666667	3.04721886	2.728530151	40230.03429	109768.8615
39.33333333	3.062036784	2.479064537	41892.22642	103853.5329
39.4	2.851612557	2.401106533	38654.33766	92813.18269
39.46666667	3.033740311	2.790896555	39569.87709	110435.4337
39.53333333	3.038408814	2.946812563	38939.08995	114746.1995
39.6	3.028303783	2.588205743	41468.91566	107330.0857
39.66666667	3.091579064	2.52583934	42295.30864	106831.1545
39.73333333	3.073111874	2.681755349	41784.55814	112055.9623
39.8	2.868965082	2.728530151	35136.36571	95870.63326
39.86666667	3.079344629	2.744121752	40618.18182	111461.2363
39.93333333	2.948397159	2.572614143	41841.26061	107641.4188
40	2.988059701	2.557022542	40725.85366	104136.9258
40.06666667	3.021913267	3.851125413	26064.32389	100376.9801
40.13333333	3.00469471	2.697346949	40541.22543	109353.7508
40.2	3.074536726	2.853262958	39650.62295	113133.6537
40.26666667	3.097218936	2.634980546	38819.59763	102288.8846
40.33333333	2.965985289	3.211869778	33467.65049	107493.7351
40.4	2.925640048	2.603797344	39178.73054	102013.4745
40.46666667	3.036431913	2.634980546	38487.85799	101414.7571
40.53333333	2.890538045	2.33874013	39744.85333	92952.88344
40.6	2.957965562	2.603797344	39434.73054	102680.0466
40.66666667	2.995195122	2.557022542	40377.7561	103246.8325
40.73333333	3.085249095	2.931220962	37855.31915	110962.305
40.8	2.762843675	2.931220962	33181.95745	97263.64924
40.86666667	3.029029293	2.868854559	39990.26087	114726.2422
40.93333333	2.995239059	2.962404164	38684.29474	114598.5158
41	2.940809241	2.775304954	39590.83146	109876.6307
41.06666667	2.92131631	2.822079756	37770.60773	106591.6675
41.13333333	2.776630486	2.432289735	35606.97436	86606.47822
41.2	2.736264911	3.43015219	30460.50909	104484.182
41.26666667	2.790363949	3.741984207	24208	90585.95369
41.33333333	2.812100017	2.463472937	36389.26582	89643.97153
41.4	3.036588587	2.728530151	39982.81143	109094.3065
41.46666667	2.953230922	2.666163748	40983.95322	109269.9303
41.53333333	2.987166257	2.541430941	41066.79755	104368.4299
41.6	2.966471673	2.744121752	39719.27273	108994.5203
41.66666667	2.856458471	2.603797344	39764.31138	103538.2084
41.73333333	2.668178319	2.900037761	33021.24731	95762.86411
41.8	2.730801197	2.510247739	36530.08696	91699.56819
41.86666667	2.662505804	2.71293855	33487.44828	90849.38938
41.93333333	2.946309272	2.494656138	41232	102859.6619
42	2.78567897	3.43015219	28336.87273	97199.78605
42.06666667	2.986051448	2.557022542	41272.19512	105533.9333
42.13333333	2.88681043	2.463472937	39655.6962	97690.73437
42.2	2.981017413	2.494656138	41918.4	104571.9939
42.26666667	3.009370048	2.634980546	41264.47337	108731.0846
42.33333333	2.854888409	2.479064537	40584.85535	100612.4756
42.4	2.699718922	3.196278177	33221.30732	106184.5396
42.46666667	2.901316551	2.572614143	39782.4	102344.7649
42.53333333	2.845595916	2.463472937	40456.10127	99662.51059
42.6	3.01740718	2.71293855	40130.2069	108870.7853
42.66666667	2.913461937	2.369923331	41933.47368	99379.11765
42.73333333	2.962285677	2.510247739	41991.95031	105410.1983
42.8	2.909645665	2.447881336	41648.10191	101949.6113
42.86666667	2.947652392	2.416698134	41950.96774	101382.8255
42.93333333	2.86242665	2.33874013	42728.10667	99929.93772
43	3.055381352	2.697346949	39906.40462	107641.4188
43.06666667	2.915850645	2.416698134	41448.87742	100169.4247
43.13333333	2.94970816	2.619388945	39110.09524	102444.5511
43.2	3.016747439	3.009178967	36359.95855	109413.6225
43.26666667	2.765233028	2.52583934	37952.79012	95862.65036
43.33333333	3.056331027	2.744121752	39326.54545	107916.8288
43.4	2.98230819	2.432289735	40082.05128	97491.16188
43.46666667	3.03441863	2.915629362	37148.74866	108311.9823
43.53333333	3.04529999	2.697346949	39027.42197	105270.4976
43.6	2.878072359	2.416698134	38297.6	92553.73845
43.66666667	2.724274285	2.962404164	31598.48421	93607.48121
43.73333333	3.020065251	2.650572147	39552	104835.4296
43.8	2.973436066	2.650572147	37888	100424.8775
43.86666667	3.032880615	2.666163748	40183.01754	107134.5047
43.93333333	3.008040724	2.557022542	40944.39024	104695.7288
44	2.841771288	2.88444616	36590.01081	105541.9162
44.06666667	2.665847753	3.6172514	29448.82759	106523.8128
44.13333333	2.719521922	3.757575808	24832	93308.12247
44.2	2.961403818	2.619388945	39542.85714	103578.1229
44.26666667	2.946302695	2.541430941	39596.76074	100632.4329
44.33333333	2.93058899	2.572614143	39372.8	101291.0221
44.4	2.983153002	2.447881336	40599.64331	99383.1091
44.46666667	2.726100625	2.557022542	35849.36585	91667.63659
44.53333333	2.930864057	2.557022542	40159.21951	102688.0295
44.6	3.185277594	2.806488156	38762.66667	108786.9649
44.66666667	3.050124292	2.806488156	38065.77778	106831.1545
44.73333333	2.967181451	2.728530151	38402.92571	104783.5407
44.8	3.051486438	2.650572147	39464.65882	104603.9255
44.86666667	2.884432399	2.572614143	38021.4303	97814.46932
44.93333333	2.955177329	2.557022542	39686.2439	101478.6203
45	2.926571455	2.619388945	38561.52381	101007.6292
45.06666667	3.046611698	2.479064537	38670.49057	95866.64181
45.13333333	2.928174728	2.510247739	39595.72671	99395.08345
45.2	2.955782695	2.52583934	39237.53086	99107.69906
45.26666667	3.012844567	2.900037761	36116.64516	104739.6348
45.33333333	2.932518071	2.619388945	39014.09524	102193.0898
45.4	3.014925457	2.634980546	38710.53254	102001.5002
45.46666667	2.979805284	2.291965327	39352.59864	90194.79161
45.53333333	2.987758356	2.494656138	38918.4	97088.02545
45.6	2.856509259	2.307556928	39256.21622	90585.95369
45.66666667	2.957957096	2.385514932	39293.4902	93735.2076
45.73333333	2.885619086	2.541430941	33828.1227	85971.8377
45.8	3.041602879	2.666163748	37546.66667	100105.5615
45.86666667	3.015697752	2.681755349	37816.55814	101414.7571
45.93333333	2.937421841	2.619388945	37976.38095	99474.91244
46	3.010051911	2.806488156	36263.82222	101773.9875
46.06666667	2.914764537	2.557022542	38493.65854	98429.15259
46.13333333	2.990162965	2.494656138	38740.8	96644.97452
46.2	2.835840344	2.291965327	36742.09524	84211.60833
46.26666667	2.89863112	2.401106533	39470.54545	94772.98455
46.33333333	3.004811766	2.401106533	39310.96104	94389.80537
46.4	2.691392499	2.806488156	30351.64444	85181.53063
46.46666667	3.001174233	2.432289735	39176.20513	95287.88158
46.53333333	2.91708479	2.479064537	38142.38994	94557.44626
46.6	2.964449959	2.634980546	37116.97041	97802.49497
46.66666667	2.979149615	2.853262958	36732.50273	104807.4894
46.73333333	2.874125214	2.510247739	36762.23602	92282.31987
46.8	2.973877937	2.447881336	38651.10828	94613.32656
46.86666667	2.934492548	2.385514932	38097.15033	90881.32098
46.93333333	2.979409576	2.369923331	39114.10526	92697.43065
47	3.014025627	2.401106533	39005.09091	93655.3786
47.06666667	2.887353902	2.510247739	38204.42236	95902.56485
47.13333333	2.938401684	2.35433173	37189.50993	87556.44328
47.2	2.875099088	2.479064537	38177.81132	94645.25816
47.26666667	2.806758166	2.900037761	30451.6129	88310.82729
47.33333333	2.738862856	3.087136971	29582.22222	91324.37191
47.4	2.908903917	2.229598924	37864.72727	84423.15517
47.46666667	2.910262443	2.33874013	37647.36	88047.39161
47.53333333	2.936309595	2.35433173	37759.15232	88897.57042
47.6	2.977345613	2.369923331	38287.15789	90737.62878
47.66666667	2.938968497	2.369923331	38541.47368	91340.33771
47.73333333	2.849498394	2.245190524	38216.88889	85804.19681
47.8	2.835637986	2.291965327	39895.94558	91440.12395
47.86666667	2.989485695	2.33874013	38480.21333	89995.21912
47.93333333	3.016702402	2.479064537	38693.03145	95922.5221
48	2.978832408	2.432289735	38226.05128	92976.83213
48.06666667	3.094437805	2.588205743	37103.03614	96030.29125
48.13333333	2.934572696	2.510247739	37694.01242	94621.30946
48.2	2.942898758	2.35433173	37869.35099	89157.01466
48.26666667	2.97239148	2.33874013	37847.04	88514.39123
48.33333333	2.892178786	2.432289735	38662.5641	94038.55779
48.4	2.970289628	2.416698134	37777.34194	91296.43176
48.46666667	2.871102845	2.214007323	37949.29577	84020.01874
48.53333333	2.846303054	2.52583934	37317.53086	94258.08753
48.6	3.032220838	2.432289735	38102.97436	92677.4734
48.66666667	2.941557774	2.369923331	38312.42105	90797.50053
48.73333333	2.962223172	2.245190524	37550.22222	84307.40312
48.8	2.855037754	2.33874013	35440.64	82886.44699
48.86666667	2.796076892	2.33874013	37009.06667	86554.58937
48.93333333	3.000099478	2.291965327	38873.68707	89097.14291
49	2.842828504	2.260782125	38567.72414	87193.22134
49.06666667	2.843740244	2.416698134	36878.86452	89125.08306
49.13333333	2.979920946	2.307556928	37464.21622	86450.81168
49.2	2.97089239	2.416698134	37990.4	91811.32879
49.26666667	2.932947013	2.35433173	37535.36424	88370.69904
49.33333333	2.842795781	2.323148529	38559.78523	89580.10834
49.4	2.98621552	2.432289735	35836.71795	87165.2812
49.46666667	2.541758463	3.009178967	27382.71503	82399.49011
49.53333333	2.702447467	3.383377387	24794.24885	83888.30089
49.6	2.940800268	2.588205743	36009.63855	93200.35332
49.66666667	2.873284202	2.229598924	38500.25175	85840.11985
49.73333333	2.987156488	2.369923331	38191.15789	90510.11615
49.8	2.937649489	2.401106533	37414.23377	89835.56113
49.86666667	2.901173779	2.276373726	37788.05479	86019.7351
49.93333333	2.798976493	2.323148529	33682.04027	78248.38229
50	2.892056665	2.416698134	37742.65806	91212.61131
50.06666667	2.681819391	2.900037761	26811.1828	77753.44252
50.13333333	3.007647685	2.401106533	37452.46753	89927.36447
50.2	2.832011667	2.385514932	36114.40523	86151.45294
50.26666667	2.936938074	2.463472937	37486.17722	92346.18306
50.33333333	2.729918932	2.619388945	31597.71429	82766.70349
50.4	2.916656927	2.463472937	37643.34177	92733.3537
50.46666667	2.863494616	2.245190524	37578.66667	84371.26632
50.53333333	2.752221031	3.024770568	25085.36082	75877.4611
50.6	2.711259274	2.759713353	26240.72316	72416.87411
50.66666667	2.845985072	2.291965327	34032.32653	78000.91241
50.73333333	2.854272829	2.463472937	33638.07595	82866.48974
50.8	2.951034413	2.307556928	38088.64865	87891.72506
50.86666667	2.666836296	2.369923331	30310.73684	71834.12243
50.93333333	2.935906873	2.494656138	36974.4	92238.41392
51	2.952916028	2.447881336	37570.03822	91966.99533
51.06666667	3.085994286	2.619388945	36480	95555.30872
51.13333333	3.003316072	2.323148529	38255.67785	88873.62172
51.2	2.837218783	2.650572147	29000.28235	76867.34066
51.26666667	3.121698728	2.35433173	38442.38411	90506.1247
51.33333333	2.847175942	2.291965327	37978.55782	87045.5377
51.4	3.098946053	2.463472937	36980.65823	91100.85072
51.46666667	2.985230179	2.385514932	36887.42484	87995.50276
51.53333333	3.035970642	2.401106533	36652.88312	88007.47711
51.6	2.877161376	2.369923331	37664	89260.79235
51.66666667	2.923771577	2.385514932	37973.33333	90585.95369
51.73333333	2.884333956	2.385514932	37287.32026	88949.45927
51.8	3.021517826	2.323148529	39667.97315	92154.59347
51.86666667	2.996672567	2.323148529	36501.47651	84798.35145
51.93333333	2.97976353	2.401106533	37314.49351	89596.07414
52	3.030534007	2.385514932	37618.61438	89739.76633
52.06666667	2.914007709	2.307556928	36815.56757	84954.01799
52.13333333	2.816246779	2.33874013	36669.44	85760.29086
52.2	2.980972302	2.276373726	37921.31507	86323.08528
52.26666667	2.834532734	2.369923331	35316.21053	83696.7113
52.33333333	2.955041703	2.479064537	36179.72327	89691.86893
52.4	2.924646764	2.307556928	38678.48649	89252.80945
52.46666667	2.926251043	2.33874013	37283.84	87197.21279
52.53333333	2.734414554	2.759713353	27974.87006	77202.62244
52.6	2.701927807	2.946812563	24986.4127	73630.27485
52.66666667	2.974644988	2.401106533	37646.96104	90394.3641
52.73333333	2.990657946	2.307556928	38083.45946	87879.75071
52.8	2.928627004	2.323148529	35864.05369	83317.52357
52.86666667	2.973676808	2.323148529	37601.07383	87352.87934
52.93333333	2.982138089	2.307556928	37727.13514	87057.51205
53	3.080842069	2.307556928	37035.24324	85460.93212
53.06666667	2.973169069	2.369923331	37808.84211	89604.05704
53.13333333	2.920881146	2.260782125	37995.69655	85899.9916
53.2	3.070512834	2.369923331	36412.63158	86295.14513
53.26666667	2.757533307	2.401106533	36634.5974	87963.57116
53.33333333	3.01925696	2.369923331	36335.15789	86111.53844
53.4	2.909921782	2.369923331	34612.21053	82028.28528
53.46666667	2.997276472	2.16723252	38630.21583	83720.66
53.53333333	2.990073276	2.229598924	35104.22378	78268.33954
53.6	2.673107922	2.853262958	25804.24044	73626.2834
53.66666667	2.878166058	2.276373726	33665.75342	76635.83657
53.73333333	2.968474212	2.33874013	36720.64	85880.03435
53.8	3.008561559	2.432289735	36437.33333	88626.15183
53.86666667	2.956823894	2.416698134	35595.56129	86023.72655
53.93333333	2.954624529	2.541430941	36124.26994	91807.33734
54	2.997107597	2.385514932	36862.3268	87935.63101
54.06666667	2.94703496	2.541430941	35909.10429	91260.50871
54.13333333	2.855100791	2.33874013	35148.8	82203.90907
54.2	2.911465447	2.401106533	36047.79221	86554.58937
54.26666667	3.010800283	2.35433173	36368.95364	85624.58156
54.33333333	2.774355098	2.385514932	34899.66013	83253.66037
54.4	2.993076048	2.214007323	37812.28169	83716.66855
54.46666667	2.765853135	2.744121752	28021.81818	76895.28081
54.53333333	2.930490217	2.276373726	35079.0137	79852.94512
54.6	2.946931947	2.463472937	36194.83544	89164.99756
54.66666667	2.944815665	2.463472937	35963.13924	88594.22023
54.73333333	2.675348071	2.931220962	25628.59574	75123.07708
54.8	3.054047841	2.447881336	36226.44586	88678.04068
54.86666667	3.100425538	2.401106533	35201.66234	84522.94141
54.93333333	2.85480732	2.214007323	35118.87324	77753.44252
55	2.829804618	2.323148529	34855.51678	80974.54252
55.06666667	2.967395458	2.307556928	35962.81081	82986.23323
55.13333333	2.929666571	2.35433173	35917.98675	84562.85591
55.2	3.010293881	2.369923331	36143.15789	85656.51316
55.26666667	3.000200412	2.494656138	35038.4	87408.75963
55.33333333	2.93200885	2.463472937	34331.5443	84574.83026
55.4	2.881776896	2.307556928	36384.86486	83960.14699
55.46666667	2.956913118	2.463472937	34407.6962	84762.4284
55.53333333	2.910612842	2.619388945	33440	87592.36633
55.6	3.01310776	2.479064537	32816.30189	81353.73026
55.66666667	2.86867346	2.229598924	36119.27273	80531.49159
55.73333333	2.968155347	2.291965327	35361.08844	81046.38862
55.8	2.973258649	2.401106533	35219.94805	84566.84736
55.86666667	2.940539381	2.463472937	35409.01266	87229.14439
55.93333333	3.04025354	2.432289735	35167.17949	85536.76967
56	2.89828524	2.416698134	34806.09032	84115.81353
56.06666667	2.862318311	2.198415722	36077.84397	79314.0994
56.13333333	2.896546867	2.35433173	31549.03311	74276.88972
56.2	2.984536093	2.650572147	33846.21176	89711.82618
56.26666667	2.915434589	2.245190524	35665.77778	80076.46631
56.33333333	2.977384877	2.33874013	34546.34667	80794.92728
56.4	2.950303698	2.291965327	35225.2517	80735.05553
56.46666667	2.939269129	2.291965327	35578.77551	81545.31985
56.53333333	2.892294759	2.245190524	35608.88889	79948.73992
56.6	3.028756793	2.151640919	35869.68116	77178.67374
56.66666667	2.816273257	2.369923331	32924.63158	78028.85255
56.73333333	2.694617218	2.931220962	23478.46809	68820.57782
56.8	2.859749625	2.276373726	35513.86301	80842.82468
56.86666667	2.783173626	2.245190524	32805.33333	73654.22355
56.93333333	2.889430091	2.369923331	34634.10526	82080.17412
57	3.028089999	2.447881336	34087.13376	83441.25851
57.06666667	2.958797937	2.291965327	34741.11565	79625.43248
57.13333333	3.02321716	2.323148529	32048.10738	74452.51351
57.2	3.046353558	2.432289735	34197.33333	83177.82282
57.26666667	2.991591067	2.260782125	34176.88276	77266.48564
57.33333333	3.061881749	2.323148529	34726.65772	80675.18379
57.4	2.958554565	2.35433173	34092.07947	80264.06445
57.46666667	2.910381508	2.182824121	35218.28571	76875.32356
57.53333333	2.984502372	2.323148529	34700.88591	80615.31204
57.6	3.05860184	2.33874013	34382.50667	80411.7481
57.66666667	2.960998881	2.416698134	29829.78065	72089.57522
57.73333333	2.938462453	2.479064537	32518.44025	80615.31204
57.8	3.020535606	2.557022542	33081.7561	84590.79606
57.86666667	3.023455583	2.634980546	32345.37278	85229.42803
57.93333333	2.901904466	2.276373726	33364.16438	75949.3072
58	2.827101542	2.276373726	33890.19178	77146.74214
58.06666667	2.773035854	2.432289735	29607.38462	72013.73767
58.13333333	2.628282038	2.806488156	25935.64444	72788.07894
58.2	2.901415241	2.416698134	33182.55484	80192.21836
58.26666667	2.825041667	2.33874013	32778.24	76659.78527
58.33333333	2.787034147	2.245190524	33029.33333	74157.14623
58.4	2.931287825	2.385514932	32754.61438	78136.6217
58.46666667	2.854224178	2.229598924	32309.70629	72037.68637
58.53333333	2.953225889	2.510247739	31583.40373	79282.1678
58.6	2.823105151	2.385514932	32359.73856	77194.63954
58.66666667	2.935392304	2.33874013	31795.2	74360.71017
58.73333333	2.921642707	2.385514932	31936.4183	76184.80274
58.8	2.890347841	2.463472937	31457.21519	77493.99828
58.86666667	2.918189943	2.35433173	31832.15894	74943.46184
58.93333333	2.701000003	2.198415722	28615.71631	62909.24063
59	2.522683639	2.603797344	25003.68862	65104.53803
59.06666667	2.939230321	2.307556928	32133.18919	74149.16333
59.13333333	2.931388636	2.447881336	31567.89809	77274.46854
59.2	2.779249707	2.120457718	31250.82353	66266.04993
59.26666667	2.943313912	2.494656138	30632	76416.30683
59.33333333	2.958906963	2.510247739	30642.08696	76919.2295
59.4	2.842209249	2.291965327	31446.20408	72073.60942
59.46666667	2.863674459	2.307556928	30652.54054	70732.48228
59.53333333	2.796965499	2.229598924	31092.36364	69323.50049
59.6	2.809743265	2.214007323	28443.04225	62973.10383
59.66666667	2.871642734	2.151640919	29922.31884	64382.08562
59.73333333	2.770849337	2.541430941	29845.20245	75849.52095
59.8	2.806763617	2.260782125	28973.90345	65503.68302
59.86666667	2.83893226	2.323148529	30405.58389	70636.68749
59.93333333	2.851368109	2.33874013	30289.92	70840.25143
60	2.716627042	2.276373726	26545.09589	60426.55884
60.06666667	2.65690409	2.136049318	30387.38686	64908.95699
60.13333333	2.824314214	2.198415722	29977.41844	65902.828
60.2	2.762731633	2.16723252	30517.41007	66138.32354
60.26666667	2.628798607	2.120457718	30761.41176	65228.27298
60.33333333	2.909729224	2.603797344	28414.46707	73985.51389
60.4	2.971265335	2.510247739	29180.81988	73251.08712
60.46666667	2.877299681	2.260782125	29764.85517	67291.85254
60.53333333	2.601080383	2.307556928	28424.64865	65591.49491
60.6	2.89820968	2.35433173	29372.18543	69151.86815
60.66666667	2.826669084	2.198415722	29922.95035	65783.0845
60.73333333	2.684645054	2.323148529	28450.36242	66094.41759
60.8	2.855131213	2.35433173	29255.2053	68876.45811
60.86666667	2.593721759	2.089274516	25292.41791	52842.80418
60.93333333	2.611448758	2.323148529	29441.71812	68397.48414
61	2.890982965	2.510247739	28571.82609	71722.36184
61.06666667	2.666053469	2.16723252	25426.8777	55105.95623
61.13333333	2.763510722	2.276373726	26269.80822	59799.90122
61.2	2.926552614	2.572614143	27854.35152	71658.49864
61.26666667	2.807159684	2.33874013	28726.61333	67184.08339
61.33333333	2.721849701	2.073682915	29942.37594	62090.99342
61.4	2.146111652	2.510247739	19592.74534	49182.6447
61.46666667	2.649569413	1.995724911	29824	59520.49973
61.53333333	2.637313143	1.995724911	28808	57492.84322
61.6	2.545633186	2.089274516	29250.86567	61113.08821
61.66666667	2.80820285	2.073682915	29328.3609	60817.72093
61.73333333	2.631459784	2.026908112	29485.29231	59763.97817
61.8	2.640356759	1.948950108	29270.016	57045.80084
61.86666667	2.768616373	2.182824121	28397.71429	61987.21572
61.93333333	2.673063246	2.432289735	27492.10256	66868.75885
62	2.654150623	2.058091314	29366.30303	60438.53319
62.06666667	2.644266879	1.933358507	28610.06452	55313.51162
62.13333333	2.651607957	1.917766906	28649.10569	54942.30679
62.2	2.673721244	1.870992104	28893.86667	54060.19638
62.26666667	2.702711729	2.16723252	27649.84173	59923.63617
62.33333333	2.630772062	2.026908112	28801.96923	58378.94508
62.4	2.469345539	1.917766906	23237.72358	44564.53725
62.46666667	2.683710229	2.026908112	29061.90769	58905.81646
62.53333333	2.4267682	1.933358507	29186.06452	56427.12612
62.6	2.45275249	1.948950108	25389.056	49482.00343
62.66666667	2.631207549	1.948950108	28721.152	55976.09229
62.73333333	2.367989694	2.260782125	20344.05517	45993.47629
62.8	2.188629477	2.198415722	23286.92199	51194.33541
62.86666667	2.762719467	2.369923331	26947.36842	63863.19714
62.93333333	2.714916378	2.245190524	27402.66667	61524.20754
63	2.726206902	2.198415722	27702.46809	60901.54137
63.06666667	2.513658521	2.214007323	23654.76056	52371.8131
63.13333333	2.696933195	2.214007323	27327.09859	60502.39639
63.2	2.76045625	2.182824121	28291.65714	61755.71163
63.26666667	2.541936326	2.011316511	27312.62016	54934.32389
63.33333333	2.73380884	2.245190524	27964.44444	62785.50569
63.4	2.598254612	1.995724911	27582	55046.08448
63.46666667	2.773713708	2.16723252	27513.55396	59628.26888
63.53333333	2.352435649	2.369923331	19808	46943.44135
63.6	2.462141863	1.995724911	25430	50751.28448
63.66666667	2.624245495	2.260782125	26029.02069	58845.94471
63.73333333	2.352145708	2.260782125	21219.75172	47973.2354
63.8	2.838969758	2.260782125	26712.27586	60390.63579
63.86666667	2.518698925	2.16723252	26156.20144	56686.57036
63.93333333	2.592359575	2.104866117	27139.79259	57125.62984
64	2.571422081	1.98013331	25918.48819	51322.0618
64.06666667	2.574933707	1.98013331	27480.69291	54415.43541
64.13333333	2.468808272	2.198415722	26427.91489	58099.5436
64.2	2.683507814	2.198415722	26712.96454	58726.20122
