	54.65	2.362681497	1.23046875	17481.95556	21511
	54.7	3.239648104	1.61328125	16299.69976	26296
	54.75	2.12961999	1.125	15788.44444	17762
	54.8	2.332520821	1.52734375	14916.09207	22782
	54.85	1.987392748	1.34765625	14950.4	20148
	54.9	2.194152995	1.4140625	14664.1326	20736
	54.95	2.162755353	1.4375	15193.04348	21840
	55	2.451079493	1.6796875	15610.64186	26221
	55.05	2.540193751	1.8984375	15413.7284	29262
	55.1	2.759265066	1.31640625	16885.36499	22228
	55.15	3.101789002	1.6328125	16428.09569	26824
	55.2	1.303249926	0.46875	17152	8040
	55.25	1.642892964	0.78515625	16689.67164	13104
	55.3	1.997927751	1.36328125	15682.01719	21379
	55.35	2.191394187	1.31640625	16311.83383	21473
	55.4	2.831577589	1.76171875	16082.02217	28332
	55.45	2.907324408	1.7421875	16206.06278	28234
	55.5	3.458475701	2.31640625	15713.99663	36400
	55.55	4.081325315	3.0546875	15328.24552	46823
	55.6	4.62355456	3.546875	14718.02643	52203
	55.65	5.26600961	3.91015625	14586.11788	57034
	55.7	2.920743415	2.046875	14631.57252	29949
	55.75	2.717897601	1.48828125	14562.4357	21673
	55.8	2.86770966	1.59765625	15037.02689	24024
	55.85	3.877109874	2.9375	14032.68085	41221
	55.9	4.309133112	3.37109375	13912.39861	46900
	55.95	5.175977071	3.9140625	13873.30938	54301
	56	5.588492347	4.33984375	14044.05401	60949
	56.05	6.476069401	5.2109375	14014.94453	73031
	56.1	3.69936259	2.7265625	14803.25501	40362
	56.15	4.18036958	3.28125	14627.65714	47997
	56.2	4.421272318	2.99609375	15447.11343	46281
	56.25	5.165914394	4.171875	14365.00375	59929
	56.3	5.764681383	4.49609375	14667.17637	65945
	56.35	6.399813537	4.203125	15554.37918	65377
	56.4	3.155819788	2.2421875	15367.13589	34456
	56.45	3.174655069	2.27734375	15285.79074	34811
	56.5	3.569357449	2.68359375	14462.69578	38812
	56.55	4.006502955	2.83984375	15089.21045	42851
	56.6	4.420395247	2.8125	14398.57778	40496
	56.65	5.134540645	3.42578125	14407.22463	49356
	56.7	2.533170766	1.4453125	14377.51351	20780
	56.75	2.792459769	1.5859375	14573.08374	23112
	56.8	3.455339508	3.10546875	13056.64403	40547
	56.85	3.859444952	3.0546875	13666.53708	41747
	56.9	4.469545492	3.4921875	14268.42058	49828
	56.95	4.786134933	3.58203125	14329.29989	51328
	57	5.949290193	4.265625	14977.64103	63889
	57.05	2.829736029	2.3125	15465.51351	35764
	57.1	2.887598016	2.23828125	16455.48342	36832
	57.15	3.366663079	2.6015625	16470.87087	42850
	57.2	3.547974927	2.671875	17585.77778	46987
	57.25	4.202632802	3.328125	17172.73239	57153
	57.3	4.561084272	3.4453125	17743.2381	61131
	57.35	4.877947171	3.52734375	17973.5814	63399
	57.4	5.632657828	3.95703125	17444.1382	69027
	57.45	3.349146933	2.39453125	18211.91517	43609
	57.5	3.10905179	1.7734375	19777.97357	35075
	57.55	3.70799977	2.203125	19305.75887	42533
	57.6	4.289643364	2.921875	18937.15508	55332
	57.65	4.714993201	2.85546875	19174.43502	54752
	57.7	5.27664937	3.125	19528.32	61026
	57.75	5.856637369	3.25	19632.61538	63806
	57.8	3.863660799	2.39453125	19169.51387	45902
	57.85	3.862345053	2.30078125	19154.79796	44071
	57.9	4.774551184	2.78125	18952.98876	52713
	57.95	5.02257465	2.86328125	19027.47067	54481
	58	6.027960835	3.4140625	18992.62243	64842
	58.05	3.034680579	1.65234375	18775.14894	31023
	58.1	3.326835719	1.86328125	18847.93291	35119
	58.15	3.820268762	2.37109375	18779.51895	44528
	58.2	4.085246317	2.45703125	19139.35771	47026
	58.25	4.63160314	2.92578125	19312.79039	56505
	58.3	5.025534462	3.2109375	19652.82725	63104
	58.35	5.610354868	3.171875	19698.12808	62480
	58.4	3.245054504	1.88671875	19145.40787	36122
	58.45	3.444375921	1.9921875	19142.77647	38136
	58.5	3.813499954	2.234375	18605.2028	41571
	58.55	4.356101215	2.28515625	18711.19316	42758
	58.6	4.90970776	2.62109375	18292.36364	47946
	58.65	5.719487646	3.09765625	17822.82976	55209
	58.7	2.79162502	1.32421875	17451.04425	23109
	58.75	3.278025921	1.734375	16900.61261	29312
	58.8	3.454584939	1.7578125	16580.83556	29146
	58.85	4.02277657	1.91015625	16256.78528	31053
	58.9	2.1926365	1.08203125	15925.60289	17232
	58.95	2.739794665	1.625	14909.53846	24228
	59	3.105429144	1.70703125	14540.44851	24821
	59.05	2.813078594	1.53125	15102.69388	23126
	59.1	3.473076592	2.08984375	14614.48972	30542
	59.15	4.207482427	3	13688	41064
	59.2	4.461389212	3.16796875	13318.62885	42193
	59.25	5.118434558	3.12890625	13598.36205	42548
	59.3	5.720566913	3.69921875	12989.22914	48050
	59.35	2.678974375	1.17578125	13786.57807	16210
	59.4	3.143003646	1.66015625	12767.47294	21196
	59.45	2.764941071	1.5703125	13145.15423	20642
	59.5	4.160282188	2.7578125	12781.86969	35250
	59.55	4.691157332	2.37890625	13202.28571	31407
	59.6	2.372751929	1.6875	13221.92593	22312
	59.65	2.426599029	1.421875	14389.45055	20460
	59.7	2.80921411	1.8046875	14421.33333	26026
	59.75	3.29349812	2.41015625	14630.58671	35262
	59.8	3.841313296	2.7421875	15213.76638	41719
	59.85	2.105919306	1.38671875	16308.28169	22615
	59.9	2.35200424	1.69140625	17402.67898	29435
	59.95	2.403685165	1.71484375	17694.32346	30343
	60	2.302020305	1.46484375	18804.736	27546
	60.05	2.686239073	1.74609375	18997.83445	33172
	60.1	2.851788017	1.8046875	19772.95238	35684
	60.15	3.265793165	2.015625	20506.29457	41333
	60.2	3.583173747	2.37890625	20801.99672	49486
	60.25	4.219560351	2.765625	20841.9435	57641
	60.3	5.146505073	3.21875	21255.45631	68416
	60.35	2.597028179	1.70703125	21846.70023	37293
	60.4	2.734019551	1.87890625	21745.62994	40858
	60.45	3.022175389	1.95703125	22164.18363	43376
	60.5	3.293626865	2.23828125	21948.98429	49128
	60.55	3.829946966	2.28515625	21648.41026	49470
	60.6	4.145192075	2.71875	21320.82759	57966
	60.65	4.368977656	2.578125	21301.91515	54919
	60.7	5.243435833	3.0625	20930.93878	64101
	60.75	5.339181816	2.79296875	20907.86014	58395
	60.8	6.717006097	4.01171875	20108.08958	80668
	60.85	3.931004982	2.32421875	20488.60504	47620
	60.9	4.313979021	2.4921875	20654.54545	51475
	60.95	5.022561541	3.1640625	20033.42222	63387
	61	5.498786591	3.35546875	20213.86729	67827
	61.05	6.067646703	3.90625	21033.472	82162
	61.1	6.917705774	4.046875	22280.64865	90167
	61.15	2.708294817	1.6875	21442.96296	36185
	61.2	2.872983509	1.71484375	21820.06378	37418
	61.25	3.08758754	1.84765625	22451.14588	41482
	61.3	3.647735613	2.234375	22827.86014	51006
	61.35	3.975493815	2.44140625	22780.7232	55617
	61.4	4.535675462	2.7578125	22521.47309	62110
	61.45	2.438520379	1.41015625	22577.63989	31838
	61.5	2.579937959	1.5703125	22618.42786	35518
	61.55	2.523139736	1.4609375	23441.79679	34247
	61.6	2.858878545	1.7421875	23982.49327	41782
	61.65	2.973214856	1.95703125	23372.64671	45741
	61.7	3.55701859	2.03515625	23755.42418	48346
	61.75	3.683803501	2.45703125	22583.35135	55488
	61.8	4.529389929	2.80078125	23224.23431	65046
	61.85	4.997348129	2.90625	23163.1828	67318
	61.9	2.308641917	1.53125	22853.22449	34994
	61.95	2.678391883	1.70703125	23422.53547	39983
	62	2.792714649	1.69140625	22649.20092	38309
	62.05	2.889840146	1.8203125	22222.55794	40452
	62.1	3.526727103	2.234375	22188.30769	49577
	62.15	3.462780309	2.046875	21599.75573	44212
	62.2	4.382972742	2.8828125	20890.01626	60222
	62.25	4.969752315	2.9453125	21240.87003	62561
	62.3	2.840374746	1.78515625	20739.92123	37024
	62.35	2.78054218	1.77734375	20295.45495	36072
	62.4	3.264210595	2.01953125	21043.4971	42498
	62.45	3.736093866	2.28515625	20481.31282	46803
	62.5	4.001594759	2.41796875	20586.70113	49778
	62.55	4.655108417	2.9140625	21165.98391	61679
	62.6	5.451179042	3.28125	20461.10476	67138
	62.65	5.709897917	3.5078125	20790.44989	72929
	62.7	6.484492768	3.8828125	20016.9336	77722
	62.75	3.330680296	1.95703125	20791.18563	40689
	62.8	3.902996346	2.40625	20626.7013	49633
	62.85	4.178427054	2.64453125	20524.24225	54277
	62.9	4.922561373	2.9296875	20501.84533	60064
	62.95	5.290934585	3.421875	19997.22374	68428
	63	6.214722327	3.6171875	19941.18359	72131
	63.05	2.996269659	1.76171875	19634.80266	34591
	63.1	3.291187838	1.94140625	19679.03421	38205
	63.15	3.200412191	1.90625	18895.7377	36020
	63.2	4.192765816	2.41015625	19308.29173	46536
	63.25	4.58756655	2.6640625	19562.22874	52115
	63.3	5.549872439	2.94921875	19594.34172	57788
	63.35	5.855814719	3.17578125	19161.89914	60854
	63.4	3.109017404	1.91015625	19026.19223	36343
	63.45	3.520238305	2.2421875	19195.09408	43039
	63.5	3.86861757	2.38671875	19607.25368	46797
	63.55	3.94877756	2.3828125	18151.23934	43251
	63.6	5.039731742	2.8359375	19711.64738	55901
	63.65	5.994423592	3.5625	19235.08772	68525
	63.7	3.124840801	1.67578125	19385.58508	32486
	63.75	3.335444299	2	19220	38440
	63.8	3.749248158	2.19140625	19520.34225	42777
	63.85	4.060296543	2.3359375	19369.09699	45245
	63.9	4.666895151	2.5078125	19204.38629	48161
	63.95	5.349834162	3.1484375	19004.66501	59835
	64	5.918605929	3.2890625	18888.36105	62125
	64.05	2.763643583	1.61328125	18040.25182	29104
	64.1	3.2658694	2.08203125	18507.88743	38534
	64.15	3.32060215	2.0390625	18604.13793	37935
	64.2	3.938557678	2.23828125	18787.18325	42051
	64.25	4.094896148	2.34375	19012.26667	44560
	64.3	4.977560322	2.87890625	18759.2076	54006
	64.35	5.825981091	3.21484375	19181.02552	61664
	64.4	2.608225134	1.609375	19374.60194	31181
	64.45	2.79940775	1.66796875	19671.23185	32811
	64.5	3.07138808	1.8828125	19236.11618	36218
	64.55	3.336660546	2.02734375	19839.75337	40222
	64.6	3.908028869	2.125	19871.52941	42227
	64.65	4.805365163	2.62109375	18929.50224	49616
	64.7	1.772622242	1.046875	19914.50746	20848
	64.75	2.017720854	1.203125	19579.01299	23556
	64.8	2.209357505	1.27734375	20371.9633	26022
	64.85	2.662003036	1.64453125	20848.49406	34286
	64.9	3.329914556	2.046875	20939.23664	42860
	64.95	3.36920047	2.05078125	20514.13333	42070
	65	4.183827518	2.4453125	20700.42173	50619
	65.05	2.274519136	1.3046875	21077.84431	27500
	65.1	2.431431399	1.49609375	21759.33159	32554
	65.15	2.751112614	1.6875	21719.11111	36651
	65.2	3.158135053	1.79296875	21745.49891	38989
	65.25	3.371815738	2	22153	44306
	65.3	3.603865424	2.1484375	22326.45818	47967
	65.35	4.552847601	2.36328125	22868.20496	54044
	65.4	2.523071533	1.2109375	21450.32258	25975
	65.45	2.350334146	1.4296875	22960.96175	32827
	65.5	2.748686452	1.7734375	22600.17621	40080
	65.55	3.311147393	2.08984375	22545.70467	47117
	65.6	3.107502456	1.92578125	22526.44219	43381
	65.65	3.58363992	2.17578125	22979.79174	49999
	65.7	4.104678133	2.45703125	23280.94118	57202
	65.75	4.381964139	2.6640625	22805.77126	60756
	65.8	5.3747554	3.046875	21925.08718	66803
	65.85	2.354034417	1.2734375	21076.02454	26839
	65.9	2.282640103	1.38671875	24386.34366	33817
	65.95	2.68590124	1.6328125	25395.44498	41466
	66	2.635751667	1.5078125	25292.26943	38136
	66.05	2.93756835	1.83203125	26938.40512	49352
	66.1	3.247686883	2.12890625	26426.7156	56260
	66.15	3.522989134	2.1875	27014.4	59094
	66.2	3.95050244	2.4609375	26292.0127	64703
	66.25	4.757494456	2.8984375	25737.66038	74599
	66.3	2.480922458	1.59375	25937.56863	41338
	66.35	2.601711198	1.51171875	26894.55297	40657
	66.4	2.860282689	1.70703125	26272.51259	44848
	66.45	3.17081273	1.9140625	24493.97551	46883
	66.5	3.429149844	2.1328125	25669.86081	54749
	66.55	3.917877102	2.453125	25617.93631	62844
	66.6	4.380977139	2.82421875	25766.77178	72771
	66.65	2.037396465	1.20703125	26300.06472	31745
	66.7	2.10400561	1.234375	27662.58228	34146
	66.75	2.379964186	1.54296875	28981.1443	44717
	66.8	2.583713432	1.83203125	29284.98081	53651
	66.85	2.699041374	1.85546875	29956.31158	55583
	66.9	2.866999887	2.0546875	30557.93156	62787
	66.95	2.986393602	2.1328125	31734.15385	67683
	67	3.017040956	2.25	33516.44444	75412
	67.05	3.181071147	2.265625	36093.7931	81775
	67.1	3.203327701	2.5625	36680.58537	93994
	67.15	3.553274619	2.609375	38367.04192	100114
	67.2	3.607544015	2.80859375	39851.61613	111927
	67.25	3.825441173	2.96875	41937.51579	124502
	67.3	4.034839987	3.27734375	43654.56019	143071
	67.35	4.205024436	3.3125	44957.88679	148923
	67.4	4.482229145	3.54296875	47854.7828	169548
	67.45	4.811024766	3.8515625	48409.70385	186453
	67.5	5.163641791	4.16015625	49065.70516	204121
	67.55	5.774948392	4.54296875	50112.82545	227661
	67.6	6.470295598	5.0390625	49529.45116	249582
	67.65	7.063782094	5.2578125	50052.18425	263165
	67.7	3.894747713	3.21875	51124.81553	164558
	67.75	4.182072153	3.4140625	51441.06178	175623
	67.8	4.723625021	3.90625	50624.256	197751
	67.85	5.379136957	4.2109375	49450.74583	208234
	67.9	6.081350718	4.74609375	48554.87737	230446
	67.95	2.997325435	2.48046875	50015.54646	124062
	68	3.421186594	2.90625	49278.62366	143216
	68.05	3.919686675	3.29296875	47460.5172	156286
	68.1	4.224250597	3.39453125	48451.16686	164469
	68.15	4.804394601	3.86328125	47240.67139	182504
	68.2	5.381217569	4.32421875	45123.7579	195125
	68.25	6.164011927	4.48828125	44104.41079	197953
	68.3	2.786862174	2.3828125	46011.59344	109637
	68.35	2.978278682	2.6015625	45597.98198	118626
	68.4	3.445806353	2.90625	45272.08602	131572
	68.45	3.809827638	3.22265625	44706.90909	144075
	68.5	4.131893734	3.51953125	43978.01554	154782
	68.55	4.69878955	3.91796875	41451.07079	162404
	68.6	5.393687134	4.36328125	40933.4145	178604
	68.65	5.978792641	4.4921875	40212.03478	180640
	68.7	2.820764233	2.40625	40378.18182	97160
	68.75	3.298267252	2.58203125	39859.31619	102918
	68.8	3.827930641	3	38509	115527
	68.85	3.986544301	3.16015625	37617.7602	118878
	68.9	4.556336222	3.56640625	36820.81928	131318
	68.95	5.35796711	4.19140625	34112.89469	142981
	69	2.422096927	1.921875	35277.52846	67799
	69.05	2.814195793	2.0859375	32775.19101	68367
	69.1	3.021181923	2.38671875	33475.24714	79896
	69.15	3.466000888	2.62890625	32651.2214	85837
	69.2	3.827442561	2.80859375	30858.50348	86669
	69.25	4.172911759	3.140625	29000.59701	91080
	69.3	4.976344899	3.51171875	28931.41713	101599
	69.35	5.5957163	4.109375	26943.26996	110720
	69.4	6.410133069	4.19921875	25777.65209	108246
	69.45	3.295932635	2.46875	25444.05063	62815
	69.5	3.660407066	2.40234375	25611.65528	61528
	69.55	3.992394389	2.86328125	23768.53479	68056
	69.6	4.694912264	2.90234375	22700.61911	65885
	69.65	4.967733226	2.90625	21818.15054	63409
	69.7	5.587765066	3.30078125	20561.49586	67869
	69.75	2.876686441	1.2421875	20234.46541	25135
	69.8	3.251642829	1.34375	19933.02326	26785
	69.85	4.120744603	2.39453125	18248.24796	43696
	69.9	4.550849238	2.58203125	18956.78064	48947
	69.95	5.016436508	2.76171875	18388.5488	50784
	70	5.486371981	2.3359375	18016.74916	42086
	70.05	2.907347378	1.31640625	17447.50148	22968
	70.1	3.070795181	1.5078125	17472.99482	26346
	70.15	3.592308944	1.7109375	17565.80822	30054
	70.2	3.941763649	1.8046875	17224.03463	31084
	70.25	4.516273798	2.1328125	17709.47985	37771
	70.3	5.163046907	2.29296875	16866.78024	38675
	70.35	2.527269819	1.7578125	15700.76444	27599
	70.4	2.261648635	0.94921875	17617.64609	16723
	70.45	2.780717461	1.4453125	17540.15135	25351
	70.5	3.38314747	1.54296875	17393.09367	26837
	70.55	2.957461226	1.29296875	17003.50453	21985
	70.6	3.255110288	1.37109375	16890.16524	23158
	70.65	4.452845323	2.09375	17597.13433	36844
	70.7	4.884147282	2.18359375	17238.55456	37642
	70.75	5.397041163	2.27734375	16456.89194	37478
	70.8	6.145174308	2.97265625	17038.96978	50651
	70.85	2.664414519	1.58203125	16131.16049	25520
	70.9	2.457948023	1.08203125	17151.07581	18558
	70.95	2.753457576	1.21484375	17439.27974	21186
	71	3.691364993	1.75	16808	29414
	71.05	3.820797479	1.7421875	17500.41256	30489
	71.1	4.775699947	2.46875	17994.93671	44425
	71.15	2.129880172	1.1953125	19082.03922	22809
	71.2	2.158923988	1.2578125	20208.89441	25419
	71.25	2.311054652	1.39453125	21153.34454	29499
	71.3	2.768303081	1.66015625	23652.59294	39267
	71.35	3.039542731	2.01953125	22574.05029	45589
	71.4	3.173619173	2.00390625	23865.88694	47825
	71.45	3.459166653	2.203125	24235.12057	53393
	71.5	3.896776884	2.5390625	25289.64923	64212
	71.55	4.328664038	2.58984375	25416.20513	65824
	71.6	4.688147853	2.54296875	25266.53149	64252
	71.65	2.431209764	1.45703125	27301.40483	39779
	71.7	2.287939026	1.41015625	28633.70637	40378
	71.75	2.571091446	1.61328125	28697.41404	46297
	71.8	2.658954358	1.63671875	26122.38663	42755
	71.85	3.017095067	1.84765625	26790.69767	49500
	71.9	3.040325979	1.859375	27480.7395	51097
	71.95	3.335225464	2.15625	26956.05797	58124
	72	3.517846376	2.37890625	27555.94089	65553
	72.05	3.755324545	2.31640625	29500.87015	68336
	72.1	3.930933736	2.48046875	29432.74331	73007
	72.15	3.944507827	2.76171875	31234.53465	86261
	72.2	4.192074001	2.7265625	31482.13181	85838
