2.8	3.990676726	3.055953769	54142.69388	165457.5694
2.866666667	4.245454516	3.133911774	54370.06965	170391.0014
2.933333333	4.548015384	3.211869778	51115.49515	164176.314
3	2.087603855	1.824217301	50351.04274	91851.24329
3.066666667	2.822014137	2.416698134	43445.67742	104995.0875
3.133333333	2.927129922	3.024770568	39957.1134	120861.1006
3.2	2.772745253	2.822079756	42271.11602	119292.4608
3.266666667	3.252986105	3.476926993	38357.52466	133366.3129
3.333333333	3.068097847	2.52583934	54412.64198	137437.5917
3.4	3.339629633	3.180686576	46489.09804	147867.2501
3.466666667	3.532071257	2.900037761	55991.05376	162376.1702
3.533333333	3.945035627	3.196278177	56679.64878	181163.9245
3.6	4.325248662	4.256507036	44979.10623	191453.8821
3.666666667	4.872764679	5.519426706	39758.10169	219441.9283
3.733333333	5.311419811	3.695209405	52730.59916	194850.6059
3.8	6.119288111	4.755438264	48037.35082	228438.6562
3.866666667	3.067496517	2.962404164	43096.92632	127670.514
3.933333333	3.133718077	3.383377387	41514.47005	140459.1192
4	3.398204927	3.695209405	40552.77637	149851.0006
4.066666667	3.598191802	2.993587366	53464	160049.1549
4.133333333	3.852890492	3.710801006	47192.20168	175120.8695
4.2	4.645119646	4.209732233	44826.54815	188707.7646
4.266666667	4.843878812	5.316735895	40327.13196	214408.71
4.333333333	2.67241436	2.401106533	40868.57143	98129.79385
4.4	2.899901127	2.588205743	44093.68675	114123.5333
4.466666667	2.973989647	3.055953769	39592.4898	120992.8184
4.533333333	3.314759717	2.401106533	54652.67532	131226.8958
4.6	3.429647186	2.993587366	47333.33333	141696.4687
4.666666667	3.945801599	3.336602585	44414.80374	148194.549
4.733333333	4.12772041	3.960266619	42824.56693	169596.7029
4.8	4.605321132	3.289827782	52589.19431	173009.3925
4.866666667	5.129237301	3.695209405	51619.10549	190743.4041
4.933333333	5.531844464	4.256507036	45566.12454	193952.5297
5	2.554537188	2.026908112	45822.03077	92877.04589
5	2.594870304	2.151640919	50784.46377	109269.9303
5.066666667	2.879791926	2.198415722	44701.95745	98273.48605
5.133333333	3.088701807	2.401106533	46360.93506	111317.5441
5.2	3.380000637	2.291965327	47621.22449	109146.1954
5.266666667	3.690256687	2.962404164	41476.04211	122868.7998
5.333333333	3.773042013	3.24305298	40710.15385	132025.1857
5.4	4.012659446	4.069407826	33181.91571	135030.7475
5.466666667	4.591263581	4.381239843	32450.96085	142175.4426
5.533333333	5.312563124	4.116182628	32672.9697	134487.9103
5.6	5.471943159	4.521564251	30986.5931	140107.8716
5.666666667	9.750621538	6.782346376	38796.65287	263132.338
5.733333333	2.582452859	2.853262958	26987.71585	77003.04995
5.8	3.061622091	2.775304954	31673.52809	87903.69941
5.866666667	3.280278583	3.97585822	25339.98431	100748.1849
5.933333333	3.818007958	4.162957431	26224.17978	109170.1441
6	3.686850328	3.274236181	32320.60952	105825.3091
6.066666667	4.050797462	4.802213066	26347.22078	126524.9679
6.133333333	4.745587739	4.630705457	28378.93603	131414.4939
6.2	5.335075215	5.082861882	28613.10429	145436.4571
6.266666667	6.057607926	6.205457144	27126.99497	168335.4048
6.333333333	6.229095334	5.145228285	32612.07273	167796.559
6.4	5.8721463	6.548472363	26061.40952	170662.42
6.466666667	3.091328173	3.305419383	25298.11321	83620.87375
6.533333333	3.525595233	4.131774229	25249.3283	104324.524
6.6	3.62785788	4.084999426	27589.37405	112702.5772
6.666666667	4.669027824	4.942537474	26716.87066	132049.1344
6.733333333	4.876894372	5.644159513	26066.03315	147120.849
6.8	5.340883465	4.443606246	34001.29123	151088.3501
6.866666667	6.574568063	6.548472363	26079.69524	170782.1635
6.933333333	3.942976713	4.318873439	23963.26354	103494.3024
7	3.463751096	4.209732233	24621.51111	103649.969
7.066666667	3.360463367	3.133911774	32477.61194	101781.9704
7.133333333	3.876827548	4.583930654	25102.80272	115069.5069
7.2	4.364378301	4.194140632	28032.47584	117572.1459
7.266666667	4.533528486	6.205457144	26974.55276	167389.4312
7.333333333	4.589170524	5.067270281	30513.62462	154620.7832
7.4	4.959109708	4.194140632	37128.56506	155722.4233
7.466666667	5.669421465	5.192003088	34010.33033	176581.7401
7.533333333	3.1289366	3.289827782	25968.83412	85432.99197
7.6	2.877049933	3.165094975	29484.13793	93320.09682
7.666666667	3.268545615	3.882308615	27829.9759	108044.5552
7.733333333	3.066700668	3.305419383	31294.79245	103442.4136
7.8	3.864918151	4.287690238	30057.19273	128875.9318
7.866666667	3.71824021	4.084999426	31507.54198	128708.2909
7.933333333	4.238527916	4.958129075	31042.81761	153914.2966
8	4.431164312	4.942537474	33069.22397	163445.8787
8.066666667	4.502851372	5.05167868	34393.28395	173743.8193
8.133333333	4.982972599	5.800075521	31828.64516	184608.5457
8.2	5.423353158	4.116182628	45303.27273	186476.5442
8.266666667	3.055815711	3.445743791	29385.55656	101255.0991
8.333333333	2.7906548	2.385514932	40780.96732	97283.60649
8.4	3.148097623	2.775304954	38282.06742	106244.4113
8.466666667	3.347610817	4.225323834	32505.38745	137345.7883
8.533333333	3.289202268	3.523701795	36594.40708	128947.7779
8.6	3.546818508	3.991449821	36253	144702.0304
8.666666667	4.075898726	3.118320173	48609.28	151579.2984
8.733333333	4.682007896	4.833396268	34408.05161	166307.7482
8.8	5.348321521	4.802213066	36416	174877.391
8.866666667	2.392435265	1.917766906	45122.60163	86534.63212
8.933333333	2.516608756	2.198415722	39238.80851	86263.21354
9	2.740050604	2.323148529	42557.85235	98868.21207
9.066666667	3.243150072	2.977995765	38516.60733	114702.2935
9.133333333	3.467691901	3.024770568	38311.58763	115883.7627
9.2	3.746729885	3.289827782	38797.95261	127638.5824
9.266666667	3.802527572	3.648434602	39079.38462	142578.5791
9.333333333	4.40645746	3.913491817	37758.47012	147767.4638
9.4	4.316296815	3.991449821	39631	158185.1479
9.466666667	4.799304651	4.14736583	36878.43609	152948.3657
9.533333333	5.380602703	4.646297057	38267.7047	177803.1237
9.6	5.842951739	7.234502801	31568	228378.7844
9.666666667	6.155769216	5.129636684	39611.52584	203192.736
9.733333333	3.54425755	3.07154537	37900.99492	116414.6255
9.8	3.737870912	3.102728572	36215.63819	112367.2954
9.866666667	4.185807109	3.476926993	38653.70404	134396.1069
9.933333333	4.711456725	4.287690238	34768.52364	149076.6594
10	4.780116903	3.804350611	40487.86885	154030.0486
10.06666667	5.238327489	4.895762671	35791.89809	175228.6386
10.13333333	6.028797868	4.724255062	37850.82508	178816.952
10.2	6.730589747	4.911354272	41259.07302	202637.9245
10.26666667	7.416742103	6.111907539	36489.14286	223018.2673
10.33333333	7.29796059	5.566201508	44300.90756	246587.7785
10.4	3.434232489	2.88444616	37870.01081	109234.0073
10.46666667	3.700128563	3.211869778	39168	125802.5155
10.53333333	3.907559122	3.149503375	41025.90099	129211.2136
10.6	4.123556835	4.038224624	35821.22008	144654.133
10.66666667	4.771257084	4.100591027	37122.92015	152225.9133
10.73333333	4.942706099	3.679617804	45812.0678	168570.9003
10.8	5.127324183	3.944675019	41760.37945	164731.1256
10.86666667	5.893084288	4.412423045	43258.57244	190875.1219
10.93333333	6.381053565	4.895762671	44508.12739	217901.2286
11	6.833463137	5.020495478	44763.42857	224734.5907
11.06666667	7.548889394	5.706525916	45088.87432	257300.8298
11.13333333	3.689500785	3.632843001	34714.91845	126113.8486
11.2	4.261994657	3.773167409	36540.29752	137872.6597
11.26666667	5.068092594	4.474789448	36276.18118	162328.2728
11.33333333	5.053567446	3.679617804	41556.61017	152912.4426
11.4	5.368896136	4.038224624	43868.9112	177152.5174
11.46666667	5.921009066	4.50597265	42007.03114	189282.5334
11.53333333	6.595926532	4.973720676	42123.63636	209511.2011
11.6	3.385495155	2.681755349	39891.34884	106978.8381
11.66666667	3.585151197	2.71293855	42507.77011	115320.9682
11.73333333	3.894097763	3.180686576	39425.2549	125399.379
11.8	3.80579064	3.414560589	36762.30137	125527.1054
11.86666667	4.438052367	3.6172514	40247.17241	145584.1408
11.93333333	4.946089891	5.098453483	32344.46483	164906.7494
12	5.480212896	4.50597265	36504.35986	164487.6471
12.06666667	6.000156875	5.4102855	35297.01441	190966.9252
12.13333333	5.808626551	5.722117517	34424.67575	196982.0401
12.2	6.736305046	4.771029864	42905.93464	204705.4955
12.26666667	3.224986804	2.385514932	43387.81699	103502.2853
12.33333333	3.621676231	2.52583934	43766.51852	110547.1942
12.4	3.633356456	3.289827782	34634.00948	113939.9266
12.46666667	4.079647675	3.149503375	40776.23762	128424.898
12.53333333	4.427970703	3.710801006	36822.05042	136639.3017
12.6	4.627740693	3.97585822	35366.14902	140610.7943
12.66666667	5.229297854	4.178549032	35930.74627	150138.385
12.73333333	5.933546966	4.069407826	37846.8046	154014.0828
12.8	2.93361249	2.572614143	32634.5697	83956.15554
12.86666667	2.999562962	2.401106533	36293.81818	87145.32395
12.93333333	3.43838582	2.744121752	35495.27273	97403.34999
13	3.548997911	3.087136971	32134.46465	99203.49386
13.06666667	3.623052252	3.180686576	30130.19608	95834.71021
13.13333333	3.778250548	3.258644581	32922.33493	107282.1883
13.2	4.30337223	3.508110194	32323.12889	113393.098
13.26666667	4.521383548	4.007041422	31778.86381	127339.2236
13.33333333	5.171355325	4.256507036	30886.91575	131470.3742
13.4	5.777427864	5.441468702	28184.93983	153367.4679
13.46666667	6.378106292	4.989312276	30534.4	152345.6568
13.53333333	3.123117769	2.634980546	31245.63314	82331.63546
13.6	3.521392412	2.728530151	32077.53143	87524.51168
13.66666667	3.987704297	3.97585822	25255.6549	100412.9032
13.73333333	4.09413264	2.977995765	33774.57592	100580.544
13.8	4.468803792	3.180686576	34527.37255	109820.7504
13.86666667	4.893990927	3.695209405	34478.98734	127407.0783
13.93333333	5.203366334	4.272098637	32672.70073	139581.0002
14	5.734793743	3.897900216	35028.992	136539.5155
14.06666667	6.272866012	4.677480259	32889.17333	153838.459
14.13333333	7.350442125	6.033949534	30587.03876	184560.6483
14.2	7.510215034	5.4102855	36326.91643	196538.9892
14.26666667	3.167867605	3.913491817	24080.31873	94238.13028
14.33333333	3.44297893	3.851125413	23453.53846	90322.518
14.4	3.968175431	5.581793109	24757.63128	138191.9757
14.46666667	4.956340198	4.007041422	34526.1323	138347.6423
14.53333333	5.278164197	6.766754775	24511.70507	165864.6973
14.6	5.536221563	7.795800432	22752.768	177376.0386
14.66666667	2.780813196	3.24305298	28123.07692	91204.62841
14.73333333	3.379143021	4.412423045	25940.12721	114458.8151
14.8	2.914745032	3.398968988	31367.04587	106615.6162
14.86666667	3.41037075	2.806488156	41897.24444	117584.1203
14.93333333	3.701559878	2.853262958	46529.04918	132759.6125
15	4.167989469	3.211869778	46111.06796	148102.7456
15.06666667	4.713559279	4.084999426	38097.09924	155626.6285
15.13333333	5.159542997	4.116182628	44269.57576	182221.6587
15.2	5.5145239	4.833396268	40877.41935	197576.7661
15.26666667	2.637258917	2.291965327	46773.11565	107202.3593
15.33333333	3.126493391	2.915629362	39825.1123	116115.2667
15.4	3.121062906	2.634980546	48600.61538	128061.6761
15.46666667	3.466464122	3.321010984	43155.83099	143320.9887
15.53333333	3.778063954	3.679617804	42026.30508	154640.7404
15.6	4.140629282	3.523701795	48758.93805	171811.9576
15.66666667	4.46937263	3.913491817	48452.33466	189617.8152
15.73333333	4.916895912	4.272098637	47167.53285	201504.3528
15.8	5.74885126	4.490381049	48678.22222	218583.7666
15.86666667	6.589875833	4.615113856	51973.18919	239862.1856
15.93333333	3.901400769	4.833396268	28402.7871	137281.9251
16	3.278822687	3.6016598	34407.06494	123922.5426
16.06666667	3.652949985	3.757575808	35994.0249	135250.2772
16.13333333	4.042705357	4.381239843	34414.23488	150777.017
16.2	4.156482637	3.352194186	46231.2186	154976.0222
16.26666667	4.648131693	4.926945873	37544.50633	184979.7505
16.33333333	5.372051622	5.519426706	35424.18079	195521.1695
16.4	6.04985027	4.646297057	43498.52349	202107.0617
16.46666667	6.608230569	5.488243504	39137.45455	214795.8807
16.53333333	7.424401384	7.624292822	35210.20859	268452.9406
16.6	3.570947916	2.510247739	43612.2236	109477.4857
16.66666667	3.797025367	3.398968988	34963.9633	118841.427
16.73333333	4.623380022	4.194140632	33267.62825	139529.1114
16.8	4.646534459	4.303281838	33709.44928	145061.2609
16.86666667	5.155977672	5.004903877	31506.34268	157686.2166
16.93333333	5.92102619	5.254369491	32409.44807	170291.2152
17	2.910184696	2.011316511	39187.84496	78819.15962
17.06666667	3.192280295	2.806488156	31142.4	87400.77673
17.13333333	3.832130281	4.084999426	27107.66412	110734.7924
17.2	3.191948538	3.461335392	20204.3964	69934.19232
17.26666667	4.180107756	5.472651903	22444.12536	122828.8853
17.33333333	3.359980978	5.535018307	21175.1662	117204.9325
17.4	4.028996715	6.985037187	19990.85714	139636.8805
17.46666667	4.395988854	6.595247165	21323.04492	140630.7515
17.53333333	5.74616273	6.033949534	29527.97933	178170.3371
17.6	6.377433192	10.35282297	22414.6506	232054.9097
17.66666667	5.864918352	10.7737962	21092.02894	227241.2212
17.73333333	7.750260461	11.22595262	21617.42222	242676.1577
17.8	8.659344253	7.530743217	21766.89027	163920.8613
17.86666667	8.694185655	16.82333733	20455.79981	344134.8207
17.93333333	10.89171314	16.54268852	21081.51555	348744.9452
18	3.86735248	4.661888658	20132.38796	93854.9511
18.06666667	4.426974031	7.780208831	18226.27655	141804.2378
18.13333333	4.824611686	4.724255062	17805.09571	84115.81353
18.2	6.164263716	7.889350037	18316.64822	144506.4493
18.26666667	7.378264815	10.15013216	17750.51306	180170.0535
18.33333333	2.545773623	4.209732233	16300.56296	68621.00533
18.4	3.110978039	4.661888658	16593.76589	77358.28898
18.46666667	3.344151512	5.082861882	17408.78528	88486.45109
18.53333333	3.806142215	5.425877101	17499.21839	94948.60835
18.6	3.729029587	4.537155851	17532.92096	79549.59494
18.66666667	5.574836224	5.020495478	25185.78882	126445.1389
18.73333333	6.600432556	8.169998853	18560.48855	151639.1702
18.8	4.155481209	4.521564251	18005.62759	81413.602
18.86666667	3.344471507	4.14736583	19607.09774	81317.80721
18.93333333	3.618717411	3.305419383	24028.98113	79425.85999
19	3.862807801	5.254369491	19661.10386	103306.7043
19.06666667	4.132196717	3.866717014	21707.35484	83936.19829
19.13333333	5.094008009	5.940399929	21752.60892	129219.1965
19.2	5.447822248	3.991449821	29675	118446.2734
19.26666667	6.68542479	6.782346376	22276.11954	151084.3586
19.33333333	3.267028198	2.058091314	30597.81818	62973.10383
19.4	3.376687456	2.977995765	25963.22513	77318.37449
19.46666667	3.74389332	4.038224624	23019.24324	92956.87489
19.53333333	4.072565179	2.681755349	32869.2093	88147.17785
19.6	4.697922019	5.753300719	21428.3794	123283.9106
19.66666667	4.526479782	6.111907539	21492.89796	131362.6051
19.73333333	4.879675791	3.78875901	33964.77366	128684.3422
19.8	5.668394508	3.804350611	35760.2623	136044.5757
19.86666667	6.316332663	6.969445586	24094.92617	167928.2769
19.93333333	7.097530896	7.140953196	27046.00873	193134.2825
20	7.343880409	7.296869204	26403.00855	192659.3
20.06666667	3.413575112	3.118320173	30017.28	93603.48976
20.13333333	3.762252159	3.6172514	28648.82759	103630.0117
20.2	4.020104275	4.521564251	26832.33103	121324.1088
20.26666667	4.465106265	2.946812563	38460.95238	113337.2177
20.33333333	4.804763125	4.88017107	30633.30351	149495.7616
20.4	5.854064698	5.722117517	28796.86104	164779.023
20.46666667	6.006935056	5.690934315	32969.29315	187626.0817
20.53333333	6.632880662	6.065132736	30039.52699	182193.7185
20.6	3.099243916	3.040362168	30548.02051	92877.04589
20.66666667	3.455399945	2.229598924	40632.39161	90593.93659
20.73333333	3.620689208	3.336602585	32120.82243	107174.4191
20.8	3.941940001	3.648434602	32212.23932	117524.2485
20.86666667	4.295178524	4.771029864	28461.17647	135789.1229
20.93333333	4.719820172	5.301144294	30057.41176	159338.6769
21	5.652581878	4.817804667	31003.33981	149368.0352
21.06666667	2.556434964	1.824217301	40231.38462	73390.78786
21.13333333	2.983841156	2.71293855	32132.41379	87173.26409
21.2	3.102546261	2.900037761	33962.66667	98493.01579
21.26666667	3.217968888	2.931220962	34707.06383	101734.073
21.33333333	3.449935296	3.367785787	32682.66667	110068.2203
21.4	3.811161464	3.913491817	32890.39044	128716.2738
21.46666667	4.424504473	4.537155851	33282.63918	151008.5211
21.53333333	4.429429856	4.33446504	35955.10791	155846.1583
21.6	5.205639842	5.441468702	32432.77937	176481.9538
21.66666667	5.503475435	5.566201508	32531.36134	181076.1126
21.73333333	5.913155247	3.679617804	48213.69492	177407.9702
21.8	6.474357426	4.771029864	43908.18301	209487.2524
21.86666667	6.763097558	7.03181199	34443.06874	242197.1837
21.93333333	7.859248925	5.550609908	45141.57303	250563.2625
22	3.66096543	2.697346949	45458.49711	122617.3385
22.06666667	4.306026609	4.256507036	32925.53846	140147.7861
22.13333333	4.485606817	2.775304954	48931.95506	135801.0973
22.2	5.439146425	5.004903877	33752.12461	168926.1393
22.26666667	5.842448808	5.379102298	32553.55362	175108.8951
22.33333333	2.271822058	1.683892893	44164.74074	74368.69307
22.4	2.92037546	1.902175305	47592.91803	90530.07339
22.46666667	3.088405812	2.88444616	36019.89189	103897.4388
22.53333333	3.524667599	3.835533813	34210.34146	131214.9214
22.6	3.630575405	3.835533813	37598.69919	144211.082
22.66666667	3.770885926	3.804350611	35929.18033	136687.1991
22.73333333	4.087954649	4.583930654	35249.63265	161581.8717
22.8	5.024734439	4.396831444	37085.50355	163058.7081
22.86666667	5.237917451	4.88017107	35516.11502	173324.717
22.93333333	2.456719154	2.416698134	35891.2	86738.19606
23	2.603935692	2.837671357	35225.31868	99957.87787
23.06666667	2.9218196	3.180686576	34103.21569	108471.6403
23.13333333	3.35215251	2.915629362	38282.26738	111616.9028
23.2	3.47356564	3.648434602	36767.7265	134144.6456
23.26666667	3.696851259	2.822079756	48208.61878	136048.5672
23.33333333	4.258438395	4.802213066	35044.57143	168291.4988
23.4	4.181367348	4.069407826	41606.37548	169313.31
23.46666667	4.94916649	4.50597265	40075.07266	180577.1814
23.53333333	5.51256053	4.739846663	37359.15789	177076.6799
23.6	2.534681299	2.868854559	35660.52174	102304.8504
23.66666667	2.597823527	2.245190524	44869.33333	100740.202
23.73333333	2.910968016	2.35433173	43701.40397	102887.602
23.8	3.384195326	2.603797344	46274.68263	120489.8958
23.86666667	3.541543347	2.541430941	52836.51534	134280.3549
23.93333333	3.828164234	2.494656138	55955.2	139588.9831
24	4.336852961	3.227461379	54032.07729	174386.4427
24.06666667	4.521066776	4.272098637	47908.43796	204669.5725
24.13333333	5.082549211	4.848987869	44470.73955	215638.0766
24.2	5.659519721	4.755438264	49355.12131	234705.2324
24.26666667	6.379128562	5.269961092	46979.02959	247577.6581
24.33333333	2.633072367	2.291965327	53787.86395	123279.9192
24.4	3.095885962	2.666163748	53819.88304	143492.6211
24.46666667	3.161142182	3.149503375	49926.33663	157243.1657
24.53333333	3.527360562	3.664026203	47301.17447	173312.7427
24.6	4.163348081	3.118320173	59153.92	184460.862
24.66666667	4.806387915	4.443606246	50765.24912	225580.7781
24.73333333	4.814855206	4.225323834	57190.02214	241646.3636
24.8	5.211776692	4.630705457	56215.7037	260318.3659
24.86666667	5.675116724	4.989312276	57021.6	284498.5689
24.93333333	6.455332878	5.269961092	58552.80473	308571.0028
25	6.977577801	6.049541135	56625.48454	342558.198
25.06666667	3.925123025	3.165094975	55022.34483	174150.9471
25.13333333	4.105358061	3.196278177	59097.2878	188891.3713
25.2	4.636787349	4.552747452	49077.47945	223437.3695
25.26666667	5.035237566	3.726392606	58460.11715	217845.3483
25.33333333	5.485958666	4.926945873	53290.93671	262561.5607
25.4	6.121340051	5.269961092	52767.81065	278084.309
25.46666667	3.358925745	2.479064537	53086.99371	131606.0835
25.53333333	3.717469376	2.603797344	53318.51497	138830.6077
25.6	3.583815676	2.681755349	55852.65116	149783.146
25.66666667	4.252577395	2.977995765	55519.83246	165337.8259
25.73333333	4.691980924	3.835533813	48218.53659	184943.8275
25.8	5.279160076	3.289827782	58577.89573	192711.1888
25.86666667	5.301456618	3.929083418	53903.2381	211790.319
25.93333333	5.973073316	4.583930654	53844.46259	246819.2826
26	6.625362811	4.817804667	54193.2945	261092.7072
26.06666667	3.586768537	2.229598924	55654.04196	124086.192
26.13333333	3.836919422	2.510247739	56396.32298	141568.7423
26.2	3.933244093	2.588205743	56036.24096	145033.3207
26.26666667	4.606086524	2.900037761	54131.6129	156983.7215
26.33333333	4.892242621	3.398968988	51172.99083	173935.4089
26.4	5.459071249	3.554884997	53455.7193	190028.9345
26.46666667	6.276123804	3.679617804	54111.45763	199109.4829
26.53333333	6.988299238	4.490381049	46831.11111	210289.5338
26.6	3.244246757	2.151640919	47402.66667	101993.5173
26.66666667	3.470097277	2.416698134	43714.89032	105645.6939
26.73333333	3.8043649	2.479064537	46429.38365	115101.4385
26.8	4.18962461	2.71293855	45906.3908	124541.2173
26.86666667	4.898421797	2.962404164	44347.28421	131374.5794
26.93333333	5.362350006	3.180686576	43655.52941	138854.5564
27	5.989897716	3.476926993	43572.80717	151499.4694
27.06666667	2.858376407	1.933358507	41882.83871	80974.54252
27.13333333	3.02457425	1.995724911	44802	89412.46744
27.2	3.377731056	2.416698134	42557.10968	102847.6875
27.26666667	3.919836486	3.024770568	35384.74227	107030.727
27.33333333	4.017917631	2.479064537	43999.79874	109078.3407
27.4	4.515718868	3.913491817	32385.52988	126740.5062
27.46666667	5.206883997	3.07154537	41336.85279	126968.0188
27.53333333	5.544340834	3.321010984	41804.92019	138834.5991
27.6	2.58284123	1.699484494	41960.51376	71311.24251
27.66666667	2.770317436	1.855400503	39695.05882	73650.2321
27.73333333	3.139256429	2.011316511	42317.39535	85113.67599
27.8	3.343378979	2.073682915	42241.92481	87596.35778
27.86666667	3.753348345	2.260782125	42990.34483	97191.80315
27.93333333	3.993404042	2.572614143	42530.13333	109413.6225
28	4.010413986	3.773167409	35139.70248	132587.9802
28.06666667	4.928282545	4.038224624	34918.79537	141009.9393
28.13333333	5.523372836	3.461335392	44369.87387	153579.0148
28.2	6.350517251	3.554884997	42573.47368	151343.8029
28.26666667	2.90396437	1.839808902	44648.13559	82144.03732
28.33333333	3.085894523	2.214007323	40550.76056	89779.68083
28.4	3.402225017	2.323148529	43334.44295	100672.3474
28.46666667	3.622789971	2.744121752	40304	110599.0831
28.53333333	3.968541326	2.681755349	45170.60465	121136.5106
28.6	4.542800097	3.227461379	39396.79227	127151.6255
28.66666667	5.129214596	3.165094975	43421.63547	137433.6002
28.73333333	2.179385314	1.652709692	42351.09434	69994.06406
28.8	2.583212891	1.855400503	41482.7563	76967.1269
28.86666667	2.772817464	2.011316511	38669.89147	77777.39122
28.93333333	3.12543878	3.476926993	29837.20179	103741.7723
29	3.53678725	3.274236181	32030.47619	104875.3441
29.06666667	3.726541068	2.494656138	41128	102600.2177
29.13333333	4.028703136	2.52583934	41859.16049	105729.5143
29.2	4.650770589	3.055953769	41687.5102	127395.1039
29.26666667	4.331599364	8.029674445	24922.96699	200123.3111
29.33333333	5.696681017	3.695209405	36978.49789	136643.2932
29.4	2.897142636	1.777442498	41108.21053	73067.48043
29.46666667	2.975721898	2.058091314	40663.27273	83688.7284
29.53333333	3.621599959	2.182824121	40162.74286	87668.20387
29.6	3.797842084	2.291965327	41052.29932	94090.44663
29.66666667	4.127182511	2.463472937	42286.98734	104172.8489
29.73333333	4.64861752	2.744121752	41396.36364	113596.6619
29.8	4.98683391	3.040362168	41663.67179	126672.6515
29.86666667	5.410579767	3.352194186	40967.14419	137329.8225
29.93333333	6.300043467	3.664026203	39466.48511	144606.2356
30	6.9526765	4.116182628	40272.48485	165768.9025
30.06666667	3.539978868	1.98013331	42375.05512	83908.25814
30.13333333	3.790142298	2.291965327	41818.55782	95846.68456
30.2	4.128513005	2.52583934	42407.50617	107114.5474
30.26666667	4.416350857	2.681755349	41921.48837	112423.1757
30.33333333	5.011320711	3.102728572	40433.84925	125455.2593
30.4	5.355107535	3.087136971	44851.71717	138463.3943
30.46666667	5.811037348	3.414560589	45650.99543	155878.0899
30.53333333	6.494099129	3.835533813	45232.91057	173492.3579
30.6	3.006658959	1.902175305	46056.91803	87608.33213
30.66666667	3.419281512	2.089274516	44813.37313	93627.43846
30.73333333	3.917492634	3.274236181	35498.66667	116231.0188
30.8	4.176123279	2.479064537	45065.66038	111720.6805
30.86666667	4.585292629	2.868854559	40310.26087	115644.2757
30.93333333	5.064403374	2.868854559	44040.34783	126345.3526
31	5.631045203	3.24305298	42579.69231	138088.198
31.06666667	6.127209983	3.445743791	45439.42081	156572.6021
31.13333333	2.96080093	2.432289735	40674.46154	98932.07527
31.2	3.046948833	2.385514932	43305.83007	103306.7043
31.26666667	3.334086745	2.214007323	48009.01408	106292.3087
31.33333333	3.705288671	2.572614143	46702.15758	120146.6311
31.4	3.800987567	2.681755349	48433.11628	129885.7686
31.46666667	4.503050596	3.07154537	45601.7868	140067.9571
31.53333333	4.945185801	3.492518594	46782.85714	163389.9984
31.6	5.657162583	4.100591027	43071.26996	176617.6631
31.66666667	6.430037703	3.586068199	51461.56522	184544.6825
31.73333333	2.83837354	1.855400503	48650.7563	90266.63771
31.8	3.081774643	2.198415722	46385.02128	101973.56
31.86666667	3.369654112	2.104866117	49718.99259	104651.8229
31.93333333	3.75825687	2.52583934	44141.03704	111493.1679
32	4.020289916	2.541430941	48770.35583	123946.4913
