22.66666667	3.058184969	1.81640625	23948.93763	43501
22.75	3.319239783	1.95703125	21693.06188	42454
22.83333333	3.54373696	2.64453125	22862.27474	60460
22.91666667	4.01694551	2.44921875	25402.79426	62217
23	2.228800429	1.4375	25380.86957	36485
23.08333333	2.242101022	1.84765625	23537.92812	43490
23.16666667	2.372106657	1.88671875	26793.60663	50552
23.25	2.602109235	1.98828125	27968.37721	55609
23.33333333	2.749072215	2.390625	25896.99346	61910
23.41666667	3.295769769	2.52734375	28635.20247	72371
23.5	3.411844348	2.421875	28970.52903	70163
23.58333333	4.057161276	2.5703125	30232.51064	77707
23.66666667	4.506535705	2.83203125	26548.43586	75186
23.75	2.486059143	1.85546875	29123.63789	54038
23.83333333	2.602949889	1.93359375	29471.0303	56985
23.91666667	2.929320136	2.0859375	28191.16105	58805
24	3.399473208	2.43359375	29745.72071	72389
24.08333333	4.037796673	2.30859375	29878.3621	68977
24.16666667	2.004570938	1.3828125	30727.23164	42490
24.25	2.218014154	1.328125	32669.36471	43389
24.33333333	2.661049806	1.6015625	33637.15122	53872
24.41666667	2.766433492	1.796875	34178.22609	61414
24.5	3.139894119	1.90625	34291.93443	65369
24.58333333	3.574456875	2.3359375	32339.90635	75544
24.66666667	4.179722791	2.01953125	26517.53965	53553
24.75	1.962883099	1.26171875	28805.94427	36345
24.83333333	2.137508989	1.328125	31332.89412	41614
24.91666667	2.489315964	1.59765625	30611.09046	48906
25	2.571292911	1.55859375	28290.24561	44093
25.08333333	3.088322098	1.76953125	29951.43488	53000
25.16666667	3.611363557	1.703125	29562.12844	50348
25.25	3.785848436	2.078125	28037.29323	58265
25.33333333	1.891770651	0.80078125	24026.53659	19240
25.41666667	1.881792554	1.09765625	28024.25623	30761
25.5	1.987866628	1.19921875	24877.02932	29833
25.58333333	2.209727483	1.359375	25317.51724	34416
25.66666667	2.633867873	1.5625	25404.16	39694
25.75	2.843796896	1.59375	26452.07843	42158
25.83333333	3.273259185	1.66015625	27939.53882	46384
25.91666667	1.33273094	0.78125	24688.64	19288
26	1.718817976	0.98046875	28270.15139	27718
26.08333333	2.029533046	1.234375	27822.98734	34344
26.16666667	2.050837861	1.14453125	28500.75085	32620
26.25	2.145395861	1.30859375	29417.83881	38496
26.33333333	2.511872551	1.56640625	27741.20698	43454
26.41666667	2.764307444	1.6328125	29293.62679	47831
26.5	2.938173292	1.9140625	28341.2898	54247
26.58333333	3.222232283	1.96875	30895.2381	60825
26.66666667	1.946480863	1.13671875	28939.43643	32896
26.75	1.705119686	1.11328125	28240.84211	31440
26.83333333	2.011155085	1.421875	28593.23077	40656
26.91666667	2.403575548	1.7265625	31156.1267	53793
27	2.603053941	1.76953125	30749.95143	54413
27.08333333	3.005751371	2.203125	31709.04965	69859
27.16666667	3.158841301	2.00390625	29693.50487	59503
27.25	3.475418412	2.15234375	33415.66606	71922
27.33333333	4.155646414	2.51953125	34613.97829	87211
27.41666667	4.657481062	2.7421875	35470.22222	97266
27.5	2.191261657	1.21484375	31761.28617	38585
27.58333333	2.607384832	1.6328125	34332.17225	56058
27.66666667	2.897726662	1.953125	35388.928	69119
27.75	3.112947251	1.9609375	34113.78486	66895
27.83333333	3.64991356	2.2109375	34806.50177	76955
27.91666667	1.705893718	0.86328125	32028.95928	27650
28	2.02495164	1.109375	36105.91549	40055
28.08333333	2.109876851	1.1328125	34328.71724	38888
28.16666667	2.536277709	1.29296875	34694.57402	44859
28.25	2.654481908	1.390625	35803.32584	49789
28.33333333	3.258835723	1.578125	33200.15842	52394
28.41666667	3.230165944	1.6015625	35508.44878	56869
28.5	1.644702956	0.7578125	32182.10309	24388
28.58333333	1.887274561	0.890625	32463.7193	28913
28.66666667	2.140400291	1.16796875	30423.7592	35534
28.75	2.272580257	1.2421875	32089.35849	39861
28.83333333	2.278882891	0.97265625	28462.26506	27684
28.91666667	3.006338355	1.58984375	29853.87715	47463
29	2.972848487	1.45703125	28703.57105	41822
29.08333333	3.354596523	1.5390625	31254.74112	48103
29.16666667	3.745815504	1.640625	29625.90476	48605
29.25	1.92805047	0.80859375	28371.47826	22941
29.33333333	2.003968946	0.6328125	27197.62963	17211
29.41666667	1.891004203	0.796875	27782.27451	22139
29.5	1.742960335	0.73828125	28548.74074	21077
29.58333333	2.465761093	1.25390625	27764.43614	34814
29.66666667	2.561483576	1.36328125	26131.80516	35625
29.75	3.109356811	1.6640625	26360.18779	43865
29.83333333	3.476417512	1.77734375	23870.45275	42426
29.91666667	3.49948944	1.51953125	22788.60668	34628
30	4.628810755	2.1015625	25719.91078	54052
30.08333333	1.720810343	0.890625	23761.96491	21163
30.16666667	1.501442944	0.64453125	24437.91515	15751
30.25	1.664399703	1.00390625	20243.92218	20323
30.33333333	1.598339881	0.71875	20413.21739	14672
30.41666667	1.89475804	0.7578125	24644.61856	18676
30.5	2.283835803	0.91015625	25587.91416	23289
30.58333333	2.131196457	0.83203125	25898.06573	21548
30.66666667	2.579584544	0.89453125	22655.44105	20266
30.75	2.382542864	0.84375	25426.96296	21454
30.83333333	2.825393302	1.39453125	23398.54342	32630
30.91666667	3.230507266	1.40234375	23369.44847	32772
31	2.393129534	1.265625	24538.07407	31056
31.08333333	2.027644501	1.046875	24398.32836	25542
31.16666667	2.223171706	0.9375	25703.46667	24097
31.25	2.358387009	1.12890625	22136.47059	24990
31.33333333	2.307908815	1.05078125	25522.9145	26819
31.41666667	2.782523216	1.125	27314.66667	30729
31.5	3.48063233	2.26953125	25368.6747	57575
31.58333333	3.7732136	1.86328125	28041.92872	52250
31.66666667	1.969019439	1.06640625	29119.2967	31053
31.75	1.993860266	0.74609375	31801.63351	23727
31.83333333	1.998794165	0.9140625	25572.64957	23375
31.91666667	2.619405308	1.20703125	31132.58252	37578
32	2.757582978	1.421875	31324.13187	44539
32.08333333	2.916801761	1.515625	31787.54639	48178
32.16666667	3.361509536	1.46484375	29689.856	43491
32.25	3.757685546	1.90625	31256.65574	59583
32.33333333	1.875883799	0.984375	29065.14286	28611
32.41666667	1.924977021	0.875	28731.42857	25140
32.5	2.220496682	1.078125	27528.34783	29679
32.58333333	2.377368219	1.0859375	26683.85612	28977
32.66666667	2.52117694	1.32421875	26231.31563	34736
32.75	3.065234783	1.29296875	27487.90332	35541
32.83333333	3.354249294	1.75	26652.57143	46642
32.91666667	3.853075452	1.54296875	25658.32911	39590
33	4.595996676	1.83203125	22545.46695	41304
33.08333333	2.151857099	0.8671875	24622.12613	21352
33.16666667	2.578103221	1.14453125	21418.37543	24514
33.25	2.659638883	1.12109375	21004.4878	23548
33.33333333	3.453540306	1.17578125	19484.06645	22909
33.41666667	4.024801146	1.796875	20251.26957	36389
33.5	4.575274713	1.7421875	19432.46637	33855
33.58333333	2.146275065	1.01171875	20720.18533	20963
33.66666667	2.611399856	1.04296875	20928.7191	21828
33.75	3.078199411	1.1171875	21431.4965	23943
33.83333333	3.149745809	1.421875	23127.20879	32884
33.91666667	3.889883855	1.56640625	23356.64838	36586
34	1.421833764	0.6640625	23201.12941	15407
34.08333333	1.998098869	1.14453125	24776.08191	28357
34.16666667	2.221889543	1.265625	26048	32967
34.25	2.753938519	1.48046875	24044.41161	35597
34.33333333	3.091994744	1.71484375	23834.24146	40872
34.41666667	3.381097551	2.01171875	25745.6466	51793
34.5	3.679108299	1.9296875	27601.36032	53262
34.58333333	1.654450716	1.0546875	28512.71111	30072
34.66666667	2.257479979	1.50390625	30955.38701	46554
34.75	2.552610992	1.72265625	33286.96599	57342
34.83333333	2.640898895	1.8203125	33103.1073	60258
34.91666667	3.358778591	2.2421875	33742.04878	75656
35	3.645441713	2.43359375	35399.4992	86148
35.08333333	2.152936485	1.33203125	36258.15836	48297
35.16666667	2.251584473	1.265625	35847.11111	45369
35.25	2.409561928	1.58203125	38423.38765	60787
35.33333333	2.558226059	1.66015625	36102.02353	59935
35.41666667	2.695075505	1.7890625	35543.75546	63590
35.5	3.047998168	1.609375	36941.6699	59453
35.58333333	3.968322505	2.21875	40553.46479	89978
35.66666667	4.12390624	2.05859375	42082.12524	86630
35.75	1.786609303	0.95703125	37491.98367	35881
35.83333333	2.321340329	1.14453125	35727.2901	40891
35.91666667	2.166698159	0.96484375	37249.55466	35940
36	2.77155244	1.109375	38539.71831	42755
36.08333333	3.116787066	1.5	32330	48495
36.16666667	3.625484521	1.48828125	35209.74278	52402
36.25	1.65082321	0.8046875	33835.49515	27227
36.33333333	2.014815051	0.9453125	34826.57851	32922
36.41666667	2.160345529	0.953125	34807.60656	33176
36.5	2.507513717	1.12109375	34188.9338	38329
36.58333333	2.36029744	0.984375	28821.33333	28371
36.66666667	3.308964195	1.61328125	29816.87167	48103
36.75	3.577599338	1.51171875	31747.96899	47994
36.83333333	3.857499841	1.6796875	31895.2186	53574
36.91666667	1.750729248	0.71484375	32991.82514	23584
37	1.901432288	0.74609375	33034.72251	24647
37.08333333	2.048564658	0.8203125	30306.74286	24861
37.16666667	2.474759689	0.88671875	30403.10132	26959
37.25	3.008959654	1.25	27771.2	34714
37.33333333	3.345502436	1.33203125	27368.72727	36456
37.41666667	1.600821635	0.7734375	27691.9596	21418
37.5	1.664346146	0.671875	30033.86047	20179
37.58333333	2.000600882	0.71875	25303.65217	18187
37.66666667	2.13014897	0.6875	26779.63636	18411
37.75	2.76452851	1.1171875	28352.44755	31675
37.83333333	2.853580464	1.34765625	25432.30145	34274
37.91666667	3.656226343	1.5859375	26371.78325	41824
38	3.471181226	1.203125	26697.14286	32120
38.08333333	4.108232103	1.640625	24985.6	40992
38.16666667	4.766592233	1.7109375	24517.55251	41948
38.25	2.05832144	0.97265625	22815.87149	22192
38.33333333	2.215817987	1.23046875	27309.91746	33604
38.41666667	3.119184485	1.52734375	28899.19182	44139
38.5	3.151787324	1.52734375	29599.75448	45209
38.58333333	3.533890547	1.87109375	31382.71399	58720
38.66666667	4.375833721	2.2109375	31438.24735	69508
38.75	4.144686155	2.359375	28115.92053	66336
38.83333333	2.247477107	1.1484375	31093.55102	35709
38.91666667	2.595255782	1.7578125	31478.89778	55334
39	2.762668464	1.71484375	36367.74487	62365
39.08333333	3.059931643	1.46875	36228.08511	53210
39.16666667	1.395362566	0.82421875	36876.1327	30394
39.25	1.787042229	0.9609375	38927.60976	37407
39.33333333	1.996759513	1.11328125	33261.13684	37029
39.41666667	1.691481409	1.11328125	36021.44561	40102
39.5	1.826526877	1.05078125	40649.75465	42714
39.58333333	2.380142142	2.734375	28900.93714	79026
39.66666667	2.581392365	2.03125	37599.01538	76373
39.75	2.538673993	1.92578125	36076.26775	69475
39.83333333	3.3476616	2.26953125	40407.90361	91707
39.91666667	1.503370428	1.14453125	40982.71672	46906
40	1.500518247	0.953125	45163.01639	43046
40.08333333	1.60701378	1.13671875	39398.48797	44785
40.16666667	1.978916297	1.25	43789.6	54737
40.25	1.890020703	1.12109375	45601.00348	51123
40.33333333	2.595410663	1.56640625	48724.26933	76322
40.41666667	2.99462086	1.73828125	45180.26067	78536
40.5	1.647798319	1.04296875	47453.00375	49492
40.58333333	1.536811632	1.02734375	50145.8251	51517
40.66666667	1.447453137	0.94921875	50559.47325	47992
40.75	1.705976975	1.01953125	46167.29502	47069
40.83333333	2.070599892	1.3046875	52299.88024	68235
40.91666667	2.093028247	1.46875	44712.85106	65672
41	2.780604446	1.85546875	49152.53895	91201
41.08333333	3.315964782	2.0390625	51186.2682	104372
41.16666667	1.681025191	1.015625	51158.64615	51958
41.25	1.76720508	1.02734375	48406.38783	49730
41.33333333	1.955867853	1.25	51511.2	64389
41.41666667	2.604604085	1.53515625	50482.15776	77498
41.5	2.583625708	1.51171875	48460.73385	73259
41.58333333	2.562043774	1.1953125	42533.64706	50841
