param1,param2,n,generation,gamma_ta,label
division_ratio,length_final,40,34,-0.0013179221298413757,Artificial
division_ratio,growth_rate,40,34,0.004814586232487559,Artificial
added_length,added_length,40,34,0.03617753137403245,Artificial
added_length,generationtime,40,34,0.016438014012418435,Artificial
added_length,length_birth,40,34,0.0027896399795001164,Artificial
added_length,length_final,40,34,0.03103461539100003,Artificial
added_length,growth_rate,40,34,0.0036207313161719357,Artificial
generationtime,generationtime,40,34,0.037916549466019675,Artificial
generationtime,length_birth,40,34,-0.013030614542650643,Artificial
generationtime,length_final,40,34,0.005299745350132121,Artificial
generationtime,growth_rate,40,34,-0.023832595219856083,Artificial
length_birth,length_birth,40,34,0.030355560652095007,Artificial
length_birth,length_final,40,34,0.020946562575978548,Artificial
length_birth,growth_rate,40,34,0.0063339069339482384,Artificial
length_final,length_final,40,34,0.03804373641976956,Artificial
length_final,growth_rate,40,34,0.006833102810407952,Artificial
growth_rate,growth_rate,40,34,0.027726959678594277,Artificial
fold_growth,fold_growth,38,35,0.03233351590537198,Artificial
fold_growth,division_ratio,38,35,-0.0144752850747997,Artificial
fold_growth,added_length,38,35,0.027266248595319228,Artificial
fold_growth,generationtime,38,35,0.024009887426803347,Artificial
fold_growth,length_birth,38,35,-0.01548870347611012,Artificial
fold_growth,length_final,38,35,0.012299038346258772,Artificial
fold_growth,growth_rate,38,35,-0.0018739837900685688,Artificial
division_ratio,division_ratio,38,35,0.03206405361668092,Artificial
division_ratio,added_length,38,35,-0.008400605543403487,Artificial
division_ratio,generationtime,38,35,-0.01462332735463392,Artificial
division_ratio,length_birth,38,35,0.011719040547386948,Artificial
division_ratio,length_final,38,35,0.00048025207721524746,Artificial
division_ratio,growth_rate,38,35,0.005120632815928067,Artificial
added_length,added_length,38,35,0.035913177119184216,Artificial
added_length,generationtime,38,35,0.01727192669362875,Artificial
added_length,length_birth,38,35,0.003394594407578588,Artificial
added_length,length_final,38,35,0.030823545715403616,Artificial
added_length,growth_rate,38,35,0.004291252794976775,Artificial
generationtime,generationtime,38,35,0.03780209664586207,Artificial
generationtime,length_birth,38,35,-0.013869573093788367,Artificial
generationtime,length_final,38,35,0.005296792177758703,Artificial
generationtime,growth_rate,38,35,-0.022397592107531648,Artificial
length_birth,length_birth,38,35,0.03269451646955115,Artificial
length_birth,length_final,38,35,0.022809783545786024,Artificial
length_birth,growth_rate,38,35,0.007409269756187343,Artificial
length_final,length_final,38,35,0.03868311560051784,Artificial
length_final,growth_rate,38,35,0.007987414235298803,Artificial
growth_rate,growth_rate,38,35,0.026317019730804882,Artificial
fold_growth,fold_growth,38,36,0.031733463704031906,Artificial
fold_growth,division_ratio,38,36,-0.015106456912192388,Artificial
fold_growth,added_length,38,36,0.026990112136685562,Artificial
fold_growth,generationtime,38,36,0.024116331464300124,Artificial
fold_growth,length_birth,38,36,-0.014926453183872673,Artificial
fold_growth,length_final,38,36,0.012380251510002377,Artificial
fold_growth,growth_rate,38,36,-0.0024686442737239266,Artificial
division_ratio,division_ratio,38,36,0.03118089081629008,Artificial
division_ratio,added_length,38,36,-0.009896453615940413,Artificial
division_ratio,generationtime,38,36,-0.014126180770514722,Artificial
division_ratio,length_birth,38,36,0.010560624764402154,Artificial
division_ratio,length_final,38,36,-0.0014070625638332049,Artificial
division_ratio,growth_rate,38,36,0.0047021605305376255,Artificial
added_length,added_length,38,36,0.03488288624582872,Artificial
added_length,generationtime,38,36,0.017557703387841874,Artificial
added_length,length_birth,38,36,0.0023646942463472547,Artificial
added_length,length_final,38,36,0.02933429018394344,Artificial
added_length,growth_rate,38,36,0.0033834104448198887,Artificial
generationtime,generationtime,38,36,0.037863397463882356,Artificial
generationtime,length_birth,38,36,-0.01379340536704715,Artificial
generationtime,length_final,38,36,0.005539501357819205,Artificial
generationtime,growth_rate,38,36,-0.02240019355663571,Artificial
length_birth,length_birth,38,36,0.030210493873959354,Artificial
length_birth,length_final,38,36,0.020490436835964673,Artificial
length_birth,growth_rate,38,36,0.007251034359542647,Artificial
length_final,length_final,38,36,0.03605986574973314,Artificial
length_final,growth_rate,38,36,0.00716847252393394,Artificial
growth_rate,growth_rate,38,36,0.025498754054240912,Artificial
fold_growth,fold_growth,38,37,0.02974101587296838,Artificial
fold_growth,division_ratio,38,37,-0.014007037589049268,Artificial
fold_growth,added_length,38,37,0.025351721689182143,Artificial
fold_growth,generationtime,38,37,0.021245731497625046,Artificial
fold_growth,length_birth,38,37,-0.014149254766943287,Artificial
fold_growth,length_final,38,37,0.011536671374507807,Artificial
fold_growth,growth_rate,38,37,-0.0003185110958149959,Artificial
division_ratio,division_ratio,38,37,0.03109844327068122,Artificial
division_ratio,added_length,38,37,-0.00936450575742079,Artificial
division_ratio,generationtime,38,37,-0.012498586946545383,Artificial
division_ratio,length_birth,38,37,0.009833243745317233,Artificial
division_ratio,length_final,38,37,-0.0014209674210664172,Artificial
division_ratio,growth_rate,38,37,0.0038233671249546645,Artificial
added_length,added_length,38,37,0.03263458506525689,Artificial
added_length,generationtime,38,37,0.016039588721951534,Artificial
added_length,length_birth,38,37,0.0019171558133920007,Artificial
added_length,length_final,38,37,0.027263553667987182,Artificial
added_length,growth_rate,38,37,0.003962730626657078,Artificial
generationtime,generationtime,38,37,0.036497681845449825,Artificial
generationtime,length_birth,38,37,-0.011811319841006591,Artificial
generationtime,length_final,38,37,0.005536002049019368,Artificial
generationtime,growth_rate,38,37,-0.022934180257926477,Artificial
length_birth,length_birth,38,37,0.028420494306650695,Artificial
length_birth,length_final,38,37,0.0190560739526425,Artificial
length_birth,growth_rate,38,37,0.005142465354614701,Artificial
length_final,length_final,38,37,0.033538787925585865,Artificial
length_final,growth_rate,38,37,0.00633781094478227,Artificial
growth_rate,growth_rate,38,37,0.02761033840512314,Artificial
fold_growth,fold_growth,38,38,0.028806793991399248,Artificial
fold_growth,division_ratio,38,38,-0.012886397527737755,Artificial
fold_growth,added_length,38,38,0.024933858538706263,Artificial
fold_growth,generationtime,38,38,0.019481781632470645,Artificial
fold_growth,length_birth,38,38,-0.013115529905243674,Artificial
fold_growth,length_final,38,38,0.011846583976676024,Artificial
fold_growth,growth_rate,38,38,0.0014319040997399757,Artificial
division_ratio,division_ratio,38,38,0.029211659931098775,Artificial
division_ratio,added_length,38,38,-0.00770802612523592,Artificial
division_ratio,generationtime,38,38,-0.011558521857713526,Artificial
division_ratio,length_birth,38,38,0.010041094213891428,Artificial
division_ratio,length_final,38,38,1.718658053517345e-05,Artificial
division_ratio,growth_rate,38,38,0.0037464874653679956,Artificial
added_length,added_length,38,38,0.032539920657220237,Artificial
added_length,generationtime,38,38,0.015165032461159274,Artificial
added_length,length_birth,38,38,0.0026558320561951435,Artificial
added_length,length_final,38,38,0.027612662836652157,Artificial
added_length,growth_rate,38,38,0.005120017107195681,Artificial
generationtime,generationtime,38,38,0.033283492822356854,Artificial
generationtime,length_birth,38,38,-0.010106766291098008,Artificial
generationtime,length_final,38,38,0.005896234555874594,Artificial
generationtime,growth_rate,38,38,-0.020463994149878307,Artificial
length_birth,length_birth,38,38,0.02756846449658189,Artificial
length_birth,length_final,38,38,0.019064396378525205,Artificial
length_birth,growth_rate,38,38,0.003823734854625695,Artificial
length_final,length_final,38,38,0.03376358678962001,Artificial
length_final,growth_rate,38,38,0.006438015047715516,Artificial
growth_rate,growth_rate,38,38,0.0261636452400902,Artificial
fold_growth,fold_growth,37,39,0.030317549239911087,Artificial
fold_growth,division_ratio,37,39,-0.011209382611002155,Artificial
fold_growth,added_length,37,39,0.027203326438920792,Artificial
fold_growth,generationtime,37,39,0.01832603656962955,Artificial
fold_growth,length_birth,37,39,-0.012047914780549892,Artificial
fold_growth,length_final,37,39,0.014448934365432582,Artificial
fold_growth,growth_rate,37,39,0.004609370363594703,Artificial
division_ratio,division_ratio,37,39,0.027960404558446467,Artificial
division_ratio,added_length,37,39,-0.00694434186245656,Artificial
division_ratio,generationtime,37,39,-0.009841187120117088,Artificial
division_ratio,length_birth,37,39,0.008263454418032687,Artificial
division_ratio,length_final,37,39,-0.0005256924609052321,Artificial
division_ratio,growth_rate,37,39,0.00255813518613692,Artificial
added_length,added_length,37,39,0.03456920587457991,Artificial
added_length,generationtime,37,39,0.01483793825831934,Artificial
added_length,length_birth,37,39,0.002337660195004335,Artificial
added_length,length_final,37,39,0.029120112023444847,Artificial
added_length,growth_rate,37,39,0.007914613046902571,Artificial
generationtime,generationtime,37,39,0.030016705317255116,Artificial
generationtime,length_birth,37,39,-0.008767391982329575,Artificial
generationtime,length_final,37,39,0.006542394293095198,Artificial
generationtime,growth_rate,37,39,-0.017250462902402577,Artificial
length_birth,length_birth,37,39,0.025561668336307485,Artificial
length_birth,length_final,37,39,0.017456242555313417,Artificial
length_birth,growth_rate,37,39,0.0030293254029046435,Artificial
length_final,length_final,37,39,0.033971497026541266,Artificial
length_final,growth_rate,37,39,0.00818756044921757,Artificial
growth_rate,growth_rate,37,39,0.02489249953566713,Artificial
fold_growth,fold_growth,37,40,0.031780789297779395,Artificial
fold_growth,division_ratio,37,40,-0.011755470904974289,Artificial
fold_growth,added_length,37,40,0.028948847095802414,Artificial
fold_growth,generationtime,37,40,0.019553700949715015,Artificial
fold_growth,length_birth,37,40,-0.012560406166706096,Artificial
fold_growth,length_final,37,40,0.015584792212891403,Artificial
fold_growth,growth_rate,37,40,0.00436590227456496,Artificial
division_ratio,division_ratio,37,40,0.028579903524378846,Artificial
division_ratio,added_length,37,40,-0.00701173440050442,Artificial
division_ratio,generationtime,37,40,-0.009687378301388858,Artificial
division_ratio,length_birth,37,40,0.008248214707865267,Artificial
division_ratio,length_final,37,40,-0.000600678841667124,Artificial
division_ratio,growth_rate,37,40,0.0020783347004101104,Artificial
added_length,added_length,37,40,0.03677959989864854,Artificial
added_length,generationtime,37,40,0.015899347695484404,Artificial
added_length,length_birth,37,40,0.0019154522227372312,Artificial
added_length,length_final,37,40,0.03069822556041532,Artificial
added_length,growth_rate,37,40,0.008134399192258997,Artificial
generationtime,generationtime,37,40,0.031033427183419435,Artificial
generationtime,length_birth,37,40,-0.009531299709309294,Artificial
generationtime,length_final,37,40,0.006954231920827049,Artificial
generationtime,growth_rate,37,40,-0.017569430371890418,Artificial
length_birth,length_birth,37,40,0.025626400585115346,Artificial
length_birth,length_final,37,40,0.017162668486456117,Artificial
length_birth,growth_rate,37,40,0.0035570093702039576,Artificial
length_final,length_final,37,40,0.03511191577570772,Artificial
length_final,growth_rate,37,40,0.008699866114378774,Artificial
growth_rate,growth_rate,37,40,0.025074976353020747,Artificial
fold_growth,fold_growth,37,41,0.030522544331629778,Artificial
fold_growth,division_ratio,37,41,-0.011601457126677865,Artificial
fold_growth,added_length,37,41,0.027592201035720073,Artificial
fold_growth,generationtime,37,41,0.018759406979112356,Artificial
fold_growth,length_birth,37,41,-0.012206475958640191,Artificial
fold_growth,length_final,37,41,0.014721355959157847,Artificial
fold_growth,growth_rate,37,41,0.0039078820134983185,Artificial
division_ratio,division_ratio,37,41,0.028936064818572926,Artificial
division_ratio,added_length,37,41,-0.006626347903538518,Artificial
division_ratio,generationtime,37,41,-0.010205780943724506,Artificial
division_ratio,length_birth,37,41,0.008431977397214921,Artificial
division_ratio,length_final,37,41,-0.00017968526365300756,Artificial
division_ratio,growth_rate,37,41,0.0029196909938303565,Artificial
added_length,added_length,37,41,0.035188110316131185,Artificial
added_length,generationtime,37,41,0.01517974180043543,Artificial
added_length,length_birth,37,41,0.0016807890293082503,Artificial
added_length,length_final,37,41,0.029296171271695762,Artificial
added_length,growth_rate,37,41,0.007542100256215249,Artificial
generationtime,generationtime,37,41,0.03124421919998069,Artificial
generationtime,length_birth,37,41,-0.009102475722816552,Artificial
generationtime,length_final,37,41,0.006642594133550874,Artificial
generationtime,growth_rate,37,41,-0.018965859978794547,Artificial
length_birth,length_birth,37,41,0.024151383533207033,Artificial
length_birth,length_final,37,41,0.016084266941781125,Artificial
length_birth,growth_rate,37,41,0.003427707612256676,Artificial
length_final,length_final,37,41,0.03334952126824837,Artificial
length_final,growth_rate,37,41,0.008150584675976765,Artificial
growth_rate,growth_rate,37,41,0.02657599081227511,Artificial
fold_growth,fold_growth,37,42,0.02799948484640771,Artificial
fold_growth,division_ratio,37,42,-0.0115457917893208,Artificial
fold_growth,added_length,37,42,0.02528681678775536,Artificial
fold_growth,generationtime,37,42,0.018367152108186922,Artificial
fold_growth,length_birth,37,42,-0.011426475806455574,Artificial
fold_growth,length_final,37,42,0.013463881160046374,Artificial
fold_growth,growth_rate,37,42,0.0024834324825406123,Artificial
division_ratio,division_ratio,37,42,0.02976946925501227,Artificial
division_ratio,added_length,37,42,-0.006552931102853578,Artificial
division_ratio,generationtime,37,42,-0.010279162565700585,Artificial
division_ratio,length_birth,37,42,0.008833027689291641,Artificial
division_ratio,length_final,37,42,8.67266986160225e-05,Artificial
division_ratio,growth_rate,37,42,0.003392401639770561,Artificial
added_length,added_length,37,42,0.03233777313759683,Artificial
added_length,generationtime,37,42,0.015056248084093914,Artificial
added_length,length_birth,37,42,0.001322671165028243,Artificial
added_length,length_final,37,42,0.026922224224294487,Artificial
added_length,growth_rate,37,42,0.006084124340246272,Artificial
generationtime,generationtime,37,42,0.030660113471888795,Artificial
generationtime,length_birth,37,42,-0.008742347993330518,Artificial
generationtime,length_final,37,42,0.006835976726185317,Artificial
generationtime,growth_rate,37,42,-0.01882039146938564,Artificial
length_birth,length_birth,37,42,0.02264892127935715,Artificial
length_birth,length_final,37,42,0.014860688052426114,Artificial
length_birth,growth_rate,37,42,0.003759446553095783,Artificial
length_final,length_final,37,42,0.030792715636865885,Artificial
length_final,growth_rate,37,42,0.007203066953274926,Artificial
growth_rate,growth_rate,37,42,0.02573257807812063,Artificial
fold_growth,fold_growth,37,43,0.0258980644700609,Artificial
fold_growth,division_ratio,37,43,-0.010876019193027876,Artificial
fold_growth,added_length,37,43,0.02272104928733329,Artificial
fold_growth,generationtime,37,43,0.017291802291949807,Artificial
fold_growth,length_birth,37,43,-0.011150151852227444,Artificial
fold_growth,length_final,37,43,0.011577416122034756,Artificial
fold_growth,growth_rate,37,43,0.0022900180353385134,Artificial
division_ratio,division_ratio,37,43,0.029098284472406897,Artificial
division_ratio,added_length,37,43,-0.0058347336120312425,Artificial
division_ratio,generationtime,37,43,-0.010460508012713454,Artificial
division_ratio,length_birth,37,43,0.008632106106088467,Artificial
division_ratio,length_final,37,43,0.0005139482123257201,Artificial
division_ratio,growth_rate,37,43,0.00417943683109965,Artificial
added_length,added_length,37,43,0.028593764432399547,Artificial
added_length,generationtime,37,43,0.013536497800291938,Artificial
added_length,length_birth,37,43,0.0005874325906120874,Artificial
added_length,length_final,37,43,0.023406843299857986,Artificial
added_length,growth_rate,37,43,0.005775850025040346,Artificial
generationtime,generationtime,37,43,0.028652534083180498,Artificial
generationtime,length_birth,37,43,-0.008724711074032889,Artificial
generationtime,length_final,37,43,0.005639094430730764,Artificial
generationtime,growth_rate,37,43,-0.017360065540520372,Artificial
length_birth,length_birth,37,43,0.020769340510753652,Artificial
length_birth,length_final,37,43,0.013027906840367233,Artificial
length_birth,growth_rate,37,43,0.0035414217542568825,Artificial
length_final,length_final,37,43,0.026745069338654632,Artificial
length_final,growth_rate,37,43,0.006797046707906569,Artificial
growth_rate,growth_rate,37,43,0.024085019754608944,Artificial
fold_growth,fold_growth,34,44,0.025640648881372595,Artificial
fold_growth,division_ratio,34,44,-0.008710848292318232,Artificial
fold_growth,added_length,34,44,0.02361622339352904,Artificial
fold_growth,generationtime,34,44,0.015881344552385823,Artificial
fold_growth,length_birth,34,44,-0.009190489549463915,Artificial
fold_growth,length_final,34,44,0.013576111790327805,Artificial
fold_growth,growth_rate,34,44,0.0037523429073933936,Artificial
division_ratio,division_ratio,34,44,0.023942046398387744,Artificial
division_ratio,added_length,34,44,-0.005451088832868259,Artificial
division_ratio,generationtime,34,44,-0.006216184308729528,Artificial
division_ratio,length_birth,34,44,0.005529244313204523,Artificial
division_ratio,length_final,34,44,-0.0010796350582338986,Artificial
division_ratio,growth_rate,34,44,0.0006361312735555159,Artificial
added_length,added_length,34,44,0.03041529186648494,Artificial
added_length,generationtime,34,44,0.014007780854277962,Artificial
added_length,length_birth,34,44,0.0016552845123672074,Artificial
added_length,length_final,34,44,0.025616327368507635,Artificial
added_length,growth_rate,34,44,0.005907754602165236,Artificial
generationtime,generationtime,34,44,0.024588605639727826,Artificial
generationtime,length_birth,34,44,-0.005733556149363972,Artificial
generationtime,length_final,34,44,0.007882426192197327,Artificial
generationtime,growth_rate,34,44,-0.014020408010780744,Artificial
length_birth,length_birth,34,44,0.01877685588723409,Artificial
length_birth,length_final,34,44,0.012656946762134504,Artificial
length_birth,growth_rate,34,44,0.001494085014334102,Artificial
length_final,length_final,34,44,0.028362852498919497,Artificial
length_final,growth_rate,34,44,0.005682348458470093,Artificial
growth_rate,growth_rate,34,44,0.021478949790282142,Artificial
fold_growth,fold_growth,34,45,0.02449955125971424,Artificial
fold_growth,division_ratio,34,45,-0.00786223321365742,Artificial
fold_growth,added_length,34,45,0.022746862256190232,Artificial
fold_growth,generationtime,34,45,0.015109681820540089,Artificial
fold_growth,length_birth,34,45,-0.008416132512128463,Artificial
fold_growth,length_final,34,45,0.013236187330223298,Artificial
fold_growth,growth_rate,34,45,0.003951697641000178,Artificial
division_ratio,division_ratio,34,45,0.022999607667981273,Artificial
division_ratio,added_length,34,45,-0.00475286926000803,Artificial
division_ratio,generationtime,34,45,-0.005739324355070572,Artificial
division_ratio,length_birth,34,45,0.005472585282517813,Artificial
division_ratio,length_final,34,45,-0.0005094510206347314,Artificial
division_ratio,growth_rate,34,45,0.000362082319893702,Artificial
added_length,added_length,34,45,0.029939089679081952,Artificial
added_length,generationtime,34,45,0.012961707625895918,Artificial
added_length,length_birth,34,45,0.0024645013086926396,Artificial
added_length,length_final,34,45,0.025647504884011445,Artificial
added_length,growth_rate,34,45,0.0067031322797793825,Artificial
generationtime,generationtime,34,45,0.024409908004855024,Artificial
generationtime,length_birth,34,45,-0.0059093653641994655,Artificial
generationtime,length_final,34,45,0.006865782708657806,Artificial
generationtime,growth_rate,34,45,-0.014489591606254161,Artificial
length_birth,length_birth,34,45,0.01860832905601859,Artificial
length_birth,length_final,34,45,0.01329206912600473,Artificial
length_birth,growth_rate,34,45,0.00240450050956266,Artificial
length_final,length_final,34,45,0.02876316237303251,Artificial
length_final,growth_rate,34,45,0.006867757326008663,Artificial
growth_rate,growth_rate,34,45,0.022281005828614937,Artificial
fold_growth,fold_growth,34,46,0.023249823808144485,Artificial
fold_growth,division_ratio,34,46,-0.007634824703465791,Artificial
fold_growth,added_length,34,46,0.021909211065123953,Artificial
fold_growth,generationtime,34,46,0.01494451924138039,Artificial
fold_growth,length_birth,34,46,-0.00799697664531855,Artificial
fold_growth,length_final,34,46,0.01283808295557863,Artificial
fold_growth,growth_rate,34,46,0.0031161248855702183,Artificial
division_ratio,division_ratio,34,46,0.023528943833833145,Artificial
division_ratio,added_length,34,46,-0.004722943986560057,Artificial
division_ratio,generationtime,34,46,-0.005380399627675055,Artificial
division_ratio,length_birth,34,46,0.005545541913459354,Artificial
division_ratio,length_final,34,46,-0.00044827213415188697,Artificial
division_ratio,growth_rate,34,46,0.0004853491481399162,Artificial
added_length,added_length,34,46,0.02839775896829168,Artificial
added_length,generationtime,34,46,0.013277330769389025,Artificial
added_length,length_birth,34,46,0.0015503255095801853,Artificial
added_length,length_final,34,46,0.02387134812451527,Artificial
added_length,growth_rate,34,46,0.00550122740411372,Artificial
generationtime,generationtime,34,46,0.024154006958032936,Artificial
generationtime,length_birth,34,46,-0.005343426384434529,Artificial
generationtime,length_final,34,46,0.0074783914542892425,Artificial
generationtime,growth_rate,34,46,-0.014413340061814354,Artificial
length_birth,length_birth,34,46,0.01679847453735861,Artificial
length_birth,length_final,34,46,0.011446247326155637,Artificial
length_birth,growth_rate,34,46,0.0020010794244620187,Artificial
length_final,length_final,34,46,0.02622186259538764,Artificial
length_final,growth_rate,34,46,0.005656493381669876,Artificial
growth_rate,growth_rate,34,46,0.021584554181478026,Artificial
fold_growth,fold_growth,34,47,0.024216652400995135,Artificial
fold_growth,division_ratio,34,47,-0.007314278125792684,Artificial
fold_growth,added_length,34,47,0.022386119224864776,Artificial
fold_growth,generationtime,34,47,0.015757987149701804,Artificial
fold_growth,length_birth,34,47,-0.00879628479541213,Artificial
fold_growth,length_final,34,47,0.012763778747837632,Artificial
fold_growth,growth_rate,34,47,0.0030218439262309415,Artificial
division_ratio,division_ratio,34,47,0.021099043708389376,Artificial
division_ratio,added_length,34,47,-0.004197073584091428,Artificial
division_ratio,generationtime,34,47,-0.005880938360702186,Artificial
division_ratio,length_birth,34,47,0.005900904553536541,Artificial
division_ratio,length_final,34,47,0.00018105236720113323,Artificial
division_ratio,growth_rate,34,47,0.0017905461813377457,Artificial
added_length,added_length,34,47,0.028188737659189462,Artificial
added_length,generationtime,34,47,0.013636532880789835,Artificial
added_length,length_birth,34,47,0.0007672979826772925,Artificial
added_length,length_final,34,47,0.0232425862002896,Artificial
added_length,growth_rate,34,47,0.005460369114919154,Artificial
generationtime,generationtime,34,47,0.023748681303341856,Artificial
generationtime,length_birth,34,47,-0.006562622983661831,Artificial
generationtime,length_final,34,47,0.007045932860374996,Artificial
generationtime,growth_rate,34,47,-0.013503168227795783,Artificial
length_birth,length_birth,34,47,0.017306377748914442,Artificial
length_birth,length_final,34,47,0.011097625353209881,Artificial
length_birth,growth_rate,34,47,0.0027200801219302902,Artificial
length_final,length_final,34,47,0.02549999830256853,Artificial
length_final,growth_rate,34,47,0.006059066040519117,Artificial
growth_rate,growth_rate,34,47,0.020801861905953668,Artificial
fold_growth,fold_growth,32,48,0.020640438675884817,Artificial
fold_growth,division_ratio,32,48,-0.007833268884423653,Artificial
fold_growth,added_length,32,48,0.01823662994319928,Artificial
fold_growth,generationtime,32,48,0.014240205015201771,Artificial
fold_growth,length_birth,32,48,-0.00845753302018395,Artificial
fold_growth,length_final,32,48,0.009603717194702242,Artificial
fold_growth,growth_rate,32,48,0.0010540789605892797,Artificial
division_ratio,division_ratio,32,48,0.021422894062221014,Artificial
division_ratio,added_length,32,48,-0.004803704702555978,Artificial
division_ratio,generationtime,32,48,-0.006302699165127748,Artificial
division_ratio,length_birth,32,48,0.005962177960960883,Artificial
division_ratio,length_final,32,48,-0.00026848299625878056,Artificial
division_ratio,growth_rate,32,48,0.0018618324971230076,Artificial
added_length,added_length,32,48,0.02320886581502171,Artificial
added_length,generationtime,32,48,0.01153450431476852,Artificial
added_length,length_birth,32,48,0.0008802889008845361,Artificial
added_length,length_final,32,48,0.019272676813471397,Artificial
added_length,growth_rate,32,48,0.003453971035536504,Artificial
generationtime,generationtime,32,48,0.022963102473294274,Artificial
generationtime,length_birth,32,48,-0.006712592906427356,Artificial
generationtime,length_final,32,48,0.00524877686199001,Artificial
generationtime,growth_rate,32,48,-0.014138406116491552,Artificial
length_birth,length_birth,32,48,0.016984324914987445,Artificial
length_birth,length_final,32,48,0.010995060826233855,Artificial
length_birth,growth_rate,32,48,0.003107139317399554,Artificial
length_final,length_final,32,48,0.02221911940451967,Artificial
length_final,growth_rate,32,48,0.004670280030312727,Artificial
growth_rate,growth_rate,32,48,0.019523887666903134,Artificial
fold_growth,fold_growth,32,49,0.0203541055954969,Artificial
fold_growth,division_ratio,32,49,-0.007365056559154902,Artificial
fold_growth,added_length,32,49,0.018071608691806178,Artificial
fold_growth,generationtime,32,49,0.012841386777265046,Artificial
fold_growth,length_birth,32,49,-0.008341945025585853,Artificial
fold_growth,length_final,32,49,0.00956288247450996,Artificial
fold_growth,growth_rate,32,49,0.0023459340118269748,Artificial
division_ratio,division_ratio,32,49,0.020885392968007517,Artificial
division_ratio,added_length,32,49,-0.003946738357359553,Artificial
division_ratio,generationtime,32,49,-0.0053102587832750394,Artificial
division_ratio,length_birth,32,49,0.006428664786985583,Artificial
division_ratio,length_final,32,49,0.0006835239173153479,Artificial
division_ratio,growth_rate,32,49,0.0012548814552946264,Artificial
added_length,added_length,32,49,0.023364551603626074,Artificial
added_length,generationtime,32,49,0.00924141493670999,Artificial
added_length,length_birth,32,49,0.0014123969757413766,Artificial
added_length,length_final,32,49,0.019703214870600665,Artificial
added_length,growth_rate,32,49,0.005739575049907211,Artificial
generationtime,generationtime,32,49,0.020670176978937745,Artificial
generationtime,length_birth,32,49,-0.007643791262158861,Artificial
generationtime,length_final,32,49,0.0028577019353881873,Artificial
generationtime,growth_rate,32,49,-0.013041246174364406,Artificial
length_birth,length_birth,32,49,0.01759427572996953,Artificial
length_birth,length_final,32,49,0.011726451587148624,Artificial
length_birth,growth_rate,32,49,0.004012517698911297,Artificial
length_final,length_final,32,49,0.02295493692085795,Artificial
length_final,growth_rate,32,49,0.007045781392335396,Artificial
growth_rate,growth_rate,32,49,0.019346295202110186,Artificial
fold_growth,fold_growth,32,50,0.0180583679172384,Artificial
fold_growth,division_ratio,32,50,-0.006882558426762846,Artificial
fold_growth,added_length,32,50,0.01564543903607008,Artificial
fold_growth,generationtime,32,50,0.012934914950019397,Artificial
fold_growth,length_birth,32,50,-0.0076725640012265854,Artificial
fold_growth,length_final,32,50,0.007995540135145843,Artificial
fold_growth,growth_rate,32,50,0.0003723798657121748,Artificial
division_ratio,division_ratio,32,50,0.02128493887788122,Artificial
division_ratio,added_length,32,50,-0.0030590808166155873,Artificial
division_ratio,generationtime,32,50,-0.0060967222432588425,Artificial
division_ratio,length_birth,32,50,0.006687210167516993,Artificial
division_ratio,length_final,32,50,0.001565576583564186,Artificial
division_ratio,growth_rate,32,50,0.0025448756897055317,Artificial
added_length,added_length,32,50,0.021165315398852493,Artificial
added_length,generationtime,32,50,0.009235455723150085,Artificial
added_length,length_birth,32,50,0.002400482225034935,Artificial
added_length,length_final,32,50,0.018525578565830047,Artificial
added_length,growth_rate,32,50,0.004017795731651633,Artificial
generationtime,generationtime,32,50,0.020929944128144317,Artificial
generationtime,length_birth,32,50,-0.007514928043026832,Artificial
generationtime,length_final,32,50,0.002918633836548761,Artificial
generationtime,growth_rate,32,50,-0.012982306932430993,Artificial
length_birth,length_birth,32,50,0.017344916256021338,Artificial
length_birth,length_final,32,50,0.012399627460842782,Artificial
length_birth,growth_rate,32,50,0.004537641156142471,Artificial
length_final,length_final,32,50,0.022427327322237404,Artificial
length_final,growth_rate,32,50,0.0059790067776833425,Artificial
growth_rate,growth_rate,32,50,0.017729293675521698,Artificial
fold_growth,fold_growth,31,51,0.017268298532218885,Artificial
fold_growth,division_ratio,31,51,-0.0058048317964366535,Artificial
fold_growth,added_length,31,51,0.01486414181279196,Artificial
fold_growth,generationtime,31,51,0.011850906842420668,Artificial
fold_growth,length_birth,31,51,-0.007305407184640633,Artificial
fold_growth,length_final,31,51,0.0075035136823308896,Artificial
fold_growth,growth_rate,31,51,0.0013898034210576957,Artificial
division_ratio,division_ratio,31,51,0.020666980327730317,Artificial
division_ratio,added_length,31,51,-0.002224690837486708,Artificial
division_ratio,generationtime,31,51,-0.00518784853248308,Artificial
division_ratio,length_birth,31,51,0.005929368648017837,Artificial
division_ratio,length_final,31,51,0.0017943088982842656,Artificial
division_ratio,growth_rate,31,51,0.0018364947039359429,Artificial
added_length,added_length,31,51,0.02103375642032156,Artificial
added_length,generationtime,31,51,0.008366395569159765,Artificial
added_length,length_birth,31,51,0.003448983909923497,Artificial
added_length,length_final,31,51,0.01893487442797634,Artificial
added_length,growth_rate,31,51,0.004597794202902672,Artificial
generationtime,generationtime,31,51,0.02006098603894064,Artificial
generationtime,length_birth,31,51,-0.006810451203419155,Artificial
generationtime,length_final,31,51,0.0025954881489408258,Artificial
generationtime,growth_rate,31,51,-0.01272732020810908,Artificial
