dataset,lineage_ID,slope,intercept,std_err,variable,kind
White Noise,35.0,0.3881256391136528,-1.0341118519931956,0.007499075872856395,$\Delta$,mean (short)
Trace,36.0,0.4255605776043647,-1.9800936096059272,0.013002114385176837,$\Delta$,dfa (short)
Trace,36.0,0.39497789478299583,-1.486028798636463,0.02065986738959688,$\Delta$,mean (short)
Artificial,36.0,0.3171205341895389,-1.2289164427568833,0.014749617125163298,$\Delta$,dfa (short)
Artificial,36.0,0.43930632076609,-1.0610134162033575,0.008527565788395083,$\Delta$,mean (short)
White Noise,36.0,0.3145467149969642,-1.0733000955083374,0.008788345656692786,$\Delta$,dfa (short)
White Noise,36.0,0.3077179095822578,-0.7926199032766944,0.0123361043494095,$\Delta$,mean (short)
Trace,37.0,0.47642839079787047,-1.8377214106517037,0.12166485183713224,$\Delta$,dfa (short)
Trace,37.0,0.19711789264712085,-0.9874252237121798,0.060441872514882214,$\Delta$,mean (short)
Artificial,37.0,0.477727638792786,-1.556038435390258,0.05680128054889676,$\Delta$,dfa (short)
Artificial,37.0,0.43237954253211575,-1.0994704548145462,0.039471556077552254,$\Delta$,mean (short)
White Noise,37.0,0.5992032688664647,-1.8767425591327416,0.04267308226059557,$\Delta$,dfa (short)
White Noise,37.0,0.4201195621671122,-0.8964522688704981,0.014807268792807143,$\Delta$,mean (short)
Trace,38.0,0.45206689782865683,-1.8172555730601112,0.009645937385818952,$\Delta$,dfa (short)
Trace,38.0,0.36056907954508205,-1.2395497075059847,0.012724856433652874,$\Delta$,mean (short)
Artificial,38.0,0.41325738067269663,-1.4562167589160855,0.024820685840147044,$\Delta$,dfa (short)
Artificial,38.0,0.427453519015472,-1.0966177471677696,0.010145299880110523,$\Delta$,mean (short)
White Noise,38.0,0.2944999444927645,-1.1485776300914305,0.03275741405069305,$\Delta$,dfa (short)
White Noise,38.0,0.220338658643455,-0.7200610039245634,0.016995801131146415,$\Delta$,mean (short)
Trace,39.0,0.5274295675213733,-2.2192853988164014,0.08000806035630238,$\Delta$,dfa (short)
Trace,39.0,0.47227155029740303,-1.7186010621020307,0.06858470401464827,$\Delta$,mean (short)
Artificial,39.0,0.48376905802574444,-1.9998754983463116,0.09343796830775,$\Delta$,dfa (short)
Artificial,39.0,0.3162853681216089,-1.3782962897631021,0.06274139485233964,$\Delta$,mean (short)
White Noise,39.0,0.49112900239265955,-1.301580948710282,0.043453462031667195,$\Delta$,dfa (short)
White Noise,39.0,0.21921965325181048,-0.4928780738794834,0.05690018445649731,$\Delta$,mean (short)
Trace,40.0,0.49264348902276545,-1.3240197083534402,0.016065401848645862,$\Delta$,dfa (short)
Trace,40.0,0.325907153310336,-0.5101035999508979,0.014997926801842384,$\Delta$,mean (short)
Artificial,40.0,0.49328097412664446,-1.2916872931745638,0.00989647887773068,$\Delta$,dfa (short)
Artificial,40.0,0.5111220669860232,-0.6680714360569078,0.008282579845720783,$\Delta$,mean (short)
White Noise,40.0,0.4739740901683267,-1.2997618043671246,0.017916782062487067,$\Delta$,dfa (short)
White Noise,40.0,0.3303914397187845,-0.520825601615988,0.015782036322723167,$\Delta$,mean (short)
Trace,41.0,0.4147511363850341,-1.1423406313564726,0.04281462944640685,$\Delta$,dfa (short)
Trace,41.0,0.3890328695106896,-0.6876370354516288,0.04483723042700809,$\Delta$,mean (short)
Artificial,41.0,0.4546080947393855,-1.6831759982925316,0.018138613071859898,$\Delta$,dfa (short)
Artificial,41.0,0.5334910365216222,-1.4361682997331477,0.006929247822052973,$\Delta$,mean (short)
White Noise,41.0,0.5838103635294873,-1.755039967791192,0.012256317025015208,$\Delta$,dfa (short)
White Noise,41.0,0.4612448147787875,-1.037565104600361,0.030477355265761414,$\Delta$,mean (short)
Trace,42.0,0.32014781921833124,-1.9257756241161665,0.017947695417345276,$\Delta$,dfa (short)
Trace,42.0,0.35941103864866986,-1.6389143516120377,0.02421189610093249,$\Delta$,mean (short)
Artificial,42.0,0.41718544620851244,-1.3519257508583968,0.06210102923924963,$\Delta$,dfa (short)
Artificial,42.0,0.2068458325448035,-0.5994574602529579,0.024829032811651417,$\Delta$,mean (short)
White Noise,42.0,0.5739812528563987,-1.6508794958288395,0.024188886792862997,$\Delta$,dfa (short)
White Noise,42.0,0.45686631779896,-0.9097938567676422,0.021406615426466238,$\Delta$,mean (short)
Trace,43.0,0.5344891769224007,-1.9075822235746718,0.021721912419029064,$\Delta$,dfa (short)
Trace,43.0,0.4224667954530502,-1.2323977567954363,0.014152356034166098,$\Delta$,mean (short)
Artificial,43.0,0.46274498377962986,-1.594976041377598,0.02571925119319173,$\Delta$,dfa (short)
Artificial,43.0,0.3901915852591871,-0.9355166844859205,0.013162414185922443,$\Delta$,mean (short)
White Noise,43.0,0.43977564453935863,-1.1708937847934988,0.01946365620348983,$\Delta$,dfa (short)
White Noise,43.0,0.39871635143195955,-0.5892585150572553,0.00612211950517066,$\Delta$,mean (short)
Trace,44.0,0.678445958737573,-2.0600530801617043,0.01708496792670083,$\Delta$,dfa (short)
Trace,44.0,0.5889514399528281,-1.2586819115689059,0.011577471702114072,$\Delta$,mean (short)
Artificial,44.0,0.6143135169693542,-1.8749909445716086,0.016859649226428127,$\Delta$,dfa (short)
Artificial,44.0,0.5074308810458298,-1.1697069911764104,0.017530001058352666,$\Delta$,mean (short)
White Noise,44.0,0.5162509762483974,-1.492085366345032,0.009005758463914253,$\Delta$,dfa (short)
White Noise,44.0,0.45196558198567355,-0.88446109661712,0.008359751919932202,$\Delta$,mean (short)
Trace,45.0,0.44367447010769834,-1.8015814025969288,0.04142136538798482,$\Delta$,dfa (short)
Trace,45.0,0.37266912525224083,-1.4092851330695917,0.047347538809658564,$\Delta$,mean (short)
Artificial,45.0,0.4122428588902048,-1.4206182466239534,0.08510222006176826,$\Delta$,dfa (short)
Artificial,45.0,0.15748907386217587,-0.5225539210222714,0.0299965039386427,$\Delta$,mean (short)
White Noise,45.0,0.6077436056017091,-1.4789134903067058,0.014822411371313014,$\Delta$,dfa (short)
White Noise,45.0,0.6459791481854824,-1.0385114778084281,0.029011937505346645,$\Delta$,mean (short)
Trace,46.0,0.5394600069924417,-2.1140184705865512,0.121399642033659,$\Delta$,dfa (short)
Trace,46.0,0.6414971173710353,-1.6467998458295203,0.0483799321702401,$\Delta$,mean (short)
Artificial,46.0,0.939852376171071,-2.6088836303457725,0.11422834536292897,$\Delta$,dfa (short)
Artificial,46.0,0.5433860002026153,-1.3329815276705321,0.04313294079601971,$\Delta$,mean (short)
White Noise,46.0,0.38747056599039265,-1.4818430317752487,0.045561194386637006,$\Delta$,dfa (short)
White Noise,46.0,0.6415597145056275,-1.327571665838293,0.0105283343069216,$\Delta$,mean (short)
Trace,47.0,0.554541460861669,-1.898533831289839,0.04941377490988168,$\Delta$,dfa (short)
Trace,47.0,0.3726124404481991,-1.1562021372581768,0.0166904609480769,$\Delta$,mean (short)
Artificial,47.0,0.5699856303109871,-1.8373116963557337,0.055147230446000894,$\Delta$,dfa (short)
Artificial,47.0,0.3937428037329366,-0.9822132365714275,0.03512444325667749,$\Delta$,mean (short)
White Noise,47.0,0.24209112185846893,-1.0552910392476393,0.013444124733753483,$\Delta$,dfa (short)
White Noise,47.0,0.2765621275544518,-0.9127154882935612,0.009728826925615202,$\Delta$,mean (short)
Trace,48.0,0.3872594399359513,-1.9360240799416584,0.02058894302814297,$\Delta$,dfa (short)
Trace,48.0,0.43644468162306344,-1.546437880497814,0.007685395146737359,$\Delta$,mean (short)
Artificial,48.0,0.32024371124389844,-1.452121926172277,0.00891991959681009,$\Delta$,dfa (short)
Artificial,48.0,0.33912228789052634,-1.1195868337601362,0.007572256453423868,$\Delta$,mean (short)
White Noise,48.0,0.531758528565286,-1.5338643247542416,0.04077243907450404,$\Delta$,dfa (short)
White Noise,48.0,0.34039206553972745,-0.6788891392299204,0.033428182533228705,$\Delta$,mean (short)
Trace,49.0,0.4854887354495988,-1.670248058271296,0.05146129533668381,$\Delta$,dfa (short)
Trace,49.0,0.4099156330910367,-1.1232351852549347,0.024730144402661337,$\Delta$,mean (short)
Artificial,49.0,0.8908036872430198,-2.5485804726269867,0.03067062106431457,$\Delta$,dfa (short)
Artificial,49.0,0.5651429794306951,-1.3306582012044992,0.01774289513849222,$\Delta$,mean (short)
White Noise,49.0,0.44186187407171634,-1.4140916879391527,0.0366336261332795,$\Delta$,dfa (short)
White Noise,49.0,0.39831431431507225,-0.893068213563558,0.023175460613007445,$\Delta$,mean (short)
Trace,50.0,0.7311984926398252,-1.9489829774126002,0.013551136373864806,$\Delta$,dfa (short)
Trace,50.0,0.5087674095007382,-0.8140990065321141,0.033563381269273516,$\Delta$,mean (short)
Artificial,50.0,0.6195377469591203,-1.5371687850474802,0.029842414258811446,$\Delta$,dfa (short)
Artificial,50.0,0.3444312963363364,-0.3952473860571598,0.029757058130582673,$\Delta$,mean (short)
White Noise,50.0,0.37046600488454756,-1.0986620294945522,0.021805162673600925,$\Delta$,dfa (short)
White Noise,50.0,0.266215494367809,-0.49334068079121784,0.02180500037305303,$\Delta$,mean (short)
Trace,51.0,0.2849670007360967,-1.0711216183970396,0.08276420736856062,$\Delta$,dfa (short)
Trace,51.0,0.1869945976293329,-0.7057671216254606,0.023244630303160436,$\Delta$,mean (short)
Artificial,51.0,0.41459403144765006,-1.9034902832762626,0.04855839579841665,$\Delta$,dfa (short)
Artificial,51.0,0.40144882422446654,-1.457111779019736,0.011494606338198833,$\Delta$,mean (short)
White Noise,51.0,0.27984951580634737,-1.2893343097492163,0.019158141291028018,$\Delta$,dfa (short)
White Noise,51.0,0.36904203486174536,-1.2255060960262891,0.05476130206008206,$\Delta$,mean (short)
Trace,52.0,0.441861591708064,-1.5094090518755185,0.013578543717355224,$\Delta$,dfa (short)
Trace,52.0,0.3750451065918843,-0.9403360611407438,0.01570970900762408,$\Delta$,mean (short)
Artificial,52.0,0.41740884474931195,-1.7111276354246172,0.025816776794690247,$\Delta$,dfa (short)
Artificial,52.0,0.39832618710580625,-1.293207357186785,0.004693539343265741,$\Delta$,mean (short)
White Noise,52.0,0.7934019961682026,-1.9221818138404705,0.008176863278332794,$\Delta$,dfa (short)
White Noise,52.0,0.5149740786436691,-0.7319432938854546,0.019938690634121434,$\Delta$,mean (short)
Trace,53.0,0.12717601778361934,-1.0057243484316305,0.03940288366149445,$\Delta$,dfa (short)
Trace,53.0,0.14137551427593353,-0.8375560749728248,0.014280674099772626,$\Delta$,mean (short)
Artificial,53.0,0.9773851058827704,-1.4585746699364606,0.10646035444299642,$\Delta$,dfa (short)
Artificial,53.0,0.7297977843652255,-0.41122256957640513,0.053475627529355176,$\Delta$,mean (short)
White Noise,53.0,0.4920485409407097,-1.5076542813563245,0.10707145964577493,$\Delta$,dfa (short)
White Noise,53.0,0.49721975679409897,-0.9187952753491238,0.013669022966491168,$\Delta$,mean (short)
Trace,54.0,0.5140112092007725,-1.899378363494882,0.025264362895290497,$\Delta$,dfa (short)
Trace,54.0,0.3930056363464037,-1.3155957503420397,0.018847705515339687,$\Delta$,mean (short)
Artificial,54.0,0.6762072238196426,-2.0868633507194523,0.030228426176293767,$\Delta$,dfa (short)
Artificial,54.0,0.5562759885737157,-1.199639949728819,0.018462153445203876,$\Delta$,mean (short)
White Noise,54.0,0.5446031623252271,-1.5771508422395337,0.017884791718380307,$\Delta$,dfa (short)
White Noise,54.0,0.46042691844795625,-0.9463436153324549,0.014047913982052723,$\Delta$,mean (short)
Trace,55.0,0.2437370189718948,-0.7777738125458211,0.06731239057936153,$\Delta$,dfa (short)
Trace,55.0,0.14609261074403537,-0.2798727590379357,0.017116636582938802,$\Delta$,mean (short)
Artificial,55.0,0.8935248932334814,-1.4678134133271188,0.12012062611274829,$\Delta$,dfa (short)
Artificial,55.0,0.6751784968389041,-0.4937687007629572,0.06162080764392389,$\Delta$,mean (short)
White Noise,55.0,0.25002344507970675,-1.11551735589926,0.05141799340780216,$\Delta$,dfa (short)
White Noise,55.0,0.4443129036141962,-1.1332036041329046,0.018180031792652953,$\Delta$,mean (short)
Trace,56.0,0.4722290057902915,-1.502498346552603,0.021152374075934666,$\Delta$,dfa (short)
Trace,56.0,0.40054295892572306,-1.0148424538658405,0.010803913025618143,$\Delta$,mean (short)
Artificial,56.0,0.4881021252190714,-1.5621806563254792,0.008699595600199589,$\Delta$,dfa (short)
Artificial,56.0,0.5213304318284454,-1.2221310239481937,0.001778211869962221,$\Delta$,mean (short)
White Noise,56.0,0.36241424703927594,-1.1207865008800912,0.02231235869837875,$\Delta$,dfa (short)
White Noise,56.0,0.23249514321024992,-0.5014834593818076,0.011514580247036133,$\Delta$,mean (short)
Trace,57.0,0.49614729570175414,-1.7102003517568805,0.0417696611820135,$\Delta$,dfa (short)
Trace,57.0,0.5152852834055934,-1.2966152412475034,0.003971330007381832,$\Delta$,mean (short)
Artificial,57.0,0.36350300545244923,-1.3338351446498198,0.059545634345349346,$\Delta$,dfa (short)
Artificial,57.0,0.24130394376377742,-0.7656065293169038,0.06219699912651164,$\Delta$,mean (short)
White Noise,57.0,0.5187033264144094,-1.7784739548541117,0.03721612588595264,$\Delta$,dfa (short)
White Noise,57.0,0.564836499947713,-1.3742037392223185,0.01281290411079899,$\Delta$,mean (short)
Trace,0.0,0.4575806528466749,-3.4065798851530134,0.035847368404647396,$\tau$,dfa (short)
Trace,0.0,0.39857613887426513,-2.8032827984232016,0.006911221044063453,$\tau$,mean (short)
Artificial,0.0,0.3478919864650825,-3.0011336845818875,0.01739953135684484,$\tau$,dfa (short)
Artificial,0.0,0.2616324261465159,-2.5935682458118148,0.017230530506611528,$\tau$,mean (short)
White Noise,0.0,0.5546954795487664,-1.67401874399122,0.025196301161167518,$\tau$,dfa (short)
White Noise,0.0,0.5904634045953056,-1.1415210596861118,0.01360125142532926,$\tau$,mean (short)
Trace,1.0,0.2905427972072357,-2.9295004506025615,0.02325875251894583,$\tau$,dfa (short)
Trace,1.0,0.23141595818577915,-2.536204958754797,0.019646744180068596,$\tau$,mean (short)
Artificial,1.0,0.32485664726436364,-2.837305949561756,0.03966853977558077,$\tau$,dfa (short)
Artificial,1.0,0.2130191243491349,-2.399860427785172,0.01125312582091191,$\tau$,mean (short)
White Noise,1.0,0.5050287951935355,-1.4904208928906542,0.02072458134487641,$\tau$,dfa (short)
White Noise,1.0,0.340677261286933,-0.7911349237496653,0.05415727709438332,$\tau$,mean (short)
Trace,2.0,0.40987331988457404,-3.4004879448652945,0.013023183089098849,$\tau$,dfa (short)
Trace,2.0,0.46437050396709206,-3.124846748499155,0.005530232010988998,$\tau$,mean (short)
Artificial,2.0,0.32473139631388714,-2.9091874086887652,0.0252528825619298,$\tau$,dfa (short)
Artificial,2.0,0.40704333828019285,-2.765601277459264,0.011704332661888216,$\tau$,mean (short)
White Noise,2.0,0.5260325706939624,-1.6193318606099303,0.01249889347204982,$\tau$,dfa (short)
White Noise,2.0,0.3880537608256389,-1.0158366134881303,0.0253801533013456,$\tau$,mean (short)
Trace,3.0,1.0005233052271862,-3.689171272719661,0.06384831999661839,$\tau$,dfa (short)
Trace,3.0,0.8306803514520137,-2.7503442325199883,0.048995369576795074,$\tau$,mean (short)
Artificial,3.0,0.6463294387527942,-3.4517933153391445,0.03796863049891796,$\tau$,dfa (short)
Artificial,3.0,0.27992655435316066,-2.2650696744589074,0.05368595240366077,$\tau$,mean (short)
White Noise,3.0,0.6020846875220848,-1.6854374513591703,0.0700796112189945,$\tau$,dfa (short)
White Noise,3.0,0.28559123156693317,-0.5728848909037552,0.03846255538586227,$\tau$,mean (short)
Trace,4.0,0.46057354335180006,-3.615712806614564,0.02848611332864742,$\tau$,dfa (short)
Trace,4.0,0.39956445392497103,-3.088927611270894,0.009531832267629926,$\tau$,mean (short)
Artificial,4.0,0.44808043812614795,-3.2517111599187993,0.023152872379715424,$\tau$,dfa (short)
Artificial,4.0,0.5579640903674268,-2.838440501068134,0.02161731880367283,$\tau$,mean (short)
White Noise,4.0,0.7046897019097139,-1.789204827649305,0.09010211066219995,$\tau$,dfa (short)
White Noise,4.0,0.3202187943447855,-0.44165758467325156,0.027514360248060254,$\tau$,mean (short)
Trace,5.0,0.4343850865921098,-3.511452024232878,0.014708637848445227,$\tau$,dfa (short)
Trace,5.0,0.29162805300798894,-2.818941929237682,0.01266771488295721,$\tau$,mean (short)
Artificial,5.0,0.5132229891332937,-3.1970551304611323,0.0034183754058321825,$\tau$,dfa (short)
Artificial,5.0,0.4391917993357548,-2.5536288604980784,0.005038572803113461,$\tau$,mean (short)
White Noise,5.0,0.46949587473078236,-1.2851072479036225,0.011540963334131116,$\tau$,dfa (short)
White Noise,5.0,0.31325471371412544,-0.4764967601395531,0.010906161263659503,$\tau$,mean (short)
Trace,6.0,0.24873876798347788,-2.8045891877130913,0.017489031397402287,$\tau$,dfa (short)
Trace,6.0,0.292930789756866,-2.6686643348154404,0.0030298494189730596,$\tau$,mean (short)
Artificial,6.0,0.42983282853349725,-3.0681031155008878,0.032111052286054514,$\tau$,dfa (short)
Artificial,6.0,0.22244518417731549,-2.219317547488733,0.029296387436678423,$\tau$,mean (short)
White Noise,6.0,0.3594122272831695,-1.1858522144787305,0.01791089090759635,$\tau$,dfa (short)
White Noise,6.0,0.310510536266389,-0.6780836526541175,0.016846917481796665,$\tau$,mean (short)
Trace,7.0,0.8801395673595942,-3.9921440278979845,0.09880645968534299,$\tau$,dfa (short)
Trace,7.0,0.7529612947980028,-3.155385601497971,0.04676088871880165,$\tau$,mean (short)
Artificial,7.0,0.5880517002295289,-3.5063423883285827,0.07418053142257786,$\tau$,dfa (short)
Artificial,7.0,0.2923682178027878,-2.5121162638140264,0.03943449189038155,$\tau$,mean (short)
White Noise,7.0,0.6480640957531534,-1.6572896037711302,0.03282487330923895,$\tau$,dfa (short)
White Noise,7.0,0.4493542808692594,-0.9012083800377704,0.03823414861231134,$\tau$,mean (short)
Trace,8.0,0.28608031743707024,-2.7848570220163293,0.025180924493747352,$\tau$,dfa (short)
Trace,8.0,0.41240143436452137,-2.6514900891459687,0.007029083553723743,$\tau$,mean (short)
Artificial,8.0,0.3790300889309644,-2.9073726413929446,0.00718692117634483,$\tau$,dfa (short)
Artificial,8.0,0.3366812072944938,-2.472393347406788,0.016172544302990765,$\tau$,mean (short)
White Noise,8.0,0.4704458947746787,-1.418617608766947,0.0376053280351149,$\tau$,dfa (short)
White Noise,8.0,0.409262529836241,-0.8563383671287489,0.004238660635004696,$\tau$,mean (short)
Trace,9.0,0.4312427435972255,-4.177481740435037,0.03622296719891726,$\tau$,dfa (short)
Trace,9.0,0.37313983489659674,-3.67647831701143,0.02779000247960666,$\tau$,mean (short)
Artificial,9.0,0.26854865906103575,-2.6787126523042466,0.025863005382422546,$\tau$,dfa (short)
Artificial,9.0,0.4196240409709121,-2.5554198594295885,0.02403323759582415,$\tau$,mean (short)
White Noise,9.0,0.6822907908782583,-1.9925255364725292,0.0711054351932385,$\tau$,dfa (short)
White Noise,9.0,0.5543110547485838,-1.0424229185744975,0.0043391161305775215,$\tau$,mean (short)
