div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.7844886918318545,-0.026787801159651237,0.4657776686565591,0.0027026542441485613,-0.11744090386094275,-3.3661015684837103,0.0026490066225166586,-8.181375154049483,-13.58838046466073,0.016869601612357288,32,6
-0.2040347426608301,0.14191809263927047,-0.25381344972966047,-0.0018054410213440009,0.3007199910190743,7.88906510580161,-0.030684326710816556,14.645879691724595,20.494041055398668,0.290195946579646,32,7
1.2710077097924757,0.18232383495814952,0.12371867685905391,0.444031968425379,-0.17246533971871103,45.97285661169575,0.219315673289183,0.578130390241725,44.510083259809946,0.14287503827469572,32,8
-0.35094138629657434,-0.10555255100152497,-0.3215933242895215,-0.08614244381705044,-0.2010108668857713,-2.26948609429024,-0.04735099337748361,9.610241727019918,5.299851890602142,0.016405683397233695,32,9
-0.31215371009849935,-0.040797553551167653,0.5084751797821314,0.021654701785711272,-0.17518148365348174,-1.7800588497461938,0.0026490066225166586,-7.640752440830305,-11.461715032704035,0.09809266250476889,32,10
-0.31606262514850914,0.11300820709217829,-0.3060864047971178,-0.034132340881526446,0.3096590591706202,5.914581042752804,-0.047350993377483164,17.392771130451187,21.266448431076455,0.30009715395463266,32,11
0.6676404571981658,0.011467549522581999,-0.027785198401361733,0.13831836116663893,-0.19104239994202743,11.772121981210706,0.1026490066225163,-0.9188959678815039,8.812322271201666,-0.10884355595072503,32,12
-0.2729987527226865,0.004714518537096035,-0.26997691951782865,0.05162526255144256,-0.11074045829086077,4.837725002004529,0.052649006622516925,-0.0062921267604139075,2.7905291331165785,-0.12373312102693323,32,13
-0.18070429704747104,-0.06006874924641309,0.4993448824101454,0.013048791686262884,-0.20997625757435973,-4.616267024852849,0.019315673289183266,-11.87376058949117,-18.530931356471555,-0.060092577137086156,32,14
-0.4383195703129771,0.0070493922307036105,-0.3156620952094509,-0.14003037609291175,0.3123959684342513,-6.546431265240383,-0.09735099337748387,10.441324809780845,1.8539898024129258,0.2777725699108009,32,15
1.0672987788917043,0.151718526266567,0.06891384083077012,0.34171289483303663,-0.14171767192878626,25.610899544997384,0.23598233995585005,-6.663899282769087,16.90609652010076,-0.14428034672428414,32,16
0.020466183721052467,0.09002507649702518,0.12185812582883626,0.26943493483956166,-0.17327887280270748,23.921446004037147,0.1026490066225163,-1.3869972680824816,20.49354499382713,0.2845061650680436,32,17
-0.33046151667379586,-0.05769960871002594,-0.06485073713992184,-0.05683205297293675,-0.10715691199152078,-0.7164286452758084,0.019315673289183266,7.217117019047272,4.459784631643927,-0.3396159557738847,32,18
-0.4810419048497927,-0.25953195920208694,0.09556813095710681,-0.4003105504177934,-0.010202205902419492,-25.62123521864441,-0.11401766004415048,6.046638909087349,-21.6155000516846,-1.6623283677214837,32,19
-0.19406424531752597,0.01653726146073148,-0.36718108061732435,-0.1599895093184901,0.43029101075748744,-7.070457798054175,-0.1140176600441496,14.345650016294009,5.234288476112297,0.3975662702725353,32,20
0.5520278172459185,-0.07303675436278526,0.32977536941597574,-0.043268494859058426,-0.1705666319609893,-5.999479324397125,0.0026490066225166586,-7.276299610019173,-15.316682676543834,-0.18014960882995834,32,21
-0.27712882304619557,0.1308786620753159,-0.3311897094153994,0.0068841167075189835,0.2535940276074763,6.267428492958668,-0.06401766004414977,9.816679998737186,14.043204749568318,0.752038747499983,32,22
0.2012094494617882,-0.12797483890652314,-0.12182342800020718,-0.11521200339397258,-0.22793311290471246,-10.852062467831903,-0.08068432671081727,-8.092625549638832,-20.98559175959827,0.2169946216740668,32,23
-0.3575005778279067,0.026587125042435766,0.5136436536881586,0.016357545754759728,-0.01122041802164453,-4.216658552931921,0.0026490066225166586,-11.514161849558668,-17.771724144618126,0.07539056522926235,32,24
-0.14872288185791138,0.04070719295406017,-0.14553888568805218,-0.10851120872600756,0.3183798971107351,-3.4822984299807835,-0.08068432671081638,11.587721372119269,6.064519200010949,0.2616665861271552,32,25
0.32489572632430885,-0.052769516493408775,-0.08766242299072602,-0.08881677573621821,-0.03332276480028362,-4.205376496668276,0.0859823399558497,5.13343522299764,-1.1128450157981717,-0.7392972635278834,32,26
0.0073483622119663305,0.07322851898209942,-0.21966312842134994,0.07938051152823633,-0.0043699382607212955,8.903785014429427,-0.047350993377483164,2.6810731462748123,9.543954418576703,0.9192581670987923,32,27
-0.20562213720309086,-0.1510335721438647,0.34450995187503897,-0.181588905528344,-0.19253725499028995,-14.433632954875126,-0.0973509933774821,-6.996496039821466,-23.471032736824128,-0.033916400854965056,32,28
-0.32761984732671134,0.16995648250797601,-0.23324384748830107,-0.01564267977509337,0.4064545856130325,4.661582959220279,-0.047350993377483164,10.876946876401874,13.497626093494617,0.40094985089881297,32,29
0.6620039216600353,-0.018588883831425318,0.0008259647412405258,0.04335735901358995,-0.15129850006604073,3.5196631334869686,0.019315673289183266,-1.0945100545209954,0.38424933683843676,0.061141692172222095,32,30
-0.6233055645434574,-0.38879547602327846,-0.0641874842005461,-0.5946286494794957,-0.03409219261672658,-35.34315320534678,-0.06401766004415066,1.2955324687324676,-36.08852447874185,-2.8570378496221043,32,31
-0.1356238150259419,0.1462044236530301,0.39205642471461366,-0.06064713588619225,0.48041555651750045,-3.9596313639112815,-0.030684326710817444,0.2763669576867116,-5.724168148352106,-0.004012527744587047,32,32
0.3218946258596713,-0.092533075895745,-0.21494402495309395,-0.23889046454929572,0.3141255929942227,-11.89869093078897,-0.1306843267108153,23.510832696335292,9.571238023418786,-0.03212701596408607,32,33
0.4069219994952309,0.0008756408679470584,-0.27399825448151593,-0.027816707738957558,0.000829421828172916,3.369257033633911,-0.04735099337748494,10.562916974279133,11.891270265785508,0.3345460620050287,32,34
-0.14086224185355145,-0.1127074906967982,0.3016319457789369,-0.11748715936611959,-0.17237070337193094,-9.567181547453625,-0.09735099337748387,-3.9335256289891234,-15.541610918570285,0.4468466953617427,32,35
-0.2745220241579115,0.15947506234785025,-0.20269397998573746,0.01355866415463397,0.3059275792670698,8.610843925270803,0.002649006622517547,13.037030276140335,19.606970459283602,0.06339535837157362,32,36
0.19847010472187354,-0.13468633155170096,-0.14019427679130736,-0.17089537698331184,-0.14705890966623902,-11.183136640901242,-0.1140176600441496,2.6722951246609767,-10.551745258367802,0.3040874045740636,32,37
0.16558783692173296,0.31244986970597094,0.16095975632101456,0.4031200418843171,0.013660487166541224,36.945625667953834,0.285982339955849,-2.59217154642446,32.31255037940184,-0.1816262859248874,32,38
0.0934513889528743,-0.0007433763978575425,-0.08067582231297166,0.08738493000177222,-0.1637688471253832,12.928196138390586,0.035982339955848985,7.7752223035965216,18.66251469985957,0.11252801973238835,32,39
-0.38341467558783415,-0.11300939107196248,-0.27929327276928073,-0.1482189098609621,-0.11217329668524567,-8.671284074111565,-0.1140176600441496,5.63461139561344,-5.077576420625661,0.49845712276563203,32,40
-0.17225864386590972,-0.01032983584578373,0.40863140172515733,0.024855368185808357,-0.10919432439400822,-1.7775730210319516,0.002649006622517547,-8.044669105204157,-11.863145868363645,0.11180980421946352,32,41
-0.5957988168955614,-0.45392622610059336,-0.13030271889209633,-0.6101540482252863,0.2419021395008807,-38.01879084976741,-0.047350993377483164,12.29252231729722,-27.767172274597726,-2.8418394315567808,32,42
0.3997916366334413,0.23828704898827752,-0.17107314339398683,0.04140881473349689,0.41820877692115477,7.860753964533981,0.05264900662251648,6.760015329561625,12.57986555196807,-0.1597911721490919,32,43
0.6273328210267279,-0.031467416991914354,0.0006350848069862636,0.012648827462892809,-0.14208556634576486,1.2446718047417598,-0.014017660044151725,-0.7325104250257439,-1.5287423624115206,0.19932893398877072,32,44
-0.11325335053013441,0.11046851119593448,-0.25632841964314435,0.14035131605083834,-0.013515333441718513,13.857716430760942,0.03598233995585076,1.664305536092641,13.481118224726046,0.3111519674163734,32,45
-0.14114086723661956,-0.12434456256613799,-0.004750521951845554,-0.0970418700998033,-0.24354562727496037,-10.392249869123507,-0.06401766004415066,-9.83448997184582,-22.267643583096863,0.12848282665606026,32,46
-0.544051857690701,-0.14396535109294323,0.09383078251067589,-0.24927795996396857,0.06189851352652731,-18.40197433971809,-0.1306843267108153,-8.087950907409002,-28.53082898925463,-0.13600197011081305,32,47
0.03408015862577485,0.10210427561762919,-0.10545791390724957,-0.03019492071077534,0.27065928260288485,-2.618020632576748,-0.08068432671081638,-1.8586756087708665,-6.517599983475151,0.783775172895369,32,48
0.33515272389638073,-0.02454507783515314,0.3804551091133215,-0.03344162829400216,-0.05601266342919475,-4.267716600507253,-0.09735099337748387,-4.922520112361106,-11.231140454995895,1.0771881784026256,32,49
-0.2808070795470866,-0.05501777147884995,-0.4951106058991005,-0.1942858784796927,0.279014206838915,-9.70775632126431,-0.11401766004415137,15.48194195515638,3.733281891764534,0.10359739174797111,32,50
0.5793713177453275,-0.03305662632122114,0.6678178068561127,0.1173301008243896,-0.25511735110542083,-0.08231504503043041,0.035982339955848985,-15.246201489259747,-17.369420276417713,0.22482241031720407,32,51
-0.4251744503728545,0.12536165104927466,-0.35777999045495656,-0.022630363720083257,0.31162409302364547,4.32973731706392,-0.047350993377483164,11.565587776519997,13.85442135145638,0.3628352111988682,32,52
0.30234960699943714,-0.12128201453536291,-0.21723860424277153,-0.09834340288403542,-0.2318779226735288,-9.998763824584106,-0.06401766004414888,-8.556192222219828,-20.59585978893147,0.12067362995064745,32,53
-0.4618166512830927,-0.0977004589879715,0.006605355875273888,-0.13150341042494113,-0.0924677677418797,-14.43393209269485,-0.047350993377483164,-16.16771972838192,-32.642555563204304,-0.23101777082762864,32,54
-0.2416468880933601,-0.00994043911442316,-0.18342590896408895,-0.08789205263321637,0.09712235449376505,-11.542677238435633,-0.047350993377483164,-14.261923576357283,-27.845504556920453,0.006862362581778747,32,55
0.044113020677860604,-0.05209493942355231,0.3239378094955334,-0.06653257262359136,-0.07429836274867507,-12.585774847396028,-0.1140176600441496,-19.58830691824582,-34.214985507769384,1.1986257276573782,32,56
0.07728201130996859,0.33107024028847537,0.34250545189159665,0.20543401669614375,0.2718555163367943,12.566701984067581,0.06931567328918398,-7.308130916159463,3.2176673257805817,0.29815171472599955,32,57
0.2198051841143711,-0.048774618053879615,-0.26538373082106415,-0.1197949878014376,0.05094854130026549,-4.879442304186956,-0.06401766004414888,10.352543918504608,3.432197872190116,-0.008035879553764724,32,58
0.18742500015910957,0.038619792602827274,-0.12681011036292456,0.11344554314068606,-0.1153027882472798,7.744248430801715,0.06931567328918398,-3.5514179957684036,2.151926692905775,-0.008476530458858544,32,59
-0.035830850805716574,0.049001554310487194,-0.0876557504540888,0.17045014170599276,-0.15453348846266102,9.462084214929657,0.0859823399558497,-7.565974371230567,-0.14479389842844625,0.07944037050015207,32,60
-0.25913541539216534,-0.04746753299463061,0.4873430303035955,-0.0008595523090936252,-0.1627637931687972,-4.266267232482715,0.019315673289183266,-9.48083918137241,-15.788010155982661,-0.11572595311851219,32,61
-0.39783715158121047,-0.022819438688001903,-0.36870188840468454,-0.17106710526406974,0.31858627534444806,-8.220266831304894,-0.09735099337748387,13.617284645296486,3.356114071864056,0.04499710112711508,32,62
0.9826280682707613,0.10884342832423,-0.08277354861064878,0.29534555306088467,-0.16588800186779395,19.926587325430564,0.15264900662251613,-7.871333008370009,10.014350574933019,0.08564201809442551,32,63
-0.2926504991040888,-0.08208451535081843,0.4610164051537957,-0.02150814329495465,-0.22319036352349536,-5.637164484104215,-0.014017660044148172,-9.553732277633415,-17.231800503865166,0.041681376644828516,32,64
-0.38514260585531346,0.11903596527485377,-0.2828722189988827,-0.03277726828399352,0.3219695588203434,3.738962185992751,-0.030684326710817444,12.365955149068832,14.064013592934046,0.13533681026640698,32,65
0.66578196343168,0.012933689361544543,-0.21061285639377902,0.12510970364653035,-0.17583340336440134,9.027202491114306,0.035982339955848985,-3.12137163852438,3.8649271104623892,0.2539959209002318,32,66
0.055618454205784706,0.11139511008954306,0.12560668547407916,0.3642188640304746,-0.20983616400957045,22.364748016726242,0.18598233995585112,-11.337590415706579,8.986253858892127,0.1034200968813872,32,67
-0.042775547776192635,0.13832155606967939,-0.0189980336070259,0.3408066376689442,-0.15885524629243886,28.239404796431142,0.18598233995585112,-4.241834073811219,21.956666980492386,0.04723075361371443,32,68
0.49085741123087345,0.24961834298484803,0.3164569160875561,0.6570351593321122,-0.21423368848993213,69.04400855360541,,-2.96058731684483,64.04251749463305,0.18447968275405158,32,69
-0.25810956001517127,-0.020105972178109888,-0.1211208086099339,0.11677346585407494,-0.2301362220020025,20.99473218401754,0.05264900662251826,15.087046571108523,34.04087501299853,0.10620171415881918,32,70
-0.13245217305116386,0.11653400790037421,-0.03779124964997349,0.2927206403220403,-0.15298436695188378,37.89684140189708,0.1359823399558504,9.940878249056325,45.79681590882588,0.16230013536350807,32,71
-0.34776924785341146,-0.121095319151212,-0.3742396070791618,-0.11819477873804729,-0.19969934704826142,-4.722273957393423,-0.0806843267108146,10.416160086558087,3.6529823870371274,0.1971094527135342,32,72
-0.08192318918881458,0.07973671146625322,-0.07721824434066771,0.2817199110796183,-0.19741759639875556,16.175824805642417,0.1359823399558504,-10.38770509300835,3.747215970506531,0.13229814652053906,32,73
0.2439378998972339,0.2030378126091092,0.199198669663327,0.5600640027395862,-0.21390002392769442,41.207230415942675,0.285982339955849,-11.740121442000486,27.426205231814663,0.12213621895627935,32,74
-0.21522116416160464,0.005292644258348023,-0.19546799618813449,0.1670430480017499,-0.22688197640834146,13.791261833902805,0.06931567328918398,-1.6884948719378343,10.061863219837434,0.1701818190780202,32,75
-0.17246695072858786,0.04446242110374887,-0.14131212026851547,0.24256943449229734,-0.2213885708605111,13.858328026694526,0.10264900662251897,-9.366801774871071,2.4506225096959184,0.20390966402623478,32,76
-0.43150877524890574,-0.12353164848659892,0.28347106715318704,-0.105781327583235,-0.22789781863312636,-12.229240387961038,-0.1306843267108153,-13.538166228362918,-27.808310358451493,1.2989643536965025,32,77
-0.2180048889136279,0.32461543110817154,0.8017292022005027,0.1931587308460216,0.2808680417940821,17.09754834162182,0.0859823399558497,-0.614131632622879,14.442512966871405,0.1511517046265589,32,78
0.11998608876306949,-0.06295309629681886,-0.4640896638069901,-0.20904782436619965,0.311051115517362,-4.6357298282778565,-0.1140176600441496,43.62671274231071,36.950079171905315,-0.022933572993544926,32,79
0.5292134920688878,-0.046078631919918955,0.03994506925030228,0.05434135920940342,-0.22319675065581696,6.98817649257666,-0.030684326710813892,3.2330045548165103,8.180277305265633,0.5709299477333518,32,80
-0.4321130452441936,-0.05703766847693659,-0.34285741532909797,-0.10291418814170405,-0.016792751417490703,-4.283744982125537,-0.0806843267108146,8.016486769813376,1.6918380455603028,0.29898005668915406,32,81
0.4139186176070422,0.13747793266917885,0.10937745592848169,0.37285688045177695,-0.18195810729550854,24.634745162093626,0.16931567328918185,-10.08833947226487,12.50550194770122,0.20258811389455333,32,82
-0.39309060646781147,-0.11760063830080841,0.3223114971014953,-0.12759260169452208,-0.1708988924897754,-10.075755408414405,-0.047350993377486716,-3.472842462694281,-15.589501613236223,-0.20968608684349466,32,83
-0.2171901169507826,0.23847267490733365,-0.196279194658469,0.07964705274164169,0.33169159514951285,16.536809522327577,0.035982339955848985,14.678477501839517,29.174383282039557,0.08351098000689872,32,84
0.9783902529759165,0.0923004227386246,0.005675792759887166,0.280477369976246,-0.17836290906200525,30.912238150043333,0.15264900662251613,4.488612115792449,33.359946523708246,0.046855453525803004,32,85
-0.04523914849893518,0.09445088362105192,0.09534973265259739,0.27593699028743096,-0.17180314148178788,33.28611906627228,0.11931567328918469,7.414564026244577,38.659779350389314,0.20580549057507924,32,86
-0.06717157966446163,0.10759201164494842,-0.47504998348746763,0.24193504200999555,-0.12431565024577074,37.09888357421251,0.10264900662251897,15.893196787130428,50.9511766192154,0.2020064865793294,32,87
-0.009970433166478276,-0.08266922661470053,0.02352223877499582,0.210540594534029,-0.4012266401966701,7.535012503951375,0.1359823399558504,-13.641058673827928,-8.14694991200409,-0.061827262240158776,32,88
-0.4062506321577467,0.20206428424497808,0.22609322886040384,0.4063372632518402,-0.12410950392298692,26.745089522521763,0.21931567328918256,-10.940819892315801,13.763365888078425,0.05910902677794461,32,89
-0.2941077354846837,-0.0918317259182439,0.3244773628373758,-0.098958304079173,-0.13673596523867737,-6.737712201624387,-0.06401766004414888,0.43316917321933346,-8.34544677053259,0.11698422277982212,32,90
-0.3724526225191147,-0.03717145691314666,-0.2947103404348781,-0.18193954076205063,0.30421167199592547,-7.452027952512918,-0.1140176600441496,20.136009181056885,10.64307748641643,0.20942314361344572,32,91
0.36416339398996356,-0.04984888090212694,0.18240704481250924,-0.04718111344742043,-0.101257859395533,-2.205913091512823,0.002649006622517547,1.9393023360227275,-2.307514497617632,-0.19691797420865864,32,92
-0.31930615746862867,-0.061819141583176196,-0.3797557940584675,-0.1706627358759666,0.15495309039927696,-7.968426604099005,-0.09735099337748387,14.416523645840151,4.40719329961361,0.048029871537888846,32,93
0.1667196631127239,-0.06926833755689027,-0.18690577950301068,-0.03309144766061167,-0.17479103864769263,-5.692814704728743,-0.014017660044151725,-8.07397773801869,-15.80769618487497,-0.011780028119713126,32,94
-0.07435479843373516,0.11614451597329817,-0.03525626280302929,0.24050194838297695,-0.10993779058604958,9.048471225899458,0.16931567328918185,-14.4104786040198,-7.402911120247879,-0.1282992162774479,32,95
0.0034792732995081455,0.05368126228268716,-0.021402592989617553,0.19829315775512463,-0.17167034437247009,6.32604361883973,0.11931567328918469,-14.02212496648275,-9.736985089770556,-0.01603403094579514,32,96
-0.14607913071435963,0.05104584427011455,0.5938641842171699,0.16044445980978844,-0.14145317567179772,4.390812406014444,0.002649006622517547,-13.09206392539842,-10.742155261511513,0.692905911179376,32,97
-0.410995216741484,-0.09896227998014973,-0.3030528789796477,-0.22963658023779857,0.22728176980206016,-13.28799088644686,-0.1140176600441496,12.316439076036922,-3.0124555525374745,-0.19940862332153486,32,98
0.15998196492889427,-0.08677693236085751,0.3166971447021856,-0.11991717755323028,-0.07906389220164589,-9.909455274319267,-0.047350993377486716,-4.474045891551221,-16.424404907998024,-0.16782013698190235,32,99
-0.20155856167510577,0.08739916662517422,-0.2379985483824324,-0.06299549099957724,0.3196247289646471,1.1843695229994928,-0.047350993377483164,13.037609734142471,12.181075515014427,0.14266178967435583,32,100
0.8181117108537332,0.08754132547860666,0.0013785949369768957,0.21113879006347286,-0.12814681914323267,19.66240587673663,0.11931567328918469,0.3469698958735634,17.96847203048266,0.02066777564948552,32,101
-0.168408887953028,-0.004264224019257856,-0.17514621410720632,0.05674311461032111,-0.13633318749215495,6.964129703773441,0.06931567328918042,2.832984144008911,7.756210105654816,-0.1974846255600562,32,102
-0.3694144326342981,-0.14020712303428856,0.25236198715600433,-0.1783629526614424,-0.1530941793301639,-13.563518137239495,-0.09735099337748387,-4.392632356593481,-19.997054235960512,-0.009721754353180012,32,103
-0.2775273787447595,0.12879665108310556,-0.19137182585531176,-0.02620798150523268,0.3299130881801461,3.269317339136439,-0.014017660044148172,10.031570695945454,11.259984292954357,0.019989815674314793,32,104
0.24624409408717862,-0.11983560818959427,0.2598821601017336,-0.1577777309701891,-0.11700932896971028,-10.77662101240183,-0.09735099337748387,0.8515437577864944,-11.965980996742871,0.1446674083312205,32,105
-0.3410258503181942,-0.02562158873451445,-0.38146279172316533,-0.17293646925723344,0.3148058667360488,-7.401798690541707,-0.09735099337748387,17.24083857402818,7.798136141358938,0.030976871178387322,32,106
0.41627369845966244,-0.06363707487585274,0.3975485503263336,-0.022212609856232524,-0.1749448915210725,-4.140124748659151,-0.014017660044155278,-6.313726675647061,-12.494755166433748,0.038429992515912614,32,107
-0.4383793373946756,-0.06970220977406988,-0.034204183098786256,-0.2094559541867378,0.2796867863481445,-11.252047699236595,-0.1140176600441496,14.293646424302231,1.0006949829381,-0.026431828598157514,32,108
-0.396839036339939,-0.5651752378992987,-0.21182891861402497,-0.7721410778645876,0.12823499004192818,-46.837168669264784,-0.09735099337748387,15.042696552419578,-33.83537585897274,-4.4630576933767845,32,109
0.221334406671565,0.2745249039975734,-0.12452069672466004,0.04166241577512608,0.49754884360152063,6.154480122540594,0.019315673289183266,3.742292410922083,7.855868791335141,0.05436191921836664,32,110
0.4546659626179248,-0.1216325987773948,0.2453280419048709,-0.16274325837256307,-0.11263740557329416,-11.567999023122407,-0.1140176600441496,-0.7367832263381402,-14.345685991588084,0.37396270695191003,32,111
-0.34792471785491175,-0.04413182083895126,-0.40619012699924617,-0.18983326326791056,0.30849841071804207,-9.595070966635486,-0.1140176600441496,14.40935469532301,2.7733799865599877,0.14176266499178958,32,112
0.24642627028826047,-0.12644898369074387,0.24333526723016563,-0.13658556405389982,-0.1858439081141232,-12.682826810207136,-0.1140176600441496,-9.8564659296784,-24.580196482013072,0.5981715153975942,32,113
-0.15308045439380114,0.3120184158054908,-0.10925481513526625,0.180209035825658,0.2810000921254022,18.423610275668526,0.06931567328918042,2.553016112887441,18.93572264642843,0.21406844515773726,32,114
0.3992744511129407,-0.05390937909988322,-0.14177724263305114,0.0002999972118664651,-0.17991341057676435,0.1379797744034228,0.002649006622517547,-0.9862800472953737,-2.8892040150194873,0.00657250004542731,32,115
-0.2971259240750259,-0.021214973563592032,-0.1458268169987763,-0.0005045539732790316,-0.09935217820736719,-2.4664433366784557,-0.030684326710820997,-5.985878475191811,-10.493225553997803,0.29670038182001646,32,116
0.13741379818065225,0.15539793438845456,0.09361230071104054,0.2971572397356645,-0.10155519479233721,17.18180149691926,0.1359823399558504,-10.693180557506267,4.447717197285456,0.17439995194611946,32,117
-0.04322966697894959,0.04201019616927382,-0.1501038442343774,0.1400068696106997,-0.13721501224310595,9.041829150821474,0.06931567328918753,-4.83574196117322,2.165183447520718,0.0800612244411647,32,118
-0.07631306898350543,0.03225036236519302,-0.014750373190286714,0.1691843540598013,-0.18219578775222156,7.550471106322124,0.10264900662251186,-9.863912239610833,-4.3543448754162455,-0.016245577271214673,32,119
-0.376479732268853,-0.0894427151582409,0.28428009012231437,-0.10318486464055415,-0.12129472423005927,-10.288466028923846,-0.08068432671081815,-8.548331860594025,-20.877701631645408,0.29717554669686885,32,120
-0.31506979873986285,0.006842268563627352,-0.2721227545726713,-0.13094020435872583,0.2789242917953467,-7.209843102704806,-0.09735099337748387,6.052357132306319,-3.1983897125260228,0.34594885791719543,32,121
0.6127245822926315,0.05333199574199826,-0.28687012956728475,0.13734092598272868,-0.11386328613124419,7.016224627130828,0.08598233995585325,-7.3023519084553,-2.327031023452008,-0.02511504757333305,32,122
-0.286597041660823,-0.1338797779590947,0.3061896794743826,-0.10712687241724211,-0.25981696582496294,-13.995307786578241,-0.08068432671081815,-18.300306566389082,-34.33651809509486,0.27089549485228215,32,123
-0.39004091780596173,0.18328543826770016,-0.1406971858738213,0.040422083069563186,0.2989426853156206,0.38791591634602796,-0.014017660044148172,-6.157504293226793,-7.810492119008302,0.32751319063490847,32,124
0.7317216206700454,0.07622230145093783,-0.12832272300751713,0.18505295306366681,-0.12220566235419128,8.171936931687288,0.08598233995585325,-10.60809518554671,-4.477061995986958,0.12555451162962772,32,125
-0.2804470458980213,-0.10234436248734888,0.45157977052262055,-0.08500427046779813,-0.19291728840444888,-11.330501839046637,-0.08068432671081815,-14.111777812366938,-27.48318339354111,0.4183795078485768,32,126
-0.3631262955219152,0.10878050713153731,-0.3461903638167616,-0.06333339113753589,0.3820215596913866,-2.138748867432799,-0.06401766004414533,5.134342610474619,0.9546900009142831,0.3307337004295987,32,127
0.5264170961866685,-0.07170332090776518,0.4653310174281766,-0.015374631929315763,-0.2043348165815117,-6.581755166270309,-0.030684326710813892,-12.306286482588852,-20.928945390986698,0.2223499920397609,32,128
-0.26472776647736784,0.24097367547115006,-0.22021186648434754,0.08841490453001288,0.3186364981647011,13.432706715637874,0.035982339955848985,8.394459253212474,19.786262226722812,0.11639042421329093,32,129
0.6460030406394881,-0.002717331883782259,-0.16883179742171028,0.11697881226948742,-0.19741547075770316,8.90185376369124,0.019315673289183266,-2.312563915064665,4.548386106499038,0.355627505195812,32,130
-0.44342925063190075,-0.1442317589067004,0.22924858616258126,-0.17346035144197153,-0.18122162893814575,-14.380634903420304,-0.09735099337748387,-8.55131039477952,-24.97284904032736,0.027047754792851597,32,131
-0.41143542312746195,-0.010698686985666894,-0.34184651778053976,-0.15614959014479818,0.30666918549223665,-9.861037341976793,-0.1306843267108153,3.611072204947355,-8.290868879156974,0.7952817280808775,32,132
0.7399862143270537,0.05614858167154191,-0.08054399764759468,0.1818873051339424,-0.15296270760958475,5.889644827396584,0.1359823399558504,-13.126094552968688,-9.27735346769964,-0.1399725969676675,32,133
-0.29136327038252696,-0.0712808573854925,-0.04317288864466495,-0.04387470612554861,-0.16492085659780864,-9.259373025897222,-0.030684326710820997,-14.523356825059253,-25.82363359308401,0.07984962105866389,32,134
-0.3705165091942384,-0.070284040819693,0.2532560276687654,-0.12767296873365463,-0.004046794751847993,-13.680472566588886,-0.08068432671081815,-14.439489776823507,-30.16086608553993,0.13392151940953068,32,135
0.08465222741357503,0.23781155063340748,-0.014654324574942201,0.1050471709668333,0.27978326651342145,7.439175775877242,0.08598233995585325,-2.972140953964029,2.4261310797856765,-0.1270953265708965,32,136
0.6768205905964795,0.09258142230632799,-0.1875489924788214,0.17366126890318428,-0.08304179549732094,14.594020353469563,0.08598233995584614,-1.4408050045730008,11.112311606769026,0.08958077217551419,32,137
0.14277361170972336,0.06063033383029531,-0.03970484033847832,0.2746718431341903,-0.22012105806792975,17.19516104810776,0.10264900662251897,-8.749253930247235,6.4050033757329885,0.30021688995191287,32,138
-0.357795889226309,-0.05914118602913129,-0.16483230054125497,-0.0005369762970980352,-0.19158870068242817,-3.746544566626735,0.002649006622517547,-8.499836823625593,-14.287285132379864,0.002985470721293737,32,139
-0.39544946213152976,-0.09249802547781125,0.3496973644073502,-0.11219891460513681,-0.11413657443077607,-12.660992553204974,-0.047350993377486716,-13.797297570645327,-28.499193865977837,-0.12572052090139185,32,140
-0.2258423945701159,0.12449187005197837,-0.22161529561095217,-0.03273697583617924,0.33626518530237737,-1.202301059213692,-0.04735099337747961,1.627241576927922,-1.6159632244133064,0.30770823602012287,32,141
0.4449929418756482,-0.04875536370783373,-0.05608359035382826,-0.0241494243151123,-0.13391180005822678,-5.057971676205536,-0.047350993377486716,-7.972974164989232,-15.071849583322305,0.3545494261351143,32,142
-0.39971791136879264,-0.14288223957370982,0.16195467674508035,-0.22634321719103895,-0.026364127388220027,-17.255314099340392,-0.1140176600441496,-8.454046893519433,-27.75026473498736,-0.1711797972064526,32,143
-0.2236718720242441,-0.025201970725886147,0.23413476874423544,-0.17025916058683085,0.3053062798674385,-11.663202259704452,-0.1140176600441496,0.7480781609994125,-12.956027840832576,0.30954068797247203,32,144
0.3502402810366727,0.08815376216375392,-0.36650338224849943,-0.057970835941503984,0.3072972088943636,2.794740576000894,-0.06401766004415244,15.726013503022422,16.47985033689578,0.36290903160587984,32,145
0.6279463088657842,-0.014978082161429596,-0.13939878489141544,0.11766990211235445,-0.22123842822988238,6.184107354821503,-0.014017660044155278,-6.2936962421753435,-2.150492629481377,0.684041586217099,32,146
-0.2118372888608806,0.051775622997731474,0.8012441847884055,0.18623243195903189,-0.16423998286955377,8.211096253002427,0.08598233995584614,-10.67086622058239,-4.500673709707499,0.12927918182555986,32,147
-0.32493699283611854,0.0831465447090991,0.3264238828560646,-0.06655516912830756,0.31779710252034354,5.7928972885319645,-0.047350993377486716,25.030557322890054,28.782550869294482,0.12324536351768134,32,148
0.4115240320844733,0.10503798587548296,0.4323018775848815,-0.028344509506657678,0.27363819608305784,23.593505620457723,-0.06401766004414533,53.9820488669966,75.53465074532679,0.540666990214862,32,149
