fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.1085793435358372,-0.01367262586624024,0.23172689634156063,0.05217391304347829,-0.30841827694722057,-0.07669138060566016,0.04337340831333569,CTRL,203,B,4
-0.048270492237011076,-0.026262226848543346,-0.14411481826640826,0.0021739130434783593,-0.1160251944389512,-0.26014001270535836,-0.12437882874008643,CTRL,203,B,5
0.16674087264507897,-0.01668571276088998,0.5862691193904634,0.20217391304347831,-0.2567340210341471,0.3295350983563159,-0.13742230778153997,CTRL,203,B,6
0.08588330885166695,-0.01572103933705815,0.638088717173793,0.0021739130434783593,0.06987556970600783,0.7079642868798004,0.11953717323932822,CTRL,203,B,7
-0.04419066793936233,-0.02542443914141218,0.3434105853228435,0.0021739130434783593,0.2596322948935943,0.6030428802164369,-0.11696096638072517,CTRL,203,B,8
-0.10988174426908648,0.007991354522925098,-0.38797754927702677,-0.14782608695652166,0.1609552559544003,-0.22702229332262647,0.14308174273568763,CTRL,203,B,9
-0.15888826786337618,0.06718738713158279,-0.6789616736548387,-0.047826086956521685,-0.10233832115549646,-0.7812999948103352,-0.23321739291122645,CTRL,203,B,10
0.09537740629120517,0.036810922609078034,-0.08403082906582204,0.15217391304347827,-0.18032687217668153,-0.26435770124250446,-0.16001823173175622,CTRL,203,B,11
0.032679700997131356,-0.011791088222953938,0.43465193158169546,0.15217391304347827,-0.0060320570158096665,0.4286198745658867,-0.24958638215186157,CTRL,203,B,12
-0.14977031842127564,0.05635471127471248,-0.48893492212720857,0.35217391304347834,0.1413060196322551,-0.3476289024949537,-0.674255807595453,CTRL,203,B,13
-0.20947239881687013,-0.004965007211897188,-0.45956216146257356,-0.14782608695652166,0.02549630917676282,-0.43406585228581074,-0.1058948936337718,CTRL,203,B,14
0.05263090506983681,0.005455734713915028,-0.17363734878924153,0.0021739130434783593,-0.2583530592575878,-0.4319904080468291,0.05907825727236404,CTRL,203,B,15
0.1441917101833835,-0.06640721536622918,0.38669572806253116,0.05217391304347829,-0.2173071729893583,0.16938855507317285,0.10272735272591271,CTRL,203,B,16
0.051348677671181564,-0.05722429530183115,0.24361663004325163,-0.047826086956521685,-0.22918621013849916,0.01443041990475269,0.18725649815788858,CTRL,203,B,17
0.2322749618603297,-0.00563684329669234,0.6744543111051446,0.05217391304347829,-0.25786127427490935,0.41659303683023374,0.24953277218748982,CTRL,203,B,18
-0.05962243216095786,0.022734956099947468,-0.23216965062606376,-0.14782608695652166,0.1642188620879077,-0.06795078853815628,0.268730023006009,CTRL,203,B,19
-0.039113290889515095,0.007321789433385684,-0.25234190098131504,-0.047826086956521685,0.041302444818990924,-0.21103945616232522,0.006332561036495488,CTRL,203,B,20
-0.02992158016220714,0.06591905374094387,-0.3233530837300167,-0.09782608695652167,-0.09685098861101915,-0.4202040723410363,0.16616761382967793,CTRL,203,B,21
-0.09215499617421541,0.031162736717320283,-0.7995382681341652,-0.047826086956521685,0.021557056768864324,-0.7779812113653009,-0.09975084953290514,CTRL,203,B,22
-0.024959857427678256,-0.031821298374675955,-0.5384954215334306,-0.09062500000000007,-0.40869362671835496,-0.9471890482517846,0.15495906811806925,CTRL,204,A,0
0.08455549855214017,0.005265704938589244,-0.2066947039869791,0.059374999999999956,-0.607413461764386,-0.8141081657513656,0.017450331963210886,CTRL,204,A,1
0.1357369548477716,0.0037840273052733853,0.5287836216977819,0.059374999999999956,-0.3684257686588208,0.16035785303896155,0.09619103395648998,CTRL,204,A,2
-0.11201972898125523,0.0015225311315004708,-0.41916304578423347,-0.09062500000000007,0.11947595365315467,-0.29968709213107836,-0.01916067498908469,CTRL,204,A,3
-0.08891981311674912,-0.01107341339747736,-0.49785305413786407,-0.09062500000000007,-0.12608791674803088,-0.6239409708858945,0.027039156739927517,CTRL,204,A,4
-0.02490084148474847,-0.07408184242762639,-0.48236920155847995,-0.04062500000000002,-0.35226146035555583,-0.8346306619140353,0.03452331863219826,CTRL,204,A,5
0.42496556199005153,0.028685861246662503,1.805402152349532,0.3593749999999999,-0.7540880694552827,1.0513140828942502,0.00047203230364911697,CTRL,204,A,6
-0.19101778853268853,0.010786626227283769,-0.5581032396019792,-0.19062500000000004,0.7367152466733349,0.17861200707135527,0.07130763115633743,CTRL,204,A,7
-0.12606996578288132,0.007072465435818742,-0.5065084550812387,-0.09062500000000007,0.1689556847846574,-0.3375527702965808,-0.04726114859233688,CTRL,204,A,8
0.08179996946362234,0.006203535756095557,0.378310870388999,0.15937499999999993,-0.1162319841177788,0.2620788862712198,-0.14468568376125512,CTRL,204,A,9
0.09673929797371161,0.0023805739773026247,0.9124063595511132,0.15937499999999993,0.18523537340261464,1.0976417329537282,-0.12476657908113609,CTRL,204,A,10
-0.033370466777798424,0.01960129196988558,0.2559696636351996,-0.04062500000000002,0.5861810432901251,0.8421507069253265,0.019123999917562085,CTRL,204,A,11
-0.08081843142544953,0.03041639096226989,-0.029105044989555573,-0.09062500000000007,0.5670803035773289,0.5379752585877737,0.04324192012252692,CTRL,204,A,12
-0.15111983432113663,-0.01381367525161703,-0.5287926636858526,-0.04062500000000002,0.47376202409981394,-0.05503063958603871,-0.19496575925214388,CTRL,204,A,13
-0.029668329548197758,0.02781770983431031,-0.268607213307956,-0.04062500000000002,-0.08685435116940532,-0.3554615644773609,0.025855158516836063,CTRL,204,A,14
0.03906777457128774,-0.012746489333595179,0.15481937604494433,0.009374999999999911,-0.01734899049341898,0.13747038555152535,0.040676194249150255,CTRL,204,A,15
-0.186447488813468,-0.029615642818972887,-0.8502833930540716,-0.018749999999999933,-0.03503422614602725,-0.885317619200098,-0.3303134209845141,CTRL,204,B,0
0.1129493730314779,0.002313824688031374,0.2899023194299377,0.08125000000000004,-0.6090526679683201,-0.31915034853838176,0.00791200863743291,CTRL,204,B,1
0.2921199129367009,0.039943311738955545,1.003956061293191,0.18125000000000002,-0.20519545132689165,0.7987606099663012,0.07774971273921949,CTRL,204,B,2
-0.22204882679414656,-0.0272782462522711,-0.5469923722002394,-0.21874999999999994,0.5592423644748807,0.012249992274641741,0.1940928128917423,CTRL,204,B,3
0.0036349938470040533,-0.02298279190756053,-0.04583530828388627,-0.018749999999999933,-0.1784114462141453,-0.224246754498032,0.04985154433643002,CTRL,204,B,4
-0.00023999842344257782,-0.03087777253538282,0.1655600926997196,-0.018749999999999933,-0.27041972807542747,-0.10485963537570697,0.04210155979553698,CTRL,204,B,5
-0.007967134096191875,0.08749216719198555,-0.20611042943613933,-0.018749999999999933,-0.2498989502056026,-0.45600937964174104,0.026647288450038165,CTRL,204,B,6
0.17355379570724838,-0.0016438802671123187,0.1591135574142828,0.23125000000000007,0.08594460557359263,0.24505816298787586,-0.17185038852948464,CTRL,204,B,7
-0.08812564962230196,-0.04715308714855443,-0.430477300547643,-0.018749999999999933,0.05715165522580978,-0.37332564532183277,-0.133669742602182,CTRL,204,B,8
0.18541760937637575,0.05060464803744197,0.491129061109826,0.08125000000000004,-0.44512547809089376,0.04600358301893337,0.128692402545596,CTRL,204,B,9
0.04476374779313019,0.01638842317050543,0.4421026573760325,0.03125000000000011,0.20525900285875665,0.6473616602347896,0.0023782782349572873,CTRL,204,B,10
0.06750892836345146,0.036089787854075406,0.6469868619331707,-0.018749999999999933,0.352515555907841,0.9995024178410112,0.17759941336932483,CTRL,204,B,11
-0.22522696556289,0.03539877155046883,-0.5416908866146253,-0.16874999999999996,0.6451949587362193,0.10350407212159318,-0.02770505138952961,CTRL,204,B,12
-0.023674191006820333,0.02159439412450731,-0.03895265936678882,-0.018749999999999933,0.16407208528636463,0.1251194259195758,-0.0047668253712187525,CTRL,204,B,13
-0.03595338385206703,-0.022974629278356196,-0.1546380508452052,-0.018749999999999933,0.10929963364096018,-0.045338417204244585,-0.029325211061712153,CTRL,204,B,14
-0.09026472288406073,-0.10729927814776302,-0.38377021090756513,-0.06874999999999992,-0.18554191367711637,-0.5693121245846813,-0.009394381061633927,CTRL,204,B,15
-0.08858925390239902,-0.0035092821800117857,0.11929623189406113,-0.11071428571428571,0.7561332441392037,0.8754294760332648,0.09104235826864682,CTRL,205,A,0
-0.09739532540077844,-0.015128377031311202,-0.1608461751447967,-0.11071428571428571,0.3627932655145134,0.20194709036971759,0.07147331049447003,CTRL,205,A,1
0.049141221884877795,0.003331382830940477,-0.05845770820002105,-0.010714285714285676,-0.04553871968505918,-0.1039964278850789,0.11017369376708763,CTRL,205,A,2
0.011933433072988775,-0.036280228451931185,-0.11423631830957115,-0.010714285714285676,-0.09207496312730612,-0.20631128143687683,0.04252316865456218,CTRL,205,A,3
0.13680414286792797,-0.02426191232724373,0.423688157360528,0.03928571428571426,-0.36351842179806315,0.06016973556246619,0.1486774163946898,CTRL,205,A,4
0.0024995510647916053,0.019994275127601213,-0.09658305958830882,-0.010714285714285676,-0.16829314719769473,-0.26487620678600177,0.025370655912385853,CTRL,205,A,5
-0.038951171978642285,0.03333303266899068,-0.2210661417741684,-0.010714285714285676,-0.08299314243623312,-0.3040592842104015,-0.04999429507567621,CTRL,205,A,6
-0.12327511782430778,0.00925721329266782,-0.7696734476403697,-0.06071428571428572,-0.03114521963841055,-0.8008186672787785,-0.10553761083830482,CTRL,205,A,7
0.1709112296958355,-0.0061820735889400735,0.33926833328562855,0.13928571428571423,-0.418623061240039,-0.07935472795441001,0.0074421874692167655,CTRL,205,A,8
-0.03178955963275787,-0.045225774087645,-0.14398394408820092,-0.010714285714285676,-0.13334459966601608,-0.2773285437542157,-0.036973181719522685,CTRL,205,A,9
0.048388973830206905,0.005076816469695822,0.28744250416307837,0.0892857142857143,-0.44583535801237373,-0.15839285384929447,-0.0896318798754494,CTRL,205,A,10
0.17634483620482322,0.02224149905192352,0.8886185965920155,0.18928571428571428,-0.1101089588110038,0.7785096377810126,-0.0645451533075938,CTRL,205,A,11
-0.08678026166792308,0.018244444296587226,-0.017356535288911346,-0.06071428571428572,0.48182320309476445,0.4644666678058549,-0.032547898525535635,CTRL,205,A,12
-0.12924269821464407,0.019108983928675105,-0.4761104932609559,-0.06071428571428572,0.29072587886370904,-0.18538461439724507,-0.11747277161897762,CTRL,205,A,13
0.0014372685515443573,0.010779289638185197,0.08518136801720422,-0.0071428571428570065,0.09298819454690488,0.17816956256410954,0.010706532463818696,CTRL,205,B,0
-0.018172044429670797,0.014276921216801353,0.0813133066296925,-0.0071428571428570065,0.12786312849716808,0.20917643512686102,-0.03286971860554866,CTRL,205,B,1
-0.10664349584307076,-0.02008495471435706,-0.6247122480921865,-0.057142857142856995,0.16419258141931037,-0.4605196666728757,-0.0752191263230011,CTRL,205,B,2
-0.08371760234280934,0.0648492100576481,-0.5720694590649269,-0.0071428571428570065,-0.3641365053522976,-0.9362059644172227,-0.17852651396807873,CTRL,205,B,3
0.08234152472073952,0.024885198068609116,-0.14132940035274544,0.192857142857143,-0.21099183411746836,-0.3523212344702138,-0.3184284634598027,CTRL,205,B,4
-0.10271276766724458,0.012117388038774601,-0.5920399512900532,-0.057142857142856995,-0.07845834153968223,-0.6704982928297358,-0.06539230588343559,CTRL,205,B,5
0.045500395784894954,0.017414992624106063,0.15742893852598794,0.04285714285714298,-0.31218896672795804,-0.1547600282019692,-0.04858821482925468,CTRL,205,B,6
0.17055101398192485,-0.01977108805215466,0.8057387518835055,0.09285714285714303,-0.011752542236977526,0.793986209646528,0.05014788459219299,CTRL,205,B,7
0.10804691055693072,-0.02302878943387715,1.21889665025637,0.04285714285714298,0.2591902954071328,1.4780869456635033,0.07650481471481685,CTRL,205,B,8
-0.15355990438559064,0.033270483576765764,-0.47098331396418036,-0.10714285714285704,0.575459146101962,0.10447583213778255,-0.010939670900068421,CTRL,205,B,9
-0.07168585174716158,-0.03224407371822896,-0.2303030580216041,-0.10714285714285704,0.21543832379752326,-0.014864734224079967,0.22298619378115792,CTRL,205,B,10
0.2223128145914517,-0.03011170316054429,1.1096967971553955,0.09285714285714303,-0.21026269604502312,0.8994341011103728,0.1442602493367875,CTRL,205,B,11
-0.14300758280065395,-0.046799342358883056,-0.6914953514428857,-0.15714285714285703,0.24513970092022586,-0.44635565052265935,0.2663287034220303,CTRL,205,B,12
0.04930932102871566,-0.005553531782845678,-0.13532303023957892,0.04285714285714298,-0.49248048467082395,-0.6278035149104033,-0.040970364341613275,CTRL,205,B,13
-0.001126780939494032,0.050227791428455126,-0.2201815718214437,0.020000000000000018,0.1236996023651371,-0.09648196945630616,-0.03210547400650543,CTRL,206,A,0
-0.049671811148101264,0.02585602299619305,-0.3023070351192909,-0.030000000000000027,0.24595489731136988,-0.05635213780792103,-0.01543851153771647,CTRL,206,A,1
-0.10109217034893603,-0.039156976642150565,-0.4492819629800129,-0.030000000000000027,0.14900650681250127,-0.30027545616751183,-0.11827922993938622,CTRL,206,A,2
-0.03821425951457802,0.04395412452156233,-0.1938434312591486,-0.030000000000000027,-0.29776798324173503,-0.4916114145008832,0.007476591729329796,CTRL,206,A,3
-0.19826949393115662,0.06181940992970625,-0.9553112430754664,-0.030000000000000027,-0.018829184173007274,-0.9741404272484742,-0.3126338771038274,CTRL,206,A,4
0.1411600394396425,0.0026779080670777944,0.5850554944856996,0.12,-0.23219857886478534,0.35285691562091337,0.011786522136777222,CTRL,206,A,5
-0.28696581459786297,-0.03804241183906776,-0.9715208348270123,-0.13,0.25931921431202465,-0.7122016205149873,-0.3201142223299167,CTRL,206,A,6
0.2846420972912934,-0.016069644745112965,0.936830302920296,0.12,-0.5025748681097513,0.4342554348105452,0.23252814960085577,CTRL,206,A,7
0.05888919399507464,-0.05338764902608362,0.38014032778232076,-0.08000000000000002,0.20190346035869,0.5820437881410108,0.35405674337254256,CTRL,206,A,8
0.1906489997541182,-0.03787857469057887,1.1904199538940552,0.06999999999999995,0.07148693322956134,1.261906887123617,0.19272330807784632,CTRL,206,A,9
0.10927369524073194,-0.0336001287196544,0.001816039925355728,-0.015000000000000013,-0.46551922694098824,-0.4637031870156312,0.22626841314338586,CTRL,206,B,0
0.05901940982425524,-0.0003540564016399905,-0.21771293973541983,-0.015000000000000013,-0.3343829068908417,-0.5520958466262611,0.13489698511342785,CTRL,206,B,1
0.11946844890931052,0.013363602099013994,0.5242783777766471,0.03499999999999992,-0.20941890019321052,0.314859477583437,0.1227033222639844,CTRL,206,B,2
-0.07372956741688352,0.007451866853591449,-0.16838789666787202,-0.06500000000000006,0.31622013082057787,0.1478322341527063,0.0049295042205943496,CTRL,206,B,3
-0.03221126087586623,-0.01364393043712081,0.0016206176430375585,-0.015000000000000013,0.19435692006967376,0.19597753771271176,-0.03097696161406538,CTRL,206,B,4
-0.12509739643337003,0.028859778022704452,-0.6109075140625149,-0.11500000000000005,0.09744801487773946,-0.5134594991847736,0.026927356961913285,CTRL,206,B,5
0.034529934028148634,-0.01232074145173434,0.1512174796478427,0.03499999999999992,-0.04140628944035196,0.1098111902074903,-0.018860869204618824,CTRL,206,B,6
-0.04835394645961366,-0.0016168382873130716,-0.04922823461924253,0.03499999999999992,0.06193250994791999,0.012704275328679238,-0.1570006700175559,CTRL,206,B,7
-0.026777927095782528,0.020721922799401327,0.14410261187001572,0.08499999999999996,0.07321554054578483,0.21731815241580232,-0.20560733874731207,CTRL,206,B,8
-0.016121389720931023,-0.008861474477248943,0.22320145822214954,0.03499999999999992,0.3075542072036952,0.5307556654258443,-0.10327974211975155,CTRL,206,B,9
0.05290928516372417,0.03527662601104481,0.8085112253885307,0.08928571428571408,0.2966816862104178,1.105192911598949,-0.07987790322100397,CTRL,207,A,0
-0.13121353519734535,0.005186894215541082,-0.19914952335142466,-0.11071428571428588,0.7415234308680048,0.5423739075165805,-0.0012489088463463194,CTRL,207,A,1
-0.0903646836295281,-0.010802435972709024,-0.2850023515582052,-0.06071428571428583,0.2650325844770327,-0.01996976708117071,-0.03568877709728335,CTRL,207,A,2
-0.03828522430907977,0.02660646588830179,-0.26209875616543465,-0.06071428571428583,-0.09727788614496058,-0.35937664231039435,0.05900114893989561,CTRL,207,A,3
0.14390165617779693,0.018443176465934463,0.8766768821126267,0.08928571428571408,-0.055909879019790054,0.8207670030928362,0.050111198227671405,CTRL,207,A,4
-0.20905365014868238,0.021822113795021858,-0.6940189326402151,-0.16071428571428586,0.4858791226220629,-0.2081398100181513,-0.04135854405857864,CTRL,207,A,5
-0.107758219797782,-0.028624376371948312,-0.6251088651374381,-0.11071428571428588,-0.0059335049712681,-0.6310423701087053,0.0456617219527804,CTRL,207,A,6
-0.006916642910665183,-0.04972379348604744,-0.3796686737905186,0.039285714285714146,-0.4728621873509473,-0.8525308611414655,-0.08598036273991139,CTRL,207,A,7
0.15143512243712243,-0.05324910861053084,-0.029950566186372374,0.08928571428571408,-0.6745878419011366,-0.7045384080875081,0.06087329288385068,CTRL,207,A,8
0.12093820623806506,-0.05657532452662223,-0.11936977873901045,0.039285714285714146,-0.6288787649921979,-0.748248543731207,0.11071940518121193,CTRL,207,A,9
0.03517661665521843,-0.02143997911699269,-0.5713992818383091,-0.06071428571428583,-0.6638983153222426,-1.2352975971605495,0.19256813251134686,CTRL,207,A,10
0.49721392041948065,0.04985719604589628,2.4971299140803707,0.4892857142857142,-0.7120726651690568,1.7850572489113148,-0.08221426671285936,CTRL,207,A,11
-0.2741886241627265,0.00780440180116998,-0.5712892924942108,-0.21071428571428585,1.1993430037297341,0.6280537112355233,-0.059732735730636755,CTRL,207,A,12
-0.14379422693559785,0.05541814386194105,-0.44526199968039304,-0.06071428571428583,0.32296121696434144,-0.12230078271604938,-0.13283340129013732,CTRL,207,A,13
-0.11218591696792801,-0.006574340103134957,-0.6725745847143809,-0.10357142857142865,-0.1604350900204401,-0.8330096747348215,0.10323173124875917,CTRL,207,B,0
0.3125555326745264,0.009282247187049286,1.2921052930786567,0.1964285714285714,-0.46649578793166313,0.8256095051469936,0.02372571376258481,CTRL,207,B,1
-0.2228725788446333,-0.055386215760944435,-0.5060792018845022,-0.15357142857142864,0.456958069555383,-0.04912113232911963,-0.0010458300022209155,CTRL,207,B,2
0.16927464018164295,0.0002555063491757048,0.36361408456829114,0.046428571428571375,-0.32439384418566686,0.039220240382623395,0.18973248453943303,CTRL,207,B,3
-0.012974102862934656,0.07439422011581098,0.05850968994276462,-0.10357142857142865,0.004725439782617524,0.06323512972538214,0.38669405726302597,CTRL,207,B,4
-0.018075091245193797,-0.06459132787483995,0.06377197072883378,0.046428571428571375,0.4041405120748318,0.4679124828036656,-0.18496697831424047,CTRL,207,B,5
0.021273286907686928,0.038460856267333754,0.09472777807694577,-0.0035714285714286143,-0.1431611621985036,-0.04843338412155873,0.046903768743852936,CTRL,207,B,6
-0.006453893354399942,0.026369488853336676,-0.19690617387436404,-0.0535714285714286,0.15563539120845649,-0.041270782665908,0.1690533065290507,CTRL,207,B,7
0.041651246168035394,0.009945958871519278,0.08448828568388755,0.046428571428571375,0.09764173905341522,0.1821300247373019,-0.06551430348778209,CTRL,207,B,8
-0.09522219986466707,-0.013251038249347757,-0.11145060151033048,-0.0035714285714286143,0.12885916314862023,0.0174085616382893,-0.2119750907502671,CTRL,207,B,9
-0.1791357464322066,0.09575629740991798,-0.47401423153002886,-0.0035714285714286143,-0.07625012215269367,-0.5502643536827234,-0.39844963867813266,CTRL,207,B,10
0.040813311413869124,-0.02478580717083212,0.027311075749568925,0.09642857142857142,0.14647783050431107,0.17378890625387822,-0.19606707897641962,CTRL,207,B,11
0.10214433306869897,-0.03491029736182044,0.1319993734129392,0.046428571428571375,-0.06070229967235585,0.07129707374058292,0.05547187031354506,CTRL,207,B,12
-0.040792820842497135,-0.05496554853322444,-0.1555027577282777,-0.0535714285714286,-0.1629998391663139,-0.31850259689459204,0.08320598780880761,CTRL,207,B,13
-0.05915304522864362,-0.09419255910618218,-0.37866125695610053,-0.07826086956521727,-0.03685162036424172,-0.41551287732034314,0.11883141085577775,CTRL,208,A,0
-0.010883790601915133,-0.05737053177502721,-0.2999289948264905,-0.028260869565217284,-0.6788927584632631,-0.9788217532897541,0.05597390239637168,CTRL,208,A,1
0.27195196736330685,-0.02224196539277279,0.6151409452006367,0.22173913043478266,-0.7490687658732242,-0.13392782067258935,-0.06434828629967493,CTRL,208,A,2
0.05149557365463908,0.008764935822218711,0.2060923935450898,-0.028260869565217284,-0.1850624429253842,0.021029950619706028,0.19459471185538124,CTRL,208,A,3
-0.049520260890275836,-0.005531254876028235,-0.4031334488616021,-0.028260869565217284,0.05756949550535451,-0.34556395335624934,-0.029884920466652032,CTRL,208,A,4
-0.04374982352859702,0.03816325418292832,-0.3778992189812356,-0.028260869565217284,-0.20340337328562041,-0.5813025922668551,-0.017061726329588023,CTRL,208,A,5
0.29791966546609583,0.05129299646480101,1.7160436631826856,0.22173913043478266,-0.11172740060509323,1.6043162625775897,-0.027251574724262317,CTRL,208,A,6
-0.19384151883072331,0.01429603883644981,-0.165028396489328,-0.12826086956521732,1.1708112192924913,1.0057828228031642,-0.04726384676884621,CTRL,208,A,7
-0.14223469946660716,0.04891261103766953,-0.352567050558354,-0.12826086956521732,0.6004821009500683,0.2479150503917138,0.10018420855719978,CTRL,208,A,8
-0.16019653777328735,0.006138608825527303,-0.46206738862306684,-0.12826086956521732,0.40058707524501447,-0.06148031337805282,0.04886467053811372,CTRL,208,A,9
-0.024524223965921133,0.036033752110461004,-0.26229809856457686,-0.028260869565217284,0.0010645295831217538,-0.26123356898145644,0.0256618282541361,CTRL,208,A,10
0.0015138191981307614,0.02508350786424074,-0.19208817913953258,0.021739130434782705,0.05174938256855288,-0.14033879657098058,-0.06605539402451832,CTRL,208,A,11
-0.14224554824716495,-0.04060256786555155,-0.6745736083183538,0.021739130434782705,0.05994945024242826,-0.6146241580759257,-0.35357412891510975,CTRL,208,A,12
0.08808588353449487,-0.013319939850339246,0.2846451398537755,0.07173913043478275,-0.5054772864839863,-0.22083214663021078,-0.03103490103012274,CTRL,208,A,13
0.022865911588903387,-0.023042191465602935,0.11401719595922799,0.021739130434782705,-0.18110308533246577,-0.06708588937323778,-0.02335120924297307,CTRL,208,A,14
0.02794008406275461,0.021093224913725228,0.09565788707675482,0.021739130434782705,-0.15693645274406265,-0.06127856566730916,-0.013202864295270622,CTRL,208,A,15
-0.07294581370681452,0.0042017142799165574,-0.29928254793295794,-0.07826086956521727,0.08075422201825155,-0.21852832591470595,0.08434948966035072,CTRL,208,A,16
0.11668612470594197,-0.02268067838201404,0.585644397875388,0.12173913043478268,-0.08947414585095315,0.49617025202443443,-0.09847086214298773,CTRL,208,A,17
-0.025641948922469182,-0.018045880093610578,0.002090327507923373,-0.028260869565217284,0.1175946612595844,0.11968498876750733,0.02317799501736273,CTRL,208,A,18
-0.0021852944442155575,0.00921668963544009,-0.007322510969716589,-0.028260869565217284,-0.03911530845943734,-0.046437819429154814,0.07530389385792646,CTRL,208,A,19
0.023564755306121232,0.029568172080469357,0.01700703540850279,-0.028260869565217284,0.02520519992675352,0.04221223533525631,0.13252622663645242,CTRL,208,A,20
-0.030243057498845594,0.009791776399172059,0.08533901708276037,0.021739130434782705,0.1813522220134347,0.2666912390961951,-0.1295691474184708,CTRL,208,A,21
0.05534177822509345,-0.0055297136458910545,0.15317269752856522,0.021739130434782705,0.18999308178268226,0.3431657793112457,0.04160052402940706,CTRL,208,A,22
-0.06046433061154155,-0.010097899078278405,0.3598138560807267,0.004347826086956386,0.9338854624782522,1.2936993185589776,-0.1238757129635839,CTRL,208,B,0
-0.06432599569786157,-0.018390601616775804,-0.004937323854314002,-0.09565217391304365,0.48105984809039803,0.47612252423608314,0.121906535465238,CTRL,208,B,1
0.07418673367217077,-0.017691686108070204,0.4795901276720964,0.004347826086956386,0.0444033016633969,0.5239934293354942,0.12094440391589312,CTRL,208,B,2
0.009542172380173408,-0.0357359988573096,0.10245503590869687,-0.09565217391304365,0.07084110578586023,0.1732961416945571,0.2860580200830938,CTRL,208,B,3
0.06353537701586598,0.017585566357092963,0.1561744562849383,0.004347826086956386,-0.19213199685970217,-0.0359575405747643,0.10157830090442976,CTRL,208,B,4
0.10989996526439116,-0.029052366549230324,0.4805923668611469,0.004347826086956386,-0.00512777654896901,0.47546459031217836,0.1858775522653846,CTRL,208,B,5
-0.07984832211064619,-0.020793226850582935,-0.3540325163001681,0.004347826086956386,-0.01756765100180413,-0.3716001673019722,-0.15911933387104682,CTRL,208,B,6
0.05491409345618781,-0.01573186456609832,-0.23681458795403332,0.05434782608695632,-0.36344856507181156,-0.6002631530258453,-0.026964736916776255,CTRL,208,B,7
0.2143371052116837,-0.04092670773720941,0.6877198392858768,0.10434782608695636,-0.44588466477721456,0.24183517450866177,0.12279776233477846,CTRL,208,B,8
0.0039041005685187535,0.012467161102883484,-0.09972831527802617,-0.04565217391304366,-0.19011303722173611,-0.2898413524997627,0.11932482627582641,CTRL,208,B,9
-0.00372967701791882,0.03669625784026709,-0.23566425507507827,0.004347826086956386,-0.15854240622850835,-0.3942066613035866,-0.020721797338815184,CTRL,208,B,10
0.06033646883075505,0.011359817261092198,0.20587123770768478,0.10434782608695636,-0.09145378832317697,0.11441744938450693,-0.11412629363588112,CTRL,208,B,11
-0.004302401532864986,0.019909602391738335,0.008525347835913522,0.05434782608695632,0.03676623793482303,0.04529158577073655,-0.12565889523186424,CTRL,208,B,12
-0.0016861169707582668,0.014886140592756947,0.07495704533020708,0.004347826086956386,0.048190237923760204,0.12314728325396729,-0.01700623361670517,CTRL,208,B,13
0.04574213610394007,0.0207500927447678,0.11629331295953627,-0.04565217391304366,0.0602564003083077,0.17654971326784352,0.20300089734666926,CTRL,208,B,14
-0.07199912747790493,0.0414411947173603,-0.37521987318520766,-0.04565217391304366,0.11914104699942518,-0.2560788261857825,-0.03248162981702074,CTRL,208,B,15
0.0033800842690627775,0.020238688027286234,0.08960244190250455,0.004347826086956386,0.004649787874177136,0.09425222977668124,-0.007794958635212401,CTRL,208,B,16
0.05683870297883897,-0.003581220552388631,0.40626292726738367,0.10434782608695636,0.07471396213218373,0.4809768893995674,-0.11950747186959809,CTRL,208,B,17
-0.030743456351680742,0.005413295923767547,-0.12466775466331548,0.004347826086956386,0.1324043827670005,0.00773662810368414,-0.06983775976383688,CTRL,208,B,18
0.004530687183817772,0.023015716387014384,0.07080397338447453,0.004347826086956386,-0.04785175346243031,0.022952219922043327,-0.0057029533356578455,CTRL,208,B,19
-0.06262263573535964,-0.004663446206009836,-0.19073123278448012,0.004347826086956386,0.05345842709843396,-0.13727280568604616,-0.12779990409779862,CTRL,208,B,20
-0.0734652682268353,-0.02026953070923032,-0.23406764315258144,0.004347826086956386,-0.17114652280566922,-0.40521416595825155,-0.14751378135502713,CTRL,208,B,21
-0.247960295202036,-0.00682898451484204,-1.3827984662339858,-0.14565217391304364,-0.37650203875499244,-1.7593005049889778,-0.163376836142483,CTRL,208,B,22
-0.19510767261368978,0.024382408429456826,-0.9824460602878133,-0.02750000000000008,-0.2681455459143396,-1.2505916062021525,-0.3407386163054493,CTRL,209,A,0
0.16459561201406847,-0.024139830754533964,0.05565288072352681,0.17249999999999988,-0.5514538721155362,-0.4958009913920085,-0.10098756776553897,CTRL,209,A,1
-0.033709944505388445,0.053078491060676636,-0.36741237711863106,0.0724999999999999,-0.337390900749563,-0.7048032778681943,-0.2316403616664644,CTRL,209,A,2
0.28680767703891397,-0.04560766424648721,1.6029930593213058,0.4224999999999999,-0.13277061229543996,1.4702224470258658,-0.28790613136807375,CTRL,209,A,3
-0.18871014938924163,0.06502110714494114,-0.40621509369024666,-0.12750000000000006,0.5265431797090128,0.1203280860187661,-0.0848978699320535,CTRL,209,A,4
0.2585178306316147,-0.023995480123071955,2.140824299550162,0.22249999999999992,0.40726562940658395,2.5480899289567454,-0.05570052972807793,CTRL,209,A,5
