time division length width area intensity CMx CMy
71 1 54.9252 15.4574 849 107.232 669.724 471.812
72 0 49.0631 10.089 495 118.98 668.362 470.653
73 0 51.1143 10.3494 529 121.52 670.206 465.97
74 0 52.1043 11.4002 594 134.296 670.13 465.086
75 0 54.0407 17.2462 932 116.121 666.041 463.509
76 0 54.1333 11.7303 635 126.992 664.46 465.685
77 0 55.0257 11.3402 624 130.466 664.186 465.84
78 0 59.1795 13.6027 805 125.696 663.296 466.809
79 0 60.2539 12.1486 732 129.078 662.795 463.275
80 0 61.1562 13.9642 854 133.364 661.56 464.56
81 0 60.1589 12.3839 745 139.655 659.372 463.513
82 0 63.0696 11.6379 734 141.549 658.229 462.8
83 0 65.0561 12.3739 805 139.881 657.123 462.395
84 0 65.0561 12.3586 804 144.536 656.133 462.526
85 0 70.1115 13.8922 974 137.303 654.178 460.554
86 0 73.1956 12.8013 937 139.755 652.798 458.383
87 1 39.1318 8.63747 338 136.63 652.648 476.074
88 0 42.1773 8.67764 366 136.923 652.164 474.142
89 0 44.1253 11.558 510 135.618 651.543 469.967
90 0 45.2049 10.7068 484 139.343 651.182 467.791
91 0 44.1008 7.48286 330 143.7 650.952 467.064
92 0 48.0751 12.2309 588 129.937 653.48 468.694
93 0 48.5566 10.9769 533 135.583 652.874 459.495
94 0 51.6428 12.722 657 132.078 653.444 459.673
95 0 52.1256 12.796 667 132.078 654.187 461.333
96 0 53.1725 11.4533 609 134.571 654.67 460.608
97 0 54.2079 11.7695 638 135.536 656.461 458.161
98 0 57.1743 11.0889 634 135.468 658.084 458.517
99 0 56.1637 9.89963 556 132.41 661.056 460.169
100 0 58.171 11.7069 681 127.338 662.52 458.925
101 0 60.2825 10.7494 648 127.917 663.38 451.756
102 0 63.225 11.3879 720 126.521 665.768 457.519
103 0 63.1622 9.64184 609 128.481 666.813 455.854
104 0 65.3215 8.81793 576 125.464 668.045 459.406
105 0 68.2176 10.4665 714 122.943 668.37 455.721
106 0 75.9895 17.0418 1295 112.72 667.563 448.485
107 0 70.2843 8.56521 602 123.713 669.349 459.781
108 0 79.3865 15.2545 1211 114.647 668.533 457.848
109 1 45.0413 10.6791 481 121.102 668.751 471.443
110 0 44.1342 9.6977 428 126.196 667.944 475.292
111 0 47.0688 9.433 444 129.635 667.259 472.755
112 0 47.068 13.0874 616 124.826 666.482 473.745
113 0 50.024 12.0942 605 126.765 665.228 472.484
114 0 48.0887 12.3106 592 132.277 662.855 470.003
115 0 49.1712 12.304 605 133.385 662.309 471.617
116 0 50.1394 13.1434 659 134.489 660.898 470.586
117 0 52.0486 10.4902 546 138.352 659.731 471.733
118 0 55.1355 13.8749 765 131.893 658.184 470.664
119 0 55.1765 14.7164 812 132.619 656.32 468.25
120 0 60.2214 12.454 750 134.748 655.053 468.956
121 0 57.0995 11.4887 656 140.872 654.066 465.72
122 0 60.1539 12.5179 753 139.044 652.623 462.032
123 0 61.2283 12.5596 769 137.2 652.155 461.887
124 0 65.0895 11.1231 724 138.069 651.076 465.391
125 0 64.0982 10.4059 667 144.46 651.466 458.547
126 0 68.1694 13.7305 936 138.108 651.588 454.166
127 0 71.14 13.8741 987 136.395 651.26 453.973
128 0 74.1903 13.8428 1027 135.87 651.404 454.159
129 0 73.116 10.668 780 144.832 652.946 455.297
130 1 41.0085 9.41269 386 140.088 653.64 468.655
131 0 41.0939 10.5612 434 137.207 655.016 468.173
132 0 42.0703 12.0037 505 136.307 656.218 466.65
133 0 42.0339 11.4907 483 134.466 659.141 467.706
134 0 45.0861 11.4226 515 131.883 658.542 469.324
135 0 44.2433 12.3408 546 129.725 659.178 468.09
136 0 47.2306 13.7411 649 127.364 660.414 468.253
137 0 47.0737 12.0874 569 130.566 660.807 469.729
138 0 46.0665 12.4386 573 131.159 661.546 469.906
139 0 48.0435 13.4253 645 129.907 661.881 469.085
140 0 51.1579 13.3704 684 129.642 662.165 469.016
141 0 52.0685 11.5809 603 134.745 661.456 468.095
142 0 53.1259 11.5386 613 139.682 661.45 467.801
143 0 55.2426 13.8299 764 131.733 660.715 470.198
144 0 56.0454 13.8994 779 133.594 660.123 470
145 0 58.1543 13.2578 771 135.248 660.003 469.125
146 0 60.0978 14.7593 887 136.225 658.586 468.586
147 0 61.1598 17.1191 1047 129.83 657.628 471.598
148 0 58.0411 11.8709 689 142.315 656.328 467.72
149 0 64.0661 13.7514 881 137.6 653.901 466.421
150 0 66.0993 14.1605 936 136.522 652.314 465.493
151 0 67.0686 12.4052 832 140.049 651.409 465.784
152 0 69.1062 16.8292 1163 134.324 649.477 460.999
153 1 34.0228 10.6693 363 135.967 647.95 480.59
154 0 31.0389 7.18453 223 146.803 646.538 477.054
155 0 36.0245 10.6316 383 137.927 645.854 475.661
156 0 38.0551 10.4585 398 138.681 645.392 474.555
157 0 37.0181 11.0486 409 141.071 644.812 470.985
158 0 38.0411 7.99135 304 149.102 644.109 470.342
159 0 41.0332 14.4761 594 136.33 648.753 468.364
160 0 41.0213 12.3594 507 141.331 648.949 467.716
161 0 44.0628 11.9375 526 139.62 648.952 468.42
162 0 48.1582 15.1791 731 131.337 649.062 466.172
163 0 46.1373 13.8933 641 135.596 649.616 465.045
164 0 48.2275 14.1206 681 134.767 650.677 466.22
165 0 49.1315 12.9449 636 138.508 652.69 465.646
166 0 51.079 13.0778 668 137.151 654.507 465.313
167 0 52.1601 16.6986 871 126.751 656.556 468.651
168 0 51.1191 13.0871 669 137.302 657.549 465.728
169 0 56.0688 14.9281 837 129.413 659.069 464.576
170 0 57.0797 13.525 772 130.672 660.623 464.753
171 0 58.2167 14.2571 830 126.564 661.573 469.88
172 0 59.0866 12.3548 730 133.756 661.997 465.793
173 0 62.1367 15.1601 942 128.97 662.272 464.643
174 0 62.1033 12.2538 761 137.771 662.891 466.95
175 0 65.1113 15.2815 995 129.683 662.681 467.204
176 0 67.0684 12.3605 829 137.487 661.926 465.425
177 0 68.1078 12.627 860 139.131 660.837 464.999
178 0 73.1959 14.4134 1055 135.491 660.867 463.708
179 0 74.1127 13.3715 991 138.862 658.897 463.121
180 0 75.1615 13.1317 987 138.774 658.526 463.28
181 1 45.1807 10.3363 467 139.396 657.597 478.754
182 0 44.0292 12.5371 552 136.545 656.382 477.094
183 0 41.0598 9.76625 401 144.207 655.526 476.494
184 0 43.1269 13.3791 577 138.075 654.016 475.371
185 0 47.1563 13.169 621 136.327 651.415 474.496
186 0 49.089 15.3395 753 132.048 648.681 473.517
187 0 51.0328 13.893 709 134.087 646.375 472.79
188 0 51.0754 14.9779 765 131.52 645.207 468.914
189 0 53.1542 13.1316 698 134.94 645.086 469.423
190 0 54.1696 13.6793 741 134.603 644.378 465.443
191 0 58.1855 13.0101 757 134.287 643.975 465.205
192 0 57.1744 11.841 677 137.529 643.798 464.972
193 0 59.2462 14.5495 862 133.168 643.371 459.42
194 0 61.0976 13.5521 828 134.527 644.041 459.861
195 0 62.1562 13.3052 827 136.295 643.866 458.68
196 0 66.139 12.5644 831 136.747 644.901 457.73
197 0 66.2403 13.2397 877 136.442 646.4 454.154
198 0 69.1496 14.0131 969 135.461 647.847 454.119
199 0 70.225 13.8697 974 136.607 649.159 453.041
200 0 74.1208 13.8962 1030 136.73 650.836 452.732
201 0 75.2073 12.06 907 138.951 652.971 454.727
202 0 81.1793 17.8247 1447 128.823 654.974 448.598
203 0 83.1301 15.3976 1280 131.233 657.041 449.752
204 0 84.2737 17.4906 1474 128.403 658.151 448.427
205 0 88.3429 15.1342 1337 133.27 658.568 448.366
206 0 88.1993 12.8346 1132 137.394 658.911 449.995
207 0 94.5645 14.5192 1373 131.57 660.283 450.99
208 0 96.2619 13.91 1339 135.063 660.261 450.181
209 1 55.1145 13.1 722 137.783 658.586 469.463
210 0 57.0328 9.92412 566 140.507 659.074 474.097
211 0 60.0793 14.1646 851 139.196 658 471.282
212 0 59.1367 10.1967 603 147.582 657.617 471.552
213 0 61.1385 14.5735 891 138.584 655.738 471.215
214 0 59.0669 10.3273 610 145.151 654.602 472.062
215 0 63.1219 12.9274 816 141.924 653.099 468.018
216 0 65.0848 13.3672 870 140.505 654.677 468.125
217 0 66.2683 14.2451 944 136.177 653.481 468.347
218 0 69.1592 13.3749 925 139.895 653.221 463.489
219 0 71.0532 17.7754 1263 130.513 651.736 463.136
220 0 74.1309 17.7794 1318 131.362 650.039 463.409
221 0 76.2692 15.5633 1187 135.692 648.722 462.789
222 0 79.1678 15.0819 1194 137.025 647.021 457.633
223 0 79.1151 16.7857 1328 135.904 646.693 452.105
224 0 79.0951 12.3775 979 145.715 646.077 452.671
225 0 88.1905 23.2791 2053 123.139 645.512 452.587
226 0 90.2155 16.3941 1479 135.852 645.575 449.018
227 0 91.2028 18.3986 1678 132.567 645.66 448.78
228 0 95.3219 16.8377 1605 137.417 645.843 447.075
229 1 52.1272 9.40009 490 147.171 646.861 466.514
230 0 57.2706 12.5195 717 141.764 647.28 463.845
231 0 57.0798 11.1423 636 140.568 648 465.325
232 0 59.0496 13.4463 794 132.477 649.704 466.361
233 0 58.0347 12.1479 705 139.574 652.996 460.671
234 0 62.1413 11.1842 695 139.931 654.75 461.088
235 0 65.1245 12.8216 835 136.927 656.131 458.02
236 0 67.159 13.8031 927 134.143 658.379 459.762
237 0 69.234 12.9705 898 135.493 659.874 456.609
238 0 70.1131 12.4085 870 138.576 660.045 455.994
239 0 73.1734 12.9419 947 133.466 661.067 456.876
240 0 75.1891 13.5658 1020 131.432 661.327 460.038
241 0 80.1617 16.1923 1298 129.329 660.781 456.326
242 0 82.1075 14.7124 1208 133.352 660.568 454.93
243 0 85.0898 13.9852 1190 135.492 659.938 457.4
244 0 87.0976 13.3184 1160 138.689 659.103 454.666
245 0 91.1559 15.1608 1382 135.699 657.993 450.5
246 1 47.039 11.3735 535 137.695 657.811 475.486
247 0 49.0532 8.13402 399 139.043 657.138 479.025
248 0 49.0995 14.1549 695 131.868 656.988 474.774
249 0 55.2356 12.3109 680 134.649 654.646 475.091
250 0 53.051 12.1393 644 136.38 653.851 473.135
251 0 55.0827 12.5085 689 137.806 652.84 470.441
252 0 57.139 14.876 850 134.447 650.985 468.807
253 0 56.0739 12.7689 716 138.052 650.029 470.852
254 0 60.0955 17.6552 1061 129.687 648.752 467.3
255 0 61.0767 14.8666 908 136.411 647.461 465.357
256 0 63.2428 18.342 1160 129.921 646.59 462.417
257 0 64.1161 17.8582 1145 132.141 646.5 460.829
258 0 66.29 17.1821 1139 131.775 645.933 464.352
259 0 69.1394 17.067 1180 135.363 645.377 459.537
260 0 71.2398 16.4234 1170 136.392 645.306 459.41
261 0 72.2363 13.3589 965 143.195 645.128 454.768
262 0 76.2096 17.0976 1303 136.309 645.627 453.777
263 0 80.1841 17.0607 1368 135.887 646.276 452.944
264 0 81.1759 17.8871 1452 135.657 647.204 450.064
265 0 80.1808 16.363 1312 140.966 648.713 450.005
266 0 86.3397 19.8171 1711 134.007 650.963 448.722
267 0 83.2541 16.4316 1368 140.152 652.856 446.836
268 0 90.1921 16.3872 1478 142.562 654.225 440.317
269 0 94.2865 15.4847 1460 143.312 656.111 445.596
270 1 50.1927 10.0015 502 146.884 659.104 469.177
271 0 51.1608 11.1609 571 141.989 659.634 467.809
272 0 54.1167 12.1774 659 141.05 660.428 466.593
273 0 56.1427 15.9593 896 135.243 659.934 467.634
274 0 57.1367 14.1415 808 139.087 660.375 465.741
275 0 57.2356 12.8067 733 145.064 660.37 467.207
276 0 61.1072 13.7136 838 142.319 660.295 469.136
277 0 62.1881 13.1858 820 142.795 660.277 469.399
278 0 66.3353 12.9343 858 142.57 659.554 468.851
279 0 67.0596 15.8367 1062 139.356 658.715 466.199
280 0 68.1391 15.0134 1023 141.773 657.207 464.237
281 0 71.1652 14.9933 1067 139.598 656.886 467.134
282 0 71.1652 15.0214 1069 149.367 655.874 467.103
283 0 75.1389 15.5579 1169 141.287 653.739 461.575
284 0 76.1846 16.9982 1295 139.269 652.435 460.751
285 0 79.1722 15.561 1232 142.241 650.08 458.382
286 0 82.1482 13.7922 1133 145.571 649.175 460.299
287 0 83.0769 17.2852 1436 140.781 647.473 456.554
288 0 86.0616 15.791 1359 143.017 646.166 456.889
289 1 47.2003 11.4406 540 143.665 644.943 474.076
290 0 44.0157 12.5864 554 142.668 644.579 473.227
291 0 45.0461 8.5912 387 148.499 644.199 473.589
292 0 50.0699 13.6809 685 139.553 643.385 468.806
293 0 48.0707 9.88128 475 149.328 642.124 467.865
294 0 49.1228 10.0971 496 148.532 642.371 468.006
295 0 52.2449 13.8004 721 138.985 643.813 464.68
296 0 53.0455 12.1594 645 142.926 643.374 464.831
297 0 56.0569 17.4644 979 132.502 644.827 463.809
298 0 57.1723 14.4825 828 139.941 646.123 462.964
299 0 57.1047 13.9568 797 141.625 647.33 462.772
300 0 60.1583 14.2125 855 143.129 648.991 460.055
301 0 61.1064 14.2211 869 142.672 650.387 461.427
302 0 65.0698 14.9685 974 138.464 652.838 463.053
303 0 68.0638 14.8831 1013 140.633 654.315 460.041
304 0 67.1175 12.7835 858 144.021 655.591 460.483
305 0 68.1641 13.5849 926 142.71 656.712 457.53
306 0 73.1214 14.77 1080 138.294 656.836 458.283
307 0 75.1333 15.0133 1128 138.028 658.652 459.955
308 0 76.0619 14.2778 1086 141.505 657.728 459.94
309 0 78.1191 13.6074 1063 141.908 657.156 461.492
310 0 81.2534 12.8733 1046 144.528 656.403 460.829
311 0 86.0923 15.8435 1364 139.8 656.021 456.322
312 1 43.177 9.40315 406 146.118 654.687 480.005
313 0 44.0458 11.7832 519 142.753 652.79 480.314
314 0 45.1681 12.0439 544 139.057 651.515 482.257
315 0 46.0489 11.9872 552 142.598 651.04 480.168
316 0 48.0369 11.0124 529 146.113 650.304 477.289
317 0 50.0452 13.1081 656 142.686 649.046 475.665
318 0 50.0255 14.2327 712 142.593 647.711 472.261
319 0 52.3401 14.7306 771 139.036 647.582 472.927
320 0 52.248 16.2686 850 137.051 646.506 472.541
321 0 55.1268 14.8929 821 139.436 646.245 469.963
322 0 57.205 15.6455 895 136.937 644.758 467.32
323 0 58.1462 14.6355 851 140.248 644.841 466.432
324 0 61.1921 15.9334 975 136.426 644.261 467.385
325 0 62.3502 17.9791 1121 133.587 643.974 464.968
326 0 63.168 12.6646 800 145.486 644.079 463.172
327 0 63.1656 12.5385 792 143.785 644.066 463.266
328 0 67.1536 14.8912 1000 142.437 644.256 460.527
329 0 68.2439 17.8624 1219 135.998 644.569 459.768
330 0 71.1365 17.0095 1210 138.86 645.476 458.246
331 0 72.1492 13.8602 1000 148.027 647.225 456.599
332 0 76.0827 16.1798 1231 145.632 648.373 454.106
333 0 78.099 17.5546 1371 142.95 649.78 454.053
334 0 81.159 18.0017 1461 142.202 652.178 452.962
335 0 83.206 17.6069 1465 143.062 653.999 452.419
336 1 42.1428 11.461 483 149.385 655.356 473.528
337 0 46.0373 10.1005 465 146.686 656.056 475.465
338 0 46.1082 13.2081 609 147.174 657.877 471.296
339 0 47.1627 12.8915 608 146.676 658.395 473.734
340 0 51.1938 13.2829 680 142.485 658.8 472.284
341 0 50.0921 14.4734 725 145.948 658.76 470.481
342 0 52.1911 15.1559 791 145.01 658.66 472.451
343 0 56.1432 17.6691 992 138.353 657.682 468.093
344 0 57.2339 14.4145 825 145.147 656.628 471.425
345 0 56.2148 14.9427 840 148.104 656.305 469.837
346 0 58.1407 14.2241 827 150.95 655.201 469.663
347 0 62.1998 15.2412 948 148.253 654.116 470.366
348 0 66.1416 15.9657 1056 143.722 652.569 471.346
349 0 65.1035 15.437 1005 149.251 651.43 467.473
350 0 69.142 14.3184 990 151.3 649.822 465.963
351 0 71.1564 17.8621 1271 141.902 648.024 466.498
352 0 72.0749 16.3857 1181 146.689 647.009 463.356
353 0 76.1287 14.5018 1104 149.514 645.451 462.372
354 0 78.1967 17.8268 1394 143.385 645.273 458.919
355 0 80.2833 16.1179 1294 146.653 644.281 457.267
356 0 83.3421 17.6141 1468 142.403 643.601 455.195
357 0 85.6378 14.9817 1283 148.152 643.73 453.66
358 0 87.2493 15.1291 1320 150.544 643.256 445.605
359 0 89.355 14.5375 1299 153.36 643.088 445.478
360 1 49.0917 12.4665 612 149.092 643.19 465.732
361 0 50.2376 12.4011 623 151.506 644.284 462.838
362 0 54.2016 14.5937 791 143.822 644.119 462.642
363 0 56.0539 15.6992 880 139.834 647.384 463.567
364 0 56.052 14.094 790 145.53 647.987 460.384
365 0 57.0927 12.7162 726 149.522 649.723 460.594
366 0 61.0668 14.5742 890 145.411 650.126 460.213
367 0 61.1938 17.992 1101 139.804 652.401 457.292
368 0 64.0577 14.003 897 146.968 654.421 459.852
369 0 67.1385 17.799 1195 138.384 656.489 458.687
370 0 66.1398 13.5622 897 149.032 657.443 456.163
371 0 70.1589 14.2106 997 145.875 658.316 456.177
372 0 75.2527 15.5742 1172 141.015 658.968 454.645
373 0 75.1644 15.9251 1197 142.449 659.117 455.284
374 0 77.3241 16.0881 1244 142.613 658.973 451.051
375 0 81.1927 17.5508 1425 139.373 658.816 451.69
376 0 85.3558 17.0932 1459 139.211 658.474 455.049
377 0 87.2487 16.4129 1432 142.246 657.807 448.554
378 0 90.3072 16.3442 1476 140.631 657.032 453.2
379 0 92.2318 14.7997 1365 144.694 655.867 453.22
380 0 96.2016 15.7482 1515 142.98 654.999 448.909
381 0 98.2666 14.6133 1436 143.783 654.345 451.212
382 0 101.271 16.362 1657 142.228 653.634 446.173
383 1 52.1152 9.42144 491 149.224 651.198 469.69
384 0 55.1154 8.56385 472 149.155 649.424 469.79
385 0 59.052 14.0893 832 139.566 647.424 466.224
386 0 62.1506 15.205 945 135.843 645.729 468.881
387 0 65.099 13.7944 898 140.938 646.586 463.96
388 0 66.1234 14.0949 932 141.148 644.928 464.035
389 0 69.1345 15.723 1087 135.101 643.803 464.156
390 0 71.1053 17.0311 1211 133.59 643.48 461.71
391 0 73.1287 16.0265 1172 135.762 641.902 457.323
392 0 77.2594 14.7943 1143 138.203 642.287 457.467
393 0 77.1348 13.3403 1029 142.754 641.996 454.075
394 0 84.0492 16.5974 1395 135.129 643.112 450.892
395 0 85.2634 13.9919 1193 141.624 643.295 451.059
396 0 88.1687 17.217 1518 134.898 644.004 445.81
397 0 89.1133 13.5782 1210 142.14 645.414 448.598
398 0 91.076 14.5593 1326 143.129 646.442 442.517
399 1 46.1382 11.769 543 138.773 648.42 469.232
400 0 50.0833 11.381 570 139.989 650.075 466.953
401 0 49.0733 11.5338 566 142.122 652.072 466.184
402 0 52.097 11.8241 616 140.096 654.156 465.731
403 0 54.1267 17.0895 925 132.658 655.93 463.362
404 0 54.1638 14.3823 779 136.727 657.56 463.691
405 0 58.3571 13.2289 772 138.277 657.273 463.97
406 0 60.3574 15.0271 907 132.795 658.157 463.277
407 0 62.1411 12.3751 769 140.463 657.912 461.97
408 0 64.2989 17.0298 1095 131.233 657.775 463.259
409 0 65.2031 14.3551 936 138.521 657.828 464.328
410 0 69.5461 14.5371 1011 138.862 657.172 463.483
411 0 71.3001 16.101 1148 138.013 656.111 462.337
412 0 74.344 18.5086 1376 135.018 655.461 460.171
413 0 76.5666 15.9861 1224 139.441 654.658 462.434
414 0 79.3468 14.569 1156 142.684 653.461 460.097
415 0 81.3924 16.7092 1360 139.572 653.3 458.65
416 0 84.3121 17.8622 1506 136.072 651.776 459.183
417 0 87.4449 17.9999 1574 137.573 650.189 454.758
418 0 87.558 15.7039 1375 143.004 648.809 452.408
419 0 91.859 16.4056 1507 140.833 647.536 449.808
420 0 95.6099 16.5359 1581 139.567 646.152 450.961
421 0 98.6585 17.6569 1742 135.85 645.123 444.515
422 1 53.5722 10.8078 579 140.615 644.858 470.05
423 0 53.2088 12.31 655 138.643 644.284 468.631
424 0 53.2392 13.4112 714 138.867 644.574 467.548
425 0 55.0883 12.1804 671 136.984 644.461 472.851
426 0 58.0964 13.6153 791 137.109 643.633 467.942
427 0 61.0955 13.618 832 137.139 644.029 464.98
428 0 63.1141 13.7687 869 136.594 644.121 464.627
429 0 65.0602 15.1398 985 135.692 645.144 463.086
430 0 69.0922 15.6458 1081 134.853 646.512 461.771
431 0 69.094 15.7756 1090 140.728 646.499 461.759
432 0 72.1999 17.3269 1251 134.046 648.698 455.894
433 0 72.2953 16.9029 1222 135.774 650.695 457.016
434 0 77.1992 14.7281 1137 138.722 651.941 456.421
435 0 78.2434 14.5955 1142 139.916 654.059 455.896
436 0 81.5131 18.2915 1491 133.103 655.552 452.114
437 0 82.7398 13.4518 1113 143.677 657.173 449.601
438 0 86.2325 15.0291 1296 140.495 656.974 448.485
439 0 89.1864 14.0829 1256 140.061 658.162 453.604
440 1 45.1601 12.0017 542 139.801 658.685 472.841
441 0 45.1532 14.174 640 135.792 658.041 475.191
442 0 49.2397 14.6833 723 134.996 657.591 475.011
443 0 49.2873 16.3125 804 133.878 657.521 476.718
444 0 55.2961 16.1494 893 134.049 657.19 473.436
445 0 52.1688 13.5138 705 141.209 656.854 478.067
446 0 54.1855 15.5208 841 137.124 655.454 476.822
447 0 57.2214 15.8332 906 137.322 653.606 474.692
448 0 59.2905 14.8928 883 138.152 653.118 473.938
449 0 59.361 13.6959 813 143.196 651.898 468.705
450 0 61.2796 16.5961 1017 139.842 650.589 467.059
451 0 62.3822 13.4013 836 148.505 649.445 465.066
452 0 66.279 18.1506 1203 137.688 647.554 465.983
453 0 66.2861 14.5883 967 145.933 646.508 465.86
454 0 68.1448 15.9073 1084 144.658 645.158 462.808
455 0 70.5677 14.936 1054 148.51 645.072 458.977
456 0 74.3308 15.3099 1138 147.296 643.984 456.866
457 0 77.8188 15.4461 1202 146.784 643.83 451.475
458 1 39.2069 11.1715 438 152.566 643.758 472.961
459 0 43.2747 11.8776 514 153.716 643.43 469.165
460 0 40.2415 11.3813 458 154.325 643.347 470.489
461 0 44.1775 13.8985 614 147.889 643.521 468.572
462 0 45.2762 11.8605 537 152.631 644.179 467.52
463 0 46.2229 12.5046 578 151.076 645.389 466.631
464 0 48.0314 14.1366 679 148.459 646.53 469.477
465 0 49.2474 15.5338 765 150.505 648.268 464.982
466 0 53.107 15.6665 832 146.636 649.57 467.886
467 0 53.1913 15.3784 818 149.39 651.946 467.477
468 0 50.1064 13.8505 694 156.241 654.277 464.663
469 0 54.1396 15.3492 831 153.936 656.081 463.852
470 0 54.1396 15.4046 834 149.704 658.095 463.776
471 0 61.1574 18.804 1150 140.859 658.317 465.142
472 0 61.1152 14.6281 894 149.169 658.35 465.248
473 0 64.0834 14.1846 909 152.541 658.339 466.421
474 0 66.0567 16.4556 1087 148.426 658.709 465.549
475 0 68.0232 16.2592 1106 151.352 658.237 464.838
476 0 71.115 14.6523 1042 155.531 658.22 464.471
477 0 72.1013 12.9263 932 160.693 657.403 467.016
478 0 77.1355 14.9996 1157 155.691 657.806 466.245
479 0 76.0708 14.9072 1134 158.596 656.503 466.683
480 0 79.2285 14.0353 1112 162.313 655.684 463.854
481 1 43.1395 14.5111 626 155.281 654.538 482.794
482 0 42.142 13.6444 575 159.993 653.322 481.468
483 0 42.0935 15.4893 652 159.741 651.624 479.153
484 0 45.1493 13.1342 593 162.702 650.17 477.295
485 0 48.163 15.2814 736 155.182 649.732 476.238
486 0 48.1554 15.5123 747 156.382 647.556 476.373
487 0 50.0787 15.1961 761 156.813 646.418 473.983
488 0 52.1198 16.3086 850 154.656 645.272 473.554
489 0 51.1069 16.1818 827 155.682 644.947 470.86
490 0 54.168 16.7627 908 152.065 644.749 470.422
491 0 55.2321 13.4885 745 161.215 644.279 468.174
492 0 59.1851 16.5075 977 153.433 643.501 462.644
493 0 60.2574 14.9027 898 157.716 643.41 461.608
494 0 63.1846 15.6525 989 153.901 643.774 463.33
495 0 65.117 14.7888 963 157.522 644.491 459.016
496 0 67.3772 17.0532 1149 153.845 645.271 457.587
