time division length width area intensity CMx CMy
51 0 53.1336 13.1367 698 137.057 715.858 459.235
52 0 54.0688 11.7998 638 141.566 714.994 458.373
53 0 54.0605 12.893 697 137.158 714.077 457.967
54 0 54.0605 12.967 701 138.298 714.098 457.976
55 0 58.1658 14.4759 842 135.284 713.797 451.314
56 0 60.1074 14.7237 885 134.308 712.629 448.695
57 0 60.1074 14.7237 885 134.972 711.647 448.736
58 0 60.1074 14.7237 885 134.565 710.647 448.736
59 0 66.1534 13.4687 891 130.594 712.701 446.213
60 0 66.2239 14.7228 975 129.588 713.307 442.509
61 0 68.1872 13.287 906 131.124 713.401 443.468
62 0 73.208 17.3342 1269 122.215 714.452 445.065
63 0 73.1152 12.3504 903 132.339 715.372 439.777
64 0 75.1739 15.524 1167 128.635 717.562 436.308
65 0 77.0786 12.1953 940 132.691 720.903 440.959
66 0 80.1532 15.0711 1208 125.796 721.675 442.127
67 0 86.4785 15.3795 1330 125.726 724.093 435.511
68 0 86.2156 11.6104 1001 134.215 724.908 437.209
69 1 48.2244 8.97886 433 127.252 727.406 459.37
70 0 53.3658 12.9296 690 119.755 729.623 458.681
71 0 51.0309 10.8562 554 124.879 730.092 459.2
72 0 47.3646 10.7675 510 134.061 727.994 454.082
73 0 54.4615 15.4054 839 121.342 727.677 454.089
74 0 56.2916 14.9756 843 117.057 728.089 460.894
75 0 57.1377 14.7188 841 122.713 726.736 455.938
76 0 58.074 11.8814 690 127.684 725.116 458.461
77 0 60.1071 12.877 774 128.975 724.623 459.668
78 0 60.1116 12.6931 763 129.828 724.569 459.577
79 0 63.0566 13.0676 824 133.725 724.15 454.779
80 0 65.2746 16.0093 1045 130.469 722.525 456.352
81 0 67.1277 15.2098 1021 133.126 721.142 454.228
82 0 70.0531 16.773 1175 130.474 719.19 453.336
83 0 72.1259 13.9894 1009 135.309 718.524 453.754
84 0 74.5573 16.2291 1210 131.718 718.878 450.548
85 0 74.2541 13.0767 971 139.561 717.476 448.739
86 0 79.4217 14.5174 1153 137.482 715.965 446.157
87 0 79.2271 12.2559 971 141.402 714.594 442.834
88 0 83.4148 15.7886 1317 133.987 713.685 440.389
89 0 85.4105 13.0897 1118 140.6 713.232 439.1
90 1 49.1516 12.6547 622 133.437 714.27 458.518
91 0 49.2535 11.3088 557 133.548 714.433 458.009
92 0 48.157 11.6286 560 133.159 714.004 457.095
93 0 51.2483 9.60031 492 137.12 714.732 454.608
94 0 50.2233 12.1259 609 124.335 715.47 452.667
95 0 52.4741 15.703 824 125.9 714.458 448.36
96 0 57.6192 12.2008 703 129.671 716.135 450.275
97 0 54.5726 11.7825 643 135.747 716.974 449.4
98 0 59.4102 18.1787 1080 121.419 719.059 448.666
99 0 61.4291 12.6162 775 131.618 722.012 449.262
100 0 63.3219 15.9345 1009 122.65 722.522 446.291
101 0 70.8308 21.0078 1488 108.135 723.968 445.119
102 0 74.0819 16.9407 1255 109.402 726.779 451.214
103 0 73.4874 10.4099 765 115.936 728.528 451.073
104 0 71.3745 15.6218 1115 114.529 727.929 445.333
105 0 75.4236 15.9499 1203 111.894 729.353 448.053
106 0 75.2059 12.14 913 122.692 729.685 450.014
107 0 79.2386 20.8611 1653 107.832 728.838 453.596
108 0 79.4026 17.0145 1351 116.741 728.85 442.987
109 0 85.4197 17.1623 1466 120.699 728.555 444.942
110 0 91.4542 20.3052 1857 119.536 726.853 448.2
111 0 89.2221 15.142 1351 140.305 725.822 445.779
112 0 93.1816 16.4947 1537 139.368 725.907 441.327
113 0 98.1936 15.9786 1569 142.933 724.521 441.996
114 0 100.142 19.9616 1999 136.241 723.772 440.812
115 0 102.245 14.8564 1519 148.697 722.344 435.041
116 0 108.221 16.0413 1736 144.215 721.582 439.332
117 1 58.2185 14.2223 828 144.161 720.164 456.686
118 0 59.1874 13.6685 809 146.257 717.047 458.258
119 0 59.0889 12.3712 731 147.523 715.7 456.714
120 0 61.0997 13.6662 835 137.017 714.72 458.686
121 0 64.1953 13.7237 881 142.414 711.086 455.354
122 0 67.1113 14.6324 982 139.073 710.073 453.275
123 0 70.2452 13.6807 961 136.696 709.098 450.157
124 0 71.2339 13.954 994 137.073 708.486 446.137
125 0 75.1226 15.6145 1173 130.331 708.317 446.68
126 0 74.2807 12.9374 961 140.338 708.899 443.674
127 0 79.1438 14.5558 1152 133.125 709.624 443.956
128 0 79.1839 12.9951 1029 133.611 708.38 441.45
129 0 87.2283 16.5772 1446 127.028 710.073 442.333
130 0 86.1125 16.6759 1436 126.845 711.24 438.609
131 0 93.4321 20.1002 1878 120.321 712.911 433.688
132 0 93.4511 15.484 1447 129.061 714.789 434.125
133 1 50.1267 13.0868 656 129.357 716.373 455.448
134 0 52.0819 10.9635 571 134.841 717.9 455.412
135 0 52.2741 11.6693 610 138.89 719.203 452.854
136 0 54.1015 13.6965 741 134.159 721.935 455.063
137 0 58.7292 15.8695 932 129.759 724.55 452.387
138 0 59.3227 16.1321 957 127.746 726.302 454.112
139 0 60.141 13.7011 824 131.439 723.512 456.803
140 0 63.1043 13.8184 872 137.93 722.991 452.368
141 0 63.0955 13.3607 843 136.326 722.537 456.257
142 0 64.0852 12.8267 822 142.254 722.173 454.178
143 0 67.1017 12.2053 819 132.737 721.056 452.79
144 0 72.2313 16.8625 1218 125.986 720.567 453.127
145 0 74.1867 13.7761 1022 134.545 719.84 452.582
146 0 73.0837 12.8346 938 136.015 718.449 456.155
147 0 77.1178 13.2525 1022 139.078 717.985 450.259
148 0 81.1358 15.2584 1238 137.368 716.776 450.383
149 0 82.1303 13.2959 1092 146.788 715.154 448.217
150 0 85.1145 13.4525 1145 142.867 713.971 446.816
151 0 90.0749 14.7988 1333 140.102 712.605 443.454
152 0 88.0594 12.5484 1105 145.529 711.37 442.873
153 0 93.1099 13.8116 1286 140.714 709.593 440.447
154 0 93.1099 13.9083 1295 132.844 707.595 440.503
155 1 52.0884 11.0773 577 135.075 708.548 463.563
156 0 53.1193 11.7283 623 137.608 707.981 460.624
157 0 53.0485 11.3858 604 136.167 707.141 459.482
158 0 53.0485 9.76466 518 143.301 707.158 458.508
159 0 59.2754 17.1741 1018 125.415 708.879 453.509
160 0 61.1074 15.4318 943 125.416 708.905 455.745
161 0 60.1354 13.2202 795 126.029 708.757 452.761
162 0 61.0886 12.3427 754 127.279 709.98 449.5
163 0 64.1343 11.5695 742 126.78 711.1 451.52
164 0 67.0834 12.8795 864 126.935 712.98 446.167
165 0 72.4241 18.7921 1361 113.409 714.824 449.615
166 0 70.1671 11.9572 839 132.392 716.723 446.564
167 0 72.2722 11.5259 833 125.58 718.408 448.688
168 0 73.2453 13.4753 987 137.198 719.571 442.506
169 0 78.3443 14.3214 1122 133.59 720.835 445.281
170 0 83.6974 14.6122 1223 128.76 721.604 446.332
171 0 84.4305 16.025 1353 127.803 722.059 444.994
172 0 85.3568 16.0737 1372 129.468 722.638 442.824
173 0 88.3877 15.8732 1403 132.137 723.468 443.189
174 0 90.4416 20.997 1899 123.687 723.087 447.618
175 0 92.3396 15.4863 1430 136.615 722.644 439.227
176 0 96.321 15.3964 1483 137.607 721.334 440.286
177 0 97.2188 15.388 1496 141.876 719.91 442.396
178 0 98.2045 13.9505 1370 150.418 718.958 441.083
179 0 103.258 15.1562 1565 146.069 718.507 443.129
180 0 107.266 16.2307 1741 144.253 717.932 436.957
181 1 54.0393 12.0098 649 147.784 716.305 459.995
182 0 58.149 10.4215 606 146.399 714.553 466.135
183 0 57.108 9.42075 538 153.455 713.359 462.651
184 0 59.0364 11.9249 704 150.663 712.54 458.984
185 0 67.3898 14.7055 991 139.486 710.864 459.279
186 0 67.0651 15.0302 1008 141.772 709.497 454.26
187 0 69.1585 15.2548 1055 141.983 708.781 452.167
188 0 69.1198 12.2107 844 145.34 707.889 447.19
189 0 73.2384 15.1833 1112 135.694 707.131 444.532
190 0 74.2152 12.6659 940 144.794 706.086 445.674
191 0 78.1958 13.5174 1057 140.64 705.175 442.609
192 0 81.1332 14.6303 1187 133.599 704.942 444.491
193 0 83.1946 14.4961 1206 133.738 705.464 440.691
194 0 84.1888 15.3583 1293 134.579 705.558 435.005
195 0 85.0663 12.8135 1090 139.636 706.162 431.715
196 0 92.132 17.8874 1648 128.018 706.546 430.453
197 0 96.1574 14.6947 1413 137.626 707.317 434.329
198 0 98.1788 18.5172 1818 135.492 709.43 430.672
199 1 53.1039 12.5038 664 136.387 709.916 456.27
200 0 54.239 12.5555 681 137.693 712.162 455.336
201 0 56.2355 11.523 648 145.549 715.21 452.701
202 0 56.23 11.6486 655 137.431 719.075 453.15
203 0 59.1281 14.5109 858 131.336 717.816 453.476
204 0 60.1544 11.7697 708 137.531 718.678 455.332
205 0 60.0539 13.3047 799 137.238 719.668 452.776
206 0 66.2146 14.9212 988 130.403 719.666 453.507
207 0 67.2399 13.3998 901 134.691 720.198 452.358
208 0 69.1208 12.9918 898 135.186 719.947 454.006
209 0 70.1252 13.262 930 135.566 719.716 451.43
210 0 76.1099 12.3637 941 139.626 719.801 451.446
211 0 77.4162 14.1831 1098 136.738 718.973 451.394
212 0 77.4169 14.1442 1095 140.176 717.96 451.444
213 1 41.0871 10.6846 439 146.923 716.221 468.708
214 0 45.0835 11.3345 511 141.043 715.317 469.399
215 0 47.1397 11.8159 557 142.169 714.07 469.149
216 0 51.721 13.2828 687 137.562 713.399 469.937
217 0 48.3461 14.6651 709 140.669 712.274 463.945
218 0 49.0614 12.5149 614 140.805 709.808 465.347
219 0 51.0784 12.0795 617 143.324 710.712 465.144
220 0 50.0534 12.8263 642 141.279 710.165 464.854
221 0 53.1391 13.38 711 138.889 709.127 462.428
222 0 53.1391 13.3235 708 135.684 708.097 462.468
223 0 58.1855 13.0273 758 141.216 707.367 459.084
224 0 56.1111 12.0119 674 144.126 706.902 458.461
225 0 60.2368 15.8707 956 133.568 706.226 455.333
226 0 62.1697 13.1736 819 137.393 704.245 453.98
227 0 65.1308 14.2943 931 133.8 705.585 453.201
228 0 65.1845 14.4053 939 135.444 706.104 450.963
229 0 65.1845 14.482 944 135.077 706.115 450.898
230 0 71.2076 16.2623 1158 129.699 705.63 447.901
231 0 72.0806 14.456 1042 131.896 707.402 446.805
232 0 77.0436 14.5762 1123 134.305 708.977 446.965
233 0 77.2303 12.6116 974 139.124 710.929 445.091
234 1 40.0445 10.1138 405 137.212 713.627 462.849
235 0 39.1341 9.07136 355 143.22 713.437 462.099
236 0 45.1107 14.2982 645 128.153 716.264 462.4
237 0 49.2084 13.5749 668 128.852 720.96 462.608
238 0 49.2189 12.3327 607 133.715 721.035 464.982
239 0 48.5516 14.9738 727 130.692 720.547 460.392
240 0 50.1509 12.1832 611 137.319 724.062 464.939
241 0 51.1583 13.5462 693 138.053 722.176 463.538
242 0 51.1815 12.8953 660 141.835 719.811 465.744
243 0 51.2703 13.1265 673 138.155 718.895 464.798
244 0 53.2136 14.3009 761 137.469 718.242 466.032
245 0 55.2594 13.9162 769 140.309 718.404 464.254
246 0 55.2627 11.563 639 139.782 717.131 466.551
247 0 57.2114 13.1093 750 143.611 715.963 465.803
248 0 58.2955 13.3286 777 145.196 714.68 461.323
249 0 62.5469 12.5506 785 142.466 713.371 464.26
250 0 62.2103 12.4738 776 144.875 712.308 458.901
251 0 66.2733 14.4251 956 137.186 710.939 458.961
252 0 68.364 15.2273 1041 136.116 710.492 457.052
253 0 70.4058 15.851 1116 133.608 709.018 455.035
254 0 70.071 13.0867 917 138.251 707.529 453.902
255 0 70.0786 13.0853 917 140.877 706.527 453.908
256 1 41.0602 11.1787 459 140.366 704.793 466.989
257 0 40.0788 10.4544 419 140.995 704.442 468.246
258 0 45.1108 10.0198 452 142.117 704.17 464.951
259 0 45.0816 12.2445 552 134.641 706.397 464.085
260 0 47.3683 14.4823 686 128.494 706.838 462.748
261 0 46.4413 11.0031 511 135.317 707.497 462.131
262 0 49.2987 12.4344 613 129.553 707.055 458.199
263 0 48.2347 9.9928 482 140.263 707.84 459.996
264 0 52.2081 12.5842 657 130.7 709.449 459.924
265 0 54.2256 14.1262 766 130.507 710.709 457.051
266 0 56.2835 14.6402 824 128.654 712.877 457.222
267 0 57.3535 13.0942 751 130.391 714.792 456.69
268 0 59.3672 15.581 925 126.489 715.93 453.155
269 0 61.4877 13.3685 822 127.652 718.499 455.692
270 0 63.4664 12.9202 820 134.856 719.245 454.241
271 0 63.3532 12.4224 787 135.931 720.584 453.414
272 0 66.2694 12.7359 844 133.605 721.35 453.661
273 0 70.3846 15.6142 1099 127.009 720.919 454.327
274 0 74.4148 16.744 1246 129.411 721.575 453.859
275 0 73.4713 14.2777 1049 134.147 720.822 453.198
276 0 77.3819 15.8306 1225 133.947 721 453.084
277 1 44.0701 11.164 492 137.947 720.215 470.78
278 0 44.0712 8.96278 395 146.342 717.838 471.77
279 0 49.1882 10.4497 514 145.187 716.842 470.706
280 0 44.3113 12.0737 535 143.155 715.047 470.288
281 1 88.6935 13.4395 1192 148.772 713.776 445.961
282 1 50.6041 15.9671 808 134.723 712.651 466.882
283 0 50.3749 13.8958 700 141.901 711.334 464.75
284 0 51.4819 12.8589 662 142.307 709.887 463.837
285 0 53.0389 13.3487 708 147.49 707.802 464.373
286 0 55.0899 15.4293 850 142.862 706.501 464.373
287 0 54.1371 14.6295 792 144.282 705.547 465.833
288 0 57.1188 16.1068 920 139.491 705.702 465.593
289 0 57.0419 13.6917 781 145.595 704.004 461.266
290 0 61.163 16.317 998 137.818 703.882 459.212
291 0 60.2522 16.4641 992 137.104 703.44 456.222
292 0 63.1286 13.3537 843 141.289 702.541 454.27
293 0 63.1286 13.4963 852 148.748 702.576 454.273
294 0 69.2353 14.4002 997 136.362 703.412 451.592
295 0 69.2213 17.0179 1178 132.72 703.697 447.74
296 0 71.2452 15.58 1110 134.635 704.477 448.784
297 0 74.1928 15.9988 1187 132.669 705.753 447.596
298 0 77.3208 15.6749 1212 133.266 707.061 444.601
299 0 76.3428 13.8847 1060 139.424 709.065 441.279
300 0 82.4755 16.9626 1399 131.909 713.089 441.895
301 0 83.2534 13.6931 1140 140.047 714.589 441.573
302 0 88.3846 16.2698 1438 135.809 716.128 439.929
303 1 45.1727 10.6923 483 142.155 718.828 459.783
304 0 48.0643 12.837 617 136.063 719.259 462.423
305 0 47.0277 11.8866 559 138.816 719.766 463.041
306 0 46.0575 10.4218 480 143.154 721.275 459.652
307 0 51.4669 14.553 749 135.23 720.555 462.947
308 0 51.0988 12.9357 661 142.286 718.08 463.091
309 0 52.2597 12.9354 676 140.664 718.598 464.478
310 0 56.1656 12.7836 718 139.678 717.858 464.96
311 0 57.0672 14.6844 838 138.561 716.796 462.737
312 0 57.2507 14.2007 813 142.629 716.002 461.18
313 0 59.126 13.1922 780 143.647 714.545 461.867
314 0 63.0704 16.6956 1053 136.093 712.771 460.113
315 0 65.0799 12.8765 838 143.722 712.827 461.357
316 0 66.0935 13.5414 895 143.047 711.406 458.98
317 0 67.081 16.2639 1091 138.605 709.719 456.395
318 0 71.1573 14.5031 1032 140.811 708.237 455.33
319 0 73.0893 14.0787 1029 139.903 706.872 451.957
320 0 76.0901 13.76 1047 140.691 705.867 453.461
321 0 76.1374 12.8846 981 143.585 704.625 449.13
322 0 81.1565 15.0327 1220 139.67 703.98 445.62
323 1 43.0645 11.239 484 136.868 703.477 467.593
324 0 44.047 11.0564 487 136.684 707.281 465.413
325 0 47.0651 13.1095 617 132.25 706.13 464.118
326 0 50.1945 14.3043 718 128.231 707.407 461.737
327 0 48.1327 12.5279 603 133.766 706.381 460.051
328 0 51.1648 14.209 727 127.453 705.067 457.407
329 0 52.2825 11.8395 619 130.987 703.817 456.953
330 0 53.2241 13.9223 741 126.848 705.444 454.561
331 0 54.2035 14.2611 773 126.792 706.959 455.916
332 0 55.3212 12.6353 699 131.818 708.486 458.375
333 0 58.1935 13.0427 759 134.108 709.362 454.365
334 0 58.2658 16.2874 949 130.609 711.361 451.905
335 0 61.1504 16.0424 981 131.84 713.203 454.059
336 0 61.143 12.528 766 142.578 715.055 450.55
337 0 64.1125 14.7085 943 141.394 715.002 453.382
338 0 66.0405 14.0217 926 143.097 716.587 455.731
339 0 66.0716 13.4854 891 147.92 716.824 453.752
340 1 37.0444 9.98802 370 146.173 717.373 469.427
341 0 38.0545 12.4558 474 141.097 717.179 471.097
342 0 39.1164 11.1206 435 145.253 716.37 471.023
343 0 38.0441 9.80441 373 148.257 716.34 472.866
344 0 41.0745 10.3714 426 147.904 716.401 472.523
345 0 42.0917 10.976 462 148.201 714.727 471.331
346 0 43.0689 12.4916 538 145.009 713.481 469.052
347 0 45.0644 13.1811 594 141.207 712.828 471.377
348 0 45.1139 12.3244 556 147.131 712.097 469.371
349 0 47.0905 14.2916 673 138.296 711.798 467.36
350 0 50.034 14.9099 746 135.519 709.779 466.712
351 0 51.0526 14.4949 740 136.503 708.377 466.486
352 0 52.1188 13.4884 703 137.526 706.541 467.63
353 0 52.1458 13.3664 697 137.769 705.644 463.083
354 0 55.112 14.2619 786 138.482 704.639 463.653
355 0 56.0754 13.6067 763 136.903 704.429 461.274
356 0 58.202 15.1541 882 133.842 703.968 459.241
357 0 62.1062 17.5506 1090 128.861 703.791 457.126
358 0 61.181 12.9942 795 139.086 703.01 459.401
359 0 63.1728 17.3651 1097 129.837 702.916 455.226
360 0 66.3265 16.1776 1073 131.879 702.886 454.865
361 0 65.1933 12.1485 792 144.528 702.943 453.27
362 0 67.2899 14.4152 970 137.52 703.803 452.11
363 0 73.6576 16.536 1218 134.333 706.204 448.731
364 0 75.3322 16.1418 1216 134.345 706.976 448.046
365 0 76.5138 14.4026 1102 138.249 709.202 449.747
366 0 78.5717 14.8145 1164 135.226 710.72 448.223
367 0 80.6459 16.405 1323 137.769 713.964 444.814
368 1 44.3448 11.9743 531 139.879 716.324 465.798
369 0 43.5853 13.6285 594 137.761 717.443 466.697
370 0 45.4157 12.1764 553 142.841 718.215 465.966
371 0 45.5262 12.8717 586 139.865 719.99 464.812
372 0 47.5526 12.3022 585 140.386 720.014 465.369
373 0 46.1179 11.926 550 150.169 717.073 466.295
374 0 49.1425 12.6774 623 148.981 717.213 467.4
375 0 52.0755 16.1112 839 140.441 716.027 468.051
376 0 50.0481 12.5879 630 152.937 715.332 467.76
377 0 52.0447 12.7198 662 153.447 714.749 466.828
378 0 55.2123 14.6525 809 146.13 714.515 467.829
379 0 57.0868 13.1204 749 151.764 713.171 466.113
380 0 58.0558 12.2641 712 153.701 712.011 465.587
381 0 59.0722 14.203 839 149.698 711.408 464.46
382 0 64.0546 16.1581 1035 141.228 710.605 466.073
383 0 64.1433 13.1424 843 149.378 708.783 463.6
384 0 65.0363 12.0548 784 154 707.552 460.865
385 0 68.0241 14.0538 956 148.584 706.948 459.12
386 0 71.1157 15.9458 1134 139.903 706.127 460.517
387 0 71.1828 13.5005 961 149.571 705.168 456.408
388 0 73.1993 14.7816 1082 142.754 704.777 456.64
389 0 78.0512 14.4649 1129 141.477 704.026 452.709
390 0 80.1018 15.0309 1204 141.56 703.223 450.319
391 0 83.3254 13.9693 1164 141.082 702.517 448.525
392 0 84.0915 12.9383 1088 144.55 701.83 448.226
393 0 87.0822 12.9418 1127 143.686 702.004 446.611
394 1 46.0625 12.3528 569 137.408 702.603 462.917
395 0 49.0738 12.2876 603 135.376 703.262 464.63
396 0 48.1701 10.2761 495 136.646 704.984 464.901
397 0 52.2587 13.2035 690 128.283 705.967 465.251
398 0 52.1946 12.2427 639 134.232 707.006 459.274
399 0 54.077 9.00568 487 132.493 712.304 462.881
400 0 56.0902 11.642 653 131.262 713.467 459.57
401 0 58.1547 14.2207 827 129.094 712.264 457.721
402 0 61.1781 13.1583 805 131.605 714.129 457.499
403 0 63.2948 13.0184 824 132.256 715.904 457.825
404 0 63.1729 13.1544 831 136.995 717.253 460.167
405 0 63.1729 12.6637 800 136.955 719.331 459.609
406 0 64.1046 13.1036 840 138.363 717.7 457.474
407 0 70.16 16.1773 1135 131.278 718.538 461.045
408 0 71.2485 15.5933 1111 135.064 717.593 460.449
409 0 71.2047 13.0469 929 143.532 717.266 459.825
410 0 73.0952 12.0801 883 150.101 715.536 454.528
411 0 75.1734 16.2558 1222 143.07 715.43 456.581
412 0 77.322 14.4461 1117 152.589 714.179 456.4
413 0 79.0995 14.1467 1119 154.945 712.901 457.554
414 0 79.166 13.9959 1108 156.387 711.912 456.115
415 0 83.2199 17.3997 1448 149.627 711.626 453.899
416 0 85.2022 16.0442 1367 152.63 710.576 455.399
417 0 86.0845 12.4993 1076 164.78 708.837 450.016
418 1 45.2387 10.9199 494 159.439 708.737 472.283
419 0 46.2636 9.83494 455 164.888 707.481 469.712
420 0 45.1972 11.306 511 160.943 706.738 468.139
421 0 48.373 10.5431 510 159.186 706.094 467.98
422 0 48.5684 10.8919 529 153.125 706.321 466.609
423 0 49.5531 12.8145 635 149.173 705.216 460.452
424 0 50.5787 10.6369 538 149.472 705.584 459.965
425 0 50.5337 11.3587 574 145.328 704.611 457.99
426 0 52.5622 11.358 597 146.235 704.355 457.102
427 0 53.3121 14.5933 778 144.76 704.808 460.937
428 0 54.193 12.6769 687 149.114 706.028 461.041
429 0 54.2624 11.3891 618 158.673 707.188 459.173
430 0 57.3081 15.2684 875 145.007 708.518 458.585
431 0 57.2804 15.6074 894 149.28 709.613 454.682
432 0 57.1859 14.3042 818 145.61 711.555 457.977
433 0 60.4396 15.6355 945 145.09 713.531 452.691
434 0 61.3441 13.5139 829 150.031 715.101 454.363
435 0 62.315 12.822 799 159.404 718.108 455.208
436 0 63.3044 13.9643 884 152.232 718.564 453.428
437 0 64.3289 12.918 831 156.936 719.432 456.215
438 0 64.2901 14.699 945 152.433 719.472 456.856
439 0 63.1937 10.3017 651 174.095 720.386 460.015
440 0 66.1128 15.0047 992 158.527 720.703 460.132
441 0 67.3299 14.8522 1000 161.949 720.405 457.577
442 0 68.1569 13.8504 944 163.013 719.832 458.238
443 0 71.2406 15.3424 1093 159.404 718.644 457.242
444 0 70.1023 15.1778 1064 163.76 718.032 456.047
445 0 72.2662 14.9863 1083 163.257 717.163 456.317
446 0 71.1575 13.8004 982 168.413 715.897 457.144
447 0 71.0818 13.59 966 167.864 715.326 456.687
448 0 72.1175 14.2129 1025 167.61 714.044 459.151
449 0 74.1644 15.9376 1182 161.99 712.723 456.317
450 0 74.1408 15.5515 1153 162.692 711.637 456.676
451 0 75.1623 15.726 1182 160.172 710.079 457.547
452 0 74.3342 14.5155 1079 164.141 709.019 455.015
