time division length width area intensity CMx CMy
84 0 64.0349 16.9907 1088 137.076 946.698 446.937
85 0 64.0894 12.7322 816 145.224 945.134 447.12
86 0 71.2524 16.1258 1149 134.037 944.836 447.759
87 0 70.2024 14.8713 1044 140.603 943.607 446.008
88 0 72.1231 15.6538 1129 140.373 941.772 440.767
89 0 74.144 14.7416 1093 138.924 941.175 438.102
90 0 76.2484 14.5577 1110 141.733 940.686 436.98
91 0 76.2484 14.5577 1110 136.923 939.677 436.834
92 0 80.2063 14.0637 1128 142.863 938.999 435.871
93 0 84.3854 15.0381 1269 139.978 939.842 434.285
94 0 88.6852 16.9814 1506 134.999 939.551 435.22
95 0 92.7231 18.0753 1676 132.387 940.285 431.137
96 0 91.2312 14.8524 1355 139.455 941.164 427.925
97 0 95.1957 17.9735 1711 130.963 942.739 425.885
98 0 96.2499 14.5247 1398 134.84 945.375 421.104
99 1 52.2504 12.842 671 129.307 948.252 447.469
100 0 53.0633 11.7595 624 130.429 949.497 448.099
101 0 58.402 12.7564 745 125.203 951.737 450.674
102 0 57.9291 15.0701 873 123.511 952.691 447.722
103 0 59.4441 13.1384 781 128.85 953.845 443.414
104 0 66.345 14.6808 974 122.512 955.165 447.165
105 0 63.3184 15.7458 997 117.68 956.375 444.866
106 0 67.3855 18.7577 1264 113.998 956.345 446.542
107 0 68.3441 19.1238 1307 115.611 956.698 445.622
108 0 70.1677 15.1209 1061 125.574 955.607 445.786
109 0 69.2233 16.8874 1169 124.76 955.638 443.31
110 0 69.2233 16.9885 1176 134.179 955.664 443.499
111 0 75.1804 18.4224 1385 127.83 954.552 444.13
112 0 79.2416 16.9986 1347 127.829 954.151 446.991
113 0 78.0691 18.189 1420 134.761 953.061 443.111
114 1 45.0416 8.65866 390 142.172 952.785 462.562
115 0 42.0187 10.1383 426 143.197 951.944 459.73
116 0 42.0678 10.5544 444 143.732 950.426 458.926
117 0 44.0959 11.543 509 141.839 948.597 460.961
118 0 48.0911 13.1417 632 139.687 946.622 458.828
119 0 48.0612 10.5491 507 150.065 945.481 457.878
120 0 47.1428 9.84245 464 149.961 944.425 455.256
121 0 51.4207 13.2048 679 141.165 940.283 453.437
122 0 53.363 14.7293 786 136.056 939.267 453.111
123 0 54.0529 14.3193 774 137.703 937.855 450.012
124 0 55.1374 14.3097 789 137.304 938.696 446.911
125 0 59.1301 15.8126 935 133.57 937.573 446.737
126 0 62.2616 14.4391 899 134.882 936.94 446.397
127 0 62.2768 14.3392 893 136.113 936.909 446.375
128 0 60.1314 13.4705 810 139.989 937.291 442.007
129 0 65.0458 12.9294 841 138.919 937.76 437.604
130 0 65.0991 13.9633 909 143.307 938.597 438.424
131 0 68.161 15.0526 1026 137.492 940.665 439.662
132 0 72.1375 17.023 1228 130.721 941.753 437.906
133 0 74.2191 16.9363 1257 130.959 944.473 436.399
134 0 76.1945 16.891 1287 129.314 946.565 434.708
135 0 78.2462 16.2308 1270 129.512 948.061 433.039
136 0 80.1285 18.8447 1510 124.848 949.023 435.342
137 0 86.8046 16.2549 1411 125.741 950.671 439.155
138 0 86.183 16.1285 1390 131.069 950.735 435.58
139 0 88.1707 12.8274 1131 131.706 952.154 436.547
140 0 92.5617 16.2486 1504 129.13 951.727 434.372
141 0 95.1301 18.7322 1782 128.952 951.353 432.408
142 1 52.071 8.96852 467 134.846 950.91 454.139
143 0 54.1344 13.0231 705 134.529 950.658 454.272
144 0 54.1344 13.0786 708 129.185 949.624 454.285
145 0 56.1736 22.9645 1290 126.245 949.771 456.491
146 0 58.0808 14.1183 820 140.41 949.278 454.327
147 0 59.059 11.8864 702 145.473 948.499 453.177
148 0 62.1313 14.3889 894 143.14 947.56 451.766
149 0 64.1683 16.3165 1047 138.515 945.56 447.788
150 0 64.1548 15.8991 1020 141.338 944.415 447.951
151 0 68.1524 14.1888 967 143.989 943.56 452.172
152 0 72.1061 13.5217 975 148.428 942.008 446.03
153 0 75.0687 14.56 1093 147.435 940.607 445.2
154 0 77.1392 14.5062 1119 150.288 939.621 443.458
155 0 81.1242 14.6072 1185 149.978 938.581 441.233
156 1 45.1123 8.93327 403 154.414 939.136 459.68
157 0 42.1002 11.3776 479 150.595 938.198 457.827
158 0 44.133 11.2614 497 154.241 937.36 454.7
159 0 44.1055 10.7923 476 150.786 937.137 452.059
160 0 50.0518 16.3031 816 136.663 934.74 453.474
161 0 50.0147 13.616 681 141.836 934.307 451.012
162 0 50.0147 13.616 681 143.251 933.269 450.932
163 0 56.2291 14.7788 831 133.491 938.227 449.747
164 0 58.1005 11.9448 694 136.455 939.742 448.154
165 0 63.6148 15.2166 968 126.377 941.439 447.539
166 0 60.2051 19.8156 1193 122.603 942.156 446.264
167 0 64.4243 18.968 1222 121.493 943.439 447.032
168 0 65.2176 16.4526 1073 124.214 946.406 447.105
169 0 69.4224 15.9027 1104 123.625 947.702 446.426
170 0 66.1329 13.4426 889 127.857 948.962 447.78
171 0 69.2078 16.2554 1125 126.693 950.269 443.98
172 0 69.5234 14.7001 1022 129.239 949.66 445.987
173 0 72.1561 20.4279 1474 124.814 949.782 445.838
174 0 74.1301 15.837 1174 131.715 950.264 449.691
175 0 76.092 17.9125 1363 132.659 950.179 447.308
176 0 79.2902 15.8658 1258 137.344 949.861 446.042
177 1 40.1027 11.3209 454 141.553 950.482 464.216
178 0 41.0305 11.6986 480 154.673 949.627 462.8
179 0 40.0763 9.35716 375 161.416 949.589 463.877
180 0 41.0364 10.6978 439 157.105 948.264 461.51
181 0 43.009 11.6487 501 152.371 947.148 462.457
182 0 44.4735 13.5811 604 149.472 943.147 457.717
183 0 46.2238 15.2519 705 141.379 942.132 460.99
184 0 47.1129 10.7826 508 152.016 943.063 461.469
185 0 50.0402 15.5275 777 139.117 941.063 459.301
186 0 51.0712 14.1175 721 145.032 940.024 456.86
187 0 52.1386 13.2148 689 144.061 938.16 458.91
188 0 52.1659 13.2079 689 146.875 938.052 455.89
189 0 53.0888 14.391 764 143.627 937.441 453.041
190 0 56.1327 14.0382 788 141.651 936.317 453.754
191 0 58.1236 14.4692 841 140.126 935.507 449.507
192 0 58.1724 13.6147 792 143.135 934.857 450.909
193 0 59.0901 13.1663 778 145.225 935.487 449.712
194 0 61.2269 14.5524 891 142.347 935.805 444.723
195 0 64.1767 11.4683 736 148.356 935.382 444.205
196 0 68.3517 19.1509 1309 132.584 936.817 442.037
197 0 67.1496 15.2793 1026 137.432 936.969 440.536
198 0 70.4213 19.0851 1344 127.485 937.929 445.734
199 0 72.2297 14.0939 1018 131.884 939.657 443.753
200 0 77.178 13.2292 1021 134.065 941.046 442.659
201 0 75.3442 12.7282 959 136.398 942.739 432.71
202 1 48.7523 10.42 508 125.884 946.443 458.537
203 0 41.1873 10.6586 439 128.786 947.895 457.246
204 0 45.0381 11.457 516 135.56 948.57 456.703
205 0 46.0523 11.4652 528 134.479 949.57 456.549
206 0 46.2872 14.086 652 135.35 950.15 453.735
207 0 45.4177 11.2071 509 143.279 950.348 454.34
208 0 48.0995 16.1748 778 131.888 949.396 460.683
209 0 51.0811 16.0333 819 132.568 948.982 456.189
210 0 54.1962 15.0564 816 136.534 948.991 457.142
211 0 52.1215 13.5645 707 146.601 949.583 456.028
212 0 55.1109 14.0263 773 145.476 949.041 455.574
213 0 55.1746 13.2489 731 148.744 947.673 457.088
214 0 58.0989 15.7662 916 142.236 946.84 455.671
215 0 57.18 15.1277 865 145.366 945.217 452.947
216 0 59.2329 12.9151 765 151.953 944.214 454.197
217 0 62.1082 17.2763 1073 137.925 942.569 455.613
218 0 63.1425 11.6087 733 150.948 941.377 451.905
219 0 67.3189 15.1518 1020 137.384 939.97 447.523
220 0 67.1889 14.8536 998 146.51 939.018 447.778
221 1 38.1192 11.4116 435 145.538 938.189 463.451
222 0 39.1516 10.2933 403 143.372 937.556 463.432
223 0 40.2533 8.79431 354 146 937.144 461.96
224 0 39.1516 12.0812 473 142.285 936.235 459.275
225 0 41.1162 11.0905 456 142.572 935.816 458.476
226 0 44.0553 10.9408 482 142.558 935.363 455.359
227 0 42.1146 10.1865 429 146.166 935.298 454.709
228 0 44.1518 13.1818 582 139.978 936.473 452.208
229 0 47.098 14.2681 672 137.512 935.704 451.198
230 0 49.174 15.7807 776 132.037 935.853 449.245
231 0 49.0843 14.0778 691 134.787 934.86 447.315
232 0 53.3758 13.7516 734 132.605 938.97 449.342
233 0 53.0549 13.9855 742 134.624 941.09 448.636
234 0 54.2061 14.943 810 133.553 943.369 445.762
235 0 56.124 13.3811 751 136.13 944.435 446.587
236 0 57.2131 15.1364 866 134.712 946.659 445.406
237 0 59.0921 16.3812 968 132.606 948.795 447.429
238 0 56.1067 11.086 622 147.289 948.997 445.863
239 0 61.168 14.6482 896 138.529 950.442 445.378
240 0 63.1356 12.1643 768 143.147 950.188 449.051
241 0 64.0981 12.3717 793 148.769 949.992 447.685
242 0 68.1724 14.8447 1012 139.664 949.235 448.784
243 0 66.1389 10.8711 719 152.556 948.954 444.762
244 0 73.1712 12.8739 942 144.344 948.016 445.811
245 0 73.0861 13.4499 983 145.394 948.277 443.891
246 0 76.0912 14.4301 1098 145.348 947.272 444.586
247 0 79.1613 12.4809 988 149.567 945.683 443.561
248 0 80.3944 12.5258 1007 152.905 944.869 444.337
249 0 84.2102 11.4475 964 153.651 943.78 445.638
250 0 86.2173 13.8951 1198 150.445 942.208 439.497
251 1 46.0689 9.29044 428 149.381 941.727 460.009
252 0 47.1476 8.31432 392 145.778 940.362 462.02
253 0 48.0564 12.527 602 142.085 939.259 458.455
254 0 47.0669 12.0254 566 145.825 937.406 454.33
255 0 49.1303 13.1487 646 143.025 935.262 450.704
256 0 51.204 12.3233 631 145.796 934.468 448.319
257 0 54.0862 14.0886 762 145.253 935.202 450.976
258 0 57.1121 14.6904 839 142.837 934.526 451.03
259 0 57.1135 14.7251 841 128.024 934.509 451.04
260 0 60.0544 13.1381 789 146.812 933.887 449.198
261 0 61.0354 15.3845 939 142.225 933.881 443.061
262 0 64.0816 18.4921 1185 134.602 933.878 442.603
263 0 66.1637 16.8824 1117 137.746 933.935 443.356
264 0 68.0665 14.0598 957 144.659 935.027 442.353
265 0 69.0898 13.5765 938 145.038 935.958 440.786
266 0 69.0859 13.5628 937 159.523 935.932 440.902
267 0 76.1718 16.0689 1224 142.433 939.844 442.203
268 0 78.2704 15.4848 1212 145.036 942.07 441.469
269 0 80.2781 17.0657 1370 143.983 944.54 439.994
270 0 79.1347 14.5954 1155 147.07 946.18 438.306
271 0 87.2714 16.0648 1402 143.005 946.761 437.77
272 0 88.1032 15.7315 1386 145.786 947.82 438.713
273 0 90.2317 15.571 1405 149.616 947.721 437.971
274 0 92.369 14.9509 1381 152.289 947.688 436.85
275 0 95.2474 15.486 1475 150.71 947.46 436.363
276 0 100.212 17.6325 1767 144.429 947.678 437.248
277 0 99.1487 13.6159 1350 156.541 946.862 434.343
278 0 104.167 17.376 1810 150.059 945.541 428.627
279 0 105.332 16.1395 1700 153.916 944.402 431.821
280 0 109.281 14.7875 1616 157.572 943.8 430.493
281 0 112.21 16.888 1895 153.801 942.611 429.526
282 0 113.181 16.3454 1850 156.667 940.912 429.897
283 0 120.219 17.0522 2050 154.218 939.989 427.056
284 0 121.256 16.0981 1952 157.977 938.055 426.354
285 0 124.302 16.5162 2053 156.848 936.585 424.008
286 0 130.275 18.1308 2362 152.665 935.376 421.272
287 0 132.269 16.4286 2173 154.117 934.481 419.779
288 0 133.278 15.9366 2124 153.314 933.452 419.855
289 0 136.391 17.1932 2345 153.038 931.762 411.502
290 0 142.42 16.8164 2395 152.67 931.08 413.776
291 0 146.615 18.6884 2740 146.891 931.125 412.208
292 0 149.32 16.0394 2395 153.503 930.139 404.925
293 0 154.462 18.8266 2908 146.99 930.912 403.004
294 0 156.31 18.4377 2882 148.013 930.935 404.389
295 0 159.376 14.5693 2322 155.002 931.628 402.657
296 0 165.463 18.8562 3120 145.545 931.975 395.316
297 0 172.497 20.5048 3537 140.88 933.181 396.182
298 0 179.596 21.8268 3920 134.236 934.554 402.617
299 0 182.508 20.1087 3670 137.333 935.852 394.943
300 0 185.726 15.9267 2958 140.715 938.084 391.033
301 0 193.494 21.0601 4075 131.746 939.967 392.905
302 0 194.716 17.2816 3365 139.072 941.926 385.599
303 1 249.824 15.7151 3926 155.199 943.757 367.391
304 1 311.861 24.2896 7575 137.921 944.821 338
305 1 209.521 15.0868 3161 155.154 946.612 380.003
306 0 219.624 18.2949 4018 140.642 947.129 384.188
307 0 224.498 17.3587 3897 144.14 947.196 375.024
308 0 229.484 18.0056 4132 144.934 946.796 374.962
309 0 237.476 20.5031 4869 140.075 946.801 369.868
310 0 245.558 21.8197 5358 139.283 946.246 378.348
311 0 251.671 18.9573 4771 144.838 945.871 365.418
312 0 257.381 18.6805 4808 147.762 945.27 357.709
313 0 265.688 18.6497 4955 148.17 943.641 364.559
314 0 272.692 17.1659 4681 150.236 942.525 355.433
315 0 279.616 20.9502 5858 142.873 941.684 350.532
316 1 213.525 15.1223 3229 157.681 940.782 388.477
317 0 220.777 17.1848 3794 148.166 939.601 388.456
318 0 225.622 20.1531 4547 145.169 938.388 376.858
319 0 231.641 14.816 3432 154.509 936.661 376.242
320 0 238.716 16.3332 3899 153.449 934.805 369.721
321 0 247.896 19.008 4712 147.208 933.578 366.634
322 0 252.586 16.4815 4163 151.13 931.905 361.152
323 0 261.172 16.4183 4288 151.988 932.016 351.787
324 0 270.949 20.1218 5452 143.975 931.448 344.791
325 0 277.982 20.1452 5600 142.29 931.457 347.382
326 0 279.764 14.5337 4066 153.871 931.265 337.515
327 0 290.855 18.4009 5352 144.462 931.472 343.967
328 0 299.073 27.6053 8256 130.102 931.43 317.406
329 0 306.698 23.5965 7237 133.66 932.261 317.123
330 0 318.079 30.6245 9741 123.976 932.76 312.117
331 0 323.916 33.5334 10862 120.118 932.866 296.873
332 0 330.579 24.9744 8256 128.967 935.418 310.087
333 0 345.333 36.0522 12450 116.6 935.489 300.352
334 0 356.442 34.575 12324 116.33 936.864 283.525
335 0 361.885 36.9731 13380 113.022 939.414 297.719
336 0 364.486 27.9983 10205 122.287 942.645 297.188
337 0 372.482 23.1447 8621 127.42 944.023 307.014
338 0 366.323 23.0616 8448 125.978 944.958 320.937
339 0 367.189 18.6852 6861 132.747 946.27 315.852
340 0 370.334 18.3294 6788 135.624 946.827 315.716
341 0 368.709 12.9452 4773 145.537 946.028 320.365
342 0 371.199 21.4198 7951 133.452 945.884 312.846
343 0 408.108 22.249 9080 134.669 946.356 276.924
344 0 409.624 22.9039 9382 134.693 944.92 261.705
345 0 401.05 25.2637 10132 130.92 944.138 269.466
346 0 413.889 23.9533 9914 132.191 943.214 273.019
347 0 425.951 27.9938 11924 128.75 942.219 271.31
348 0 429.721 24.4298 10498 136.743 941.572 247.419
349 0 429.721 24.6834 10607 136.153 941.546 247.036
350 0 438.092 18.6628 8176 144.11 938.824 254.724
351 0 431.761 22.6838 9794 138.849 936.997 241.218
