time division length width area intensity CMx CMy
57 0 64.091 11.8269 758 137.102 1094.43 437.05
58 0 67.0669 8.84192 593 136.496 1094.33 443.912
59 0 73.0742 16.3943 1198 126.948 1094.35 436.152
60 0 74.1245 14.4891 1074 127.752 1094.5 436.601
61 0 75.1951 11.663 877 131.611 1094.6 433.44
62 0 80.1071 16.066 1287 123.652 1094.56 432.639
63 0 83.202 14.5309 1209 122.332 1095.15 431.119
64 0 87.176 17.8031 1552 117.415 1097.15 426.126
65 0 86.1185 14.6891 1265 118.926 1098.44 427.609
66 0 93.4701 12.5174 1170 120.565 1101.13 425.998
67 0 94.5234 14.6313 1383 118.591 1102.31 426.48
68 0 106.988 19.6191 2099 109.929 1103.84 432.512
69 1 56.1383 17.5282 984 108.853 1107.51 444.4
70 0 56.2357 15.5062 872 114.134 1108.46 439.134
71 0 58.2163 12.7971 745 124.193 1108.5 440.281
72 0 60.2045 12.308 741 123.671 1109.19 443.919
73 0 66.0232 14.2677 942 119.307 1109.09 450.194
74 0 64.3862 22.1165 1424 112.323 1108.58 445.202
75 0 61.2423 10.8748 666 132.61 1108.2 446.511
76 0 62.116 13.7807 856 129.216 1107.24 446.75
77 0 65.1707 12.8279 836 131.317 1106.63 445.992
78 0 68.1139 13.037 888 133.64 1106.17 447.307
79 0 69.1475 12.8421 888 134.485 1104.35 444.141
80 0 72.3823 10.5827 766 135.902 1103.14 445.376
81 0 74.1416 13.3798 992 130.842 1101.86 442.578
82 0 79.3501 14.4045 1143 125.248 1101.14 435.385
83 0 81.294 16.6187 1351 122.952 1099.2 430.899
84 0 82.4808 9.7356 803 133.71 1098.3 433.807
85 0 83.5357 13.3117 1112 129.884 1097.38 437.49
86 1 45.2576 10.0315 454 133.134 1096.67 458.753
87 0 42.0461 9.63228 405 141.079 1095.45 452.901
88 0 47.0561 13.6645 643 128.843 1094.11 455.991
89 0 49.0551 9.78491 480 132.269 1092.81 453.327
90 0 50.1228 12.5292 628 133.449 1092.43 448.094
91 0 50.1228 12.5093 627 139.643 1091.44 448.091
92 0 53.2269 13.8652 738 127.585 1090.58 443.953
93 0 55.0848 15.5397 856 122.85 1091.19 445.457
94 0 57.0638 14.1771 809 126.511 1090.52 440.371
95 0 58.1683 15.2832 889 122.807 1091.26 441.064
96 0 59.2042 12.0768 715 128.554 1094.54 438.186
97 0 61.226 13.7033 839 124.482 1095.68 443.136
98 0 61.1238 12.3683 756 127.832 1097.51 439.208
99 0 65.4772 17.6855 1158 118.528 1099.2 436.343
100 0 68.0575 17.3824 1183 116.61 1100.87 442.486
101 0 66.1152 13.0076 860 123.326 1102.93 438.265
102 0 70.4551 13.938 982 117.758 1104.66 442.062
103 0 72.2359 12.5838 909 120.042 1105.75 438.537
104 0 74.1182 29.5474 2190 102.705 1105.25 444.502
105 1 163.912 29.7598 4878 108.741 1106.31 400.584
106 1 80.1353 12.4789 1000 118.404 1107.25 437.841
107 0 84.0949 10.3455 870 118.832 1108.36 445.549
108 0 87.4882 13.2018 1155 124.712 1106.99 438.078
109 0 87.114 11.1119 968 127.775 1107.34 436.911
110 1 42.0413 11.2746 474 151.097 1107.5 453.973
111 0 48.0838 9.33786 449 130.076 1106.36 457.024
112 0 51.0908 13.8185 706 124.143 1106 457.197
113 0 51.0679 9.6734 494 136.553 1104.82 457.318
114 0 54.0693 14.5739 788 127.794 1105.29 454.608
115 0 54.2872 13.2444 719 128.063 1104.18 450.182
116 0 56.2178 15.9558 897 123.584 1102.63 452.352
117 0 58.247 15.2626 889 126.492 1100.67 451.297
118 0 59.268 13.1437 779 130.659 1098.33 452.979
119 0 63.138 14.9831 946 131.05 1096.98 450.839
120 0 61.2156 13.2156 809 132.892 1095.71 448.402
121 0 67.3413 15.8744 1069 125.697 1094.17 450.007
122 0 67.2205 13.9541 938 131.091 1092.03 445.405
123 0 67.0998 11.7139 786 133.38 1090.7 447.204
124 0 69.1634 13.9669 966 128.431 1090.51 445.199
125 0 72.0979 11.526 831 133.964 1090.43 442.468
126 0 75.1473 15.463 1162 128.492 1090.08 438.422
127 0 75.1488 16.5139 1241 137.684 1090.01 436.994
128 0 81.2168 17.0285 1383 125.251 1090.44 435.969
129 0 84.3323 18.5931 1568 123.131 1091.26 426.663
130 0 84.2674 14.1573 1193 136.12 1091.35 433.801
131 0 87.1233 13.9228 1213 135.021 1093.1 430.639
132 0 90.0984 14.5397 1310 129.697 1094.35 430.402
133 1 49.1052 12.7685 627 126.786 1097.12 449.581
134 0 56.2239 13.7842 775 122.772 1100.59 447.745
135 0 57.3445 14.1775 813 120.938 1100.98 450.022
136 0 55.0507 9.30052 512 126.822 1102.51 451.539
137 0 60.1185 15.536 934 116.887 1104.58 452.879
138 0 60.0869 19.0557 1145 112.983 1102.88 453.859
139 0 62.2112 12.6826 789 121.506 1104.18 449.018
140 0 66.887 19.0321 1273 114.109 1105.13 452.602
141 0 62.087 15.8809 986 124.809 1104.15 444.363
142 0 76.4861 15.6237 1195 118.941 1104.89 450.81
143 0 67.2569 12.3705 832 133.094 1103.14 448.901
144 0 67.2569 12.3259 829 141.522 1101.18 449.027
145 0 72.322 15.9011 1150 139.307 1102.32 446.637
146 0 74.2034 14.6893 1090 141.668 1101.46 446.758
147 0 77.3033 14.7342 1139 143.437 1100.33 444.858
148 0 80.1438 14.2494 1142 146.722 1099.63 445.342
149 1 43.1339 12.3337 532 144.274 1098.06 464.13
150 0 46.0803 10.8723 501 146.579 1096.95 463.804
151 0 48.1674 11.4185 550 147.369 1095.74 461.393
152 0 46.1494 12.2862 567 150.64 1094.32 458.305
153 0 49.0273 13.5639 665 149.283 1093.1 457.078
154 0 51.051 13.8489 707 151.618 1091.87 456.102
155 0 51.0299 12.4633 636 146.813 1089.64 456.98
156 0 52.0709 13.0399 679 147.037 1088.93 454.221
157 0 55.1121 14.7336 812 137.649 1087.98 441.369
158 0 53.0841 10.7188 569 146.738 1086.45 442.903
159 0 57.3402 15.4865 888 133.146 1087.58 443.482
160 0 59.1758 12.6065 746 136.757 1088.2 445.076
161 0 60.1376 13.6021 818 140.592 1088.34 445.73
162 0 59.135 13.8497 819 139.999 1088.34 445.697
163 0 65.3092 17.8842 1168 130.318 1089.81 437.076
164 0 67.4604 11.7106 790 133.187 1091.29 446.157
165 0 69.4519 15.1184 1050 128.469 1093.05 440.587
166 0 74.1555 14.2269 1055 127.062 1094.35 442.655
167 0 73.308 13.0818 959 128.897 1095.51 437.854
168 0 80.4731 14.4147 1160 122.521 1097.84 442.264
169 0 81.5068 15.6061 1272 120.232 1098.92 438.614
170 0 84.3966 18.1998 1536 118.387 1100.02 433.924
171 0 86.2169 13.0717 1127 123.489 1101.58 437.8
172 1 44.1504 10.7587 475 120.286 1101.84 458.613
173 0 44.1595 12.5681 555 124.414 1102.55 456.679
174 0 46.1378 11.2922 521 125.904 1102.9 457.81
175 0 49.0557 10.641 522 129.163 1103.16 457.697
176 0 50.1119 11.9532 599 127.663 1101.77 458.99
177 0 51.0451 12.0678 616 129.804 1101.37 460.284
178 0 50.1509 12.921 648 142.346 1099.6 453.213
179 0 52.159 12.1935 636 145.187 1100.31 456.027
180 0 56.0666 13.9299 781 142.232 1099.52 456.613
181 0 55.094 12.633 696 146.184 1099.17 454.231
182 0 59.0596 14.4769 855 139.843 1097.61 455.073
183 0 61.1365 15.1137 924 135.631 1095.85 453.83
184 0 63.0652 14.8259 935 135.865 1094.63 454.25
185 0 64.1599 14.2924 917 135.983 1092.51 451.082
186 0 66.1243 14.2459 942 138.549 1091.41 448.31
187 0 68.1013 15.1833 1034 135.106 1089.75 447.064
188 0 70.2653 13.7337 965 137.059 1089.21 446.912
189 0 69.2593 13.3267 923 138.581 1088.53 445.197
190 0 73.2729 13.7295 1006 137.722 1087.11 441.754
191 0 77.1013 13.2293 1020 136.827 1086.32 440.224
192 0 83.1677 17.7834 1479 124.822 1085.72 441.605
193 0 82.3684 17.5917 1449 129.294 1086.44 437.666
194 0 90.2964 16.313 1473 127.353 1086.44 439.873
195 0 88.2518 16.2263 1432 130.902 1085.88 434.188
196 1 47.2076 10.2314 483 135.611 1087.16 452.565
197 0 53.355 13.2134 705 122.682 1089.12 451.722
198 0 55.3209 14.6057 808 119.913 1089.44 452.83
199 0 55.3415 12.3054 681 121.001 1091.46 448.429
200 0 54.2837 14.9953 814 120.31 1093.09 443.79
201 0 58.1225 12.25 712 119.459 1094.96 448.729
202 0 61.3765 18.7857 1153 109.536 1096.64 450.599
203 0 63.3235 12.6335 800 116.178 1098.42 448.178
204 0 66.3223 17.5808 1166 115.373 1099.11 451.845
205 0 66.2942 17.8598 1184 124.381 1100.08 451.902
206 0 67.1448 15.4145 1035 124.166 1100.64 442.652
207 0 69.3173 15.393 1067 123.276 1100.71 449.258
208 0 72.094 14.2176 1025 126.235 1100.96 449.765
209 0 76.2587 15.4736 1180 124.857 1100.24 446.277
210 0 75.2938 14.0516 1058 131.79 1100.77 444.548
211 0 84.342 14.2634 1203 135.653 1099.68 437.599
212 1 40.0716 9.65772 387 141.519 1097.67 460.584
213 0 44.0547 11.0998 489 143.098 1096.63 459.546
214 0 43.0365 7.43554 320 150.281 1097.27 463.556
215 0 44.0273 8.40388 370 149.711 1095.71 463.497
216 0 47.0353 11.0768 521 146.05 1094.93 462.18
217 0 49.0902 12.2631 602 142.39 1095.29 458.678
218 0 50.2452 11.5235 579 143.651 1094.02 455.632
219 0 56.8248 15.5038 881 127.284 1093.16 457.507
220 0 54.2199 13.6113 738 146.201 1092.33 454.444
221 0 60.1148 17.4832 1051 132.627 1090.49 450.776
222 0 61.2192 16.9555 1038 132.124 1089.93 451.347
223 0 59.1427 14.6933 869 138.212 1089.32 452.174
224 0 61.0402 13.9416 851 139.872 1088.34 449.381
225 0 61.0518 13.7097 837 141.871 1087.55 445.508
226 0 64.036 16.7718 1074 133.469 1086.9 445.288
227 0 68.0709 18.9361 1289 129.606 1087.35 441.971
228 0 70.1191 20.5935 1444 125.959 1087.31 444.048
229 0 71.3145 16.7708 1196 132.705 1087.58 440.518
230 0 72.1503 14.65 1057 134.31 1088.84 442.439
231 0 74.0741 14.3775 1065 131.347 1089.06 439.085
232 1 38.1135 11.3083 431 132.789 1091.23 454.471
233 0 40.0519 9.36284 375 135.213 1092.38 453.448
234 0 43.1964 10.2092 441 128.467 1095.1 456.546
235 0 43.0343 11.5025 495 130.531 1095.13 453.299
236 0 48.171 12.5387 604 125.821 1097.1 455.95
237 0 45.092 12.7739 576 131.929 1099.93 453.852
238 0 46.1704 11.8041 545 132.927 1100.57 456.268
239 0 47.1345 11.8809 560 130.72 1101.31 457.104
240 0 48.2032 15.7044 757 126.188 1101.1 455.192
241 0 54.399 17.2246 937 122.56 1099.11 452.131
242 0 52.1516 16.4329 857 124.607 1098.27 454.021
243 0 52.0271 14.4156 750 131.529 1097.84 455.605
244 0 52.0302 14.4724 753 133.993 1097.8 455.653
245 0 57.0679 16.5943 947 125.193 1097.99 455.55
246 0 56.1453 15.9942 898 134.161 1097.34 452.252
247 0 62.0894 13.4967 838 134.304 1096.09 458.224
248 0 62.2274 14.3345 892 137.844 1095.42 454.871
249 0 63.0774 12.445 785 141.837 1094.34 454.361
250 0 65.1757 14.5146 946 136.233 1093.18 455.019
251 0 64.113 13.5386 868 139.804 1091.34 448.615
252 0 67.142 14.3278 962 136.77 1089.93 449.52
253 0 72.2058 13.5585 979 133.054 1089.38 454.763
254 0 73.2645 15.9695 1170 132.362 1087.96 449.063
255 1 39.0475 10.6537 416 137.327 1087.53 464.007
256 0 41.0418 10.9401 449 137.653 1086.87 461.388
257 0 43.0482 12.4744 537 133.797 1087.92 459.948
258 0 43.0319 11.5263 496 137.734 1086.18 457.032
259 0 43.0319 11.5728 498 140.014 1085.2 457.054
260 0 47.0357 12.2673 577 129.977 1085.75 454.936
261 0 46.2457 11.4822 531 131.782 1085.79 453.492
262 0 51.1954 18.5173 948 117.79 1086.47 448.225
263 0 49.0827 15.1581 744 124.53 1086.51 449.793
264 0 48.1094 12.1598 585 130.147 1086.41 451.053
265 0 48.0421 12.1144 582 129.167 1087.55 449.522
266 0 48.0421 12.2184 587 140.976 1088.56 449.504
267 0 56.1295 15.2505 856 123.044 1092.3 442.832
268 0 54.095 18.412 996 121.589 1094.61 443.905
269 0 60.3196 12.5167 755 129.234 1096.87 449.584
270 0 60.3198 14.5557 878 124.315 1098.34 447.863
271 0 63.2886 16.5275 1046 119.859 1098.91 451.884
272 0 62.124 15.0344 934 127.96 1100 446.913
273 0 65.3277 15.1237 988 128.747 1100.67 447.533
274 0 67.2326 15.2605 1026 130.123 1100.42 443.552
275 0 72.3742 16.2765 1178 128.132 1100.07 446.607
276 0 75.4147 18.259 1377 127.037 1099.28 444.408
277 0 77.1655 14.3588 1108 134.467 1098.36 447.067
278 1 39.1322 11.0395 432 133.405 1098.31 468.157
279 0 41.0707 11.1272 457 136.16 1097.67 466.221
280 0 43.1608 11.6309 502 136.691 1098.66 462.795
281 0 42.046 14.3414 603 132.74 1095.26 464.781
282 0 44.2539 14.236 630 135.941 1094.75 464.917
283 0 42.0492 13.175 554 137.98 1093.7 462.366
284 0 44.0811 12.545 553 135.215 1091.95 466.917
285 0 45.0777 12.1124 546 137.375 1090.57 464.597
286 0 47.1399 11.4128 538 139.271 1089.23 464.126
287 0 46.1784 12.8199 592 137.358 1088.28 459.775
288 0 46.1784 12.9281 597 143.631 1087.31 459.714
289 0 53.1934 16.675 887 125.796 1085.78 453.426
290 0 55.3119 13.9572 772 129.303 1085.2 454.446
291 0 59.5766 19.3532 1153 118.461 1084.83 451.875
292 0 56.5707 12.8689 728 133.503 1084.18 449.956
293 0 59.1589 14.8583 879 130.121 1084.93 448.984
294 0 62.1631 12.982 807 132.991 1084.89 448.523
295 0 68.3231 15.0315 1027 127.094 1085.49 447.835
296 0 66.4734 17.8568 1187 124.937 1085.73 443.878
297 0 72.3075 13.3181 963 132.408 1085.72 446.816
298 0 71.3639 15.7783 1126 129.64 1087.09 442.849
299 0 73.1961 16.5309 1210 126.201 1088.21 442.542
300 0 75.3658 17.2359 1299 124.904 1090.76 440.351
301 0 75.2918 16.974 1278 126.408 1092.4 439.038
302 0 80.2837 15.2086 1221 125.308 1094.07 440.066
303 0 82.4444 15.841 1306 138.539 1096.04 438.531
304 1 48.4409 10.6522 516 140.643 1096.88 460.417
305 0 44.2034 11.5602 511 144.401 1098.34 457.728
306 0 47.2342 15.1162 714 130.538 1098.75 457.885
307 0 48.2444 16.3128 787 127.818 1099.01 460.511
308 0 49.117 14.9439 734 134.587 1098.97 458.466
309 0 50.2808 14.9162 750 134.984 1099.71 459.265
310 0 53.1953 14.4562 769 138.726 1099.39 459.324
311 0 53.3158 16.9556 904 134.421 1098.91 456.488
312 0 55.1873 15.2571 842 137.272 1098.68 459.312
313 0 60.2914 24.647 1486 121.259 1097.16 460.686
314 0 62.2796 15.1896 946 138.356 1095.74 458.012
315 0 60.6155 14.7157 892 143.266 1094.8 454.933
316 0 64.2555 17.2125 1106 139.807 1093.74 456.75
317 0 70.0287 15.8935 1113 135.866 1092.64 457.615
318 0 68.2728 16.5366 1129 138.972 1091.17 454.59
319 0 69.3665 16.1461 1120 141.522 1089.3 450.474
320 0 72.4181 12.8973 934 147.868 1087.78 452.781
321 0 72.317 13.427 971 149.199 1086.05 447.159
322 1 35.0929 12.3957 435 144.359 1085.76 463.586
323 0 39.1849 12.1476 476 145.279 1085.71 462.229
324 0 43.1711 13.597 587 140.349 1084.72 461.111
325 0 43.2606 14.0312 607 139.9 1084.17 458.664
326 0 43.1336 13.748 593 138.469 1084.94 460
327 0 43.0608 12.4707 537 142.948 1084.84 457.896
328 0 47.0744 15.9535 751 133.216 1085.26 457.433
329 0 47.1289 15.0863 711 133.466 1084.63 456.377
330 0 53.847 15.3026 824 128.995 1085.72 455.364
331 0 51.3704 14.483 744 132.038 1086.62 454.414
332 0 49.1461 13.2055 649 136.521 1088.43 449.411
333 0 54.4099 14.1335 769 129.641 1090.52 449.71
334 0 58.4139 17.4616 1020 122.398 1092.26 446.801
335 0 56.3482 13.4343 757 129.083 1094.16 448.638
336 0 61.2507 15.4611 947 131.55 1096.83 450.251
337 0 63.1225 14.8125 935 132.34 1097.39 451.009
338 0 65.05 13.9892 910 134.044 1098.54 450.615
339 0 65.2031 13.573 885 134.158 1099.7 449.519
340 0 66.1628 16.1269 1067 137.422 1100.33 449.499
341 0 69.0572 13.9015 960 142.034 1100.1 451.727
342 0 70.1468 16.5653 1162 136.686 1099.64 454.441
343 0 72.1703 15.7683 1138 145.206 1099.46 448.893
344 0 75.1949 15.8521 1192 146.362 1097.97 448.628
345 0 78.3017 14.3675 1125 149.853 1098 447.693
346 0 81.3917 14.1906 1155 150.867 1096.86 447.8
347 1 38.2282 12.7916 489 144.89 1096.52 470.419
348 0 41.1133 11.1886 460 154.202 1095.23 467.413
349 0 41.1331 11.2075 461 162.597 1093.21 467.403
350 0 46.0694 12.4595 574 149.627 1091.95 465.084
351 0 45.1062 14.1666 639 148.516 1090.35 465.11
352 0 46.0609 13.1565 606 151.62 1089.42 463.723
353 0 49.182 14.3752 707 151.443 1087.85 460.579
354 0 49.1276 15.0017 737 149.503 1087.12 457.775
355 0 52.1277 20.891 1089 127.25 1086.46 462.511
356 0 52.1388 13.6175 710 142.539 1084.61 457.585
357 0 53.0552 11.8556 629 150.99 1085.7 456.777
358 0 57.152 17.7597 1015 138.123 1085.07 452.638
359 0 58.0628 13.3648 776 145.299 1083.81 452.683
360 0 61.0463 15.1852 927 139.916 1084.47 448.998
361 0 63.1664 19.4091 1226 129.761 1084.73 449.938
362 0 64.0903 14.8852 954 139.134 1084.28 446.644
363 0 65.1147 14.1136 919 137.52 1085.77 447.077
364 0 68.3642 15.827 1082 132.105 1085.74 445.035
365 0 71.2434 12.8714 917 133.272 1087.52 445.858
366 0 71.2528 12.21 870 134.109 1089.02 439.748
367 0 77.3481 14.0146 1084 128.716 1090.96 441.99
368 0 78.3098 18.0309 1412 121.609 1093.25 434.96
369 0 79.4309 20.3699 1618 118.239 1095.6 435.841
370 0 83.418 15.9438 1330 123.05 1096.78 440.123
371 0 85.3498 15.6298 1334 124.749 1097.02 439.453
372 0 87.2988 14.7997 1292 136.458 1098.38 437.128
373 0 88.3226 13.9262 1230 136.378 1097.89 438.224
374 0 91.5166 15.3524 1405 136.537 1098.58 437.134
375 0 94.3776 13.7215 1295 139.624 1098.07 436.192
376 0 96.3034 15.3162 1475 139.436 1097.2 434.521
377 0 104.365 16.8256 1756 136.366 1096.83 434.862
378 1 53.0716 12.7187 675 139.757 1097.27 459.351
379 0 54.1388 11.4151 618 142.052 1095.34 458.874
380 0 56.2243 14.4244 811 139.36 1094.71 458.887
381 0 58.103 14.4571 840 138.215 1093.5 460.225
382 0 61.2115 14.115 864 138.001 1091.85 457.759
383 0 62.3499 12.6704 790 140.089 1090.85 457.148
384 0 65.2582 13.0711 853 141.523 1089.23 455.563
385 0 68.2416 12.9833 886 139.615 1087.97 452.889
386 0 70.3122 14.6347 1029 139.307 1086.51 451.778
387 0 75.3481 16.1517 1217 132.801 1085.54 452.17
388 0 75.1344 15.7052 1180 136.55 1084.62 446.792
389 0 78.1502 14.6129 1142 138.157 1083.97 444.525
390 0 83.1523 14.4193 1199 135.517 1083.51 443.86
391 0 85.1852 15.8009 1346 134.909 1082.77 440.174
392 1 41.1649 11.7819 485 139.559 1082.67 459.313
393 0 42.1382 12.3878 522 139.218 1081.85 456.427
394 0 44.2158 12.1676 538 138.626 1082.74 454.392
395 0 47.4449 13.8476 657 127.244 1085.84 453.292
396 0 47.2468 14.329 677 126.04 1086.05 452.331
397 0 44.271 10.4809 464 134.015 1086.97 452.478
398 0 49.3038 13.792 680 125.082 1087.84 453.804
399 0 49.0609 11.129 546 130.471 1089.82 451.152
400 0 54.1766 16.8154 911 119.025 1091.75 449.243
401 0 54.1841 15.0598 816 119.92 1093.26 450.972
402 0 55.1169 10.4868 578 123.708 1094.31 451.799
403 0 57.0424 13.4987 770 123.412 1094.94 451.969
404 0 57.1339 15.5599 889 120.343 1096.53 455.082
405 0 59.2849 11.605 688 127.435 1096.87 453.815
406 0 64.1721 12.2639 787 131.642 1095.77 450.934
407 0 64.2208 14.7304 946 131.869 1097.03 453.138
408 0 68.272 15.7458 1075 126.988 1097.64 451.727
409 0 69.1267 15.5946 1078 129.202 1096.91 450.231
410 0 73.1683 15.0065 1098 129.173 1095.89 448.056
411 0 73.1705 14.0494 1028 132.581 1095.2 449.3
412 0 75.2494 14.8838 1120 131.334 1095.18 449.792
413 0 77.1574 14.8009 1142 131.432 1092.47 447.375
414 0 80.3025 13.0258 1046 136.769 1092.71 446.327
415 1 42.023 10.0183 421 137.021 1092.75 464.964
416 0 43.0464 10.8255 466 136.161 1092.13 464.758
417 0 46.1368 12.5713 580 130.953 1091.08 465.593
418 0 46.0469 16.0271 738 126.411 1089.83 464.97
419 0 48.0968 13.161 633 133.651 1088.15 461.341
420 0 49.0523 16.4926 809 128.534 1087.37 461.294
421 0 52.1946 14.4076 752 132.707 1086.41 458.64
422 0 53.0774 14.8839 790 130.085 1086.19 456.466
423 0 54.0586 14.9097 806 132.103 1084.94 454.303
424 0 53.044 12.1786 646 139.009 1084.63 454.381
425 0 56.103 13.4752 756 135.279 1084.85 450.874
426 0 59.0937 16.11 952 129.467 1084.04 452.368
427 0 60.1125 19.2473 1157 126.661 1084.36 448.778
428 0 62.2431 15.7286 979 131.277 1084.27 447.644
429 0 64.0961 16.6937 1070 128.361 1085.38 445.885
430 0 63.0917 15.8182 998 132.795 1086.52 445.01
431 0 67.101 15.3053 1027 132.14 1087.37 446.227
432 0 69.1961 15.1743 1050 137.237 1088.72 443.8
433 0 72.0655 15.9855 1152 138.399 1090.09 442.334
434 0 72.1074 16.2258 1170 134.181 1092.14 442.451
435 0 75.116 15.0833 1133 138.929 1093.55 442.237
436 0 82.1722 25.0328 2057 120.315 1093.58 433.396
437 0 82.1502 18.2592 1500 133.987 1096.11 437.547
438 0 84.5956 18.5471 1569 133.414 1097.05 437.935
439 0 88.7696 17.5285 1556 135.31 1097.84 443.019
440 0 85.2125 14.9391 1273 147.224 1098.66 440.886
441 0 89.126 17.1106 1525 144.522 1099.09 440.105
442 0 94.3809 16.052 1515 147.201 1098.62 440.05
443 0 97.1405 18.3651 1784 142.51 1098.53 437.555
444 1 48.0346 13.2405 636 154.072 1098.22 462.638
445 0 50.0421 11.85 593 148.056 1096.61 461.713
446 0 53.0863 13.4498 714 149.203 1096.42 459.465
447 0 57.126 15.142 865 149.234 1094.55 458.846
448 0 57.231 14.6249 837 152.671 1093.59 457.339
449 0 59.1814 14.4809 857 149.723 1093.25 458.457
450 0 64.1938 15.7648 1012 143.234 1091.59 457.446
451 0 64.1978 16.0597 1031 143.464 1090.57 458.628
452 0 65.2263 17.355 1132 141.891 1088.8 457.496
453 0 69.1357 15.1586 1048 147.007 1087.21 453.93
454 0 71.2418 15.7351 1121 144.082 1085.7 451.789
455 0 70.1167 15.6453 1097 147.819 1084.82 447.76
456 0 76.3276 17.2153 1314 141.346 1084.1 446.419
457 0 77.3342 15.7369 1217 143.905 1084.16 444.95
458 0 81.1651 17.5322 1423 140.25 1083.79 444.097
459 0 82.4521 14.4084 1188 148.447 1083.16 440.629
460 0 89.4882 18.5164 1657 137.657 1082.97 436.496
461 0 87.5165 15.5285 1359 144.815 1083.35 436.102
462 1 44.1285 14.3445 633 141.357 1084.18 457.436
463 0 45.1909 12.5689 568 142.717 1084.92 457.576
464 0 45.168 11.3797 514 144.963 1086.25 458.292
465 0 48.0978 12.2875 591 141.019 1087.06 453.286
466 0 52.1276 15.1935 792 133.591 1088.19 453.563
467 0 53.2611 17.9681 957 127.852 1091.26 451.287
468 0 54.1235 15.3168 829 133.288 1092.94 451.169
469 0 55.2033 15.9048 878 133.548 1095.88 449.672
470 0 57.2817 17.283 990 131.878 1096.94 453.945
471 0 56.208 13.7881 775 140.223 1098.35 452.502
472 0 60.3244 15.9968 965 134.43 1098.14 454.037
473 0 63.2426 14.7843 935 137.642 1098.8 453.242
474 0 64.222 14.045 902 139.514 1099.06 452.395
475 0 68.4151 16.5022 1129 136.698 1098.84 453.895
476 0 69.1473 14.0425 971 148.422 1097.64 451.357
477 0 71.196 15.5627 1108 149.806 1097.2 449.499
478 0 74.3382 16.1828 1203 147.909 1096.77 450.835
479 0 75.0789 16.1963 1216 146.201 1095.9 452.022
