time division length width area intensity CMx CMy
0 0 101.838 27.0527 2755 113.085 503.219 431.353
1 1 53.2014 18.3078 974 114.542 503.907 449.39
2 0 58.7634 13.6139 800 111.749 506.055 453.212
3 1 105.523 17.7119 1869 119.844 505.748 422.493
4 0 114.715 26.6834 3061 110.476 505.252 431.136
5 0 110.544 15.6137 1726 119.765 505.79 425.413
6 0 122.295 18.2673 2234 114.706 504.964 431.916
7 1 65.1395 16.1653 1053 110.955 504.074 455.287
8 0 67.1762 16.2558 1092 118.67 501.332 444.405
9 0 68.178 17.2196 1174 119.29 500.389 444.234
10 0 69.1566 14.8793 1029 124.425 499.957 447.519
11 0 71.1684 13.2362 942 133.854 498.248 445.731
12 0 72.1376 13.3772 965 146.581 496.905 443.212
13 0 76.1564 16.0985 1226 135.029 496.737 443.444
14 0 79.3169 14.6753 1164 149.096 495.29 442.893
15 0 79.3169 14.7762 1172 136.26 493.263 442.83
16 0 85.1996 15.6339 1332 143.39 492.866 439.838
17 0 85.2169 15.0088 1279 148.775 490.563 435.934
18 0 90.1689 14.3508 1294 151.678 490.05 434.123
19 0 90.2157 12.9578 1169 157.638 488.967 429.382
20 0 94.304 14.8032 1396 150.592 486.261 428.894
21 1 53.0977 11.2058 595 154.708 487.242 450.343
22 0 54.1191 13.8214 748 142.187 484.698 446.074
23 0 55.1037 12.1952 672 150.621 484.052 445.305
24 0 57.0971 13.5383 773 145.07 484.254 444.824
25 0 58.1818 11.5672 673 144.657 486.749 447.496
26 0 60.0902 14.1787 852 137.257 489.27 445.822
27 0 62.1749 16.9843 1056 129.727 489.413 446.476
28 0 63.1492 13.0801 826 132.11 489.627 437.235
29 0 64.1918 10.0636 646 131.339 492.673 441.824
30 0 70.6382 21.5464 1522 115.338 493.196 441.987
31 0 70.1753 15.903 1116 114.793 496.813 448.824
32 0 74.3094 27.7354 2061 106.159 496.926 445.405
33 1 139.572 19.0081 2653 119.278 498.158 418.825
34 1 84.2344 16.644 1402 113.32 501.657 445.222
35 0 81.5163 18.6834 1523 114.967 502.577 440.544
36 0 85.9713 22.8332 1963 111.29 502.894 442.503
37 0 80.1267 11.7813 944 125.97 503.422 435.268
38 0 80.1267 11.7564 942 155.917 503.382 435.364
39 0 88.146 14.6348 1290 137.93 503.543 437.019
40 0 91.3938 15.6356 1429 139.414 503.003 435.21
41 1 54.7993 13.1753 722 133.144 503.981 459.222
42 0 54.1158 13.2124 715 141.667 503.11 454.842
43 0 54.1158 13.157 712 145.178 502.093 454.771
44 0 53.0698 12.6814 673 153.444 500.039 454.334
45 0 57.1139 14.83 847 143.603 498.828 458.773
46 0 58.2381 13.9943 815 147.67 497.991 456.092
47 0 60.024 14.6775 881 148.902 496.128 457.064
48 0 61.2301 12.3632 757 158.1 495.371 453.324
49 0 61.1499 12.9518 792 158.318 494.109 450.913
50 0 65.2541 14.4972 946 150.075 491.708 453.523
51 0 68.3104 13.8046 943 153.341 490.172 449.242
52 0 68.2307 13.6449 931 154.028 489.35 450.508
53 0 69.3064 12.8704 892 154.666 488.355 448.25
54 0 74.4527 14.3312 1067 150.14 487.671 447.219
55 0 76.3118 11.7151 894 154.848 487.738 446.326
56 0 78.237 13.6253 1066 152.201 486.599 441.506
57 0 78.237 13.6381 1067 139.541 485.606 441.5
58 0 78.2556 13.6987 1072 138.905 484.582 441.425
59 1 46.038 13.4454 619 140.856 487.777 455.701
60 0 45.0594 10.5195 474 146.935 488.386 451.93
61 0 45.0913 12.7297 574 144.648 487.936 450.139
62 0 48.4397 14.5955 707 139.655 485.294 445.842
63 0 49.3868 14.5788 720 139.879 486.529 446.329
64 0 51.2604 11.783 604 142.409 488.07 451.23
65 0 53.3823 15.3234 818 136.535 491.401 448.395
66 0 54.0887 14.1249 764 136.817 492.305 448.887
67 0 56.103 14.8299 832 134.679 494.439 448.072
68 0 56.1288 11.5093 646 144.252 494.991 449.817
69 0 61.1459 13.5577 829 135.066 496.992 449.022
70 0 63.2705 14.035 888 132.135 497.48 451.705
71 0 63.2093 13.4157 848 135.028 498.607 447.698
72 0 65.1135 14.0985 918 139.259 498.618 451.174
73 0 68.4079 13.6388 933 135.233 498.149 448.25
74 0 70.1416 15.041 1055 130.905 498.524 450.887
75 0 73.2738 14.6983 1077 134.988 497.019 448.487
76 0 73.3027 12.2915 901 140.977 496.119 447.669
77 0 77.1969 15.6742 1210 138.436 495.723 447.522
78 1 40.014 9.49668 380 151.145 494.239 464.895
79 0 43.104 12.1798 525 144.43 493.156 464.615
80 0 43.1092 10.2994 444 149.547 492.171 464.764
81 0 47.035 12.4163 584 145.18 490.979 463.661
82 0 46.0185 11.7127 539 149.295 489.083 461.894
83 0 47.0277 10.8872 512 149.445 488.178 462.205
84 0 49.0457 13.518 663 145.962 486.68 458.615
85 0 52.0583 15.5595 810 139.304 486.08 458.979
86 0 49.0391 12.5002 613 150.589 484.245 458.39
87 0 54.0706 14.5181 785 142.341 483.29 455.876
88 0 56.1024 12.9763 728 144.702 482.31 454.952
89 0 57.1148 13.4641 769 144.346 482.021 451.231
90 0 58.116 12.2858 714 146.657 481.503 450.361
91 0 59.1284 13.6652 808 141.422 481.757 448.775
92 0 61.1488 12.2488 749 142.911 481.386 447.542
93 0 64.0784 14.7476 945 136.401 482.047 446.316
94 0 66.0574 12.7011 839 141.235 482.155 445.651
95 0 66.2211 12.8358 850 140.067 482.688 442.788
96 0 68.1724 12.8938 879 139.038 484.365 441.034
97 0 68.197 13.0064 887 135.515 486.324 441.071
98 0 73.1385 15.1904 1111 135.279 487.739 439.603
99 0 78.2752 17.6173 1379 129.742 490.43 443.342
100 0 76.3453 12.6268 964 135.948 490.978 439.699
101 0 83.4397 19.4152 1620 116.381 493.278 443.515
102 0 82.1141 14.7721 1213 122.999 495.459 437.908
103 0 85.2703 16.3832 1397 116.766 496.975 445.072
104 0 93.4733 18.9894 1775 115.289 497.076 439.076
105 0 96.3235 26.0373 2508 108.598 498.471 441.436
106 1 49.0722 12.5937 618 118.696 498.011 464.964
107 0 52.1763 11.4995 600 118.943 497.68 461.387
108 0 50.0522 13.3461 668 116.358 497.397 464.51
109 0 58.2473 16.533 963 116.788 497.582 457.173
110 0 58.1893 13.1296 764 122.467 496.631 460.639
111 0 55.1344 13.6031 750 136.829 495.813 457.248
112 0 56.1969 14.6983 826 135.856 494.536 456.85
113 0 54.1125 11.7348 635 146.2 493.753 458.754
114 0 60.1111 16.0703 966 134.736 492.3 458.29
115 0 62.0964 16.6676 1035 133.534 491.174 457.357
116 0 62.0902 14.6078 907 139.755 490.076 455.223
117 0 66.1156 15.5183 1026 137.081 488.526 454.932
118 0 70.071 15.5414 1089 135.827 487.086 455.435
119 0 69.1003 13.6324 942 143.415 485.787 449.964
120 0 71.1103 16.2142 1153 118.644 484.851 452.62
121 0 75.1847 13.9523 1049 141.818 482.599 447.065
122 0 76.1819 13.9534 1063 142.017 481.857 445.676
123 0 80.5122 14.0972 1135 138.294 481.418 442.703
124 0 82.144 15.0346 1235 136.404 480.874 443.602
125 1 46.111 7.30845 337 140.421 480.694 462.086
126 0 46.1352 12.5284 578 139.107 480.976 456.761
127 0 43.181 9.98125 431 143.102 481.274 454.912
128 0 50.3718 13.182 664 132.44 480.459 454.512
129 0 49.2384 10.9468 539 140.699 482.612 453.419
130 0 54.4152 14.9958 816 124.322 485.952 453.564
131 0 58.6348 18.2486 1070 118.48 486.772 447.621
132 0 57.0867 13.4357 767 127.814 489.627 452.558
133 0 58.1237 15.2262 885 127.103 491.801 449.015
134 0 57.1624 12.998 743 132.643 493.688 450.201
135 0 61.2589 14.904 913 129.499 494.847 455.113
136 0 63.0858 15.2966 965 132.914 496.349 450.307
137 0 66.1756 14.2198 941 136.62 496.679 448.548
138 0 71.3399 17.6339 1258 128.262 498.153 450.078
139 0 69.3238 14.2952 991 136.18 497.926 448.703
140 0 71.1305 14.621 1040 142.631 497.288 447.718
141 0 76.1701 14.6252 1114 139.539 496.892 447.659
142 0 79.096 18.1299 1434 136.349 497.211 445.267
143 0 83.4712 19.1084 1595 124.313 495.916 450.124
144 0 82.0731 13.817 1134 136.661 495.527 448.192
145 0 86.1932 14.9664 1290 138.931 494.433 441.85
146 0 89.4015 16.3979 1466 137.119 492.613 444.533
147 0 89.1833 13.1863 1176 145.469 492.304 443.929
148 0 95.2756 15.7858 1504 140.943 490.749 441.206
149 1 52.1785 11.5181 601 147.456 489.622 463.754
150 0 52.1337 11.7007 610 142.236 485.266 460.507
151 0 53.3957 12.3044 657 140.387 484.738 461.315
152 0 53.1758 14.6495 779 133.728 483.235 463.454
153 0 56.1457 11.3277 636 138.2 481.56 460.384
154 0 58.148 14.6351 851 135.383 480.793 458.37
155 0 62.2788 15.0934 940 128.951 479.744 456.176
156 0 63.3428 13.8611 878 133.252 479.598 453.267
157 0 66.2923 12.8069 849 132.075 478.823 454.589
158 0 64.2932 13.4851 867 133.888 477.811 454.172
159 0 65.167 12.9207 842 136.19 478.095 447.407
160 0 70.369 14.2534 1003 131.398 478.137 447.284
161 0 75.3663 19.3588 1459 116.476 478.474 447.217
162 0 78.9511 20.025 1581 115.739 479.717 445.23
163 1 46.0666 8.40089 387 126.132 480.14 460.786
164 0 44.2094 12.1694 538 119.675 481.502 462.099
165 0 41.0896 8.42062 346 121.893 483.006 461.373
166 0 40.0334 12.1149 485 126.553 484.831 459.835
167 0 41.1075 11.8227 486 118.665 486.702 460.372
168 0 44.093 11.317 499 130.609 487.717 459.212
169 0 46.1909 11.6257 537 127.804 489.413 461.013
170 0 45.1557 10.9842 496 130.831 490.169 456.403
171 0 51.5293 14.7683 761 119.896 491.8 461.526
172 0 49.1828 13.216 650 127.371 491.051 459.262
173 0 50.3107 12.7806 643 127.407 492.966 458.171
174 0 50.2412 11.2856 567 131.483 493.317 460.66
175 0 53.2666 13.8361 737 128.075 491.488 460.737
176 0 54.1722 10.3928 563 133.917 490.673 459.05
177 0 56.2941 13.2696 747 132.408 490.635 460.862
178 0 54.3057 10.0542 546 143.092 489.504 460.914
179 0 60.1156 12.5092 752 140.114 489.141 460.104
180 0 61.2177 14.718 901 136.674 488.817 456.485
181 0 61.126 12.237 748 141.926 487.829 456.151
182 0 66.2526 17.4333 1155 134.273 485.969 456.087
183 0 67.2548 14.4674 973 142.04 484.818 455.675
184 0 72.218 15.2593 1102 141.433 484.093 452.317
185 0 74.2324 14.3738 1067 141.76 482.449 452.16
186 0 75.3686 14.0111 1056 139.08 481.51 450.323
187 1 41.0486 10.719 440 143.67 480.223 466.62
188 0 45.0182 11.8174 532 139.363 479.282 467.459
189 0 43.0902 11.5804 499 141.573 478.774 465.603
190 0 47.0718 12.5341 590 143.08 476.912 463.266
191 0 47.1295 13.6645 644 139.312 476.093 459.196
192 0 50.0244 13.8133 691 134.26 475.721 460.081
193 0 51.4507 13.8774 714 130.144 476.298 458.836
194 0 51.3368 13.3627 686 132.108 476.404 456.375
195 0 56.4372 15.3445 866 125.781 477.084 456.038
196 0 56.2464 15.4321 868 125.65 477.657 452.472
197 0 55.2057 16.3208 901 129.945 479.033 449.865
198 0 53.1195 10.2411 544 144.557 480.599 453.693
199 0 58.1975 14.5711 848 133.351 481.935 449.999
200 0 60.1944 12.8583 774 136.97 483.758 449.214
201 0 63.1986 14.4465 913 136.798 485.544 447.007
202 0 66.3264 16.8259 1116 129.852 487.687 448.477
203 0 67.2196 12.7641 858 134.344 489.354 452.393
204 0 67.3411 12.0877 814 140.214 490.364 448.606
205 0 69.279 12.4424 862 140.234 490.573 447.8
206 0 73.1756 11.3562 831 141.347 491.522 442.904
207 0 76.3774 14.2189 1086 135.837 491.681 446.22
208 0 81.8037 14.657 1199 132.987 491.291 451.143
209 1 41.0878 12.096 497 134.594 490.117 467.159
210 0 42.0394 12.9402 544 140.145 490.496 464.535
211 0 42.0425 10.87 457 144.63 490.066 465.543
212 0 42.0425 10.9175 459 143.636 489.081 465.614
213 0 46.2428 12.802 592 143.704 487.747 464.873
214 0 45.0386 12.5892 567 141.162 486.296 466.014
215 0 48.0462 12.8834 619 140.662 485.184 466.344
216 0 48.0579 13.3173 640 142.838 484.297 464.312
217 0 53.0981 14.9723 795 137.503 482.752 463.221
218 0 53.0339 14.4813 768 137.777 481.885 464.189
219 0 55.0582 13.1497 724 141.78 480.314 462.727
220 0 55.0969 13.1223 723 140.599 479.773 461.331
