time division length width area intensity CMx CMy
124 0 108.179 16.3894 1773 171.55 1030.18 433.513
125 1 60.1567 12.002 722 164.704 1031.46 463.461
126 0 61.1301 11.6309 711 169.703 1030.93 458.474
127 0 64.1393 12.6132 809 166.608 1030.41 456.389
128 0 65.1048 12.764 831 167.338 1030.66 455.834
129 0 68.2521 13.5674 926 167.834 1032.04 453.354
130 0 71.1488 14.547 1035 160.759 1031.9 451.072
131 0 73.0627 13.3721 977 165.434 1033.52 448.695
132 0 75.1461 13.8796 1043 164.481 1035.14 446.674
133 0 76.0482 14.9773 1139 158.227 1037.21 447.3
134 0 77.1159 14.0568 1084 155.51 1039.11 444.494
135 0 84.1655 12.7606 1074 153.791 1040.68 443.604
136 0 86.1747 10.2118 880 159.697 1042.64 440.514
137 0 89.3135 13.0999 1170 152.823 1043.05 442.837
138 0 91.1426 14.8888 1357 153.226 1043.98 439.034
139 1 50.1137 12.9106 647 135.216 1044.83 470.901
140 0 51.1011 6.3208 323 145.415 1045.11 472.972
141 0 54.1725 11.2788 611 141.013 1044.74 468.807
142 0 54.0972 10.3517 560 149.582 1044.86 467.9
143 0 55.2718 13.117 725 145.586 1044.04 462.99
144 0 60.1173 12.0099 722 140.859 1041.23 467.292
145 0 60.0934 8.80297 529 150.147 1040.93 462.94
146 0 61.2669 14.9836 918 143.071 1039.47 467.659
147 0 62.092 13.2706 824 149.206 1038.57 464.424
148 0 66.176 10.7894 714 151.473 1037.26 465.783
149 0 66.2355 14.4334 956 150.715 1036.27 460.338
150 0 69.183 13.5438 937 151.801 1034.48 462.346
151 0 69.1573 12.8548 889 153.873 1033.47 462.99
152 0 72.1771 11.9844 865 158.253 1031.56 460.075
153 0 76.1853 14.8585 1132 151.223 1030.55 457.269
154 0 79.2902 13.8605 1099 153.318 1029.13 455.695
155 1 39.0605 9.75409 381 151.507 1027.55 475.163
156 0 39.0675 9.18922 359 151.198 1027.19 475.198
157 0 41.1268 8.12123 334 157.716 1026.67 470.473
158 0 45.173 10.0724 455 152.444 1025.9 469.138
159 0 44.0567 8.01241 353 156.21 1026.07 469.748
160 0 47.2124 11.1623 527 151.524 1025.98 464.019
161 0 48.1183 12.0121 578 149.228 1027.57 461.99
162 0 50.0947 15.1114 757 141.794 1026.67 464.704
163 0 52.0486 9.49113 494 154.832 1026.79 461.623
164 0 52.1089 12.2052 636 151.079 1028.19 460.206
165 0 55.1943 13.4072 740 146.272 1030.2 462.08
166 0 55.051 11.9525 658 151.538 1032.16 459.347
167 0 55.0369 11.3923 627 153.746 1033.76 456.418
168 0 61.1713 14.4022 881 143.255 1035.11 459.892
169 0 61.1162 12.1408 742 146.575 1036.88 458.198
170 0 63.0984 11.8545 748 144.551 1039.32 457.519
171 0 67.1682 11.434 768 144.082 1040.82 460.521
172 0 70.2191 12.4752 876 142.266 1041.29 458.848
173 0 71.2002 13.9325 992 141.902 1041.73 458.753
174 0 75.2891 15.9651 1202 141.663 1042.29 459.285
175 1 41.069 10.1537 417 145.24 1043.35 476.95
176 0 41.0533 11.3511 466 146.29 1042.49 476.345
177 0 41.0447 11.1098 456 147.658 1041.62 478.204
178 0 41.0547 13.7134 563 144.767 1041.25 474.856
179 0 45.0259 12.1041 545 147.459 1039.69 476.521
180 0 44.0483 11.3966 502 150.249 1039.36 476.468
181 0 47.1927 13.5826 641 145.747 1036.47 476.209
182 0 46.1841 10.5015 485 153.297 1035.08 475.806
183 0 45.0942 10.7109 483 154.743 1035.06 472.95
184 0 50.1297 10.5925 531 152.51 1033.86 473.84
185 0 47.1703 9.3067 439 157.538 1031.6 473.604
186 0 51.1783 11.0985 568 150.218 1030.49 473.299
187 0 55.1194 15.0038 827 143.316 1029.43 470.081
188 0 54.2092 10.0168 543 154.427 1028.46 470.085
189 0 54.2126 11.6947 634 153.301 1028.24 466.356
190 0 59.1576 14.4867 857 144.321 1027.47 466.734
191 0 60.2075 15.048 906 143.15 1026.9 466.545
192 0 56.2046 11.0667 622 154.362 1027.07 462.617
193 0 62.2456 13.2058 822 146.536 1026.32 462.793
194 0 63.2355 11.8288 748 149.557 1026.97 459.87
195 0 67.3308 14.154 953 143.387 1026.81 457.898
196 0 68.1331 10.6556 726 149.16 1027.79 459.152
197 0 70.3864 14.392 1013 143.119 1029.06 454.751
198 0 72.4596 14.0354 1017 143.048 1030.3 452.685
199 0 74.2089 14.2975 1061 143.091 1031.6 453.095
200 0 79.1967 14.5713 1154 139.804 1033.11 450.732
201 1 43.1231 11.9426 515 135.996 1035.76 469.65
202 0 44.0696 9.96151 439 137.62 1038.28 468.982
203 0 45.2155 10.3504 468 134.34 1039.65 470.639
204 0 46.29 12.3353 571 132.394 1040.94 469.356
205 0 48.0395 12.906 620 133.252 1041.59 469.01
206 0 50.0915 12.4173 622 133.786 1041.77 468.529
207 0 50.3099 16.0605 808 128.089 1042.22 467.17
208 0 51.6244 11.9323 616 136.911 1041.96 465.703
209 0 52.6254 14.1947 747 135.414 1040.79 467.904
210 0 52.2307 12.598 658 138.45 1041.11 468.695
211 0 56.3417 14.5718 821 135.181 1040.26 470.685
212 0 58.343 15.9573 931 132.778 1039.65 468.352
213 0 60.3219 14.605 881 135.631 1037.8 466.943
214 0 58.3775 16.5817 968 130.969 1037.04 470.261
215 0 63.485 18.8548 1197 126.22 1035.32 467.979
216 0 64.4697 13.3086 858 136.653 1034.3 466.416
217 0 64.4725 13.6958 883 137.086 1033.34 463.507
218 0 67.3693 13.5076 910 136.734 1032.87 465.865
219 0 67.2397 13.8757 933 136.804 1031.19 461.259
220 0 68.2453 12.8654 878 138.158 1029.72 462.468
221 0 71.2196 15.1222 1077 135.181 1028.33 459.82
222 0 72.1337 12.255 884 140.57 1026.88 454.895
223 0 77.1741 13.6445 1053 137.708 1026.33 456.236
224 0 79.303 14.1483 1122 135.766 1025.29 452.293
225 0 81.4163 11.2754 918 140.757 1024.96 455.113
226 0 84.4314 13.739 1160 136.716 1024.72 449.191
227 1 47.0813 11.3633 535 136.858 1026.06 467.845
228 0 48.095 11.4773 552 137.534 1026.9 465.433
229 0 48.0912 10.688 514 136.854 1027.89 468.772
230 0 51.049 12.9679 662 135.85 1027.91 464.625
231 0 52.0834 14.3808 749 132.071 1028.29 463.997
232 0 53.2092 12.9677 690 135.17 1030.77 462.299
233 0 55.1093 10.5971 584 139.3 1032.54 459.603
234 0 59.2311 15.9545 945 128.079 1034.42 462.324
235 0 56.2497 12.9956 731 134.83 1036.35 462.222
236 0 59.1491 13.2208 782 132.373 1038.05 460.969
237 0 64.1017 13.3226 854 128.74 1039.69 463.066
238 0 65.338 16.208 1059 126.789 1039.75 459.676
239 0 67.239 18.1889 1223 120.74 1041.32 459.735
240 0 72.2674 18.1963 1315 118.846 1041.52 462.517
241 0 70.1914 13.5629 952 130.335 1040.73 457.765
242 0 74.2187 17.0981 1269 123.912 1040.66 456.916
243 0 75.1905 14.3768 1081 130.9 1040.35 460.347
244 0 79.2761 15.1244 1199 128.379 1039.52 461.97
245 0 82.1431 15.7043 1290 128.067 1038.93 460.187
246 0 81.11 12.8344 1041 135.351 1037.34 457.238
247 0 86.1766 14.3194 1234 132.036 1036.57 453.731
248 1 47.1716 11.5959 547 129.87 1037.23 476.205
249 0 50.1281 12.089 606 128.229 1035.56 476.517
250 0 51.1424 9.30734 476 135.45 1034.69 472.376
251 0 51.0306 14.8342 757 123.387 1032.84 477.124
252 0 53.0872 11.8673 630 130.089 1031.26 473.235
253 0 52.1276 12.2392 638 132.058 1028.35 467.304
254 0 56.1285 13.2553 744 129.337 1028.7 467.714
255 0 58.2878 14.0853 821 126.257 1027.73 469.248
256 0 60.1418 13.9504 839 124.664 1026.94 469.391
257 0 61.1383 13.2323 809 129.911 1026.65 461.313
258 0 63.2005 16.7404 1058 123.091 1025.56 461.318
259 0 65.2493 11.1419 727 133.025 1025.31 460.817
260 0 63.1156 12.0256 759 132.859 1024.93 455.206
261 0 69.2234 13.6948 948 126.889 1025.45 459
262 0 71.1336 13.0318 927 129.878 1025.4 453.427
263 0 75.2001 14.508 1091 126.404 1025.94 451.924
264 0 76.2613 12.3392 941 128.448 1027.19 456.097
265 0 79.2942 15.2722 1211 126.794 1028.26 449.747
266 0 82.238 14.5918 1200 128.333 1030.67 450.627
267 0 82.238 14.5067 1193 132.484 1032.68 450.567
268 1 47.2523 12.2745 580 124.221 1036.03 468.995
269 0 50.3918 9.56506 482 129.085 1037.5 467.932
270 0 51.2193 12.4172 636 126.3 1039.05 466.763
271 0 48.2882 10.1681 491 129.092 1039.39 464.629
272 0 53.4707 14.9054 797 120.921 1040.53 466.615
273 0 50.1113 9.87802 495 132.02 1040.08 466.333
274 0 55.3443 11.835 655 125.156 1040.91 467.682
275 0 55.2754 11.4337 632 131.073 1040.46 466.209
276 0 56.1215 12.2413 687 127.838 1040.25 470.197
277 0 59.1661 11.7466 695 131.089 1038.76 466.637
278 0 62.1263 12.8126 796 129.333 1039.35 466.725
279 0 66.107 15.4749 1023 123.011 1038.81 468.891
280 0 66.107 14.1589 936 128.465 1037.83 469.948
281 0 70.1681 13.4249 942 129.375 1036.83 463.329
282 0 70.1681 13.5104 948 130.563 1035.83 463.294
283 0 74.1776 14.4922 1075 129.424 1033.81 460.953
284 0 77.1219 18.4383 1422 122.627 1032.38 462.167
285 0 78.1626 15.3142 1197 128.921 1030.02 458.881
286 0 83.1573 15.7292 1308 129.151 1029.04 457.028
287 0 81.1689 13.1085 1064 135.448 1027.92 456.549
288 1 45.2027 11.9241 539 126.429 1027.8 477.282
289 0 45.0733 8.69695 392 132.949 1026.92 474.554
290 0 44.0242 8.65433 381 136.953 1026.36 470.068
291 0 48.0523 12.7569 613 125.4 1025.75 473.564
292 0 49.0812 11.3689 558 130.814 1025.04 469.661
293 0 50.1771 13.9307 699 123.034 1023.54 461.443
294 0 49.2196 9.04111 445 130.978 1023.7 460.366
295 0 55.2115 11.2114 619 126.12 1024.29 459.583
296 0 53.2905 12.7602 680 122.906 1024.55 462.096
297 0 55.2536 14.8588 821 121.005 1025.9 459.245
298 0 55.2536 14.8769 822 116.713 1026.91 459.13
299 0 59.1097 12.3837 732 125.423 1028.72 457.898
300 0 59.1575 10.1255 599 128.137 1030.39 459.073
301 0 63.2833 13.5107 855 124.294 1032.26 453.509
302 0 67.2545 13.4563 905 122.351 1034.4 453.722
303 0 70.0908 13.5966 953 122.653 1035.61 456.641
304 0 68.1822 11.4253 779 125.996 1036.98 453.982
305 0 71.168 11.7188 834 125.086 1037.43 452.779
306 0 75.0601 11.644 874 127.545 1037.59 450.11
307 0 78.1593 13.2166 1033 125.699 1041.27 456.519
308 0 80.1348 16.6969 1338 123.235 1041.05 455.037
309 0 84.1235 17.0107 1431 123.177 1040.23 453.858
310 0 85.122 12.5349 1067 132.969 1039.68 455.013
311 1 43.1285 6.84003 295 139.037 1039.89 475.776
312 0 47.0538 8.64967 407 136.629 1038.95 477.066
313 0 50.167 9.82717 493 142.057 1036.15 471.817
314 0 53.2377 9.16643 488 136.51 1035.9 478.713
315 0 52.1125 12.8184 668 137.054 1034.85 473.608
316 0 55.0962 14.0663 775 135.152 1033.77 471.354
317 0 58.1355 14.5178 844 131.515 1032 471.262
318 0 59.1555 13.473 797 133.895 1030.12 460.642
319 0 60.3999 16.2086 979 129.543 1029.89 471.487
320 0 64.1058 12.027 771 138.35 1028.98 467.767
321 0 66.2767 13.4889 894 136.141 1028.77 467.233
322 0 68.0973 14.3618 978 134.687 1027.04 465.571
323 0 69.0396 14.3975 994 136.228 1026.99 461.46
324 0 70.2136 11.8923 835 141.511 1026.45 461.309
325 0 73.2364 16.3989 1201 133.059 1026.15 459.787
326 0 76.2877 14.4322 1101 137.011 1026.25 458.258
327 0 77.2875 14.3749 1111 136.347 1026.25 458.521
328 0 80.1998 14.0524 1127 139.275 1026 456.784
329 0 79.2183 13.7342 1088 143.146 1026.26 452.053
330 0 87.2057 17.2237 1502 134.489 1027.33 451.642
331 0 86.2471 15.1425 1306 141.729 1028.99 446.276
332 1 46.0221 7.19219 331 150.976 1031.38 468.432
333 0 48.1328 13.4212 646 141.424 1032.26 466.339
334 0 51.1588 10.7117 548 145.115 1034.69 466.916
335 0 53.1245 12.9884 690 139.971 1036.35 466.706
336 0 54.1263 12.36 669 144.073 1037.62 466.275
337 0 57.0723 13.3865 764 141.848 1038.4 464.838
338 0 58.0861 13.6349 792 139.524 1040.07 464.975
339 0 59.1307 13.1911 780 142.279 1040.83 465.212
340 0 60.2649 13.9882 843 137.212 1041.13 469.595
341 0 65.2344 15.3907 1004 135.801 1041.13 469.893
342 0 66.0937 15.0544 995 140.285 1040.58 465.857
343 0 68.1037 16.6217 1132 138.2 1039.82 463.1
344 0 70.1305 14.6726 1029 144.002 1039.08 461.627
345 0 71.1949 16.4759 1173 141.749 1038.45 464.751
346 0 73.2264 15.7457 1153 146.191 1037.35 464.217
347 0 77.2089 15.9049 1228 145.701 1036.21 465.656
348 0 78.2308 15.2881 1196 149.39 1034.66 463.125
349 0 78.2308 15.2881 1196 149.698 1032.66 463.183
350 0 85.2971 15.8505 1352 148.814 1032.17 461.959
351 0 85.2091 13.3202 1135 157.196 1030.29 459.013
352 0 88.132 14.0925 1242 156.585 1029.2 456.738
353 0 90.2219 18.0777 1631 148.131 1027.49 455.128
354 0 92.2061 15.3027 1411 156.43 1027.17 453.976
355 1 49.0435 10.3989 510 155.592 1027.01 475.545
356 0 48.0521 9.88511 475 162.076 1026.03 469.901
357 0 51.0568 12.633 645 154.719 1026.01 468.777
358 0 51.0951 10.7055 547 156.704 1025.33 465.768
359 0 51.0951 10.823 553 153.056 1025.31 465.778
360 0 54.1251 12.3787 670 153.166 1024.52 459.133
361 0 57.1139 14.4974 828 149.531 1023.36 466.558
362 0 58.0324 12.8549 746 158.056 1022.88 461.718
363 0 63.1294 14.0822 889 152.972 1025.25 461.784
364 0 63.1488 13.2861 839 152.996 1026.05 462.689
365 0 66.0949 16.673 1102 147.622 1027.83 460.274
366 0 68.1181 14.1959 967 152.37 1028.34 459.065
367 0 69.1614 14.2565 986 153.68 1030.92 456.532
368 0 69.0484 14.3088 988 153.5 1032.82 453.898
369 0 75.1254 15.5607 1169 150.571 1034.94 454.529
370 0 76.0941 13.3388 1015 150.548 1036.34 456.294
371 0 80.1162 13.418 1075 147.762 1037.49 456.521
372 0 83.129 15.3015 1272 142.551 1038.31 454.229
373 0 85.1499 12.9889 1106 147.429 1038.75 456.196
374 0 87.2874 12.6364 1103 150.103 1038.81 453.209
375 0 89.144 11.7226 1045 152.938 1038.21 455.236
376 1 48.0203 9.4127 452 150.619 1037.27 475.259
377 0 48.0318 10.3265 496 150.508 1036.82 475.655
378 0 50.025 10.075 504 148.5 1035.84 475.577
379 0 53.0536 12.723 675 142.844 1035.04 473.196
380 0 54.1599 12.2231 662 146.598 1034.95 472.699
381 0 56.1177 12.349 693 142.987 1034.79 468.54
382 0 57.0884 13.628 778 141.591 1034.36 467.387
383 0 58.0955 10.0524 584 148.127 1032.45 470.05
384 0 61.1456 13.8685 848 141.519 1030.59 467.083
385 0 63.1091 14.1343 892 139.315 1029.49 467.409
386 0 66.1884 13.386 886 141.156 1028.13 464.944
387 0 68.0959 14.6558 998 140.53 1027.61 462.012
388 0 71.1685 13.728 977 141.037 1026.92 462.189
389 0 71.1893 13.9628 994 140.866 1025.29 457.089
390 0 74.1285 17.672 1310 133.431 1024.97 454.302
391 0 79.0984 14.3239 1133 137.688 1023.58 457.47
392 0 76.1747 11.2898 860 147.421 1023.83 450.949
393 0 81.131 11.5616 938 147.197 1023.53 447.38
394 0 86.1696 14.6107 1259 138.044 1024.55 449.566
395 1 43.1329 10.572 456 135.561 1025.44 472.752
396 0 46.2915 10.6499 493 132.748 1026.39 474.219
397 0 45.0579 8.81089 397 139.068 1027.6 470.804
398 0 45.1313 11.0566 499 139.188 1027.47 464.439
399 0 50.115 11.6332 583 133.504 1028.88 467.842
400 0 51.0356 11.8349 604 134.096 1029.29 463.687
401 0 52.1978 10.556 551 132.142 1034.81 463.341
402 0 54.244 9.34665 507 134.905 1036.41 461.314
403 0 55.2181 10.9203 603 131.546 1038.46 462.315
404 0 57.1306 12.9003 737 126.575 1039.79 462.849
405 0 55.2887 9.82118 543 134.965 1039.17 460.066
406 0 59.1061 12.1476 718 129.808 1039.67 462.174
407 0 59.1061 12.2492 724 123.514 1039.66 462.229
408 0 63.1359 14.1758 895 125.38 1039.37 462.864
409 0 64.2495 12.8094 823 129.056 1039.34 460.835
410 0 64.2057 11.3074 726 131.811 1038.58 460.585
411 1 33.0583 8.31865 275 128.076 1039.44 479.327
412 0 35.0723 6.5864 231 131.606 1038.66 480.286
413 0 35.1309 7.94172 279 138.161 1036.72 479.685
414 0 37.03 7.96652 295 136.302 1035.53 481.766
415 0 41.0531 6.91787 284 137.827 1035.67 480.549
416 0 40.0096 8.64794 346 131.275 1035.02 483.084
417 0 43.0127 11.95 514 130.938 1032.61 480.294
418 0 45.0814 11.8009 532 133.098 1031.39 476.57
419 0 46.0146 11.2138 516 134.068 1030.78 477.459
420 0 48.0625 12.7542 613 129.388 1028.13 477.935
421 0 45.069 11.5157 519 131.601 1026.05 478.798
422 0 47.0916 12.4651 587 133.642 1025.5 471.007
423 0 47.0651 9.62496 453 140.664 1024.82 468.985
424 0 52.1489 12.0616 629 136.261 1024.33 468.754
425 0 53.0839 11.6608 619 136.824 1023.93 464.658
426 0 53.2133 12.215 650 137.168 1023.76 465.34
427 0 56.275 11.8703 668 137.397 1025.84 463.608
428 0 56.1302 10.5469 592 139.571 1025.69 462.535
429 0 57.2103 10.0506 575 144.106 1026.66 460.923
430 0 61.1254 12.9733 793 137.796 1027.91 462.796
431 0 60.1127 11.5616 695 125.888 1028.75 461.394
432 0 67.0893 12.5952 845 138.857 1030.53 461.133
433 0 67.1482 11.8842 798 142.541 1032.57 457.506
434 0 68.1931 11.4234 779 144.555 1034.52 456.365
435 0 72.1477 13.8189 997 139.875 1036.23 458.228
436 0 74.1043 15.0194 1113 138.173 1037.93 457.707
437 0 76.0851 13.3797 1018 142.086 1039.5 457.206
438 0 80.1445 14.661 1175 139.357 1039.09 456.135
439 0 79.1 12.0986 957 146.652 1040.57 458.351
440 0 86.0862 17.3895 1497 134.116 1040.71 458.743
441 0 83.0899 13.696 1138 145.039 1040.09 458.365
442 0 83.0899 13.7321 1141 148.303 1041.12 458.38
443 0 88.1404 15.0215 1324 145.477 1039.19 456.804
444 1 47.0331 9.18502 432 150.331 1039.45 477.428
445 0 49.1734 10.5951 521 148.363 1038.89 476.804
446 0 52.142 9.45495 493 150.424 1037.71 476.704
447 0 53.1077 9.17004 487 150.967 1035.81 475.85
448 0 55.0455 12.2808 676 145.284 1035.22 472.925
449 0 55.1126 10.288 567 148.441 1034.02 473.966
450 0 58.2271 13.7737 802 142.925 1032.83 470.66
451 0 59.1804 15.9005 941 135.995 1030.91 471.274
452 0 60.0771 13.749 826 137.235 1028.27 465.369
453 0 62.0716 12.3084 764 140.234 1026.86 465.243
454 0 63.2072 13.6852 865 140.969 1025.86 466.962
455 0 65.1668 12.1227 790 146.078 1027.64 465.929
456 0 69.1442 15.229 1053 136.973 1026.77 465.513
457 0 67.134 13.4656 904 144.869 1026.17 456.097
458 0 71.1646 11.6491 829 146.788 1026.36 460.28
459 0 74.0895 12.7009 941 144.7 1025.45 458.716
460 0 75.1016 12.4365 934 146.706 1025.69 457.042
461 0 78.1822 13.2767 1038 145.16 1025.58 452.536
462 0 82.0783 13.5968 1116 142.896 1026.22 452.536
463 0 85.1533 17.2747 1471 135.855 1027.39 450.897
464 0 86.1228 14.1542 1219 143.644 1028.55 447.724
465 0 88.2289 18.3047 1615 134.35 1029.78 445.866
466 1 49.1469 13.8971 683 137.337 1032.4 466.965
467 0 51.0759 13.1569 672 138.487 1034.72 465.957
468 0 52.0679 13.1751 686 135.862 1036.84 468.382
469 0 53.104 12.4284 660 139.518 1038.59 465.947
470 0 55.0579 14.6936 809 135.286 1039.22 465.103
471 0 57.172 13.9929 800 134.758 1040.75 465.902
472 0 58.157 15.4581 899 132.11 1040.53 466.683
473 0 57.0989 15.1316 864 135.391 1040.43 466.84
474 0 60.1299 15.1505 911 133.413 1040.87 470.896
475 0 62.1382 16.3346 1015 133.91 1040.17 468.06
476 0 64.1156 14.8794 954 137.206 1039.61 469.044
477 0 65.1415 15.0595 981 139.602 1038.66 465.887
478 0 68.1126 14.9458 1018 138.311 1038.68 468.915
479 0 71.1895 15.1708 1080 139.017 1037.53 466.031
480 0 71.1972 15.3377 1092 139.665 1036.45 468.829
