time division length width area intensity CMx CMy
182 0 59.1662 12.3719 732 141.418 1187.83 471.146
183 0 61.2092 9.75344 597 146.28 1187.02 469.194
184 0 63.1059 11.2985 713 144.265 1184.94 468.053
185 0 64.2209 12.1144 778 143.442 1182.98 468.179
186 0 68.0919 12.8503 875 144.859 1181.83 461.961
187 0 69.087 13.5626 937 141.046 1180.88 465.888
188 0 68.1524 12.428 847 145.251 1179.51 460.712
189 0 73.1949 11.7904 863 144.552 1179.83 460.742
190 0 77.1741 11.4935 887 143.927 1179.16 461.007
191 0 78.1658 13.6761 1069 142.039 1178.7 454.132
192 0 81.1387 12.5711 1020 144.244 1178.93 454.19
193 0 83.1403 14.9867 1246 139.498 1178.38 451.587
194 0 87.2565 13.9245 1215 140 1179.07 450.914
195 0 91.2183 11.5876 1057 146.618 1178.88 445.129
196 1 49.0793 15.3221 752 126.291 1180.73 470.257
197 0 49.0925 10.0423 493 140.345 1181.65 466.28
198 0 50.1194 10.9738 550 139.536 1182.01 465.371
199 0 53.1006 13.0319 692 135.665 1183.59 464.322
200 0 55.1052 14.4995 799 132.661 1185.96 462.733
201 0 54.1069 11.4773 621 138.67 1186.8 461.847
202 0 56.1726 12.693 713 135 1188.65 463.7
203 0 57.0594 11.7421 670 132.788 1190.55 464.085
204 0 57.0756 9.23337 527 138.831 1191.64 463.218
205 0 60.1858 13.4085 807 128.91 1193.71 463.649
206 0 63.1106 12.3751 781 130.676 1193.95 463.703
207 0 66.315 14.7176 976 126.487 1194.84 461.188
208 0 67.2534 15.0624 1013 127.047 1194.89 461.669
209 0 67.3775 12.942 872 134.564 1193.43 461.656
210 0 72.2426 10.9077 788 133.718 1194.05 466.174
211 0 74.206 13.1795 978 133.866 1192.94 465.283
212 0 77.2709 13.5497 1047 135.496 1192.04 460.818
213 0 78.1069 11.9068 930 138.8 1190.66 464.356
214 0 80.1187 16.2509 1302 131.848 1189.59 457.784
215 0 83.1877 14.305 1190 134.766 1187.99 459.375
216 0 85.1486 11.1335 948 141.131 1186.78 457.154
217 0 90.142 15.7529 1420 130.77 1185.8 458.77
218 1 48.0395 11.5946 557 133.795 1185.91 472.937
219 0 46.0901 11.5643 533 134.593 1182.91 472.088
220 0 49.2452 11.4935 566 133.046 1179.34 471.051
221 0 49.2802 14.8944 734 128.376 1177.97 466.229
222 0 54.125 11.9908 649 127.67 1177.1 470.179
223 0 53.0507 12.177 646 131.483 1176.26 470.91
224 0 53.0986 18.5316 984 123.545 1175.51 469.325
225 0 56.2679 13.258 746 130.314 1175.12 468.468
226 0 54.1793 12.1449 658 135.918 1175.07 462.436
227 0 60.1618 12.35 743 131.676 1175.38 465.094
228 0 58.0842 13.1189 762 134.22 1175.96 458.568
229 0 64.2423 15.0368 966 126.827 1177.35 464.421
230 0 63.2061 16.2959 1030 128.219 1177.43 461.367
231 0 64.0802 14.3882 922 131.894 1177.81 456.389
232 0 67.2097 14.1944 954 130.244 1179.19 457.63
233 0 69.1 13.4298 928 134.166 1181.73 455.737
234 0 70.2499 16.541 1162 128.783 1184.57 456.201
235 0 73.2615 13.5132 990 132.358 1186.85 454.655
236 0 78.4037 15.9941 1254 126.954 1188.68 454.112
237 0 79.3206 15.8093 1254 125.712 1190.62 455.636
238 0 81.2676 14.1139 1147 132.791 1190.78 454.772
239 1 43.1635 11.2595 486 129.002 1193.53 473.572
240 0 44.0601 11.2347 495 129.032 1194.01 475.529
241 0 44.1402 12.1884 538 129.072 1193.3 476.918
242 0 46.1868 13.0773 604 130.942 1193.17 474.71
243 0 50.1388 14.5397 729 126.984 1192.64 477.259
244 0 48.2949 14.0388 678 131.957 1190.73 475.342
245 0 51.2275 17.4516 894 125.896 1188.6 473.532
246 0 52.1344 14.0406 732 130.952 1190 477.818
247 0 52.1494 13.9024 725 133.204 1188.99 474.619
248 0 52.0452 13.5651 706 135.004 1188.73 472.465
249 0 55.1129 14.1528 780 133.679 1186.72 472.933
250 0 59.0924 15.2135 899 131.433 1185.99 470.293
251 0 62.2256 19.815 1233 122.473 1184.67 471.387
252 0 63.116 14.7823 933 131.51 1182.94 470.715
253 0 63.1317 14.5252 917 134.593 1181.87 467.763
254 0 64.1371 16.9013 1084 134.133 1180.48 469.628
255 0 67.159 16.9002 1135 135.509 1179.37 465.147
256 0 67.1935 14.3466 964 143.434 1178.27 460.721
257 0 70.2846 16.7462 1177 137.658 1178.14 461.955
258 0 72.3564 13.1709 953 145.584 1177.33 459.186
259 0 76.2652 16.1804 1234 138.815 1176.87 461.015
260 0 77.291 14.6459 1132 144.525 1176.89 456.776
261 0 79.1651 15.7519 1247 143.068 1176.81 451.839
262 0 78.2137 13.2458 1036 149.183 1177.32 451.715
263 1 43.0601 12.2155 526 144.544 1178.4 470.042
264 0 42.1172 10.6607 449 147.472 1179.43 470.16
265 0 45.2247 12.847 581 145.861 1180.57 466.991
266 0 46.117 13.2055 609 143.544 1183.24 469.297
267 0 46.1436 13.328 615 142.18 1185.26 469.324
268 0 49.2647 14.006 690 141.084 1185.86 466.126
269 0 52.1293 14.3106 746 134.769 1185.8 468.059
270 0 52.0492 16.5228 860 132.602 1187.86 466.179
271 0 56.4885 14.4454 816 131.482 1190.14 470.664
272 0 54.0831 11.5193 623 142.754 1191.17 468.109
273 0 59.0888 13.5559 801 137.919 1191.99 470.094
274 0 58.1054 13.2518 770 138.106 1192.59 468.195
275 0 61.2345 16.3307 1000 134.583 1192.26 466.65
276 0 62.147 15.9461 991 136.925 1191.76 465.779
277 0 64.235 14.4625 929 140.205 1191.66 465.674
278 0 65.175 12.6429 824 145.36 1190.86 464.097
279 0 69.1807 13.4864 933 142.969 1190.18 466.357
280 0 69.1807 13.472 932 151.897 1190.19 466.341
281 0 75.1574 15.0351 1130 139.527 1188.3 460.689
282 0 75.1543 15.0091 1128 146.995 1186.31 460.79
283 0 82.7955 16.6555 1379 135.086 1185.54 462.453
284 0 82.405 12.924 1065 145.662 1183.86 457.179
285 1 42.2016 12.6535 534 139.176 1182.64 478.013
286 0 42.1458 9.04004 381 146.16 1178.23 479.278
287 0 46.0282 11.7971 543 140.575 1176.78 478.856
288 0 48.0429 12.135 583 142.499 1179.36 474.441
289 0 49.0077 13.0388 639 139.632 1178.61 473.158
290 0 50.0632 11.2657 564 145.316 1177.47 471.743
291 0 51.0611 15.0995 771 134.211 1174.81 472.326
292 0 53.0962 15.2365 809 134.58 1173.91 471.487
293 0 53.0337 12.3318 654 143.685 1174.17 468.159
294 0 54.1869 13.0659 708 140.544 1174.24 466.756
295 0 56.2047 10.9244 614 143.37 1175.02 467.581
296 0 57.183 11.7342 671 145.486 1175.61 462.937
297 0 58.1751 15.5221 903 138.986 1177.07 459.204
298 0 62.1554 14.8499 923 138.723 1178.3 458.577
299 0 63.1126 12.4222 784 142.467 1179.63 462.062
300 0 66.0589 15.0018 991 138.898 1181.77 456.474
301 0 67.1386 14.3137 961 139.027 1183.34 458.918
302 0 69.0778 15.9675 1103 135.144 1185.79 455.234
303 0 72.219 15.3561 1109 135.785 1187.37 457.379
304 0 74.1482 14.6733 1088 135.04 1188.69 456.763
305 0 78.1588 15.8268 1237 130.004 1189.62 459.63
306 0 79.2347 16.3186 1293 130.62 1189.86 457.338
307 1 44.02 11.313 498 137.737 1191.19 474.739
308 0 41.0779 11.6364 478 139.134 1190.47 476.732
309 0 43.0578 9.68466 417 142.329 1190.88 476.736
310 0 47.1573 13.4656 635 136.009 1189.29 476.255
311 0 50.0881 14.7939 741 131.02 1188.58 477.561
312 0 48.3499 13.6918 662 137.449 1190.02 474.394
313 0 49.2137 14.8942 733 135.076 1188.38 476.539
314 0 52.3296 15.4215 807 134.108 1186.92 475.058
315 0 54.2061 15.0721 817 135.185 1185.94 475.365
316 0 55.0679 14.1825 781 138.302 1185.83 472.534
317 0 54.0252 13.8269 747 140.697 1184.05 470.727
318 0 59.1196 17.084 1010 131.86 1182.98 473.856
319 0 60.1 15.99 961 136.898 1181.73 471.102
320 0 62.1589 14.2377 885 141.389 1180.59 467.328
321 0 66.0943 18.9729 1254 131.925 1180.44 467.71
322 0 67.1164 17.2387 1157 137.317 1178.87 465.828
323 0 68.1408 15.7468 1073 142.86 1178.97 463.694
324 0 70.1302 15.2146 1067 145.696 1178.37 460.798
325 0 72.2174 14.2625 1030 148.102 1178.01 459.158
326 0 73.2372 15.3884 1127 146.069 1177.88 455.535
327 0 73.2372 15.3884 1127 146.149 1178.87 455.492
328 1 40.0931 9.17863 368 145.198 1177.22 471.927
329 0 39.0613 9.88191 386 146.951 1177.35 469.935
330 0 42.1417 9.65789 407 147.735 1176.89 471.541
331 0 43.1378 11.6835 504 143.839 1180.28 467.825
332 0 44.0799 11.343 500 148.104 1182 464.468
333 0 48.1693 14.1999 684 146.455 1184.45 466.323
334 0 48.1539 11.7124 564 151.598 1185.61 469.199
335 0 51.1197 15.2388 779 142.992 1187.19 465.675
336 0 52.1723 14.8163 773 144.369 1190.06 467.401
337 0 51.1254 12.3618 632 151.854 1190.57 467.538
338 0 56.0314 14.9559 838 142.857 1190.72 468.311
339 0 57.2036 13.7579 787 146.605 1192.94 467.98
340 0 60.2596 13.9895 843 143.077 1193.04 467.827
341 0 60.2629 15.4988 934 144.013 1193.12 468.835
342 0 61.3043 14.1589 868 147.865 1192.62 469.877
343 0 64.1459 14.9659 960 147.505 1191.79 466.043
344 0 67.1595 16.2598 1092 143.752 1191.32 468.355
345 0 67.1306 14.4644 971 150.823 1190.6 467.007
346 0 68.0942 15.0527 1025 151.459 1189.81 467.416
347 0 71.1163 14.4271 1026 154.564 1188.49 464.101
348 0 75.2967 17.2916 1302 146.763 1187.12 464.613
349 0 74.2517 15.5283 1153 151.974 1186.03 462.657
350 0 76.1891 15.2778 1164 155.16 1183.88 461.992
351 0 81.2555 16.4789 1339 151.389 1182.12 459.384
352 0 83.1414 14.8061 1231 154.576 1181.29 459.681
353 0 84.1631 15.9452 1342 153.172 1179.61 458.546
354 0 87.1664 15.5679 1357 155.223 1178.93 455.102
355 0 90.2361 16.7339 1510 150.279 1177.88 457.347
356 0 92.0824 16.5612 1525 152.938 1176.7 451.608
357 0 96.2936 19.1913 1848 146.701 1176.29 449.254
358 1 55.1092 12.7928 705 154.125 1174.08 467.414
359 0 55.1092 12.6658 698 156.628 1173.08 467.36
360 0 55.0775 12.8002 705 155.148 1175.14 466.73
361 0 57.1245 8.85785 506 153.719 1176.4 464.397
362 0 61.156 11.8876 727 149.53 1175.99 460.53
363 0 61.2058 11.8126 723 149.603 1178.04 460.801
364 0 65.1183 14.5581 948 142.086 1178.61 461.292
365 0 66.0979 12.4664 824 150.455 1180.7 460.356
366 0 66.0827 15.5714 1029 148.362 1180.73 460.264
367 0 68.1986 12.4049 846 156.987 1183.2 457.927
368 0 72.1024 14.2852 1030 151.398 1185.13 460.616
369 0 74.1191 15.2322 1129 149.896 1187.31 459.766
370 0 77.2679 15.8669 1226 150.227 1187.99 457.043
371 0 77.1935 14.3794 1110 154.289 1189.02 456.483
372 0 79.1158 14.839 1174 152.476 1189.62 458.375
373 0 80.3046 15.0801 1211 156.334 1189.83 457.197
374 0 82.2385 13.169 1083 163.701 1189.85 455.787
375 0 87.2277 13.9864 1220 160.524 1189.58 458.328
376 0 88.1503 14.6454 1291 161.692 1189.64 456.508
377 0 89.159 13.0553 1164 161.204 1191.05 455.653
378 0 95.1562 14.9123 1419 155.001 1190.2 456.807
379 0 97.1706 18.4315 1791 148.472 1188.82 453.663
380 0 98.1528 13.6624 1341 160.563 1188.29 452.06
381 0 103.239 16.6216 1716 152.383 1187.3 453.232
382 0 106.319 15.9425 1695 153.635 1186.42 450.66
383 1 56.0442 8.83231 495 165.735 1182.67 472.172
384 0 57.0457 9.04538 516 160.864 1180.54 475.357
385 0 63.039 12.405 782 153.48 1180.03 472.013
386 0 65.0307 13.2399 861 152.239 1177.86 469.161
387 0 66.1059 10.3924 687 150.991 1178.34 469.962
388 0 69.0482 16.3509 1129 146.871 1179.05 465.764
389 0 71.1357 15.0698 1072 143.959 1178.53 464.024
390 0 72.1363 11.811 852 150.858 1178.22 462.107
391 0 73.1092 13.1037 958 149.54 1176.26 459.007
392 0 77.2113 14.6611 1132 144.852 1176.58 455.352
393 0 79.1841 13.1845 1044 147.27 1176.45 455.338
394 0 82.2278 11.833 973 148.331 1177.4 455.191
395 0 83.1938 13.8953 1156 145.01 1177.67 451.608
396 0 85.3431 13.9671 1192 143.439 1177.95 443.72
397 0 87.2279 12.0374 1050 147.379 1179.3 446.276
398 0 89.2607 14.8554 1326 142.685 1180.1 444.152
399 0 94.1835 16.6377 1567 137.722 1182.24 441.182
400 0 94.2042 10.0208 944 149.016 1183.81 445.265
401 0 99.173 12.7757 1267 143.737 1185.88 439.103
402 0 101.206 15.5326 1572 138.607 1187.63 440.194
403 0 105.315 12.5054 1317 144.482 1189.38 437.342
404 0 107.156 12.3465 1323 144.966 1190.64 436.346
405 1 61.1871 11.2115 686 137.913 1190.88 466.281
406 0 59.0865 10.3069 609 140.56 1191.13 467.989
407 0 59.0865 10.3408 611 113.594 1192.16 467.818
408 0 64.2096 11.5559 742 139.54 1190.98 463.193
409 0 65.1256 8.998 586 144.783 1191.11 464.413
410 0 68.117 11.7885 803 138.389 1189.74 464.108
411 0 70.0498 12.2627 859 139.218 1189.51 460.502
412 0 73.199 14.5904 1068 135.78 1188.64 462.54
413 0 72.1427 12.2812 886 141.252 1187.33 458.837
414 0 80.0726 12.9258 1035 137.92 1186.33 463.245
415 0 84.0822 13.5225 1137 137.498 1185.94 462.657
416 0 86.0847 13.3357 1148 138.382 1184.32 459.11
417 0 90.1669 16.048 1447 134.865 1183.03 459.76
418 0 91.1297 13.585 1238 141.078 1181.98 457.696
419 0 95.2177 14.1465 1347 141.04 1180.54 452.362
420 1 51.0735 9.16327 468 139.344 1179.85 478.438
421 0 54.0342 7.16213 387 142.297 1178.6 477.189
422 0 52.0529 10.8543 565 139.607 1177.96 471.161
423 0 55.1571 12.2922 678 137.469 1177.4 469.671
424 0 57.2975 13.0023 745 138.238 1176.6 464.804
425 0 59.1251 13.3277 788 137.156 1176.1 464.759
426 0 61.0405 11.9757 731 135.676 1176.27 465.575
427 0 64.0925 12.5756 806 135.949 1176.77 461.736
428 0 64.0814 13.0303 835 134.653 1176.85 462.23
429 0 66.0959 14.3731 950 133.953 1177.88 458.482
430 0 70.0822 13.5698 951 135.172 1178.86 457.164
431 0 70.085 13.5835 952 122.435 1179.85 457.21
432 0 72.0876 11.1392 803 140.927 1181.56 455.182
433 0 73.0468 12.7726 933 139.156 1183.52 452.267
434 0 79.1008 13.6787 1082 136.04 1185.56 455.622
435 0 79.0803 10.7612 851 143.019 1187.68 453.239
436 0 83.2059 13.3404 1110 138.736 1189.36 454.141
437 0 85.1622 14.1612 1206 137.142 1190.96 449.953
438 0 90.324 15.5994 1409 131.168 1190.51 455.764
439 0 92.0945 11.1733 1029 139.614 1191.78 454.107
440 1 51.0868 11.7643 601 130.789 1192.27 474.815
441 0 47.0535 7.16205 337 140.899 1191.82 477.208
442 0 47.0535 7.20456 339 143.622 1191.82 477.224
443 0 53.1252 11.9153 633 134.853 1189.67 472.57
444 0 55.1672 13.015 718 132.74 1189.99 473.276
445 0 57.219 13.7192 785 134.594 1190.63 473.884
446 0 58.4035 12.739 744 132.181 1189.71 470.888
447 0 58.1065 12.7869 743 129.242 1187.78 471.292
448 0 60.061 10.6059 637 133.053 1187.05 468.782
449 0 64.1337 15.7639 1011 124.305 1185.94 464.863
450 0 65.105 15.2369 992 124.494 1184.77 467.223
451 0 67.1699 13.4435 903 129.594 1183.35 463.642
452 0 66.2026 13.2623 878 131.863 1181.57 461.818
453 0 70.2439 14.2503 1001 127.34 1180.52 464.892
454 0 70.1279 15.0439 1055 129.263 1179.19 461.847
455 0 72.143 11.699 844 139.684 1178.14 458.169
456 0 77.1611 14.0226 1082 133.478 1176.78 458.672
457 0 77.2904 11.5409 892 140.891 1176.8 453.874
458 0 79.153 13.0254 1031 139.265 1176.72 450.743
459 0 80.1819 13.9059 1115 137.013 1175.82 453.693
460 0 83.2691 10.8083 900 144.476 1176.69 450.839
461 1 46.0452 10.3811 478 134.81 1176.4 471.475
462 0 45.0791 9.05076 408 142.093 1177.12 467.022
463 0 48.0673 11.8168 568 144.347 1179.57 468.629
464 0 49.0811 12.3469 606 144.182 1177.64 468.87
465 0 52.038 12.683 660 145.861 1179.07 464.492
466 0 53.213 15.8984 846 133.439 1182.81 467.325
467 0 55.1309 15.2727 842 134.93 1186.27 464.234
468 0 56.1061 15.2033 853 132.802 1188.31 465.845
469 0 56.1443 13.9462 783 138.397 1189.93 464.557
470 0 60.0945 17.1397 1030 129.845 1190.65 463.702
471 0 60.1466 14.2818 859 134.229 1192 466.937
472 0 64.075 17.3078 1109 128.353 1192.09 463.908
473 0 66.1738 14.1597 937 134.574 1191.95 466.582
474 0 66.09 15.8874 1050 132.88 1192.41 466.745
475 0 69.2147 14.3033 990 136.4 1191.71 464.673
476 0 73.1521 15.2012 1112 134.358 1191.31 465.81
477 0 72.2183 15.5916 1126 137.044 1190.26 461.449
478 0 77.1522 14.8667 1147 137.539 1190.31 463.525
