time division length width area intensity CMx CMy
44 0 53.1063 14.0096 744 155.929 810.499 471.056
45 0 56.1851 15.4489 868 152.884 810.658 470.615
46 0 56.171 14.1888 797 160.084 809.132 467.896
47 0 58.1451 13.8791 807 164.73 807.967 468.367
48 0 61.1856 15.9351 975 156.109 806.358 469.24
49 0 63.256 14.3227 906 161.813 804.641 467.479
50 0 63.2454 14.2935 904 162.473 803.213 464.127
51 0 68.5792 15.8649 1088 158.108 802.108 462.12
52 0 68.2959 18.2588 1247 154.439 801.638 460.172
53 0 70.3663 12.8471 904 167.135 801.075 458.463
54 0 72.3222 15.1544 1096 157.694 800.495 460.394
55 0 75.4044 15.0787 1137 157.939 799.974 455.822
56 0 77.4251 14.3235 1109 161.477 799.61 452.645
57 0 82.3039 16.5484 1362 154.975 798.979 451.284
58 0 83.5166 16.1764 1351 155.232 798.663 452.408
59 1 44.1569 10.9156 482 162.467 799.718 466.564
60 0 46.0399 10.2085 470 163.511 799.898 464.555
61 0 45.1843 9.60511 434 164.092 800.357 466.357
62 0 48.1343 12.569 605 158.307 800.711 464.154
63 0 48.2743 13.2162 638 160.362 800.876 458.854
64 0 51.5669 15.6108 805 150.179 802.696 459.23
65 0 52.1406 16.0911 839 145.474 803.846 461.436
66 0 55.041 15.9154 876 141.443 806.624 463.929
67 0 58.1909 13.851 806 143.099 808.501 463.907
68 0 59.1342 16.6063 982 135.84 810.165 462.452
69 0 61.1703 18.473 1130 130.335 811.503 464.866
70 0 64.2951 16.6265 1069 134.872 812.127 460.819
71 0 65.2637 11.9362 779 146.398 812.78 461.838
72 0 68.2825 15.2601 1042 138.651 812.998 462.374
73 0 70.2626 14.8158 1041 144.202 813.232 460.674
74 0 72.147 14.1517 1021 151.7 813.411 459.376
75 0 73.1403 15.4087 1127 148.302 812.594 458.325
76 0 75.231 14.7014 1106 151.1 811.894 460.129
77 0 75.2576 12.5569 945 159.194 811.153 457.039
78 0 79.2116 15.4902 1227 152.044 810.731 458.007
79 0 82.3315 14.4902 1193 153.898 809.916 456.043
80 0 85.175 15.9202 1356 151.639 808.694 454.319
81 0 88.1857 13.687 1207 158.581 807.083 454.324
82 1 49.1377 8.81198 433 157.97 806.081 475.977
83 0 45.0666 12.5148 564 152.261 804.56 475.285
84 0 48.0925 11.1244 535 154.669 802.576 473.895
85 0 51.1155 10.8773 556 157.32 801.072 470.529
86 0 52.1536 13.4027 699 148.94 800.564 470.891
87 0 53.1318 14.624 777 148.438 799.183 468.931
88 0 54.0953 14.456 782 150.422 799.068 465.623
89 0 57.1571 14.8363 848 151.364 796.531 461.45
90 0 57.1363 12.1114 692 156.382 795.991 463.009
91 0 61.1853 14.1374 865 147.777 796.336 462.201
92 0 63.1299 13.4801 851 150.957 796.136 459.761
93 0 65.1134 13.6838 891 148.907 796.412 457.901
94 0 67.0476 16.3466 1096 143.222 796.651 454.87
95 0 69.0871 14.4455 998 145.334 797.151 456.051
96 0 71.1471 16.1496 1149 141.218 798.075 454.472
97 0 71.2071 14.1278 1006 150.063 798.88 453.726
98 0 73.2151 12.5247 917 152.1 800.767 453.568
99 0 75.2217 12.1109 911 152.659 803.776 455.394
100 0 81.2276 17.0632 1386 144.92 804.067 450.185
101 0 82.352 15.5309 1279 147.256 806.64 449.332
102 0 85.3257 15.5756 1329 146.613 808.187 449.698
103 0 87.2832 13.5421 1182 150.579 809.656 449.076
104 0 90.2227 14.6526 1322 147.202 809.836 448.226
105 0 93.3432 13.97 1304 144.14 810.748 450.301
106 0 95.2698 14.6321 1394 148.054 810.28 448.666
107 0 99.2729 20.6904 2054 132.588 811.012 453.065
108 0 102.339 17.7547 1817 140.744 810.235 445.687
109 0 104.23 14.0842 1468 154.939 809.021 444.674
110 1 57.0784 11.5105 657 155.715 807.554 466.781
111 0 57.0784 11.4404 653 146.389 806.553 466.757
112 0 61.1205 10.9783 671 159.013 806.41 470.997
113 0 64.0554 11.7086 750 157.385 805.224 470.089
114 0 64.0658 11.7223 751 139.999 804.209 470.149
115 0 67.0751 12.5382 841 159.935 802.956 466.243
116 0 72.2424 13.1502 950 159.109 801.043 463.622
117 0 73.0903 12.8471 939 160.039 799.37 463.966
118 0 72.0978 11.5537 833 167.155 798.242 458.335
119 0 77.1737 15.3938 1188 156.841 796.289 456.89
120 0 79.0593 15.6591 1238 156.514 795.426 456.821
121 0 80.1664 13.4595 1079 165.191 793.812 451.265
122 0 85.1641 16.8616 1436 154.714 792.714 448.055
123 0 88.1579 15.234 1343 156.748 792.203 449.81
124 0 87.2024 13.1992 1151 163.11 791.931 445.15
125 0 94.2496 13.2627 1250 161.924 791.914 443.882
126 1 51.0805 7.12601 364 164.041 791.83 468.915
127 0 54.0723 12.7977 692 155.149 792.331 463.383
128 0 55.1299 12.5159 690 157.272 792.559 461.087
129 0 54.0914 9.68731 524 163.313 793.609 462.58
130 0 59.2457 12.4904 740 155.003 795.304 460.82
131 0 60.1168 14.056 845 152.346 795.366 458.045
132 0 61.3596 14.3254 879 153.896 800.743 454.606
133 0 62.1433 13.662 849 155.889 799.865 458.418
134 0 64.1057 15.8644 1017 147.954 802.528 460.078
135 0 65.1264 13.4508 876 154.702 804.086 459.22
136 0 69.1969 14.6827 1016 149.108 805.817 461.051
137 0 69.0687 14.6666 1013 149.91 805.987 460.824
138 0 72.148 14.7059 1061 156.351 806.418 460.614
139 0 69.1336 12.2227 845 162.013 806.991 458.201
140 0 77.2504 14.11 1090 155.703 806.235 459.158
141 0 79.2342 16.4575 1304 150.741 806.019 458.482
142 0 79.1902 12.7415 1009 157.363 807.175 459.753
143 0 84.3557 14.8893 1256 152.844 806.557 457.328
144 0 86.3829 14.702 1270 155.306 805.593 453.067
145 1 47.3202 9.23496 437 157.185 806.156 473.428
146 0 49.2977 8.82395 435 153.667 805.883 476.487
147 0 50.3568 11.1604 562 145.512 803.596 471.678
148 0 53.2992 12.4205 662 142.961 802.255 469.923
149 0 54.1892 14.2648 773 145.497 801.19 471.318
150 0 55.1754 12.7231 702 147.194 799.081 468.711
151 0 56.1836 11.5514 649 150.385 795.119 471.325
152 0 57.1229 13.8473 791 146.843 794.427 466.972
153 0 61.0942 17.3175 1058 138.49 793.129 466.546
154 0 61.0637 12.2986 751 149.278 791.507 466.499
155 0 66.1534 15.2978 1012 142.645 791.004 462.534
156 0 66.1753 13.6456 903 145.882 790.898 462.329
157 0 69.1538 13.5929 940 145.359 790.196 461.111
158 0 68.1748 13.2454 903 149.713 790.086 456.104
159 0 73.1672 14.7607 1080 145.343 790.144 453.148
160 0 76.2414 15.4116 1175 142.392 790.676 454.332
161 0 78.2036 17.5567 1373 139.415 791.33 447.446
162 0 80.3065 14.619 1174 145.877 792.016 448.501
163 0 84.4401 15.9877 1350 142.619 793.726 446.679
164 0 90.52 17.7198 1604 137.647 795.484 447.642
165 0 90.5055 15.9327 1442 143.761 797.234 443.131
166 0 92.3917 14.9256 1379 147.454 799.197 439.218
167 1 49.1542 10.2331 503 149.917 802.469 467.39
168 0 51.0849 8.71098 445 151.555 804.955 467.47
169 0 52.1378 12.045 628 148.691 805.299 465.777
170 0 52.1687 11.482 599 148.416 806.766 468.057
171 0 53.1774 11.5839 616 145.727 807.899 465.114
172 0 56.2043 12.4012 697 135.765 805.482 461.053
173 0 58.1163 13.0256 757 142.407 805.16 465.247
174 0 59.0522 9.87262 583 145.209 805.448 467.569
175 0 61.2537 15.4113 944 135.953 805.278 465.822
176 0 63.137 13.7954 871 140.323 803.948 468.772
177 0 65.2164 12.1595 793 146.061 803.658 464.308
178 0 68.1973 13.109 894 146.488 802.708 464.93
179 0 71.1059 15.0902 1073 142.19 801.668 463.828
180 0 75.321 12.4401 937 148.525 801.102 464.097
181 0 79.0698 16.4159 1298 139.081 799.6 464.6
182 0 79.1624 11.6848 925 150.362 798.925 465.267
183 0 80.2969 11.5447 927 152.639 798.015 460.196
184 1 44.2213 10.3118 456 149.132 795.436 480.996
185 0 43.1021 10.0923 435 148.278 794.821 480.389
186 0 45.2344 9.55025 432 147.271 793.231 482.06
187 0 47.2228 11.1599 527 149.843 792.564 477.235
188 0 50.1873 13.1507 660 144.942 791.633 474.029
189 0 52.3302 13.0709 684 145.746 791.346 473.365
190 0 49.3374 12.0598 595 151.583 790.227 470.518
191 0 52.0479 13.3339 694 142.12 790.556 468.389
192 0 54.1626 15.6381 847 140.928 790.013 468.074
193 0 55.3327 13.5905 752 146.011 789.543 466.166
194 0 58.3136 12.4156 724 148.417 789.609 465.59
195 0 58.171 14.6121 850 146.264 789.994 463.26
196 0 60.2838 12.972 782 147.723 790.721 462.477
197 0 63.3343 13.8787 879 145.902 792.313 463.51
198 0 66.5212 14.0106 932 146.152 794.62 461.046
199 0 66.1953 16.2247 1074 144.879 795.78 462.323
200 0 70.5413 17.8193 1257 138.881 797.201 457.536
201 0 74.4631 16.5585 1233 140.084 799.686 461.93
202 0 76.4279 15.7796 1206 143.764 800.66 457.809
203 0 76.4279 15.8712 1213 148.246 800.693 457.777
204 0 79.3643 15.1201 1200 149.952 802.982 457.186
205 0 81.3426 16.6948 1358 143.891 804.186 458.196
206 0 84.832 16.1378 1369 146.866 804.102 454.657
207 1 46.5454 10.0762 469 155.838 805.192 475.765
208 0 45.3978 8.83302 401 163.012 804.918 475.753
209 0 46.4233 10.9859 510 160.931 803.933 474.482
210 0 51.3382 13.8299 710 155.783 803.499 474.049
211 0 51.2962 13.7242 704 154.105 802.472 473.973
212 0 53.1769 12.7687 679 162.303 801.308 474.175
213 0 55.1221 15.5836 859 155.169 800.4 473.499
214 0 52.1251 14.5995 761 155.842 800.367 471.962
215 0 59.1908 14.1576 838 150.081 797.396 478.488
216 0 60.427 17.3763 1050 146.846 797.275 475.418
217 0 60.1293 15.8824 955 152.995 795.548 472.654
218 0 59.0977 12.877 761 160.978 794.886 472.611
219 0 63.0741 17.3288 1093 149.043 793.075 469.811
220 0 64.1027 13.7748 883 158.342 791.851 467.751
221 0 68.0965 15.8452 1079 152.509 790.953 465.635
222 0 67.235 14.9178 1003 157.746 789.557 463.921
223 0 70.0507 15.3603 1076 156.191 788.754 462.432
224 0 72.2753 14.597 1055 157.995 788.54 462.177
225 0 74.3334 17.7444 1319 152.895 788.542 459.3
226 0 78.2387 18.6353 1458 150.892 788.476 457.335
227 0 78.3052 15.3502 1202 161.453 788.829 455.066
228 0 80.3098 17.0963 1373 160.586 789.219 452.361
229 0 83.4158 15.7045 1310 165.36 790.058 451.585
230 1 44.0738 10.0967 445 166.054 789.701 469.863
231 0 48.0971 10.5204 506 166.692 791.589 466.458
232 0 47.0458 12.0733 568 163.116 793.683 467.68
233 0 51.0318 13.0899 668 156.915 796.338 469.769
234 0 54.2415 10.6929 580 165.936 799.383 467.609
235 0 54.1385 12.6343 684 158.991 801.472 469.221
236 0 55.2787 12.446 688 161.318 803.132 466.638
237 0 57.1929 14.0927 806 157.833 803.666 467.326
238 0 58.2777 13.6416 795 163.162 805.985 469.397
239 0 57.4043 14.0408 806 165.581 805.967 468.994
240 0 60.36 14.8774 898 163.851 805.723 470.169
241 0 62.3725 16.0808 1003 162.21 805.261 470.003
242 0 65.3982 15.5509 1017 163.187 804.744 470.264
243 0 66.2871 15.9609 1058 163.677 804.408 470.687
244 0 67.1996 18.0656 1214 161.722 803.94 468.454
245 0 72.2184 16.4778 1190 165.493 803.318 467.196
246 0 73.3093 15.5642 1141 169.18 801.507 468.687
247 0 75.1724 16.0032 1203 168.814 801.346 467.894
248 0 76.1968 14.9875 1142 168.917 800.657 468.472
249 0 76.2318 13.2491 1010 178.876 799.565 464.362
250 0 83.0775 16.4906 1370 168.15 798.411 464.924
251 0 84.2457 16.2501 1369 170.241 796.882 462.058
252 0 87.262 18.1178 1581 167.07 795.207 457.925
253 0 89.3039 17.6588 1577 167.956 794.472 459.961
254 1 49.0992 12.7701 627 173.19 793.19 477.019
255 0 46.2038 9.56631 442 184.738 792.351 475.314
256 0 51.0921 11.5478 590 180.139 792.122 471.902
257 0 51.177 10.8447 555 180.283 791.703 471.993
258 0 53.1658 11.9814 637 177.053 790.964 471.46
259 0 56.1214 12.3839 695 172.695 790.306 467.554
260 0 56.146 14.1595 795 168.64 789.803 466.614
261 0 58.1376 14.2765 830 163.994 790.3 464.366
262 0 62.1473 15.1093 939 160.686 791.201 463.349
263 0 62.3343 13.1388 819 168.849 791.968 460.156
264 0 66.1981 15.3932 1019 159.401 792.761 460.879
265 0 66.2486 14.1437 937 164.733 794.876 458.101
266 0 69.2846 16.1075 1116 158.909 796.633 456.754
267 0 72.4763 15.0532 1091 160.909 798.372 458.211
268 0 73.2969 15.3895 1128 161.89 800.685 455.2
269 0 75.2566 16.4504 1238 165.699 802.59 454.004
270 0 79.2056 15.2136 1205 167.213 803.816 455.741
271 0 82.1725 15.8082 1299 164.584 804.617 456.026
272 0 84.1799 13.7681 1159 166.15 804.831 456.539
273 0 85.0893 14.1969 1208 166.065 805.17 455.877
274 0 89.1122 15.4524 1377 156.232 803.934 454.855
275 0 94.2919 16.7459 1579 153.6 803.321 457.546
276 0 95.1261 15.9998 1522 156.562 803.367 453.069
277 0 96.1568 17.5651 1689 162.059 802.549 449.515
278 0 99.1694 15.9827 1585 164.868 802.294 450.573
279 0 101.188 15.7726 1596 164.969 801.827 453.731
280 1 54.0234 10.0512 543 164.392 800.162 478.162
281 0 54.1195 9.38664 508 168.089 798.791 475.209
282 0 57.12 13.0252 744 156.864 800.054 471.798
283 0 61.2172 12.7742 782 154.556 798.384 472.48
284 0 63.0867 13.1882 832 152.786 797.393 473.593
285 0 65.2221 16.3902 1069 148.789 795.832 468.908
286 0 66.3961 15.9196 1057 149.026 793.765 469.059
287 0 69.2317 13.4909 934 153.338 792.797 466.256
288 0 69.241 13.518 936 154.83 791.997 464.591
289 0 72.1883 15.7228 1135 148.567 790.982 460.826
290 0 76.1956 14.7384 1123 149.918 790.233 459.646
291 0 78.2275 13.2306 1035 153.537 789.647 456.267
292 0 82.3458 15.0099 1236 148.573 789.125 453.616
293 0 83.2817 14.3489 1195 149.658 789.385 454.503
294 0 84.2336 14.3648 1210 152.253 789.179 447.907
295 1 46.087 8.59245 396 153.657 790.874 473.288
296 0 50.0988 11.158 559 149.499 791.886 470.381
297 0 53.3122 9.00356 480 152.752 793.054 469.235
298 0 50.1952 9.82166 493 152.712 794.444 469.824
299 0 54.136 10.4921 568 150.144 796.197 467.588
300 1 101.357 14.375 1457 150.876 796.948 440.279
301 1 57.2791 11.732 672 148.47 798.478 464.978
302 0 60.2828 13.221 797 144.477 800.605 464.705
303 0 64.2478 13.5413 870 139.045 803.344 467.126
304 0 65.2092 13.8171 901 137.151 804.729 466.142
305 0 67.1978 13.676 919 135.908 804.859 466.542
306 0 68.3415 15.2762 1044 134.439 805.267 466.012
307 0 72.3416 17.0994 1237 131.859 805.509 464.616
308 0 74.2597 14.3416 1065 139.111 804.755 465.269
309 0 78.2259 14.9055 1166 137.449 804.642 467.014
310 0 80.2289 16.2161 1301 138.105 803.463 465.593
311 0 80.373 15.2166 1223 142.901 803.078 463.201
312 0 80.3641 15.0938 1213 135.65 803.091 463.208
313 0 86.24 15.3293 1322 145.881 800.568 461.281
314 0 86.2455 15.2124 1312 134.207 798.569 461.236
315 1 47.0929 11.0845 522 149.427 799.416 482.749
316 0 46.2474 9.57891 443 151.67 798.147 483.068
317 0 52.5102 11.8834 624 144.083 796.795 483.096
318 0 50.1538 10.2883 516 153.479 795.729 479.012
319 0 52.2031 13.3708 698 147.691 793.305 476.36
320 0 56.1996 11.6549 655 148.873 792.742 476.229
321 0 57.2233 14.8191 848 142.002 791.807 472.348
322 0 60.1437 14.7979 890 142.898 792.517 470.911
323 0 60.2532 14.2897 861 145.843 789.444 466.343
324 0 59.2493 13.2153 783 147.865 787.439 465.63
325 0 63.1703 14.4847 915 146.34 787.878 465.597
326 0 64.1843 13.321 855 150.559 787.94 463.447
327 0 66.1977 12.795 847 150.999 788.468 462.693
328 0 68.3553 13.503 923 147.271 789.694 460.824
329 0 72.4927 15.3257 1111 144.616 790.363 454.498
330 0 77.6251 16.2319 1260 141.436 792.475 457.694
331 0 79.4526 16.664 1324 141.035 794.39 456.919
332 0 79.4843 14.9212 1186 145.606 795.441 453.213
333 0 82.358 16.7076 1376 144.529 796.329 453.108
334 0 86.3865 13.9721 1207 146.88 798.64 455.599
335 0 88.3189 17.7199 1565 142.768 801.062 447.996
336 0 90.4389 13.733 1242 149.658 802.399 450.561
337 1 47.1541 9.16145 432 150.28 804.931 474.354
338 0 46.0716 10.8961 502 151.731 806.157 473.673
339 0 51.1035 11.5843 592 147.62 806.312 475.824
340 0 53.0264 13.861 735 143.001 805.984 474.08
341 0 53.1057 14.2358 756 144.774 805.94 472.817
342 0 55.0984 13.7572 758 145.501 803.978 475.876
343 0 54.0965 12.6995 687 150.856 803.773 476.02
344 0 58.0826 15.7879 917 144.327 803.388 473.974
345 0 61.1284 14.4941 886 147.597 800.993 474.836
346 0 63.1282 15.6982 991 146.849 798.517 473.668
347 0 64.1093 14.7249 944 150.818 797.943 471.55
348 0 65.1284 13.7267 894 153.795 796.243 470.629
349 0 70.1803 14.4627 1015 151.487 794.397 470.75
350 0 71.0699 15.5762 1107 148.257 793.419 471.762
351 0 74.0381 16.9642 1256 147.206 792.098 466.48
352 0 76.129 14.8958 1134 152.295 790.413 464.797
353 0 77.3186 14.2398 1101 154.084 789.84 461.629
354 1 41.0491 13.5691 557 150.104 788.961 480.987
355 0 42.0571 10.1053 425 159.518 787.953 478.452
356 0 45.0663 12.1155 546 152.617 787.035 477.54
357 0 46.0931 12.3446 569 151.812 786.318 476.814
358 0 50.2615 18.8017 945 131.274 786.92 475.803
359 0 48.1201 13.5702 653 152.127 785.998 472.069
360 0 51.0833 15.7977 807 145.493 786.703 472.414
361 0 52.0352 15.3358 798 146.599 786.926 471.414
362 0 52.0962 14.0317 731 151.194 787.843 470.319
363 0 54.1063 12.2352 662 153.937 790.057 469.494
364 0 55.119 14.6773 809 148.088 791.913 466.282
365 0 58.0846 16.1489 938 145.291 792.504 467.597
366 0 62.0554 14.9221 926 147.633 794.083 466.341
367 0 61.0246 16.4196 1002 145.482 795.893 466.174
368 0 62.0873 15.0111 932 150.54 798.264 463.189
369 0 65.0264 15.2861 994 148.806 799.373 464.438
370 0 68.1243 15.9708 1088 146.96 800.355 465.875
371 0 68.0317 15.2429 1037 147.984 802.074 467.069
372 0 72.0453 15.0877 1087 148.527 801.309 465.875
373 0 71.122 13.3854 952 153.487 801.736 466.481
374 0 74.0882 13.7944 1022 154.838 801.961 464.89
375 0 79.116 16.2672 1287 147.845 801.891 461.411
376 0 81.1919 15.334 1245 149.743 801.67 464.474
377 1 44.0241 14.3785 633 146.863 801.223 483.158
378 0 46.0506 13.7023 631 145.899 799.979 483.938
379 0 45.0383 9.81388 442 154.962 798.572 483.423
380 0 47.0127 13.2517 623 151.045 798.029 482.613
381 0 49.0626 11.9235 585 154.622 797.292 481.144
382 0 51.0216 11.1913 571 155.685 796.128 480.096
383 0 49.1543 12.1861 599 156.574 795.432 476.311
384 0 55.2173 15.9733 882 144.539 793.644 473.62
385 0 54.2611 14.0248 761 152.33 792.28 471.996
386 0 56.1171 12.6165 708 147.141 792.01 470.282
387 0 59.1241 14.2243 841 143.605 791.817 471.672
388 0 59.1407 12.1574 719 152.033 791.377 467.289
389 0 62.2659 13.4102 835 146.646 790.517 467.026
390 0 62.2659 13.4423 837 145.7 789.55 466.951
391 0 65.0907 14.1188 919 146.147 789.719 461.716
392 0 71.1637 15.4573 1100 142.42 789.389 461.146
393 0 70.079 14.3124 1003 147.909 789.466 458.732
394 0 73.1549 14.7359 1078 147.021 790.096 455.716
395 1 40.0432 11.2379 450 146.409 789.971 477.198
396 0 37.0774 9.30486 345 149.357 791.301 478.971
397 0 39.0349 10.1704 397 154.353 791.859 475.594
398 0 41.0539 14.4444 593 146.165 793.97 475.698
399 0 41.1559 10.7883 444 155.097 795.851 475.16
400 0 43.158 12.5817 543 150.35 797.564 476.669
401 0 46.1287 14.6763 677 149.105 799.744 476.427
402 0 47.0865 14.4415 680 151.735 801.009 474.674
403 0 50.1591 13.4572 675 150.825 802.567 476.287
404 0 50.1182 16.501 827 148.798 803.618 474.232
405 0 52.075 16.2074 844 154.427 802.752 474.85
406 0 52.0525 18.001 937 151.098 803.698 477.911
407 0 52.0741 13.7688 717 163.782 803.916 477.063
408 0 55.1384 15.1981 838 160.882 802.339 474.128
409 0 56.0609 15.608 875 158.026 802.162 478.021
410 0 58.0805 16.3394 949 155.061 801.325 478.348
411 0 59.0743 16.5723 979 157.864 800.511 474.135
412 0 63.1131 16.7952 1060 154.248 798.918 475.397
413 0 66.1074 16.8514 1114 154.093 798.329 473.955
414 0 68.1331 17.3337 1181 149.058 796.739 475.395
415 0 70.0951 16.0924 1128 152.829 795.878 472.895
416 0 69.0911 14.6473 1012 157.73 794.837 473.854
417 0 71.1482 16.8943 1202 153.287 793.408 467.635
418 0 76.1055 16.1618 1230 152.519 791.891 468.281
419 0 77.1137 17.1305 1321 149.772 790.905 466.117
420 0 79.0711 16.0109 1266 152.278 790.132 463.726
421 1 45.7472 12.3068 563 149.542 790.952 484.314
422 0 42.0817 12.452 524 155.338 790.006 480.866
423 0 41.1398 12.5183 515 158.07 789.134 479.233
424 0 43.2467 12.8565 556 157.081 788.951 477.331
425 0 45.0783 13.9091 627 155.9 789.078 473.949
426 0 47.0336 14.8404 698 153.59 788.126 473.205
427 0 52.0893 17.8923 932 140.701 789.067 471.06
428 0 49.0712 13.4702 661 149.067 789.365 470.598
429 0 53.1092 14.9127 792 145.274 790.221 470.188
430 0 54.1485 14.7742 800 148.745 790.279 469.865
431 0 56.0804 15.8522 889 147.252 792.078 470.553
432 0 59.13 17.1486 1014 145.67 793.148 468.39
433 0 62.1185 19.9619 1240 138.36 795.398 468.606
434 0 61.1559 16.8749 1032 148.837 797.136 467.15
435 0 64.1193 16.5473 1061 148.776 799.753 466.166
436 0 69.1665 18.2458 1262 143.947 800.709 467.017
437 0 69.2442 17.7199 1227 146.738 803.342 465.514
438 0 68.0858 15.363 1046 155.304 803.599 465.447
439 0 73.2509 20.1499 1476 142.589 804.418 467.709
440 0 77.2578 22.6385 1749 138.507 804.832 461.516
441 1 35.138 11.5829 407 165.521 803.231 482.764
442 0 39.098 12.3024 481 163.133 802.807 483.272
443 0 37.0572 12.926 479 168.048 802.685 483.797
444 0 43.1326 14.5366 627 161.464 801.734 484.388
445 0 43.3182 12.5352 543 166.357 800.884 486.44
446 0 41.2428 14.0388 579 171.358 800.081 483.468
447 0 46.2883 15.5115 718 163.571 799.036 483.189
448 0 46.2157 17.5698 812 162.254 797.661 483.208
449 0 49.1719 21.9638 1080 152.671 795.934 479.828
450 0 51.2725 18.0994 928 160.722 794.629 480.287
451 0 50.3487 17.1802 865 168.32 793.773 476.467
452 0 51.2948 17.5261 899 169.176 792.495 476.143
453 0 53.3083 16.5453 882 171.113 791.12 476.573
454 0 54.2922 16.2823 884 168.199 790.131 476.571
455 0 59.3356 18.6566 1107 164.791 790.313 474.2
456 0 61.4107 19.8011 1216 163.077 789.719 470.676
457 0 63.3934 18.3773 1165 167.914 788.893 469.445
458 0 63.4115 17.2997 1097 169.382 789.027 468.708
459 0 65.4245 18.6933 1223 167.309 789.239 467.217
460 0 69.2284 17.3917 1204 169.869 789.517 463.589
461 0 67.4178 15.6932 1058 176.94 789.409 462.867
462 0 67.4178 15.7377 1061 171.889 789.399 462.839
463 0 73.4659 16.7288 1229 179.02 790.785 459.129
464 0 80.307 17.9686 1443 169.007 792.292 459.055
465 0 80.4056 18.6803 1502 171.849 793.778 457.711
466 0 83.3259 21.4099 1784 161.966 795.865 456.779
467 0 86.288 16.6304 1435 177.729 797.833 455.136
468 1 42.4238 16.0523 681 175.464 799.05 476.253
469 0 42.2431 13.3276 563 187.741 801.263 475.501
470 0 48.2321 14.3266 691 179.104 802.728 476.342
471 0 45.3011 14.1939 643 184.942 803.188 474.24
472 0 48.5331 16.566 804 177.964 803.792 474.8
473 0 51.1736 17.978 920 173.182 803.066 476.174
474 0 52.1591 17.1015 892 178.242 802.861 475.556
475 0 54.419 19.9011 1083 170.829 802.283 476.115
476 0 57.1449 16.8169 961 179.364 802.415 475.222
477 0 61.2925 18.5504 1137 172.06 801.13 475.683
478 0 62.4516 15.5641 972 180.049 800.38 476.591
479 0 63.2601 18.1157 1146 174.466 799.565 475.795
480 0 66.3554 19.8627 1318 170.86 799.084 473.616
481 0 69.1451 17.9478 1241 174.44 797.951 472.878
482 0 71.1523 18.5236 1318 175.099 796.426 470.344
483 0 75.4767 18.6018 1404 171.491 794.844 470.57
484 0 74.2899 17.0548 1267 181.75 794.423 464.192
485 0 77.2328 18.7874 1451 175.586 792.965 463.544
486 0 80.3933 16.0585 1291 180.161 791.517 463.146
487 0 83.2184 19.4789 1621 170.007 791.391 460.139
488 0 88.2691 20.9133 1846 162.928 790.623 461.422
489 0 85.4077 15.8768 1356 180.67 790.105 455.078
490 0 89.1686 16.5641 1477 178.492 789.287 453.478
491 0 95.3262 17.6027 1678 177.738 789.2 450.517
492 0 98.388 17.9087 1762 177.085 789.062 448.873
493 1 53.0515 10.9139 579 186.713 788.727 468.895
