time division length width area intensity CMx CMy
54 0 84.3072 16.1908 1365 125.052 1341.71 443.988
55 0 90.1243 13.2373 1193 131.701 1340.73 437.012
56 0 93.3732 13.944 1302 134.045 1339.77 439.005
57 0 95.162 13.4508 1280 133.212 1339.64 429.132
58 0 98.2949 11.9335 1173 135.576 1339.32 429.754
59 0 102.26 14.0818 1440 131.422 1339.43 427.014
60 1 55.0802 10.2941 567 126.545 1339.53 457.171
61 0 56.1064 11.1574 626 124.259 1340.41 451.102
62 0 61.4324 16.7013 1026 112.763 1340.36 453.112
63 0 60.3182 12.3014 742 115.776 1342.11 452.256
64 0 69.918 17.306 1210 106.206 1343.15 451.826
65 0 70.5969 16.1339 1139 106.222 1344.75 446.735
66 0 69.6991 20.7894 1449 101.38 1346.47 440.486
67 1 147.933 21.2799 3148 101.448 1348.46 429.976
68 0 144.968 16.7348 2426 108.89 1351.06 412.035
69 0 155.074 27.7223 4299 101.528 1351.32 416.345
70 0 153.459 14.499 2225 107.051 1352.64 425.734
71 0 334.937 41.2615 13820 99.1772 1351.83 322.094
72 1 88.3814 21.8372 1930 102.92 1353.85 442.022
73 0 85.7047 29.485 2527 99.8734 1353.26 448.746
74 0 91.8392 27.4937 2525 100.065 1353.59 446.084
75 0 90.3109 13.077 1181 110.287 1353.14 440.756
76 0 97.7447 17.6787 1728 107.419 1351.72 441.832
77 0 96.3463 25.9584 2501 100.84 1350.74 449.395
78 0 101.51 22.3821 2272 106.54 1350.43 431.879
79 0 103.781 22.2873 2313 105.704 1350.24 441.108
80 0 110.146 15.2707 1682 109.146 1348.97 442.062
81 0 108.986 21.0211 2291 106.457 1347.55 444.229
82 1 59.3577 13.2586 787 103.22 1347.31 472.886
83 0 59.5017 20.2515 1205 103.647 1345.72 468.377
84 0 60.6617 18.2982 1110 107.9 1343.51 461.439
85 0 59.2899 18.3336 1087 112.312 1342.54 457.878
86 0 62.4698 13.4945 843 125.259 1340.84 458.609
87 0 65.2964 18.9903 1240 116.159 1340.29 457.847
88 0 67.3581 23.9318 1612 112.81 1339.8 452.238
89 0 68.2525 13.9189 950 126.464 1338.99 452.852
90 0 68.3352 14.8386 1014 126.975 1338.24 449.666
91 0 73.9756 16.4919 1220 123.168 1338.67 452.22
92 0 74.2571 18.5437 1377 121.5 1338.12 448.749
93 0 76.3529 15.782 1205 127.79 1337.81 445.746
94 0 78.462 19.1813 1505 123.633 1337.74 444.397
95 0 77.2997 12.6132 975 131.942 1338.41 440.994
96 0 81.308 13.9593 1135 128.062 1338.73 441.518
97 0 83.2495 12.2523 1020 135.058 1339.75 439.497
98 0 84.6828 14.3831 1218 125.342 1341.82 433.747
99 0 93.6201 24.0333 2250 110.643 1343.31 433.3
100 0 94.7151 11.5188 1091 117.991 1345.05 432.943
101 0 97.9143 22.9895 2251 109.015 1346.39 430.058
102 0 102.989 20.3808 2099 109.728 1347.92 425.201
103 0 108.956 15.9606 1739 109.84 1349.17 433.342
104 0 109.046 24.7051 2694 105.331 1349.8 433.065
105 0 112.731 25.4499 2869 105.96 1350.49 428.235
106 0 125.187 19.6666 2462 108.208 1350.36 430.605
107 0 127.036 30.8102 3914 103.933 1351.19 428.952
108 0 125.865 19.4414 2447 110.047 1351.46 439.071
109 1 69.7997 15.9886 1116 112.157 1351.63 445.115
110 0 70.4566 21.0626 1484 104.58 1350.25 460.374
111 0 69.5009 12.3883 861 115.525 1349.75 453.617
112 0 74.6031 14.1415 1055 109.203 1348.99 459.031
113 0 76.6821 17.3965 1334 109.028 1348.32 457.453
114 0 76.6821 17.2922 1326 142.33 1346.37 457.303
115 0 78.493 18.2819 1435 107.026 1346.22 451.356
116 0 81.5789 10.1007 824 116.121 1344.72 449.209
117 0 82.337 12.3152 1014 115.455 1343.06 448.099
118 0 83.2269 17.1459 1427 114.901 1342.3 445.362
119 0 84.2537 16.0112 1349 122.033 1340.48 450.645
120 0 89.3293 14.6536 1309 124.435 1339.58 445.423
121 0 91.2996 13.8226 1262 129.65 1338.28 442.822
122 1 46.1549 10.2264 472 127.763 1337.36 459.142
123 0 51.4454 7.98905 411 129.423 1337.37 456.689
124 0 51.2345 12.4916 640 125.923 1337.36 451.139
125 0 53.2409 12.4528 663 124.243 1336.25 454.294
126 0 55.0577 14.1306 778 118.454 1336.08 452.47
127 0 59.4027 11.9355 709 123.085 1336.24 452.571
128 0 57.101 13.9402 796 119.92 1336.68 451.182
129 0 57.2282 11.7075 670 121.636 1337.44 448.657
130 0 62.1628 11.856 737 115.236 1338.15 450.341
131 0 66.1231 11.8567 784 113.165 1339.51 446.574
132 0 67.3297 22.3378 1504 101.571 1339.83 448.432
133 0 71.3222 15.2828 1090 105.07 1342.88 446.378
134 1 139.416 24.868 3467 105.673 1344.09 404.231
135 0 145.634 18.0522 2629 108.315 1346.34 404.056
136 1 73.4381 9.80418 720 107.606 1347.28 441.8
137 0 76.2328 22.8642 1743 99.6994 1347.85 440.624
138 0 80.3211 23.9414 1923 97.7182 1348.3 448.54
139 0 88.6738 15.619 1385 101.404 1348.91 446.811
140 0 87.4766 19.3309 1691 100.695 1348.85 446.326
141 0 87.4766 19.2737 1686 125.217 1348.87 446.537
142 0 93.4894 27.7892 2598 98.6286 1347.85 442.879
143 0 93.4894 28.0994 2627 114.92 1346.8 442.833
144 0 97.4336 18.2278 1776 105.617 1347.47 436.443
145 1 198.418 17.5034 3473 113.392 1346.52 392.5
146 0 204.983 23.0604 4727 108.534 1345.29 399.875
147 0 210.103 29.9091 6284 107.743 1344.28 378.594
148 1 62.6163 12.9838 813 99.3198 1342.77 464.966
149 0 58.3304 23.0583 1345 97.7963 1342.46 464.212
150 0 52.1682 12.1913 636 107.7 1342.39 462.601
151 0 58.5397 17.2874 1012 104.971 1340.67 459.624
152 0 60.19 10.9154 657 112.639 1338.78 460.77
153 0 61.6194 17.6568 1088 110.148 1337.66 454.404
154 0 66.6905 17.7087 1181 108.996 1336.37 457.076
155 0 64.3526 9.97629 642 119.827 1335.86 458.09
156 0 68.4253 13.2407 906 118.759 1334.64 453.993
157 0 68.4218 12.6422 865 121.91 1334.77 446.436
158 0 67.4492 8.34702 563 132.552 1334 452.865
159 0 76.403 17.0281 1301 115.92 1333.73 443.255
160 0 77.2836 12.5382 969 121.432 1334.11 441.881
161 0 85.3656 17.8761 1526 111.949 1334 445.57
162 0 83.7785 16.3765 1372 114.866 1334.37 437.994
163 0 87.1005 17.4741 1522 112.7 1334.84 436.853
164 0 90.1445 11.5925 1045 116.404 1336.55 437.369
165 0 97.4227 16.8954 1646 107.687 1338.01 433.05
166 0 97.6038 17.8989 1747 104.286 1339.2 432.502
167 1 205.437 23.4281 4813 108.868 1339.64 377.883
168 1 62.3921 10.3859 648 103.429 1342.07 458.154
169 0 57.4761 27.2983 1569 95.9892 1342.34 455.67
170 0 57.3567 15.7436 903 103.084 1343.54 449.268
171 0 61.3111 17.191 1054 101.516 1344.52 452.531
172 0 61.841 21.0378 1301 95.5404 1344.93 463.676
173 0 68.556 21.7778 1493 98.3523 1345.03 454.182
174 1 189.065 27.1706 5137 102.549 1345.7 394.357
175 0 192.048 11.0649 2125 107.61 1346.12 420.159
176 1 71.4119 10.1664 726 106.449 1344.53 455.435
177 0 69.2889 13.2056 915 105.602 1344.55 455.435
178 1 141.648 18.3413 2598 105.67 1344.55 422.047
179 0 149.328 20.7798 3103 100.895 1343.4 438.244
180 0 155.08 27.5922 4279 99.9512 1342.25 428.517
181 0 154.586 20.3641 3148 103.531 1342.23 431.353
182 0 157.066 24.2191 3804 103.019 1340.93 424.289
183 1 84.5866 20.1569 1705 104.948 1339.6 452.619
184 0 86.8883 27.7253 2409 100.985 1338.4 454.279
185 0 87.6658 20.35 1784 108.066 1336.83 449.339
186 1 46.6364 16.8323 785 106.776 1335.37 470.196
187 0 47.2974 17.8657 845 109.897 1334.07 462.854
188 0 52.2949 11.7794 616 108.792 1332.25 468.36
189 0 52.5366 17.8352 937 107.021 1334.85 460.219
190 0 51.1368 16.8372 861 108.573 1331.84 463.201
191 0 52.3497 13.8301 724 112.894 1331.13 459.935
192 0 52.3497 13.9065 728 138.279 1330.15 459.801
193 0 57.6608 14.5159 837 109.602 1331.21 461.726
194 0 59.3472 17.9116 1063 106.754 1331.24 457.625
195 0 58.1583 18.5356 1078 108.604 1330.65 452.08
196 0 61.1051 14.2869 873 109.798 1331.13 455.109
197 0 64.3548 13.7985 888 108.705 1333.13 452.225
198 0 63.3117 20.0279 1268 103.559 1334.89 448.606
199 0 64.3511 11.6082 747 109.003 1336.26 446.995
200 0 69.4533 29.0699 2019 96.266 1337.2 450.467
201 0 67.3443 12.3841 834 105.806 1339.2 446.42
202 0 68.3537 22.881 1564 96.6835 1340.52 451.371
204 1 81.317 32.9329 2678 93.8689 1342.55 441.508
205 0 77.3862 8.52865 660 103.644 1345.29 457.886
206 0 91.8848 18.5558 1705 100.095 1345.48 443.863
207 0 87.3974 33.2618 2907 97.2319 1345.34 444.72
208 0 88.7644 28.4686 2527 98.2481 1345.53 449.959
209 0 94.233 14.9417 1408 107.19 1344.28 447.204
210 1 66.6576 7.20098 480 102.617 1345.16 472
211 0 57.1964 18.2005 1041 99.2997 1344.79 469.219
212 0 52.7646 17.3791 917 104.116 1345.49 457.508
213 0 56.3212 25.9227 1460 96.0719 1342.69 469.338
214 0 59.4064 11.4466 680 105.125 1341.09 466.943
215 0 65.2988 14.4872 946 102.864 1340.19 467.078
216 0 67.9389 29.2763 1989 95.6129 1339.56 462.618
217 0 63.5092 25.6341 1628 97.8077 1338.74 465.216
218 0 64.3224 15.0336 967 110.108 1336.75 455.706
219 0 63.0737 21.9902 1387 103.55 1335.53 461.287
220 0 65.1067 12.6715 825 113.885 1333.95 461.316
221 1 125.446 17.091 2144 115.134 1333.28 430.978
222 0 127.464 13.0547 1664 123.47 1331.73 418.844
223 0 138.564 25.1147 3480 108.674 1331.35 429.952
224 1 38.0593 13.1111 499 121.102 1330.33 464.756
225 0 41.2982 9.32244 385 123.732 1329.46 466.59
226 0 44.2063 13.0977 579 116.827 1329.53 463.484
227 0 42.0909 15.5615 655 113.591 1329.6 461.214
228 0 44.1355 14.0703 621 114.49 1329.54 461.675
229 0 46.0533 11.4867 529 114.773 1330.6 462.119
230 0 48.144 13.792 664 110.792 1335.21 461.983
231 0 50.3072 14.491 729 107.859 1335.56 459.547
232 0 49.046 12.2334 600 109.887 1338.62 452.01
233 0 54.968 17.5193 963 100.993 1338.82 457.2
234 0 62.3557 26.5573 1656 93.4481 1340.27 456.892
235 0 57.847 12.827 742 100.849 1342.77 459.554
236 0 61.1408 16.8136 1028 99.5409 1344.12 452.369
237 1 342.925 28.2394 9684 100.262 1342.73 315.779
238 0 345.479 42.431 14659 93.233 1342.64 317.637
239 1 75.7082 16.6957 1264 95.9612 1347.49 457.569
240 0 72.941 23.7726 1734 123.238 1348.29 461.209
241 0 74.2597 14.9206 1108 98.7166 1347.6 455.846
242 0 72.4652 20.8928 1514 95.6103 1347.79 460.499
243 0 399.891 40.1884 16071 94.3696 1344.7 295.2
244 1 149.77 36.3156 5439 93.3618 1345.13 422.124
245 0 153.331 25.7482 3948 96.2062 1344.89 433.772
246 0 147.783 13.4928 1994 103.286 1344.59 437.095
247 0 155.064 18.3924 2852 103.42 1343.6 418.381
248 1 43.597 17.226 751 96.4634 1342.11 474.407
249 0 46.1208 28.5988 1319 91.2828 1341.12 473.314
250 0 47.1167 12.6707 597 102.784 1340.27 470.961
251 0 50.1125 18.5383 929 100.906 1338.52 466.28
252 0 51.5302 18.0477 930 100.772 1335.1 469.87
253 0 52.4222 19.6481 1030 98.7165 1336.44 469.817
254 0 50.0638 14.4815 725 114.113 1336.09 461.742
255 0 51.0921 14.0922 720 113.981 1334.85 462.826
256 0 54.226 16.4866 894 110.155 1333.95 462.547
257 0 56.1951 14.7344 828 111.954 1333.35 464.145
258 0 60.4566 16.3589 989 111.799 1332.4 454.017
259 0 58.0941 14.029 815 115.852 1332.38 455.544
260 0 60.1537 12.0525 725 118.001 1332.37 455.146
261 0 64.4342 14.2781 920 112.148 1332.46 453.69
262 0 61.1488 15.2742 934 111.465 1332.95 449.81
263 0 64.305 10.8079 695 114.275 1333.11 451.744
264 0 70.3789 19.054 1341 103.673 1333.58 448.215
265 0 70.2142 25.294 1776 98.4994 1334.72 448.592
266 0 72.236 15.5463 1123 101.253 1336.65 453.944
267 0 77.6923 24.7772 1925 97.0151 1338.12 444.074
268 0 78.2594 11.168 874 104.486 1340.96 443.66
269 1 43.14 10.9643 473 95.4017 1341.78 469.019
270 0 42.1804 14.1772 598 89.0585 1343.4 473.204
271 0 43.3637 21.8616 948 90.7268 1342.71 467.187
272 0 54.9767 14.3333 788 93.8084 1347.72 464.166
273 1 98.676 23.2478 2294 92.8653 1346.53 446.965
274 1 278.445 17.6049 4902 101.268 1345.98 377.411
275 1 102.327 34.458 3526 89.1041 1345.52 446.447
276 0 105.417 15.7755 1663 93.7438 1346.01 459.71
277 0 107.673 30.407 3274 92.7529 1345.26 438.524
278 0 113.845 12.9474 1474 98.7042 1345.26 451.301
279 0 115.919 23.5164 2726 95.9879 1344.5 443.986
280 1 61.0668 27.9366 1706 91.942 1343.75 464.869
281 0 52.1023 23.8569 1243 96.4883 1342.94 462.497
282 0 64.7074 14.9906 970 99.7082 1342.48 465.182
283 0 56.1814 15.2719 858 104.27 1341.21 458.731
284 0 59.3147 12.7624 757 108.242 1340.28 461.831
285 0 60.1056 19.865 1194 105.714 1338.66 459.193
286 0 63.3563 14.742 934 112.973 1337.57 460.894
287 0 65.1751 16.6014 1082 112.384 1336.53 458.546
288 0 66.1296 15.1369 1001 117.389 1334.74 456.221
289 0 67.1632 17.0927 1148 116.994 1334.08 452.492
290 0 69.1051 13.2262 914 126.336 1333.11 452.666
291 0 72.2512 15.0171 1085 121.248 1332.63 447.941
292 0 73.2868 12.1714 892 124.59 1332.32 450.638
293 0 75.328 16.5543 1247 118.67 1331.22 444.548
294 0 77.1224 16.4803 1271 120.254 1331.18 445.114
295 0 80.3223 16.0478 1289 118.596 1331.56 443.344
296 0 86.2595 14.6651 1265 114.777 1332.36 451.485
297 0 91.5693 13.6836 1253 115.437 1334.17 446.555
298 0 91.5693 13.7819 1262 143.537 1336.2 446.642
299 0 93.5811 14.3084 1339 113.498 1336.2 438.021
300 0 97.3641 16.4126 1598 105.993 1337.27 436.821
301 0 98.748 18.7852 1855 104.301 1338.61 437.93
302 1 157.122 31.0333 4876 100.119 1338.59 412.088
303 0 163.242 15.2595 2491 109.345 1342.01 406.25
304 0 170.287 21.8865 3727 101.393 1342.95 420.536
305 0 177.459 28.9813 5143 99.8306 1343.94 405.441
306 0 177.349 26.9412 4778 102.392 1344.32 395.752
307 0 187.331 23.8509 4468 103.392 1345.01 399.625
308 1 122.449 21.7723 2666 101.594 1345.01 429.2
309 0 124.982 20.0269 2503 104.276 1344.5 423.476
310 1 64.396 19.4422 1252 96.8954 1344.33 458.335
311 0 66.551 14.7556 982 99.442 1344.08 459.856
312 0 71.4865 14.9679 1070 101.402 1343.6 458.794
313 0 70.1904 14.1045 990 104.95 1342.55 460.248
314 0 71.0535 12.5961 895 110.991 1342.03 455.686
315 0 74.2256 15.2373 1131 114.836 1341.02 453.446
316 1 40.0494 14.4572 579 113.68 1340.57 468.363
317 0 42.0763 10.2433 431 121.223 1338.97 469.29
318 0 45.0897 9.66961 436 121.908 1337.69 467.296
319 0 49.3091 13.1213 647 119.247 1336.61 466.714
320 0 46.1106 14.6387 675 121.425 1334.52 466.53
321 0 48.219 11.7589 567 122.915 1333.85 462.157
322 0 51.1109 14.1653 724 121.04 1332.41 461.267
323 0 53.0452 16.1937 859 119.071 1331.82 460.799
324 0 55.1835 16.0193 884 119.157 1330.76 459.224
325 0 55.068 15.9258 877 122.441 1330.3 458.399
326 0 59.2224 15.1294 896 120.519 1330.35 456.412
327 0 58.1558 16.7997 977 124.255 1330.84 453.606
328 0 63.3517 15.5008 982 123.868 1331.26 451.348
329 0 63.1135 19.6154 1238 116.834 1331.31 449.9
330 0 65.4274 18.1575 1188 118.537 1332.22 448.422
331 0 67.2606 14.8824 1001 127.972 1333.95 447.843
332 0 71.2711 15.9953 1140 118.249 1335.15 447.16
333 0 71.2711 15.8409 1129 133.533 1337.19 447.114
334 0 75.2628 13.4196 1010 116.22 1338.78 448.257
335 0 79.1872 12.9945 1029 113.606 1340.09 441.473
336 0 88.3916 22.604 1998 98.8879 1341.46 452.78
337 1 43.2369 15.0103 649 105.071 1343.77 461.319
338 0 49.875 11.589 578 101.649 1343.82 470.099
339 0 48.694 15.813 770 102.595 1344.19 465.762
340 0 54.2407 18.7498 1017 97.4916 1344.91 471.489
341 0 55.3095 22.9617 1270 96.4213 1344.42 472.273
342 0 50.1006 13.1336 658 106.742 1344.76 469.301
343 0 50.1006 13.3731 670 143.576 1344.74 469.431
344 0 52.1874 16.9006 882 109.529 1343.48 468.927
345 0 54.5011 21.5592 1175 109.109 1343.13 466.746
346 0 54.1897 16.2577 881 131.041 1341.72 466.865
347 0 55.285 15.5015 857 128.832 1341.37 463.694
348 0 58.1499 17.1798 999 128.421 1339.98 466.129
349 0 58.1661 16.5388 962 131.867 1338.77 463.094
350 0 59.2804 14.8616 881 140.434 1337.24 462.837
351 0 62.0685 16.2401 1008 140.53 1335.78 462.537
352 0 62.0662 16.1602 1003 144.32 1334.75 462.504
353 0 66.1161 18.407 1217 135.785 1333.22 458.462
354 0 68.2495 15.4726 1056 142.858 1332.46 455.303
355 0 71.1602 14.3057 1018 142.515 1331.65 454.058
356 0 74.2236 15.9248 1182 140.018 1330.88 450.601
357 0 74.2336 15.8958 1180 146.225 1329.85 450.51
358 0 78.3399 15.5732 1220 139.011 1330.16 446.461
359 0 81.1327 14.9878 1216 138.59 1329.79 446.618
360 0 86.3372 17.1189 1478 134.702 1330.33 443.916
361 1 45.1448 10.8318 489 144.188 1329.11 460.998
362 0 48.159 12.2096 588 135.122 1329.92 460.19
363 0 47.099 15.0322 708 129.113 1331.6 460.525
364 0 49.1026 15.213 747 129.422 1332.36 458.394
365 0 53.2873 14.5438 775 126.215 1333.75 458.334
366 0 53.4101 15.8959 849 124.117 1335.35 456.525
367 0 55.1922 11.1791 617 131.303 1336.94 457.865
368 0 60.2153 15.7435 948 118.651 1339.79 456.592
369 0 60.3403 12.6615 764 117.961 1341.43 456.259
370 0 62.384 14.3306 894 110.972 1342.87 453.142
371 0 67.3352 26.628 1793 99.2158 1343.43 456.803
372 0 65.2266 11.5904 756 108.181 1344.23 457.586
373 0 68.3751 22.0694 1509 101.926 1344.23 455.165
374 0 75.6097 15.1436 1145 102.518 1345.41 462.939
375 0 72.4207 30.2124 2188 95.0786 1344.28 461.351
376 0 76.1827 13.927 1061 107.287 1344.72 456.604
377 0 74.3917 15.9158 1184 109.645 1344.32 451.86
378 0 80.5094 22.6682 1825 107.748 1343.3 455.915
379 0 83.3368 15.9353 1328 115.338 1342.37 458.618
380 0 82.1777 16.6225 1366 120.943 1341.85 453.037
381 0 88.2159 19.2142 1695 119.002 1341.16 449.319
382 0 89.2282 13.5944 1213 131.533 1339.73 449.937
383 1 46.1202 10.2125 471 134.705 1337.09 470.102
384 0 48.2556 11.5634 558 138.78 1335.97 468.31
385 0 50.0289 15.2712 764 128.853 1335.02 468.894
386 0 52.126 12.9686 676 135.772 1332.69 464.416
387 0 53.0787 13.4706 715 135.376 1333.88 460.224
388 0 56.1086 14.3472 805 131.748 1333.2 460.436
389 0 57.2865 13.1794 755 134.797 1332.85 459.515
390 0 60.2556 15.9985 964 128.965 1332.37 456.231
391 0 61.1927 13.2369 810 132.786 1330.87 454.5
392 0 60.1124 13.8241 831 134.266 1330.71 451.824
393 0 67.2065 16.3377 1098 125.325 1330.96 450.628
394 0 68.2968 15.0959 1031 127.431 1331.46 448.52
395 0 71.1194 13.6953 974 126.87 1332 449.863
396 0 73.1967 13.6755 1001 129.941 1332.15 443.458
397 0 77.3015 13.8678 1072 124.856 1333.29 444.263
398 1 42.2205 11.0847 468 120.891 1335.54 463.816
399 0 44.0572 10.3956 458 121.705 1337.02 462.694
400 0 44.084 13.1794 581 111.093 1338.74 461.651
401 0 46.041 16.0509 739 105.728 1340.21 457.982
402 0 47.1853 15.916 751 106.358 1340.29 462.936
403 0 49.9262 11.1965 559 103.361 1341.59 467.102
404 0 50.3715 20.2893 1022 94.1321 1343.19 469.888
405 0 52.6793 15.2811 805 100.593 1343.68 465.016
406 0 55.589 12.3406 686 104.391 1343.93 466.343
407 0 51.2228 11.6354 596 104.753 1344.53 466.138
408 1 164.044 21.1285 3466 106.965 1344.9 405.535
409 1 53.1609 11.6251 618 108.579 1343.83 461.317
410 0 57.3183 19.54 1120 106.033 1343.15 463.879
411 0 64.4259 23.3912 1507 102.156 1342.42 465.739
412 0 59.0817 14.6577 866 118.718 1342.22 459.747
413 0 60.1732 13.4944 812 121.192 1341.12 458.734
414 0 62.1223 20.5562 1277 110.181 1339.2 466.922
415 0 64.1599 12.5156 803 126.99 1339.06 458.934
416 0 67.2716 12.1894 820 129.213 1337.75 458.594
417 0 68.1087 15.4753 1054 128.14 1336.11 454.235
418 0 70.156 14.7671 1036 131.401 1334.89 456.836
419 0 74.1163 17.0273 1262 127.49 1333.35 450.594
420 0 76.1169 14.5434 1107 131.668 1331.91 454.005
421 0 80.1541 17.4788 1401 124.944 1331.09 451.85
422 0 82.3237 15.4634 1273 128.233 1330.82 448.39
423 0 80.2881 11.5833 930 137.558 1330.38 442.492
424 1 46.1601 10.7669 497 131.137 1329.79 464.058
425 0 46.05 12.5299 577 126.215 1329.3 463.681
426 0 46.05 12.7036 585 133.752 1328.27 463.624
427 0 50.2493 12.2191 614 131.138 1329.46 456.467
428 0 55.3391 15.8297 876 117.279 1332.46 452.552
429 0 52.267 14.0433 734 119.353 1331.3 452.674
430 0 55.3108 15.0603 833 116.525 1331.57 453.347
431 0 58.0829 15.9772 928 112.181 1333.26 453.424
432 0 63.3719 22.4074 1420 102.877 1333.41 456.868
433 0 63.3719 22.2969 1413 111.512 1335.45 456.728
434 0 62.2662 18.0837 1126 108.639 1338.6 451.15
435 0 67.2735 17.0944 1150 105.682 1340.31 451.483
436 0 67.3425 18.1164 1220 105.026 1342.16 452.47
437 0 74.2048 16.6701 1237 96.8545 1342.49 461.426
438 0 74.2048 16.7509 1243 129.144 1343.52 461.268
439 0 81.5214 24.1164 1966 96.8423 1344.83 456.732
440 0 76.0731 19.3104 1469 102.92 1345.81 455.684
441 0 76.3808 16.3785 1251 107.317 1346.38 447.751
442 0 81.6585 15.0627 1230 109.254 1346.22 453.504
443 0 83.2787 17.3514 1445 111.219 1344.99 450.174
444 1 42.0913 11.0474 465 116.948 1346.17 470.185
445 0 44.0693 12.435 548 119.651 1345.45 469.091
446 0 46.1983 19.4812 900 109.832 1344.06 469.241
447 0 47.1368 14.023 661 121.66 1342.57 469.395
448 0 47.0666 12.9391 609 126.076 1340.08 471.521
449 0 49.1079 15.8223 777 119.999 1338.29 467.591
450 0 49.0715 13.4294 659 127.111 1336.39 465.402
451 0 49.0891 13.0579 641 130.427 1334.56 465.88
452 0 51.1651 14.4825 741 129.331 1333.43 462.49
453 0 51.3834 12.4748 641 142.894 1332.03 460.206
454 0 54.0538 17.4641 944 123.673 1330.82 462.518
455 0 53.1064 18.2276 968 130.515 1330.25 461.388
456 0 59.1076 15.5141 917 131.481 1329.25 457.073
457 0 59.1384 26.3619 1559 113.609 1328.71 455.994
458 0 61.2062 27.1378 1661 110.288 1328.25 448.11
459 0 64.4785 22.1004 1425 118.326 1328.63 454.948
460 0 68.8808 24.811 1709 112.136 1328.65 451.682
461 0 68.1629 27.7717 1893 110.245 1328.64 449.762
462 0 69.1753 18.8506 1304 124.077 1329.44 447.762
463 0 71.3338 20.5513 1466 118.206 1330.37 441.962
464 0 77.6713 25.7367 1999 109.306 1331.49 440.726
465 0 76.3714 23.7393 1813 110.771 1333.08 447.588
466 1 39.1942 12.5273 491 123.597 1335.25 462.493
467 0 38.1578 10.2469 391 131.33 1336.93 461.179
468 0 41.1372 15.3875 633 116.703 1339.58 462.769
469 0 45.4477 17.7787 808 106.729 1341.64 462.1
470 0 45.212 17.4732 790 105.446 1342.88 463.461
471 0 48.1841 19.9236 960 101.674 1343.46 461.224
472 0 50.1709 9.76662 490 106.088 1343.68 464.741
473 0 52.5083 14.1502 743 103.855 1343.14 463.95
474 0 51.1826 15.6694 802 101.231 1344.1 464.633
475 0 52.3214 20.4314 1069 100.321 1343.76 463.39
476 0 53.2921 17.3572 925 107.99 1343.64 460.566
