time division length width area intensity CMx CMy
0 0 89.3415 24.7142 2208 120.14 889.787 431.08
1 1 47.2069 8.83346 417 122.717 891.902 458.597
2 0 47.2069 8.83346 417 141.444 892.863 458.592
3 0 52.4192 15.0517 789 118.542 891.748 455.535
4 0 53.0609 12.3631 656 119.892 892.643 455.662
5 0 56.6342 16.3152 924 115.38 891.753 455.821
6 0 50.2246 13.5392 680 118.704 891.016 457.019
7 0 52.2403 15.5436 812 132.012 889.793 455.195
8 0 56.2086 17.3817 977 114.158 889.763 459.128
9 0 57.1581 14.1537 809 121.609 887.668 454.963
10 0 61.631 16.5339 1019 121.874 887.442 452.899
11 0 60.0986 8.45278 508 134.181 886.549 455.518
12 0 67.5044 20.295 1370 121.888 886.386 457.366
13 0 65.2931 14.8867 972 133.419 884.891 453.048
14 0 66.1442 17.2653 1142 138.343 883.647 450.661
15 0 69.1482 17.3251 1198 145.064 882.038 449.898
16 0 69.1573 14.402 996 157.272 880.139 447.453
17 0 72.0895 15.9385 1149 156.03 878.49 445.582
18 0 74.0907 14.8737 1102 159.602 877.332 445.726
19 0 80.1834 17.8715 1433 152.516 876.177 443.971
20 0 79.0688 16.062 1270 158.413 875.697 439.065
21 0 81.1392 15.0482 1221 162.508 874.799 435.536
22 1 41.0226 9.94575 408 156.397 875.412 458.794
23 0 41.0795 8.98258 369 163.024 875.157 457.705
24 0 45.0567 11.763 530 153.64 875.068 457.196
25 0 46.0299 10.0804 464 159.599 874.631 453.769
26 0 48.1701 12.8918 621 154.079 874.153 451.164
27 0 51.1846 13.8323 708 149.907 874.27 448.25
28 0 52.1241 15.559 811 150.342 874.311 444.688
29 0 52.1306 15.5955 813 127.392 873.257 444.601
30 0 50.112 14.2281 713 133.424 872.238 443.088
31 0 57.1165 15.3196 875 139.917 880.781 446.824
32 0 58.2923 14.067 820 132.446 882.683 444.902
33 0 62.3703 24.0499 1500 113.916 884.107 444.002
34 0 61.1612 18.2796 1118 115.425 885.76 449.344
35 0 64.3262 16.6806 1073 112.993 887.701 454.479
36 0 66.2394 13.3304 883 119.9 888.458 448.655
37 0 74.3428 15.8724 1180 114.669 889.164 450.42
38 0 71.3797 13.5893 970 117.204 889.368 454.814
39 0 73.3252 16.27 1193 115.428 889.373 455.782
40 0 77.1253 13.4975 1041 121.595 888.502 447.555
41 0 82.8014 18.1881 1506 116.9 888.349 448.037
42 0 84.2831 18.2362 1537 120.172 887.735 442.725
43 0 85.2488 19.0032 1620 120.943 886.875 442.564
44 1 41.1555 9.69494 399 130.145 887.028 466.233
45 0 46.036 19.7454 909 111.886 886.36 469.266
46 0 46.0963 14.0141 646 125.421 884.553 466.505
47 0 46.0963 13.9057 641 132.282 883.573 466.365
