time division length width area intensity CMx CMy
0 0 83.3282 20.3293 1694 110.21 1189.71 430.162
1 0 74.3718 12.5451 933 117.553 1190.79 426.094
2 0 79.4305 27.1558 2157 104.044 1190.35 435.691
3 0 86.7876 25.6949 2230 107.232 1190.64 421.299
4 0 84.4346 19.7786 1670 121.538 1191.11 424.651
5 0 87.3962 13.4445 1175 115.646 1191.99 420.391
6 0 93.3506 14.1938 1325 114.701 1191.3 425.743
7 1 48.2032 7.03273 339 117.065 1192.62 449.23
8 0 47.0639 9.79519 461 117.902 1190.6 450.872
9 0 50.1629 13.6555 685 116.01 1189.36 445.8
10 0 54.145 14.9414 809 117.265 1188.44 445.351
11 0 55.1449 12.6938 700 121.586 1188.06 446.974
12 0 54.2206 10.3466 561 130.374 1186.81 447.481
13 0 56.1077 12.5651 705 129.943 1185.52 448.267
14 0 60.0414 13.5073 811 128.836 1185.02 447.307
15 0 60.1475 12.0205 723 131.728 1184.18 449.419
16 0 62.078 11.2922 701 134.969 1182.5 447.205
17 0 63.1388 11.1342 703 139.657 1181.04 442.563
18 0 65.1728 12.6587 825 137.384 1179.24 441.639
19 0 68.1201 14.5185 989 137.479 1178.24 441.505
20 0 68.1374 11.8584 808 145.598 1177.06 434.825
21 0 69.182 11.6504 806 145.125 1176.86 438.561
22 0 73.0504 13.4702 984 138.974 1175.99 434.289
23 0 75.0673 10.7104 804 145.269 1175.42 435.103
24 0 78.1255 12.9279 1010 140.378 1175.75 431.222
25 0 81.0916 14.4651 1173 138.738 1175.99 431.111
26 0 83.2475 14.6311 1218 138.803 1176.13 428.154
27 0 83.1614 13.4678 1120 142.019 1176.91 426.169
28 0 86.2534 13.0546 1126 142 1177.47 424.011
29 0 90.2652 14.2358 1285 139.636 1179.1 425.266
30 0 92.3426 14.7711 1364 136.566 1180.23 421.49
31 1 52.1006 11.8809 619 131.998 1183.62 443.582
32 0 53.1442 11.6852 621 126.808 1185.03 446.763
33 0 53.0883 10.5296 559 131.499 1186.48 442.034
34 0 53.2133 13.8499 737 127.438 1187.31 441.37
35 0 56.2193 17.6452 992 112.329 1186.74 450.326
36 0 57.1982 14.0214 802 117.193 1186.77 449.333
37 0 61.0953 14.3874 879 119.344 1187.88 446.307
38 0 59.0612 13.122 775 121.997 1188.18 445.268
39 0 61.2474 12.1148 742 124.949 1187.4 444.216
40 0 62.1717 15.618 971 119.949 1187.5 446.836
41 0 62.1717 15.4572 961 130.047 1186.53 446.754
42 0 69.3856 14.196 985 126.48 1185.77 443.408
43 0 70.2957 16.7009 1174 128.186 1185.32 443.376
44 0 72.3448 15.5644 1126 128.81 1184.5 444.073
45 0 74.1519 13.8499 1027 138.845 1183.5 440.035
46 0 76.1066 16.1221 1227 131.412 1182.51 439.859
47 0 76.1254 14.4761 1102 136.759 1180.96 436.885
48 0 76.1309 14.6195 1113 134.535 1177.96 436.61
49 0 84.2136 18.0375 1519 130.327 1178.13 442.144
50 0 86.1128 14.5507 1253 137.914 1176.86 433.245
51 0 88.1249 13.0497 1150 142.388 1176.09 435.446
52 1 49.0249 12.0959 593 133.857 1175.52 454.206
53 0 47.0162 10.0391 472 140.839 1174.74 454.646
54 0 48.068 10.0483 483 137.648 1174.46 453.834
55 0 49.0766 12.022 590 135.978 1173.87 451.831
56 0 54.114 15.5043 839 123.625 1174.04 450.01
57 0 54.1618 15.546 842 123.77 1174.08 450.087
58 0 55.1156 11.6845 644 131.07 1175.55 447.859
59 0 57.0718 13.8773 792 126.977 1174.51 447.365
60 0 56.0801 13.8195 775 128.818 1175.08 442.337
61 0 61.0903 16.402 1002 124.815 1174.99 443.232
62 0 61.2398 13.0144 797 126.591 1175.46 440.453
63 0 69.1809 14.9752 1036 117.075 1177.36 446.153
64 0 64.1858 14.2399 914 125.902 1178.7 440.881
65 0 64.1858 14.2555 915 137.237 1181.69 440.894
66 0 68.0551 13.0482 888 122.747 1181.66 442.162
67 0 68.1329 12.6811 864 123.987 1184.74 438.895
68 0 71.1102 12.1642 865 122.438 1185.2 445.666
69 0 77.2068 13.7164 1059 118.983 1186.37 440.615
70 0 76.1025 14.2702 1086 120.859 1187.25 442.09
71 1 40.1199 8.92326 358 122.989 1188.42 459.941
72 0 40.1199 8.79863 353 148.637 1189.41 459.762
73 0 49.2291 14.1989 699 114.013 1188.25 461.674
74 0 48.0933 15.6779 754 118.171 1187.99 460.755
75 0 50.0342 14.1503 708 122.48 1186.96 458.684
76 0 51.1475 18.5933 951 121.671 1185.8 457.842
77 0 50.1686 14.1323 709 128.866 1185.61 459.113
78 0 53.1039 13.1629 699 130.253 1185.31 461.979
79 0 53.0945 13.1087 696 132.693 1184.01 458.417
80 0 53.0945 13.1275 697 137.947 1183.02 458.499
81 0 56.0341 12.1176 679 137.165 1181.29 460.308
82 0 57.0728 13.6142 777 137.345 1180.14 458.387
83 0 58.0678 13.9492 810 137.958 1179.08 455.935
84 0 60.0975 14.4765 870 137.232 1177.41 455.629
85 0 62.0832 14.851 922 134.666 1175.58 453.136
86 0 64.0633 13.9081 891 136.51 1174.67 452.495
87 0 63.1184 12.6429 798 140.683 1173.61 450.615
88 0 66.0727 14.6051 965 136.483 1173.39 447.448
89 0 67.2717 13.0962 881 138.533 1172.47 446.153
90 0 69.1517 12.7546 882 142.264 1171.86 444.105
91 0 74.1251 13.9899 1037 135.462 1172.65 443.051
92 0 78.0638 16.1022 1257 132.532 1172.33 437.86
93 0 79.66 17.9011 1426 127.427 1172.18 443.932
94 0 81.1062 15.116 1226 134.281 1172.05 439.197
95 1 43.0488 10.9875 473 141.894 1171.71 452.626
96 0 44.0838 10.6388 469 144.616 1173.45 451.638
97 0 46.0287 13.4047 617 137.066 1175.13 452.306
98 0 48.0212 12.203 586 144.215 1177 451.846
99 0 50.1216 12.0507 604 138.326 1180.36 452.207
100 0 55.0348 14.3001 787 130.802 1181.27 451.334
101 0 50.0917 13.2357 663 136.831 1181.63 449.655
102 0 51.0814 13.0968 669 137.626 1183.43 449.28
103 0 55.1532 16.6989 921 127.056 1184.85 452.47
104 0 55.1532 14.5776 804 137.854 1185.73 450.905
105 0 56.13 12.7561 716 134.765 1186 452.878
106 0 57.0589 13.3897 764 134.458 1185.87 453.02
107 0 60.0891 13.4966 811 134.56 1186.14 454.017
108 0 61.171 15.0398 920 133.487 1185.53 452.687
109 0 64.1499 15.3702 986 133.819 1185.81 450.658
110 0 64.1499 15.3858 987 142.547 1185.82 450.535
111 0 68.1693 14.816 1010 139.128 1185.05 449.798
