time division length width area intensity CMx CMy
76 0 66.2783 16.7174 1108 138.454 194.079 454.866
77 0 65.1941 13.7742 898 146.812 193.772 455.215
78 0 70.2258 18.0703 1269 140.61 192.897 454.503
79 0 70.2578 15.2012 1068 146.904 191.956 452.146
80 0 72.1754 14.8527 1072 146.27 190.767 449.73
81 0 75.1482 15.2232 1144 143.809 189.677 452.76
82 0 76.2455 14.3615 1095 146.023 189.218 446.554
83 0 79.1483 14.8708 1177 147.569 187.641 447.107
84 1 43.0177 11.1582 480 150.229 187.721 465.467
85 0 46.0367 11.5994 534 142.676 186.47 466.069
86 0 49.6077 12.2965 610 141.562 185.452 465.736
87 0 51.1924 15.0022 768 137.368 183.947 464.74
88 0 50.0414 14.1483 708 143.12 182.362 459.905
89 0 51.0804 15.8769 811 138.208 180.731 457.139
90 0 50.225 12.7626 641 145.602 180.789 456.491
91 0 54.1077 11.3662 615 141.507 181.197 458.807
92 0 52.0814 10.618 553 145.727 179.313 456.231
93 0 55.2728 10.1135 559 143.784 181.699 455.719
94 0 56.1605 12.126 681 142.891 179.938 451.392
95 0 59.1217 14.6985 869 135.711 181.293 449.154
96 0 60.2038 20.9954 1264 123.875 182.052 448.059
97 0 62.4584 14.6818 917 130.08 183.834 449.618
98 0 64.178 14.1326 907 131.473 186.042 446.938
99 0 64.2314 14.6034 938 129.432 187.438 442.509
100 0 66.2434 11.9408 791 129.796 189.723 449.336
101 0 71.4533 13.8972 993 125.346 191.372 446.832
102 0 73.4429 11.7778 865 124.23 192.79 447.05
103 0 74.3171 9.90351 736 125.557 194.135 446.61
104 0 79.3496 15.9169 1263 117.888 195.024 442.473
105 1 122.34 9.0894 1112 128.069 195.273 428.871
106 1 83.5711 15.6513 1308 118.647 195.171 444.668
107 0 88.557 14.0249 1242 120.669 195.914 442.56
108 1 49.1644 10.2106 502 128.137 194.715 462.382
109 0 51.154 19.6856 1007 114.604 194.672 460.568
110 0 51.154 19.5488 1000 123.794 195.65 460.552
111 0 51.1222 12.9494 662 130.687 194.559 461.798
112 0 55.3609 11.9579 662 133.997 194.424 461.077
113 0 57.0458 14.1991 810 134.932 193.344 460.633
114 0 56.0446 12.4901 700 140.333 192.36 460.254
115 0 59.1372 13.8661 820 135.632 191.678 460.6
116 0 58.0724 13.156 764 137.268 187.097 458.41
117 0 59.0597 11.9879 708 140.893 185.453 461.811
118 0 61.1589 13.3586 817 140.009 183.547 459.612
119 0 64.1385 13.8606 889 143.115 182.355 457.852
120 0 67.2071 14.061 945 138.383 181.007 457.443
121 0 70.2425 19.4896 1369 129.389 179.855 449.291
122 0 72.0713 18.2042 1312 131.114 178.071 449.232
123 0 74.3446 15.8182 1176 134.304 176.983 448.656
124 0 72.3189 13.3298 964 140.891 177.328 443.947
125 1 39.082 11.7445 459 135.37 176.479 465.479
126 0 41.0569 8.6709 356 141.986 176.011 463.955
127 0 44.1196 10.1542 448 137.438 176.616 462.366
128 0 45.1474 11.9608 540 134.88 176.394 460.072
129 0 47.1178 15.0049 707 127.588 177.141 458.859
130 0 48.1901 12.0772 582 133.985 178.393 457.78
131 0 47.1535 15.2269 718 128.178 180.916 454.893
132 0 48.159 9.63475 464 134.58 180.912 457.216
133 0 50.1845 12.4541 625 127.856 183.878 458.533
134 0 53.0973 15.4434 820 121.859 184.967 457.562
135 0 56.0206 14.3697 805 122.133 186.971 457.335
136 0 58.1714 16.0044 931 120.498 188.136 454.072
137 0 59.1875 17.7233 1049 117.259 189.699 456.665
138 0 58.0669 10.7979 627 129.804 189.984 458.185
139 0 60.3078 20.9094 1261 115.056 190.923 455.415
140 0 61.1184 16.0672 982 122.529 190.879 454.822
141 0 63.1682 17.2239 1088 122.544 190.258 456.161
142 0 63.186 25.6702 1622 109.689 190.202 462.285
143 0 66.1151 14.8378 981 127.775 189.442 458.68
144 0 66.1151 15.0495 995 139.646 187.395 458.748
145 0 71.3392 13.4989 963 141.683 189.156 454.481
146 0 72.2344 14.9928 1083 137.295 188.332 455.574
147 0 75.4138 15.3818 1160 137.942 187.257 453.191
148 0 77.3129 13.3484 1032 144.473 186.325 451.315
149 0 79.3922 13.5278 1074 143.066 184.49 451.797
150 0 80.2538 15.0398 1207 140.374 182.945 447.258
151 0 83.3452 14.4939 1208 141.927 181.906 447.883
152 0 87.2518 15.5756 1359 137.738 180.64 450.135
153 0 90.764 16.317 1481 138.223 179.074 443.728
154 1 44.2358 10.444 462 144.476 179.305 466.271
155 0 49.1785 11.7328 577 140.536 178.53 463.612
156 0 49.3274 11.6163 573 140.93 177.785 461.574
157 0 52.2657 14.0436 734 132.149 176.798 461.721
158 0 53.362 11.244 600 139.162 175.555 455.482
159 0 55.4623 11.2328 623 135.997 175.019 458.6
160 0 56.2734 13.4877 759 133.76 175.15 453.903
161 0 59.7041 15.5266 927 127.95 175.088 456.126
162 0 59.6663 12.6034 752 132.638 174.281 458.286
163 0 62.3756 14.4127 899 130.068 176.693 450.098
164 0 66.5397 13.3454 888 127.217 177.851 451.374
165 0 67.5856 12.9317 874 126.651 180.164 449.715
166 0 73.68 16.5988 1223 120.339 181.176 446.93
167 0 70.534 13.3836 944 126.624 182.677 444.405
168 0 76.4108 18.2697 1396 118.077 185.055 445.698
169 0 74.2792 14.257 1059 123.472 186.7 443.845
170 0 80.3476 15.7316 1264 117.687 187.864 448.919
171 0 82.4606 16.7717 1383 119.302 189.247 444.766
172 0 82.3299 13.7982 1136 124.889 188.567 443.625
173 0 87.3112 15.3474 1340 124.056 189.334 446.798
174 0 89.5411 17.6344 1579 122.092 189.671 443.927
175 0 90.511 14.5618 1318 129.978 189.772 442.836
176 0 92.2527 12.791 1180 134.097 188.671 441.993
177 1 53.1705 9.62939 512 132.41 189.641 466.879
178 0 50.0968 7.62524 382 144.866 189.034 465.618
179 0 52.1094 11.4183 595 137.755 188.15 467.664
180 0 53.152 11.834 629 135.382 186.606 462.471
181 0 55.3659 11.3427 628 139.242 185.605 461.118
182 0 58.3447 14.62 853 132.931 183.709 459.54
183 0 60.2207 11.325 682 135.544 180.87 464.39
184 0 63.0987 16.7674 1058 126.875 179.847 461.214
185 0 64.1759 15.925 1022 128.038 178.036 457.228
186 0 63.1354 11.2298 709 141.042 179.819 457.285
187 0 69.1724 12.664 876 136.481 178.237 454.347
188 0 72.2885 14.2623 1031 134.359 177.528 451.531
189 0 76.1397 15.5504 1184 128.544 177.031 454.136
190 0 74.0455 13.3431 988 136.399 175.964 447.166
191 0 78.2144 12.2484 958 135.23 175.281 450.428
192 0 79.1146 14.0935 1115 135.065 174.544 444.784
193 0 82.3512 13.2481 1091 137.787 174.947 443.937
194 0 86.1142 16.3388 1407 130.089 174.908 442.221
195 0 88.2264 14.9048 1315 134.375 174.45 441.231
196 0 90.254 14.4814 1307 136.307 175.903 439.798
197 0 92.1724 10.8492 1000 139.501 176.344 438.661
198 1 53.1753 8.2181 437 135.021 178.238 459.256
199 0 55.0685 8.86169 488 128.602 179.703 459.666
200 0 62.2036 10.6264 661 125.484 181.696 458.501
201 0 58.3242 9.84154 574 128.397 183.484 455.639
202 0 62.2185 13.2436 824 122.118 182.112 453.748
203 0 68.1008 19.1775 1306 112.283 183.426 454.951
204 0 64.5224 12.6933 819 124.548 185.718 454.689
205 0 63.0733 10.8287 683 129.379 187.168 455.329
206 0 67.1904 12.2041 820 129.355 187.724 453.444
207 0 70.246 14.2784 1003 128.307 189.621 455.28
208 0 71.4257 15.8626 1133 127.243 189.68 453.972
209 0 74.2276 13.5125 1003 127.979 189.44 458.962
210 0 74.1088 10.9569 812 139.296 189.542 453.874
211 0 77.0458 13.0961 1009 139.559 188.391 449.959
212 0 81.1837 13.2539 1076 139.029 187.78 450.593
213 0 84.1262 12.9448 1089 141.452 186.942 448.5
214 0 86.1326 12.9568 1116 140.861 185.762 449.193
215 1 47.0637 9.03031 425 142.193 185.475 469.191
216 0 48.1731 11.2303 541 139.725 183.967 468.137
217 0 48.2107 9.99777 482 140.579 183.56 468.701
218 0 51.0955 11.2926 577 137.697 181.123 466.794
219 0 52.2199 11.7771 615 135.574 179.922 463.876
220 0 53.3562 11.7887 629 139.194 177.725 459.197
221 0 57.2945 12.3747 709 139.103 176.891 461.051
222 0 57.3159 10.7998 619 137.635 176.25 461.559
223 0 58.2196 12.1437 707 135.866 175.62 457.487
224 0 61.2622 13.8421 848 131.919 175.279 458.981
225 0 62.2231 12.6802 789 134.341 174.285 455.152
226 0 65.2432 14.6222 954 129.19 173.794 454.311
227 0 66.3373 11.532 765 134.945 174.217 454.586
228 0 67.2764 14.2844 961 129.144 174.567 453.832
229 0 70.2842 14.982 1053 129.352 174.42 446.904
230 0 73.412 12.3822 909 132.998 175.593 446.752
231 0 74.1886 12.1986 905 128.922 175.854 446.496
232 0 77.4079 12.1306 939 131.256 177.296 444.567
233 0 80.4712 12.812 1031 131.773 178.62 443.392
234 0 82.244 13.8977 1143 131.239 180.874 442.785
235 0 84.3884 13.7578 1161 130.562 182.439 440.409
236 0 88.428 13.4799 1192 132.981 184.824 439.846
237 1 44.3177 9.79293 434 133.309 187.198 462.217
238 0 47.5034 12.0623 573 131.508 187.794 462.489
239 0 49.5317 8.01506 397 139.937 189.521 461.635
240 0 50.3254 12.7967 644 131.208 189.22 462.3
241 0 49.2636 9.6623 476 142.758 188.477 462.782
242 0 53.2656 8.37313 446 138.72 187.365 468.314
243 0 54.1186 10.9759 594 140.985 186.798 464.226
244 0 53.1225 12.01 638 137.154 186.019 464.854
245 0 57.1296 10.835 619 138.784 186.313 464.533
246 0 58.0855 11.3798 661 140.646 185.215 463.693
247 0 61.3526 13.0068 798 136.902 183.919 462.728
248 0 61.0919 9.96859 609 143.982 183.025 465.461
249 0 65.213 13.2949 867 137.911 182.174 461.021
250 0 66.2017 12.2504 811 140.761 181.002 458.999
251 0 68.2418 11.4153 779 140.077 179.484 456.326
252 0 71.2324 14.2211 1013 136.313 177.601 455.823
253 0 74.2601 14.4896 1076 135.693 176.557 454.393
254 0 74.0742 12.933 958 139.627 175.399 449.168
255 0 79.2459 12.2909 974 141.303 174.485 450.919
256 0 81.5937 14.4496 1179 137.945 174.333 444.097
257 0 83.7419 14.5925 1222 136.083 173.908 445.091
258 1 44.3618 11.564 513 133.984 174.195 464.25
259 0 45.5255 12.0372 548 133.133 174.208 462.305
260 0 44.3396 11.5473 512 133.963 173.66 462.168
261 0 50.1166 13.5085 677 125.777 173.377 461.826
262 0 49.1536 14.119 694 126.159 173.304 458.207
263 0 49.2854 12.316 607 128.501 171.601 458.898
264 0 52.1793 14.8718 776 122.972 172.607 455.957
265 0 54.1997 11.4576 621 126.512 173.689 458.143
266 0 55.1644 15.6985 866 122.051 175.73 455.387
267 0 56.2459 19.7881 1113 115.934 177.453 452.115
268 0 57.2163 11.1681 639 130.427 179.948 455.39
269 0 61.3575 17.3573 1065 120.492 182.488 454.251
270 0 60.1891 13.3247 802 125.838 184.403 452.848
271 0 65.3698 14.2421 931 123.793 184.716 454.171
272 0 66.2405 14.7795 979 125.756 186.105 452.932
273 0 70.3207 14.4765 1018 126.849 186.7 456.488
274 0 70.258 15.5285 1091 128.579 186.839 451.947
275 0 74.2215 14.4432 1072 132.359 186.377 453.404
276 0 76.1295 13.8186 1052 134.488 186.553 453.358
277 0 78.4868 16.1938 1271 131.908 186.382 452.908
278 0 81.2612 14.9149 1212 137.686 186.172 450.634
279 0 81.6848 13.1114 1071 143.566 185.149 450.028
280 1 43.2223 11.1979 484 141.698 185.998 472.103
281 0 45.215 12.1641 550 138.945 184.469 473.24
282 0 45.307 11.8304 536 143.692 182.274 469.759
283 0 48.4226 11.7094 567 143.425 181.183 469.734
284 0 46.147 11.7667 543 145.639 179.304 468.523
285 0 50.0884 13.6958 686 139.329 177.996 469.706
286 0 52.181 13.5107 705 142.152 176.655 464.684
287 0 52.2321 12.4253 649 141.539 175.589 468.052
288 0 56.3578 14.6918 828 137.576 173.932 465.223
289 0 58.2519 13.3386 777 139.278 172.618 464.413
290 0 63.34 14.5406 921 134.349 172.446 463.739
291 0 70.2119 19.4127 1363 121.444 172.109 463.264
292 0 61.0893 14.4379 882 139.457 171.33 455.812
293 0 64.1966 15.1566 973 138.393 172.01 454.328
294 0 63.1536 14.346 906 143.396 170.543 452.574
295 0 69.2459 15.1633 1050 139.638 171.337 452.423
296 0 71.1756 18.1663 1293 132.291 171.701 451.76
297 0 71.2365 16.5645 1180 137.031 172.924 449.876
298 0 75.3616 15.0475 1134 135.908 174.417 449.78
299 0 78.4749 16.5276 1297 130.837 175.223 447.838
300 0 83.3264 18.6016 1550 125.574 177.446 446.874
301 1 38.1797 10.6077 405 133.894 179.911 465.948
302 0 46.5191 13.7148 638 126.139 183.279 465.453
303 0 44.2161 10.4939 464 141.75 184.099 463.599
304 0 44.2563 12.0435 533 138.638 185.782 461.756
305 0 45.284 14.9059 675 132.59 187.264 460.65
306 0 47.1798 17.232 813 124.942 187.475 466.23
307 0 49.1155 14.0892 692 128.16 187.753 468.796
308 0 49.0786 14.9352 733 131.216 187.25 467.176
309 0 51.2746 15.2122 780 130.473 187.162 467.541
310 0 52.1363 12.9085 673 140.409 186.376 467.377
311 0 55.1948 13.9868 772 133.902 186.203 469.027
312 0 53.1673 12.6958 675 141.529 185.544 465.467
313 0 57.1771 12.8898 737 144.099 183.919 465.657
314 0 57.265 11.6476 667 144.403 182.897 465.042
315 0 61.1216 15.8864 971 136.927 181.967 464.809
316 0 63.2095 16.4058 1037 139.468 180.625 464.153
317 0 64.2192 14.2636 916 141.73 179.428 462.122
318 0 66.2221 13.3943 887 144.398 177.694 461.675
319 0 69.0756 12.8121 885 144.447 175.928 461.786
320 0 71.2554 15.5918 1111 141.69 173.875 458.47
321 0 74.601 14.9194 1113 144.836 172.615 453.863
322 0 76.6274 16.2083 1242 141.212 170.961 449.45
323 0 77.5824 14.4749 1123 146.25 171.029 449.631
324 0 79.6057 16.9209 1347 142.065 170.507 445.271
325 1 39.1804 10.7962 423 146.265 170.187 465.303
326 0 39.4195 9.81748 387 146.566 170.083 464.654
327 0 46.5646 11.5968 540 146.77 170.356 459.828
328 0 46.6212 13.0413 608 138.785 170.553 462.581
329 0 47.2962 14.8426 702 138.66 171.311 456.768
330 0 49.3217 13.3612 659 140.134 172.662 459.857
331 0 53.1544 15.201 808 133.524 174.198 460.899
332 0 52.0583 14.9832 780 134.976 175.74 457.987
333 0 54.3873 12.5029 680 135.807 177.299 458.744
334 0 58.2106 12.7812 744 132.527 178.872 458.379
335 0 58.4823 15.7484 921 129.177 180.92 457.486
336 0 64.1708 16.3937 1052 128.628 182.707 455.603
337 0 61.4468 16.0139 984 131.737 183.427 453.803
338 0 67.5201 16.6321 1123 129.557 184.379 453.988
339 0 68.5347 15.6417 1072 134.262 185.551 453.917
340 0 69.4556 20.0848 1395 131.118 186.029 452.716
341 0 70.5442 13.6227 961 145.988 185.769 452.014
342 0 74.5468 14.8766 1109 143.656 185.383 450.705
343 0 76.4981 18.7848 1437 138.832 185.312 454.376
344 0 77.5116 15.3525 1190 149.361 183.866 452.534
345 0 80.7996 15.2476 1232 148.975 183.842 451.131
346 0 81.703 14.5527 1189 152.066 182.73 451.642
347 0 83.4586 15.96 1332 152.283 181.645 447.609
348 0 86.6286 14.5102 1257 157.5 180.178 448.745
349 0 90.7575 16.0317 1455 150.978 178.735 448.458
350 0 95.5559 17.079 1632 147.169 177.242 444.126
351 0 96.6666 17.0793 1651 149.07 175.684 443.965
352 0 101.375 17.2034 1744 145.095 174.64 443.756
353 0 103.59 17.3954 1802 147.951 173.049 438.341
354 1 59.3603 13.7803 818 146.055 172.333 462.026
355 0 61.6048 15.7293 969 140.753 171.652 458.83
356 0 64.3074 16.4367 1057 138.905 171.251 457.518
357 0 64.3034 14.0583 904 144.032 170.882 455.963
358 0 69.4893 18.4057 1279 133.663 170.289 454.945
359 0 69.1415 15.4755 1070 141.555 169.206 452.213
360 0 72.2903 15.3409 1109 140.351 169.765 449.704
361 0 73.4144 16.5363 1214 139.472 170.114 445.629
362 0 75.154 13.6387 1025 144.253 169.739 446.658
363 0 79.1614 12.9735 1027 142.766 171.188 444.936
364 0 80.268 12.7074 1020 143.21 171.363 442.503
365 0 86.2736 16.4129 1416 131.818 173.279 443.609
366 0 90.2814 16.2381 1466 129.362 175.115 441.824
367 1 46.1363 12.6365 583 122.369 176.36 464.719
368 0 48.1389 11.6122 559 122.778 178.091 463.803
369 0 50.0777 10.324 517 125.692 180.758 458.238
370 0 52.1222 9.59284 500 122.478 183.15 466.412
371 0 51.0783 10.9636 560 125.532 184.154 460.057
372 0 52.0913 10.9423 570 129.677 185.433 465.5
373 0 53.0622 11.6279 617 130.867 185.008 461.812
374 0 55.114 10.1063 557 134.023 185.639 464.609
375 0 57.0789 8.98757 513 134.901 184.669 464.772
376 0 62.081 13.7884 856 128.6 183.831 463.015
377 0 62.1238 14.2458 885 129.959 183.121 463.176
378 0 63.0576 12.0683 761 136.051 182.695 459.301
379 0 63.0878 10.7628 679 138.057 180.926 460.664
380 0 67.2132 12.2446 823 137.796 180.597 459.55
381 0 71.2229 11.5412 822 138.788 179.605 461.085
382 0 71.1395 12.0608 858 140.052 178.734 456.501
383 0 75.1658 14.315 1076 134.448 178.1 455.298
384 0 77.1756 13.1777 1017 139.208 176.515 454.691
385 1 42.1534 7.54388 318 136.053 175.736 475.616
386 0 42.2863 8.96271 379 138.441 174.05 471.113
387 0 42.2713 12.5854 532 128.992 172.694 469.477
388 0 45.1333 11.6544 526 130.029 172.112 468.019
389 0 47.2427 11.2398 531 129.672 171.456 466.746
390 0 48.1653 11.6681 562 128.075 170.641 463.938
391 0 47.0435 10.5647 497 131.386 171.439 462.565
392 0 48.1032 9.56277 460 131.615 171.187 464.502
393 0 51.0868 11.8034 603 128.376 171.098 459.305
394 0 52.0154 12.5732 654 126.067 171.693 458.994
395 0 52.0394 9.80026 510 131.496 172.502 456.663
396 0 57.1023 10.8052 617 126.439 172.72 458.391
397 0 60.0677 14.2839 858 120.369 173.774 455.931
398 0 61.1121 14.6289 894 119.074 174.68 454.474
399 0 63.0685 12.7163 802 124.226 176.489 454.512
400 0 63.1108 10.7113 676 126.879 178.836 455.672
401 0 67.2888 11.5472 777 123.954 180.694 452.228
402 0 68.1529 11.7677 802 122.566 181.599 450.707
403 1 38.0934 7.2716 277 128.292 183.491 469.657
404 0 39.032 9.22321 360 129.975 185.167 468.256
405 0 38.07 9.71895 370 131.384 185.262 466.968
406 0 42.0305 14.5846 613 120.749 185.408 468.22
407 0 41.319 10.6246 439 129.269 184.754 471.21
408 0 42.3043 11.6773 494 129.579 185.168 471.494
409 0 45.2923 14.7045 666 123.955 184.607 470.826
410 0 45.2658 10.8912 493 133.363 184.108 470.531
411 0 43.171 10.8406 468 137.252 182.908 466.991
412 0 44.2605 10.9804 486 139.329 182.862 469.356
413 0 47.2594 9.90279 468 139.006 180.756 469.361
414 0 49.3298 12.0211 593 136.589 180.13 470.691
415 0 50.2056 11.1143 558 138.475 178.998 468.934
416 0 52.3031 11.0318 577 137.092 178.473 469.936
417 0 50.2457 10.6676 536 142.131 177.198 468.987
418 0 53.2259 11.7424 625 139.459 175.696 466.707
419 0 55.3084 11.915 659 136.935 174.256 466.744
420 0 56.2326 9.31844 524 143.635 172.887 463.25
421 0 61.2989 11.6805 716 135.795 172.536 464.884
422 1 29.1035 8.14334 237 135.544 173.017 476.409
423 0 34.1549 10.6866 365 126.745 172.367 474.693
424 0 32.0215 11.0238 353 131.105 173.008 470.745
425 0 32.0078 7.68562 246 134.756 172.984 470.626
426 0 36.0809 11.7791 425 127.602 171.991 469.033
427 0 38.0267 11.4919 437 126.27 172.476 467.792
428 0 36.0941 11.6363 420 127.85 172.736 465.857
429 0 37.1975 11.99 446 127.002 174.177 465.027
430 0 38.0313 9.8603 375 133.651 175.171 465.813
431 0 41.0239 11.3592 466 125.721 175.564 467.06
432 0 40.1173 12.6629 508 124.244 176.652 467.437
433 0 41.0538 14.2252 584 124.048 175.199 465.846
434 0 44.1355 13.164 581 124.107 177.468 467.632
435 0 43.0513 11.9393 514 130.831 179.076 465.021
436 0 43.1812 11.2317 485 130.458 179.996 465.755
437 0 46.037 13.1199 604 128.498 182.301 466.873
438 0 45.0298 11.7256 528 132.555 183.373 465.121
439 0 50.1732 19.0141 954 117.936 183.375 462.869
440 0 50.1186 12.0315 603 135.556 184.315 463.552
441 0 50.1067 12.7129 637 133.78 184.559 466.487
442 0 52.0857 14.7449 768 131.47 183.962 465.724
443 0 53.0722 13.3403 708 134.455 183.138 467.237
444 0 56.1504 13.8734 779 133.94 183.352 466.449
445 0 57.0517 13.0759 746 137.673 182.24 465.428
446 0 59.0897 12.9633 766 138.681 181.493 465.372
447 0 61.1191 15.0689 921 136.317 180.187 466.71
448 0 63.1018 12.9949 820 139.452 179.422 462.524
449 0 66.1417 14.8771 984 135.463 177.753 462.942
450 0 67.1652 13.9209 935 137.179 176.098 459.861
451 0 70.0447 14.5907 1022 135.341 174.987 459.093
452 1 36.0403 11.2929 407 139.16 173.297 476.929
453 0 41.0947 11.1937 460 137.276 173.609 475.661
454 0 39.0517 11.9073 465 137.308 170.594 472.359
455 0 40.04 10.9141 437 140.991 169.913 471.458
456 0 44.0571 14.2315 627 132.951 169.549 467.116
457 0 46.0695 16.3666 754 126.716 169.58 467.371
458 0 45.0754 12.823 578 134.135 169.277 465.976
459 0 46.0699 16.4532 758 126.93 169.013 466.59
460 0 46.049 11.9872 552 137.759 168.741 463.969
461 0 50.0232 14.5333 727 130.085 169.162 463.144
462 0 50.2475 14.8266 745 129.961 170.099 462.332
463 0 51.1616 14.3076 732 131.168 170.857 459.579
464 0 55.1497 15.5939 860 128.47 172.314 459.329
465 0 56.0968 13.5123 758 130.128 173.187 458.65
466 0 57.0598 14.4936 827 128.966 174.843 456.1
467 0 59.1113 16.3251 965 124.873 177.516 458.215
468 0 61.1007 14.8116 905 127.056 179.838 456.699
469 0 63.2625 20.7864 1315 117.409 182.385 457.44
470 0 65.1634 15.8218 1031 129.048 183.489 455.811
471 0 64.1985 12.9442 831 134.805 184.705 456.49
472 0 68.2371 18.3771 1254 124.581 184.831 452.998
473 0 71.2689 15.7011 1119 128.659 185.492 456.315
474 0 72.1105 16.4054 1183 127.771 185.909 456.573
475 0 75.1208 12.4866 938 136.776 186.064 457.655
476 1 41.054 9.47532 389 138.666 184.746 475.064
477 0 37.1131 9.53841 354 143.96 184.675 476.008
478 0 42.0452 12.2249 514 139.183 184.117 473.261
479 0 44.1548 11.2559 497 141.926 185.02 473.288
480 0 46.3222 12.9312 599 136.952 183.467 472.793
481 0 46.1074 13.5553 625 137.624 182.517 472.555
482 0 47.0768 13.4461 633 139.088 182.077 470.67
483 0 47.1581 13.847 653 136.968 179.398 472.36
484 0 48.0261 11.3064 543 142.322 176.794 472.297
485 0 51.1089 11.9744 612 139.825 175.928 470.529
486 0 52.0421 13.5659 706 136.567 174.524 465.715
487 0 54.1202 14.9113 807 131.544 173.829 464.242
488 0 55.0669 12.9479 713 135.539 171.471 465.544
489 0 57.2417 12.8054 733 132.868 170.206 467.106
490 0 59.1462 12.7312 753 133.551 170.291 462.738
491 0 59.1389 10.9573 648 136.671 170.062 462.142
492 0 63.2301 15.7836 998 126.41 170.154 458.913
493 0 65.168 13.1199 855 129.253 169.901 456.201
494 0 64.3096 11.9111 766 131.71 169.93 453.385
495 0 70.0711 12.7585 894 127.865 170.216 452.831
