time division length width area intensity CMx CMy
117 0 43.1855 11.2538 486 147.975 1341.31 477.3
118 0 46.0196 10.4955 483 141.507 1338.97 473.826
119 0 46.0499 10.7275 494 143.002 1337.31 471.8
120 0 46.1813 12.7541 589 137.798 1339.35 473.151
121 0 52.3074 13.7266 718 136.39 1338.54 468.844
122 0 50.2743 9.94543 500 144.516 1337.7 468.434
123 0 54.1653 15.2312 825 132.915 1336.54 465.75
124 0 55.0669 12.6755 698 139.66 1332.6 464.279
125 0 55.097 13.8664 764 136.77 1333.02 465.517
126 0 58.0924 13.4097 779 137.911 1332.94 461.294
127 0 59.1516 13.457 796 137.742 1332.84 460.08
128 0 59.1411 10.2298 605 144.279 1332.75 461.352
129 0 60.1332 10.194 613 146.3 1334.39 460.431
130 0 65.1174 13.5141 880 137.166 1334.5 458.078
131 0 64.1009 13.3851 858 139.253 1336.37 455.399
132 0 69.2718 12.2994 852 138.979 1338.08 456.038
133 0 69.1675 15.4263 1067 130.623 1340.51 456.014
134 0 71.4168 14.4084 1029 131.195 1342.37 453.486
135 0 71.2068 9.46539 674 135.521 1343.86 452.395
136 0 79.2001 12.8914 1021 126.894 1345.87 455.786
137 0 80.3632 13.1528 1057 124.75 1346.2 458.709
138 0 83.311 13.6237 1135 126.774 1347.29 452.697
139 0 83.1498 18.8335 1566 117.952 1347.61 457.193
140 1 46.2428 10.7909 499 126.218 1347.45 474.393
141 0 46.2621 13.3587 618 126.519 1346.68 469.141
142 0 47.238 11.7914 557 132.795 1347.04 468.889
143 0 53.3221 13.4653 718 126.547 1345.89 470.616
144 0 49.1856 11.8327 582 132.16 1346 470.381
145 0 53.2692 11.5264 614 130.052 1346.52 469.84
146 0 54.0847 15.6052 844 130.673 1343.22 467.286
147 0 55.1367 12.9496 714 137.913 1342.52 468.828
148 0 55.2279 13.8517 765 135.323 1341.64 468.765
149 0 59.1323 14.2054 840 133.836 1339.95 469.97
150 0 60.0712 13.7836 828 134.647 1337.92 466.978
151 0 61.0324 11.797 720 138.2 1336.84 469.225
152 0 63.0958 14.1531 893 136.097 1335.01 465.899
153 0 66.2074 15.104 1000 135.821 1333.94 463.349
154 0 67.1354 14.7463 990 137.4 1332.4 460.315
155 0 68.0978 12.8198 873 140.623 1331.51 462.017
156 0 72.3718 14.7157 1065 138.071 1332.03 460.042
157 0 70.1992 14.4446 1014 142.364 1331.71 455.242
158 0 74.1177 13.6405 1011 145.056 1330.66 452.331
159 0 76.1934 13.5051 1029 146.343 1330.69 453.825
160 0 79.1717 14.917 1181 144.279 1330.83 449.571
161 0 83.12 15.9168 1323 142.02 1330.95 447.58
162 0 83.1822 14.1136 1174 147.141 1330.95 449.404
163 0 85.2466 17.2793 1473 141.428 1331.71 445.365
164 0 88.2642 14.9098 1316 145.356 1332.78 448.127
165 0 92.3459 13.2978 1228 146.752 1334.99 443.783
166 1 47.0629 8.75424 412 148.058 1336.82 467.866
167 0 52.1638 13.8985 725 131.559 1339.92 468.673
168 0 51.0413 12.6956 648 138.04 1341.01 466.887
169 0 53.1306 14.3608 763 134.089 1342.59 463.932
170 0 54.0933 11.5171 623 137.037 1344.59 466.75
171 0 58.173 13.838 805 134.196 1345.52 466.806
172 0 57.1464 13.6316 779 136.838 1343.9 464.782
173 0 61.3258 13.7789 845 137.433 1344.67 466.122
174 0 61.0617 16.9992 1038 136.904 1345.38 465.757
175 0 64.17 15.6304 1003 136.247 1344.95 468.12
176 0 65.1573 14.8257 966 141.675 1344.22 466.066
177 0 67.487 13.4989 911 147.147 1343.47 463.648
178 0 70.4105 13.3503 940 147.698 1343.34 463.787
179 0 71.2954 13.3389 951 149.382 1341.91 464.975
180 0 74.2901 14.4165 1071 147.307 1341.58 463.051
181 0 78.1752 18.5609 1451 136.926 1339.96 465.574
182 0 81.1543 17.9904 1460 139.171 1338.71 463.025
183 0 82.3887 18.8618 1554 138.017 1337.79 461.414
184 0 84.1754 14.7787 1244 147.297 1336.13 458.132
185 0 86.0953 18.2588 1572 140.522 1334.44 454.546
186 1 51.1621 12.4506 637 146.477 1333.32 474.267
187 0 47.0716 7.81788 368 156.535 1331.74 473.894
188 0 45.1489 8.68238 392 152.536 1330.65 473.821
189 0 53.308 12.681 676 145.88 1331.12 468.533
190 0 53.4341 11.8838 635 146.632 1331.4 469.477
191 0 56.3423 16.6305 937 136.883 1330.98 467.149
192 0 55.1645 12.0911 667 147.466 1329.52 465.319
193 0 58.055 15.5198 901 139.448 1329.58 463.263
194 0 59.0641 12.8505 759 144.215 1330.36 460.906
195 0 64.0652 15.734 1008 136.359 1330.07 460.542
196 0 64.0898 14.6981 942 139.315 1331.25 456.845
197 0 69.0954 16.9186 1169 132.914 1332.55 457.155
198 0 66.1922 13.6723 905 142.039 1334.83 451.528
199 0 70.1826 16.1721 1135 135.648 1336.04 454.608
200 0 73.202 13.6608 1000 139.811 1336.48 450.836
201 0 76.156 15.8096 1204 135.276 1338.91 451.233
202 0 76.2122 12.767 973 140.035 1340.83 450.889
203 0 80.2959 12.6158 1013 136.32 1342.81 449.231
204 0 81.3163 11.2647 916 139.354 1344.15 450.472
205 1 45.2875 9.69363 439 137.626 1345.7 468.417
206 0 49.2341 14.4818 713 126.628 1345.9 470.459
207 0 47.2458 10.8158 511 132.687 1346.9 469.025
208 0 50.2433 10.4492 525 134.154 1347.27 471.238
209 0 52.1228 12.6816 661 135.439 1345.73 468.752
210 0 52.1371 11.9301 622 134.691 1345.83 467.929
211 0 56.473 17.7253 1001 123.623 1345.47 474.516
212 0 54.1972 12.3807 671 138.432 1344.63 470.864
213 0 56.0989 12.2106 685 139.705 1342.32 468.345
214 0 58.0972 12.6856 737 135.396 1341.49 471.754
215 0 61.1752 13.6657 836 134.014 1340.32 470.316
216 0 61.118 12.1732 744 138.366 1339.16 464.782
217 0 66.1168 14.3534 949 133.796 1338.41 465.073
218 0 68.0795 14.4831 986 133.188 1337.76 466.716
219 0 67.126 12.4095 833 137.651 1336.03 463.467
220 0 69.1072 11.9958 829 138.17 1334.34 463.112
221 0 75.1069 14.5526 1093 132.426 1333.1 461.522
222 0 77.1097 14.6026 1126 132.06 1331.62 457.818
223 0 77.1377 15.4529 1192 130.774 1331.1 455.531
224 0 80.2398 10.6431 854 138.424 1330.02 456.193
225 0 84.1482 13.393 1127 132.37 1329.14 453.685
226 1 44.027 11.8337 521 132.977 1329.58 468.347
227 0 45.0958 7.1847 324 137.719 1327.99 469.821
228 0 46.0433 11.1851 515 132.755 1328.59 465.604
229 0 48.0838 9.94097 478 132.95 1329.76 468.109
230 0 49.2288 10.2785 506 132.893 1330.31 467.549
231 0 48.1061 9.77006 470 132.166 1331.38 466.662
232 0 53.0981 14.5391 772 122.756 1333.24 462.617
233 0 51.041 10.0508 513 130.649 1335.94 460.84
234 0 55.1108 13.246 730 124.37 1338.37 464.385
235 0 55.0337 11.6111 639 128.147 1340.48 458.775
236 0 57.0467 11.5169 657 126.6 1341.74 460.927
237 0 60.216 11.5418 695 123.999 1344.08 460.681
238 0 62.1689 12.9486 805 123.834 1344.11 460.853
239 0 64.0976 12.0129 770 121.209 1345.72 462.171
240 0 67.1656 11.7471 789 119.51 1346.23 468.303
241 0 65.1218 11.5169 750 125.863 1343.31 461.575
242 0 70.1644 11.0312 774 126.149 1342.93 461.379
243 0 73.1506 14.436 1056 121.357 1343 458.527
244 0 76.1471 13.0799 996 122.876 1342.1 457.876
245 0 79.0968 16.0057 1266 118.166 1341.62 459.938
246 0 83.1648 12.866 1070 125.304 1341.92 455.23
247 0 83.0802 12.3014 1022 124.681 1340.85 451.603
248 1 47.0728 6.01196 283 125.968 1339.82 480.385
249 0 47.0373 13.7976 649 117.193 1337.94 475.715
250 0 46.0917 10.7395 495 122.364 1337.17 474.788
251 0 47.1018 10.2119 481 122.734 1335.94 476.16
252 0 49.0806 10.8597 533 123.319 1333.53 471.499
253 0 53.2042 11.2397 598 121.334 1333.65 471.824
254 0 51.2146 10.3877 532 125.25 1331.92 469.479
255 0 52.14 12.4089 647 122.635 1331.58 467.592
256 0 59.1176 15.9851 945 115.356 1330.55 467.077
257 0 59.1694 13.0811 774 120.804 1330.55 464.152
258 0 59.1777 11.7443 695 122.93 1329.59 464.944
259 0 63.1293 13.0051 821 122.044 1329.26 461.24
260 0 66.1317 16.0437 1061 117.108 1329.25 460.82
261 0 67.1526 15.4275 1036 119.258 1329.26 457.343
262 0 69.1155 16.1179 1114 117.998 1329.85 456.255
263 0 71.0833 15.0668 1071 119.285 1330.45 455.628
264 0 73.0907 12.3271 901 124.26 1331.43 451.267
265 0 76.2328 15.1116 1152 120.086 1332.9 452.171
266 1 40.0366 9.04172 362 128.312 1336.3 469.627
267 0 40.0366 9.01674 361 127.637 1338.3 469.512
268 0 41.0365 7.79794 320 131.019 1340.19 470.841
269 0 43.0139 6.76525 291 131.522 1341.25 471.811
270 0 45.0769 8.69625 392 133.181 1343.44 469.265
271 0 45.0996 8.11537 366 125.44 1343.96 468.88
272 0 47.2266 11.159 527 126.342 1344.94 468.934
273 0 49.0478 15.0466 738 119.367 1344.59 474.375
274 0 48.1235 11.3458 546 126.441 1345.09 472.837
275 0 50.1258 12.2292 613 127.86 1344.76 468.951
276 0 52.1296 14.3488 748 124.13 1344.59 472.123
277 0 53.1361 13.1361 698 126.633 1344.56 470.809
278 0 55.0544 11.2798 621 130.108 1343.59 472.085
279 0 54.1366 12.9303 700 126.176 1343.07 475.316
280 0 57.133 16.1203 921 102.584 1343.13 472.092
281 0 56.2389 9.44187 531 135.452 1341.03 469.145
282 0 57.2548 10.3747 594 115.933 1340.07 467.85
283 0 61.1359 8.03129 491 137.381 1337.1 469.815
284 0 65.1208 9.90466 645 135.023 1335.8 466.262
285 0 69.1304 11.3698 786 131.637 1333.82 465.958
286 1 36.0517 7.04545 254 134.61 1333.83 481.571
287 0 37.0281 12.396 459 125.364 1332.85 481.821
288 0 35.0726 7.95494 279 136.921 1332.2 478.004
289 0 38.0491 8.75186 333 129.273 1330.92 481.661
290 0 38.0126 10.7859 410 131.59 1330.68 475.549
291 0 39.0432 12.0123 469 130.262 1330.42 475.324
292 0 40.0422 9.36513 375 138.347 1328.96 471.085
293 0 42.0297 8.7557 368 136.902 1328.49 469.014
294 0 47.0181 13.2928 625 127.573 1326.57 470.027
295 0 47.1169 11.376 536 130.03 1328.03 471.976
296 0 49.1909 14.3726 707 124.737 1328.67 471.211
297 0 51.0813 13.5079 690 128.639 1330.06 468.432
298 0 53.1619 15.6691 833 126.206 1331.39 465.257
299 0 53.2808 13.1567 701 130.225 1332.66 466.175
300 0 53.0722 13.1519 698 132.699 1334.43 463.666
301 0 54.0865 13.1826 713 133.693 1335.78 464.59
302 0 56.1479 13.0904 735 133.627 1338.11 464.367
303 0 57.1161 14.8469 848 131.318 1339.56 465.278
304 0 59.1602 15.1453 896 127.538 1340.74 467.164
305 0 63.2471 17.1866 1087 122.551 1341.83 467.915
306 0 65.2349 15.4672 1009 126.507 1342.26 466.528
307 0 64.1617 14.0894 904 130.673 1343.79 466.874
308 0 66.3453 13.4147 890 135.281 1343.02 464.752
309 0 69.2555 14.6559 1015 132.379 1342.36 467.157
310 0 68.1023 14.5516 991 135.847 1341.68 466.545
311 0 71.1567 14.6718 1044 137.169 1341.14 466.687
312 0 76.2877 16.464 1256 134.591 1340.58 466.107
313 0 77.2951 17.0257 1316 135.006 1339.27 463.654
314 0 78.3409 15.2921 1198 140.92 1337.81 461.422
315 0 81.4292 14.9578 1218 142.561 1337.15 461.383
316 1 42.2174 10.0669 425 142.087 1337.46 481.976
317 0 45.6004 13.5525 618 136.953 1335.18 481.385
318 0 44.1433 12.618 557 143.246 1332.6 474.158
319 0 44.1794 13.1283 580 140.824 1331.61 474.422
320 0 49.3623 13.4921 666 135.288 1331.7 472.3
321 0 47.1841 13.3096 628 138.978 1332.86 476.745
322 0 49.0967 13.4836 662 138.39 1331.27 474.42
323 0 51.2134 13.8245 708 135.679 1331.41 475.699
324 0 51.1124 9.97802 510 143.757 1330.81 472.833
325 0 55.2191 15.3208 846 134.622 1330.25 466.498
326 0 54.2122 13.2627 719 136.924 1330.44 468.033
327 0 54.2064 13.3933 726 133.894 1331.44 468.084
328 0 56.3031 13.3563 752 137.331 1330.28 466.668
329 0 59.1704 11.7626 696 139.934 1330.29 462.208
330 0 62.3906 15.2587 952 131.858 1331.56 463.637
331 0 64.2574 10.7536 691 139.657 1333.52 463.155
332 0 66.1536 14.7082 973 133.431 1334.89 460.638
333 0 69.3025 11.4859 796 138.862 1336.15 460.701
334 0 68.2339 14.0839 961 136.214 1338.19 455.568
335 0 71.2838 11.0825 790 140.868 1340.12 458.094
336 0 75.171 16.4026 1233 131.518 1341.67 459.111
337 0 76.1748 15.0444 1146 136.034 1341.94 455.609
338 0 79.2182 13.9614 1106 134.515 1343.79 457.98
339 0 82.3358 13.4206 1105 136.345 1344.43 458.255
340 0 84.1959 13.0291 1097 136.743 1344.55 455.497
341 0 89.2302 14.7035 1312 135.223 1344.64 456.667
342 1 48.0536 12.0074 577 138.423 1345.16 475.48
343 0 49.1775 14.2748 702 129.244 1344.15 480.467
344 0 48.1439 11.2371 541 141.834 1343.77 474.189
345 0 53.1297 15.8856 844 133.299 1341.63 475.307
346 0 54.0932 12.2012 660 142.047 1339.38 473.102
347 0 56.1197 16.8568 946 131.687 1337.47 473.365
348 0 58.2891 14.1707 826 138.153 1338.58 474.393
349 0 57.2736 13.6712 783 146.415 1337.64 474.848
350 0 58.2083 16.9907 989 134.902 1335.87 474.084
351 0 60.1395 12.604 758 142.416 1334.08 470.603
352 0 66.2283 15.507 1027 134.955 1332.96 469.955
353 0 65.3272 15.7821 1031 135.359 1331.01 466.411
354 0 66.2153 12.5198 829 141.667 1330.67 466.854
355 0 70.2232 17.0172 1195 131.62 1329.79 465.817
356 0 73.2454 14.4173 1056 135.843 1329 464.919
357 0 74.1085 16.6513 1234 132.776 1328.86 459.216
358 0 79.3054 17.0985 1356 131.369 1328.19 457.305
359 0 79.3298 16.4125 1302 143.27 1327.3 458.079
360 0 85.3092 19.9392 1701 125.508 1328.42 452.842
361 0 87.3175 16.4572 1437 131.98 1329.26 451.139
362 0 89.2867 14.1118 1260 135.228 1329.29 451.165
363 1 49.3581 13.3717 660 132.362 1331.51 467.711
364 0 47.0923 9.89546 466 135.024 1329.92 469.328
365 0 55.1406 13.3296 735 126.871 1332.7 470.524
366 0 55.117 15.7483 868 124.849 1332.81 464.732
367 0 58.0896 14.3571 834 125.659 1335.24 466.799
368 0 62.2053 16.3491 1017 121.591 1339.33 465.967
369 0 62.2311 15.796 983 123.629 1339.69 464.09
370 0 64.2013 14.143 908 125.391 1340.63 467.283
371 0 63.2029 14.0183 886 127.021 1341.91 464.021
372 0 68.0823 13.9096 947 124.529 1342.56 463.759
373 0 68.3083 16.2938 1113 122.539 1342.58 466.231
374 0 72.13 15.0423 1085 124.056 1342.53 466.304
375 0 76.1289 13.5297 1030 126.415 1342.44 464.223
376 0 84.5434 15.838 1339 120.17 1342.11 470.048
377 0 81.0885 17.3637 1408 120.935 1341.67 468.039
378 0 82.3164 17.0197 1401 122.335 1340.69 465.17
379 0 85.141 17.4064 1482 123.173 1339.52 462.979
380 0 89.3792 15.6972 1403 124.811 1338.9 465.44
381 0 91.147 14.6357 1334 128.744 1338.25 459.524
382 1 47.0514 10.6267 500 132.93 1337.01 479.892
383 0 49.1302 13.1284 645 126.89 1334.77 480.795
384 0 51.0231 12.171 621 129.541 1333.22 479.597
385 0 53.1516 13.0382 693 126.522 1332.18 479.906
386 0 56.0894 16.8124 943 122.698 1330.93 476.832
387 0 54.1931 13.2858 720 132.439 1330.22 472.724
388 0 56.1403 13.1991 741 130.56 1329.66 473.626
389 0 55.084 13.434 740 131.12 1329.05 469.824
390 0 59.0927 12.0319 711 133.709 1328.77 469.302
391 0 60.2569 11.7995 711 132.523 1327.26 469.284
392 0 66.1906 13.5669 898 126.876 1327.41 470.188
393 0 65.1882 17.2271 1123 124.159 1327.5 461.236
394 0 66.23 12.819 849 131.373 1328.44 460.769
395 0 72.1324 18.9374 1366 119.64 1328.63 462.87
396 0 73.1289 11.8284 865 131.884 1329.21 458.738
397 0 76.183 15.5284 1183 125.598 1330.69 456.797
398 0 78.2018 17.1991 1345 122.166 1331.45 460.124
399 0 82.1145 15.6611 1286 126.892 1333.79 452.679
400 0 86.1857 13.1344 1132 128.744 1335.3 453.534
401 0 87.1163 16.1623 1408 125.243 1337.68 452.217
402 0 89.245 12.6394 1128 131.209 1339.48 450.265
403 1 46.0755 11.6331 536 129.252 1340.33 469.716
404 0 47.0749 9.49551 447 129.763 1344.38 474.246
405 0 48.0972 11.6431 560 126.411 1341.68 473.146
406 0 52.3788 13.4787 706 127.014 1343.13 471.336
407 0 51.3443 14.3541 737 125.128 1343.22 471.818
408 0 52.0545 15.0803 785 124.182 1342.09 471.939
409 0 54.0468 13.6918 740 126.509 1343.79 469.689
410 0 57.1613 11.8787 679 125.57 1343.3 474.09
411 0 59.2064 16.0118 948 120.038 1342.67 468.723
412 0 61.2192 13.7049 839 123.822 1341.7 469.474
413 0 62.2431 13.3991 834 124.416 1340.62 468.576
414 0 63.2395 13.6465 863 124.686 1339.29 467.194
415 0 69.1583 13.5053 934 123.697 1338.9 464.471
416 0 70.3686 13.074 920 124.497 1337.96 468.892
417 0 74.2629 14.0043 1040 122.69 1336.12 468.638
418 0 79.258 16.0362 1271 119.742 1334.82 464.602
419 0 81.3329 16.2788 1324 119.676 1333.51 463.964
420 0 82.2632 13.6148 1120 124.981 1331.91 460.988
421 0 85.2886 16.4618 1404 119.936 1330.88 459.139
422 0 87.2695 17.3371 1513 119.816 1330.31 454.233
423 0 89.3805 15.2159 1360 122.674 1328.3 456.596
424 0 94.1938 15.0859 1421 123.751 1327.73 453.886
425 1 49.2094 14.5094 714 120.374 1327.7 471.55
426 0 53.064 12.0986 642 122.902 1327 471.53
427 0 55.1367 12.8227 707 123.847 1327.27 467.584
428 0 55.1142 15.6584 863 119.797 1327.09 467.628
429 0 59.0897 17.6681 1044 120.084 1327.91 462.392
430 0 59.1388 16.2161 959 123.525 1328.72 462.871
431 0 60.136 16.5126 993 135.224 1329.81 462.529
432 0 65.168 13.212 861 126.764 1331.51 463.837
433 0 65.0622 14.4938 943 126.62 1333.64 463.023
434 0 66.0476 16.6698 1101 123.702 1335.71 461.244
435 0 69.0695 15.0718 1041 126.794 1337.33 459.884
436 0 70.0539 13.1898 924 129.672 1339.09 460.229
437 0 74.0949 12.511 927 127.014 1341.09 458.695
438 0 76.2994 16.029 1223 122.298 1340.98 458.907
439 0 81.2657 14.3111 1163 123.653 1342.39 459.487
440 0 82.241 11.904 979 127.711 1342.49 459.733
441 0 85.3643 17.4898 1493 121.614 1342.22 456.731
442 0 85.3643 17.4663 1491 130.652 1342.22 456.522
443 1 47.2062 9.91395 468 133.098 1341.3 473.263
444 0 52.3875 14.5454 762 123.063 1340.88 475.993
445 0 49.2747 11.5881 571 132.277 1340.68 472.455
446 0 55.304 13.5614 750 126.545 1339.36 474.517
447 0 56.1341 14.5188 815 125.849 1337.52 472.942
448 0 56.1009 13.1905 740 128.301 1337.43 474.305
449 0 60.0471 14.855 892 127.405 1335.74 473.044
450 0 59.1414 14.8627 879 129.056 1334.52 472.877
451 0 63.0864 13.4736 850 129.826 1332.79 471.952
452 0 63.044 14.7833 932 129.179 1331.39 470.878
453 0 64.0886 13.4813 864 132.204 1329.96 467.856
454 0 65.0306 14.7623 960 130.929 1328.88 464.95
455 0 69.0845 13.1578 909 133.152 1328.5 464.7
456 0 70.0645 13.3734 937 131.225 1327.59 465.321
457 0 74.0994 16.046 1189 127.564 1327.48 460.963
458 0 73.1764 13.8023 1010 133.561 1327.46 458.427
459 0 79.1658 15.0317 1190 130.556 1326.76 454.96
460 0 81.1495 15.8843 1289 129.529 1326.97 454.022
461 0 83.0626 14.6998 1221 131.587 1327.2 451.951
462 1 46.0222 11.1685 514 127.01 1327.55 472.276
463 0 46.097 8.65566 399 132.361 1328.99 472.211
464 0 44.1095 9.00032 397 135.103 1330.89 470.212
465 0 51.088 12.1163 619 127.388 1331.72 468.646
466 0 50.0269 12.3534 618 127.031 1333.33 465.96
467 0 51.0654 13.3946 684 127.588 1337.73 468.113
468 0 51.0307 11.7184 598 130.911 1339.91 465.963
469 0 54.0595 12.2828 664 127.967 1343 467.794
470 0 58.0904 15.4931 900 121.683 1343.94 466.143
471 0 55.0527 8.70076 479 132.837 1345.12 466.954
472 0 62.0833 9.74497 605 129.316 1345.38 465.848
473 0 65.0233 13.3952 871 122.464 1345.19 468.268
474 0 64.0666 15.3122 981 120.892 1345.45 466.854
475 0 66.05 12.8388 848 125.759 1344.84 466.004
476 0 71.2174 13.5781 967 124.412 1344.44 463.594
477 0 69.0748 11.3645 785 129.862 1343.71 463.989
478 1 40.1437 8.46958 340 127.747 1343.51 481.479
479 0 42.0854 9.9797 420 123.517 1342.15 483.962
