time division length width area intensity CMx CMy
0 0 53.2956 12.4213 662 111.896 1337.47 430.527
1 0 58.1973 17.4922 1018 105.376 1338.59 431.639
2 0 58.0725 10.9863 638 111.174 1339.42 435.522
3 0 60.2268 24.5738 1480 100.335 1338.89 434.609
4 0 60.2268 24.5904 1481 108.598 1339.95 434.519
5 0 61.1295 12.1382 742 108.765 1340.49 435.54
6 0 68.3403 13.8279 945 107.11 1339.95 433.642
7 0 66.0787 25.8782 1710 98.038 1338.63 439.422
8 0 68.0874 14.408 981 109.169 1337.57 436.144
9 0 70.1806 17.3552 1218 108.864 1335.54 431.347
10 0 70.1325 11.7492 824 115.246 1334.84 439.402
11 0 75.5778 16.0232 1211 118.99 1334.13 430.016
12 0 76.1365 15.5642 1185 126.401 1333 433.388
13 0 77.1999 17.7332 1369 124.633 1332.1 430.287
14 1 42.0768 13.0238 548 122.889 1331.45 453.279
15 0 42.0386 8.94416 376 138.731 1329.9 448.989
16 0 44.0549 11.8489 522 133.481 1328.78 448.822
17 0 45.0446 12.2101 550 131.613 1328.68 449.331
18 0 45.0446 12.1213 546 127.363 1326.68 449.328
19 0 47.1397 14.0434 662 131.486 1325.05 444.248
20 0 47.0418 14.3489 675 132.641 1323.63 443.351
21 0 51.135 13.8848 710 131.258 1324.87 444.09
22 0 50.0579 12.046 603 139.131 1324.7 440.965
23 0 51.1511 14.4083 737 135.444 1323.98 436.44
24 0 56.1564 18.7512 1053 124.976 1324.66 437.981
25 0 54.1305 13.6522 739 136.23 1325.09 434.088
26 0 58.2104 14.0525 818 133.751 1324.36 432.988
27 0 59.121 12.7028 751 135.205 1324.76 432.081
28 0 61.2488 15.5921 955 127.805 1325.36 433.449
29 0 64.2149 17.021 1093 121.577 1326.89 433.684
30 0 63.0855 13.9969 883 128.393 1326.98 432.205
31 0 66.0572 13.125 867 124.9 1329.02 431.586
32 0 71.2807 13.6503 973 117.329 1331.56 433.63
33 0 72.3076 16.0979 1164 114.163 1333.2 427.015
34 0 79.6432 17.93 1428 107.944 1334.74 432.775
35 0 79.6432 17.817 1419 127.16 1335.76 432.716
36 0 88.4414 26.967 2385 99.6335 1336.72 427.582
37 0 83.4043 16.5699 1382 107.602 1337.51 430
38 0 84.2433 11.5261 971 112.154 1338.7 425.382
39 0 91.3777 25.3672 2318 99.8542 1337.67 430.3
40 1 44.2797 10.0046 443 109.163 1338.07 447.217
41 0 53.1834 16.5653 881 102.711 1337.93 446.211
42 0 51.198 14.8639 761 105.941 1336.65 447.256
43 0 52.2149 11.5293 602 107.143 1337.47 447.993
44 0 55.4195 14.9045 826 107.653 1336.35 449.593
45 0 58.2694 14.759 860 107.564 1335.59 448.569
46 0 55.218 11.7353 648 116.852 1335.11 448.914
47 0 59.3954 15.4726 919 116.487 1333.24 443.415
48 0 57.2965 13.9101 797 120.939 1332.14 443.376
49 0 60.1194 13.39 805 124.234 1330.69 443.214
50 0 63.2874 13.4308 850 123.741 1329.07 443.834
51 0 64.1564 14.1685 909 123.982 1327.14 441.787
52 0 65.1912 12.9772 846 129.043 1325.7 440.551
53 0 68.3556 13.9272 952 125.779 1325.07 441.484
54 0 72.3278 19.1766 1387 118.433 1324.12 438.3
55 0 72.294 15.354 1110 124.21 1322.75 435.479
56 0 73.2971 15.7032 1151 132.199 1321.78 434.753
57 0 83.1674 14.5971 1214 119.792 1321.66 434.759
58 1 46.2773 11.3231 524 119.952 1321.45 447.748
59 0 45.2248 13.5545 613 122.564 1321.97 442.496
60 0 48.4131 12.0835 585 123.362 1321.91 439.983
61 0 47.3034 10.0627 476 123.544 1321.72 441.842
62 0 52.1592 11.0815 578 121.131 1322.5 440.92
63 0 52.2127 11.8171 617 118.006 1323.79 438.987
64 0 61.5573 19.9001 1225 103.728 1325.49 439.248
65 0 58.2006 18.6424 1085 105.326 1326.36 432.853
66 0 59.0832 12.2539 724 111.218 1328.77 435.62
67 0 62.8091 17.7044 1112 107.19 1331.11 434.641
68 0 62.2251 13.4994 840 110.692 1332.61 437.763
69 0 63.21 11.2324 710 110.176 1334.75 442.563
70 0 67.2601 12.9349 870 112.033 1335.23 438.313
71 0 70.2906 15.9338 1120 117.791 1335.44 438.316
72 0 70.6473 14.5936 1031 120.274 1336.17 438.101
73 0 71.181 14.1611 1008 124.235 1335.87 437.531
74 0 74.1855 17.8337 1323 117.197 1335.76 441.22
