time division length width area intensity CMx CMy
78 0 97.0939 13.6775 1328 146.907 652.402 437.239
79 0 103.498 17.353 1796 137.844 650.94 436.885
80 1 52.0909 12.0367 627 143.413 650.611 458.219
81 0 56.0966 12.1754 683 144.899 648.592 458.038
82 0 57.1278 12.2707 701 144.558 647.682 459.561
83 0 58.0805 10.7437 624 148.987 646.838 457.327
84 0 61.1044 12.4868 763 147.758 644.875 454.659
85 0 64.1821 15.1132 970 140.876 642.8 451.96
86 0 63.1895 15.2715 965 141.033 642.05 448.48
87 0 65.1708 13.2882 866 146.349 640.799 447.722
88 0 69.2928 15.9612 1106 138.412 640.641 445.717
89 0 71.2477 16.2532 1158 138.05 639.62 441.817
90 0 73.1751 12.9552 948 147.761 639.525 442.48
91 0 77.224 16.2903 1258 137.364 640.197 440.268
92 0 80.1641 15.0067 1203 140.902 639.736 438.766
93 0 82.1734 13.9461 1146 146.119 639.734 435.773
94 0 84.3882 15.405 1300 142.112 639.646 434.981
95 0 87.1481 14.6188 1274 142.699 639.618 431.937
96 0 90.1531 16.6273 1499 139.151 640.793 431.163
97 0 93.4487 16.1158 1506 140.501 642.012 426.841
98 0 94.3124 12.7873 1206 152.256 643.915 428.978
99 0 99.255 14.4779 1437 143.642 646.411 427.277
100 1 54.1225 11.8065 639 143.937 648.324 448.152
101 0 55.0378 11.6829 643 140.896 649.765 451.899
102 0 55.0874 10.8192 596 139.874 651.705 454.46
103 0 57.2237 11.5162 659 139.791 653.235 452.349
104 0 61.0387 15.9243 972 132.307 653.726 450.865
105 0 61.1362 13.9361 852 133.942 654.601 451.8
106 0 66.2884 14.9951 994 132.451 654.348 452.121
107 0 64.1295 13.5351 868 138.372 654.953 450.066
108 0 66.1479 13.6512 903 138.542 654.399 449.097
109 0 72.3881 13.179 954 135.888 654.638 451.588
110 0 70.3031 12.2327 860 142.662 654.59 450.163
111 0 73.2178 18.3016 1340 133.084 653.174 447.225
112 0 75.1821 13.3542 1004 143.306 652.192 445.175
113 0 77.1566 14.8529 1146 142.354 651.021 446.367
114 0 81.2096 13.6806 1111 148.384 649.159 442.955
115 0 84.1808 19.9095 1676 133.113 648.748 443.131
116 0 86.1236 15.0133 1293 144.328 647.071 444.268
117 0 87.1175 13.6597 1190 149.357 645.356 437.662
118 1 50.0438 9.2519 463 153.836 644.05 459.521
119 0 48.1204 10.2659 494 151.585 642.97 459.856
120 0 47.0958 9.9372 468 140.519 641.893 459.489
121 0 51.0847 9.82681 502 151.49 641.022 454.797
122 0 52.0727 11.9064 620 147.985 639.887 453.64
123 0 54.3075 12.2083 663 143.033 636.673 450.103
124 0 57.0744 13.4912 770 141.805 634.439 447.613
125 0 55.0432 12.5356 690 141.528 635.525 447.128
126 0 59.2008 13.1755 780 137.758 635.55 446.158
127 0 58.2035 12.0268 700 133.787 636.541 445.099
128 0 62.1692 13.4472 836 136.657 635.176 441.514
129 0 65.0766 16.058 1045 129.913 637.108 446.089
130 0 65.075 16.0738 1046 129.193 639.098 446.004
131 0 69.1255 15.8986 1099 137.809 638.941 440.508
132 0 72.1106 15.5872 1124 130.173 640.587 440.643
133 0 74.0673 15.1214 1120 131.605 643.299 440.497
134 0 78.4507 13.9196 1092 132.342 645.715 441.717
135 0 80.3043 17.3963 1397 128.083 647.2 439.803
136 0 80.444 14.5194 1168 138.318 648.986 434.765
137 1 44.1293 9.22289 407 136.256 648.71 458.789
138 0 47.1181 10.93 515 137.396 649.885 454.406
139 0 47.213 10.8868 514 136.403 650.512 456.337
140 0 52.065 13.6368 710 128.296 650.918 457.742
141 0 52.3389 12.6101 660 138.858 650.891 454.065
142 0 55.1928 14.8389 819 129.911 650.328 458.396
143 0 52.1394 12.2173 637 130.195 650.214 455.418
144 0 57.0913 12.1209 692 141.63 649.324 458.078
145 0 60.1873 14.7539 888 134.51 649.151 459.247
146 0 60.0878 12.4817 750 143.583 647.632 456.5
147 0 61.0582 12.9057 788 144.929 646.761 454.136
148 0 64.1703 14.0719 903 141.927 645.95 454.977
149 0 66.2499 14.3396 950 143.825 644.985 456.607
150 0 65.1332 16.4739 1073 142.604 643.074 450.266
151 0 69.1122 14.4548 999 147.71 642.016 450.672
152 0 69.2141 14.2168 984 150.454 640.911 449.693
153 0 75.2823 16.2987 1227 142.946 638.994 446.919
154 0 77.1922 16.3747 1264 144.59 637.781 444.707
155 1 45.0525 13.9393 628 140.459 637.844 461.338
156 0 45.0328 11.8358 533 147.008 636.977 460.75
157 0 44.0517 11.9405 526 149.108 636.639 457.825
158 0 46.0223 11.69 538 158.68 635.312 454.937
159 0 46.1318 10.7301 495 158.614 632.911 449.883
160 0 47.3267 12.7201 602 155.314 633.937 448.792
161 0 54.1081 15.2288 824 148.522 635.243 453.283
162 0 53.088 13.8073 733 149.816 636.357 449.767
163 0 55.1217 13.2434 730 150.386 636.903 448.967
164 0 57.0836 13.7868 787 149.332 638 448.52
165 0 58.0353 14.9392 867 145.261 639.79 446.815
166 0 60.1026 12.7782 768 148.923 641.457 448.309
167 0 63.0941 16.4358 1037 141.19 643.126 445.622
168 0 64.1196 16.4068 1052 142.267 644.679 444.307
169 0 64.1055 14.3045 917 148.61 646.159 446.552
170 0 66.1241 15.8339 1047 143.713 647.48 446.006
171 0 70.0854 14.0257 983 147.697 648.316 447.524
172 0 70.1616 13.5117 948 152.273 648.906 446.07
173 0 71.1196 13.7937 981 150.627 649.8 447.407
174 0 79.132 17.6793 1399 140.87 650.001 447.107
175 0 80.1291 15.4126 1235 147.887 649.113 446.986
176 0 81.2604 17.4132 1415 151.922 648.087 445.866
177 0 83.1175 15.2074 1264 154.426 647.688 446.07
178 0 87.1351 15.6653 1365 159.137 646.977 445.711
179 0 89.0949 14.7259 1312 170.169 646.383 444.044
180 0 92.1818 17.3245 1597 163.475 645.022 441.804
181 0 93.1419 16.04 1494 167.084 643.143 441.913
182 0 98.085 17.6887 1735 160.88 642.275 440.566
183 0 100.147 18.5027 1853 160.007 641.086 440.353
184 0 101.216 21.8839 2215 155.532 639.791 437.403
185 0 104.237 15.0043 1564 174.429 637.27 436.99
186 1 55.0391 10.5561 581 178.188 635.676 458.346
187 0 51.0491 10.2842 525 177.15 633.314 460.802
188 0 59.0301 11.2654 665 175.28 632.696 457.078
189 0 61.0402 12.7457 778 170.055 632.386 455.771
190 0 64.1167 13.5534 869 165.636 631.567 451.567
191 0 66.2703 14.3503 951 160.943 631.497 446.484
192 0 69.1019 15.0213 1038 156.972 631.151 446.208
193 0 71.1089 15.3005 1088 154.471 631.181 444.16
194 0 74.2098 15.564 1155 149.683 631.577 443.642
195 0 76.2933 17.3279 1322 145.403 631.608 440.561
196 0 76.2933 17.2885 1319 143.255 631.625 440.586
197 0 83.083 17.5487 1458 146.21 633.569 440.099
198 0 84.1407 17.9224 1508 144.473 635.348 433.899
199 0 87.3182 15.7012 1371 148.414 636.664 434.432
200 0 90.2642 15.643 1412 148.969 638.68 433.379
201 0 93.2181 17.6682 1647 145.383 640.189 433.336
202 0 97.3601 15.7662 1535 146.69 642.08 436.662
203 0 99.1975 19.2747 1912 143.956 644.859 430.874
204 0 102.311 15.4529 1581 150.078 645.163 436.293
205 0 104.242 14.5527 1517 153.688 645.537 432.709
206 0 110.22 16.8844 1861 148.792 646.226 430.778
207 0 111.249 15.0113 1670 157.165 646.16 428.381
208 0 114.153 13.7885 1574 157.224 646.909 430.593
209 0 119.356 17.6782 2110 149.127 645.282 423.841
210 0 124.419 17.015 2117 151.12 645.267 423.608
211 0 126.189 14.5813 1840 159.252 644.907 423.701
212 0 127.195 16.1328 2052 145.191 644.01 426.585
213 0 134.165 16.3083 2188 156.154 642.438 417.614
214 0 139.463 16.0186 2234 151.892 641.839 416.104
215 0 144.251 16.4713 2376 151.088 640.98 415.072
216 0 146.367 13.8965 2034 156.04 639.556 413.862
217 0 150.237 13.7782 2070 159.542 638.066 408.063
218 0 158.337 17.4438 2762 152.55 637.243 407.807
219 0 161.306 14.5004 2339 158.607 635.532 401.935
220 0 166.668 14.1599 2360 159.583 634.936 393.913
221 1 96.6281 12.4601 1204 149.928 633.808 434.968
222 0 98.2211 13.2151 1298 151.196 633.072 426.404
223 0 99.2736 12.2389 1215 153.667 632.347 425.203
224 0 106.122 13.3809 1420 150.523 631.197 424.35
225 0 106.363 13.3223 1417 149.716 630.436 421.254
226 0 112.214 13.4207 1506 148.749 630.411 420.418
227 0 114.466 14.2575 1632 148.983 630.888 412.943
228 0 117.285 14.8442 1741 146.512 631.791 416.266
229 0 123.409 15.9065 1963 143.483 632.453 413.593
230 0 126.601 15.2211 1927 144.514 633.114 412.469
231 0 130.366 14.6971 1916 140.845 634.044 408.232
232 0 136.669 16.2436 2220 137.522 636.278 402.203
233 0 143.587 17.2926 2483 137.378 637.675 399.64
234 0 145.463 15.5229 2258 143.431 639.556 392.703
235 1 84.0895 13.3072 1119 136.227 641.911 438.164
236 0 84.3974 12.3938 1046 139.455 643.377 436.671
237 0 90.2814 14.5877 1317 133.673 645.124 438.494
238 0 97.8018 16.6459 1628 128.747 645.347 435.843
239 0 96.1514 16.0164 1540 131.095 647.036 435.403
240 0 96.1514 16.0372 1542 133.194 648.053 435.61
241 0 102.146 15.0079 1533 136.114 646.931 433.776
242 0 102.133 13.9132 1421 140.778 647.104 429.476
243 0 107.226 14.0731 1509 138.172 646.745 433.398
244 0 110.182 15.4925 1707 139.028 646.06 431.027
245 0 112.288 12.5748 1412 143.88 645.55 427.178
246 0 116.166 13.5495 1574 145.314 643.789 424.788
247 0 124.167 16.3893 2035 137.447 643.188 425.896
248 0 125.244 13.5814 1701 143.285 641.794 427.802
249 0 132.181 15.7587 2083 138.848 640.965 423.68
250 1 73.1418 13.3029 973 140.073 638.893 449.331
251 0 78.1472 14.8438 1160 137.703 636.886 448.456
252 0 78.0937 13.4454 1050 142.568 636.199 443.661
253 0 80.2494 13.7322 1102 140.894 634.424 442.794
254 0 87.252 16.4581 1436 132.813 633.173 443.236
255 0 88.1025 14.9371 1316 136.22 631.739 439.967
256 0 93.0841 15.4377 1437 135.852 631.054 440.758
257 0 95.1324 14.4641 1376 138.443 630.745 436.545
258 0 97.2353 15.663 1523 137.202 630.299 433.452
259 0 100.235 16.2218 1626 132.855 629.952 430.913
260 0 100.235 16.3316 1637 138.167 629.954 430.999
261 0 106.433 15.39 1638 140.133 630.312 428.19
262 0 110.174 19.5508 2154 124.345 630.906 429.265
263 1 60.0978 9.40135 565 131.657 630.607 454.517
264 0 59.0982 10.9648 648 128.278 631.943 454.177
265 0 61.1054 11.5047 703 131.984 633.778 449.303
266 0 66.104 12.6165 834 126.603 636.287 450.355
267 0 67.1222 17.4458 1171 121.029 638.723 449.558
268 0 70.177 13.238 929 132.847 641.129 447.418
269 0 72.1475 13.9852 1009 129.293 644.297 448.054
270 0 72.07 13.7644 992 126.854 644.592 446.303
271 0 75.1846 14.4311 1085 125.37 645.668 446.616
272 0 80.1935 15.1259 1213 124.153 645.927 445.4
273 0 81.1205 14.0162 1137 127.248 645.486 447.075
274 0 84.131 15.987 1345 125.428 645.531 439.581
275 0 84.1239 16.024 1348 130.922 645.549 439.614
276 0 91.2064 17.6961 1614 125.139 645.053 441.423
277 0 87.2596 14.921 1302 134.319 644.865 442.442
278 0 85.2769 13.2861 1133 143.823 643.63 445.57
279 0 90.2645 14.5572 1314 143.482 642.775 440.218
280 0 91.1536 14.4811 1320 146.041 642.287 441.973
281 0 91.1561 14.3161 1305 143.237 642.249 441.661
282 0 98.3153 15.9182 1565 147.534 639.728 441.045
283 0 101.405 16.0249 1625 147.676 639.365 437.525
284 1 55.2417 10.5898 585 150.248 637.361 460.725
285 0 61.5162 13.2323 814 141.43 635.741 458.389
286 0 60.439 10.8208 654 143.323 633.846 456.728
287 0 59.4102 11.6815 694 139.805 632.856 456.161
288 0 62.2439 13.2382 824 130.572 631.883 457.174
289 0 69.1308 16.505 1141 127.961 631.034 451.56
290 0 68.3426 15.1004 1032 129.608 631.039 452.216
291 0 71.0663 16.6464 1183 129.357 629.241 449.319
292 0 74.2237 14.7258 1093 129.647 629.21 448.092
293 0 74.1085 15.2749 1132 129.807 629.423 447.732
294 0 78.2818 16.5683 1297 125.656 629.951 444.15
295 0 80.2637 13.2812 1066 130.672 631.085 443.362
296 0 81.2557 16.4296 1335 125.701 631.155 439.234
297 0 78.5158 13.5387 1063 134.518 631.358 440.245
298 0 77.4656 15.2455 1181 133.694 634.636 441.18
299 0 77.2628 14.2889 1104 135.177 635.809 439.2
300 0 84.5192 17.2032 1454 129.712 637.848 439.55
301 0 91.3508 23.6561 2161 116.751 638.861 436.859
302 0 88.2457 20.0916 1773 128.614 640.053 433.927
303 0 93.2586 22.7003 2117 119.34 642.642 435.17
304 0 96.2961 18.0173 1735 125.469 643.583 439.049
305 0 99.2977 28.5908 2839 110.943 644.569 428.672
306 0 98.2931 27.3468 2688 111.299 644.553 427.824
307 0 105.518 19.2668 2033 123.383 645.457 438.276
308 0 106.359 21.9539 2335 122.451 644.966 430.608
309 0 106.359 22.2642 2368 123.765 643.97 430.133
310 1 53.3016 11.0691 590 138.739 644.264 459.414
311 0 57.2334 13.0868 749 135.822 644.117 460.657
312 0 58.2272 12.8291 747 140.295 643.295 461.38
313 0 59.0566 13.7157 810 138.951 642.206 459.343
314 0 61.1176 14.7584 902 137.941 641.09 459.081
315 0 66.1732 13.9936 926 138.31 639.843 457.218
316 0 66.1732 13.9785 925 142.765 638.87 457.234
317 0 69.3428 16.1805 1122 137.466 636.682 452.012
318 0 69.1514 13.4777 932 147.896 635.798 452.489
319 0 69.1514 13.4198 928 140.957 634.766 452.589
320 0 75.5137 15.8911 1200 143.856 633.157 446.287
321 0 78.3353 15.3571 1203 139.879 632.717 444.906
322 0 82.4415 15.2957 1261 140.642 631.109 443.32
323 0 83.3635 15.8223 1319 139.398 631.483 438.547
324 0 87.2932 17.2178 1503 135.088 630.872 437.498
325 0 93.3755 16.439 1535 133.793 630.646 435.992
326 0 94.5186 15.4255 1458 138.024 630.524 429.836
327 1 50.3389 12.1179 610 139.846 630.174 452.961
328 0 51.3367 14.4536 742 137.088 630.075 451.34
329 0 51.2079 15.9155 815 133.274 630.827 448.135
330 0 54.1955 17.1785 931 131.266 632.536 447.787
331 0 57.3391 14.4927 831 136.625 634.055 448.558
332 0 57.3391 14.4578 829 140.536 635.076 448.566
333 0 60.463 14.9347 903 137.12 636.235 444.855
334 0 62.3481 16.0871 1003 135.467 638.876 442.769
335 0 65.8124 13.7512 905 138.65 640.604 446.683
336 0 66.5317 15.0455 1001 140.617 641.727 444.746
337 0 68.4753 15.4216 1056 141.83 642.049 443.818
338 0 74.6239 15.893 1186 137.157 643.642 445.218
339 0 72.805 13.543 986 146.619 644.103 444.421
340 0 76.5931 16.2808 1247 144.706 644.585 443.209
341 0 76.6182 15.4402 1183 145.68 645.189 444.249
342 0 81.5053 15.7536 1284 146.643 644.66 441.96
343 0 86.636 16.3327 1415 144.512 644.105 442.81
344 0 87.6002 15.3653 1346 150.294 643.523 438.444
345 0 90.6445 16.2503 1473 148.449 642.287 439.996
346 0 93.4017 15.6207 1459 152.816 641.41 437.703
347 0 96.3775 16.9438 1633 149.843 640.295 438.198
348 0 100.455 15.9673 1604 153.409 638.733 433.377
349 0 106.788 17.1648 1833 149.287 638.091 433.336
350 0 108.732 15.6071 1697 154.419 636.114 431.255
351 0 112.396 17.4472 1961 149.853 634.723 427.097
352 0 116.562 18.7197 2182 146.227 632.973 430.573
353 0 121.78 16.8171 2048 150.892 631.77 419.648
354 0 125.856 18.0127 2267 148.436 630.948 418.427
355 0 127.661 15.831 2021 152.191 630.398 416.358
356 0 134.678 17.0852 2301 149.24 630.385 413.009
357 0 139.107 17.0301 2369 152.3 629.47 409.948
358 0 142.806 18.9418 2705 146.62 629.675 404.927
359 0 148.815 21.1672 3150 141.081 629.538 405.429
360 0 154.848 18.2502 2826 145.659 629.16 401.5
361 1 80.6365 15.7249 1268 144.348 629.646 438.457
362 0 86.3991 14.8265 1281 146.187 630.12 436.071
363 0 88.8198 14.3999 1279 148.857 632.19 433.252
364 0 90.4192 15.4945 1401 143.399 632.993 431.512
365 0 92.8407 15.3919 1429 142.556 635.047 430.302
366 0 97.8752 16.848 1649 138.169 635.805 424.881
367 0 101.403 15.7787 1600 144.487 638 423.751
368 0 104.515 15.5576 1626 147.804 639.943 423.156
369 0 108.638 16.0625 1745 144.477 641.88 423.926
370 0 113.396 16.3762 1857 143.383 642.512 422.373
371 0 115.747 13.8665 1605 148.663 644.342 421.903
372 0 116.886 14.8179 1732 158.008 646.23 423.894
373 0 123.331 16.4354 2027 145.241 644.084 419.139
374 0 128.914 14.816 1910 150.637 643.611 416.362
375 1 83.5895 13.0758 1093 148.474 644.171 441.82
376 0 86.4571 14.6315 1265 146.576 643.97 442.658
377 0 88.4782 12.7941 1132 151.483 643.799 441.979
378 0 91.4902 11.8701 1086 154.136 643.474 437.79
379 0 96.4564 14.3899 1388 150.97 642.464 433.177
380 0 98.5446 15.3737 1515 148.985 641.302 433.177
381 0 103.463 14.5269 1503 149.482 641.154 435.367
382 0 105.555 13.5569 1431 153.355 639.848 432.12
383 0 111.788 13.6508 1526 152.436 638.126 430.001
384 0 114.561 15.1971 1741 148.708 636.044 428.277
385 0 120.523 17.9717 2166 139.383 635.273 432.602
386 0 119.708 13.4661 1612 155.216 633.867 417.423
387 0 128.905 13.3198 1717 151.228 633.341 417.797
388 1 69.4246 10.9615 761 142.971 632.746 447.76
389 0 69.3879 7.58057 526 144.941 632.312 443.449
390 0 75.3641 12.7382 960 137.075 630.998 441.036
391 0 76.341 13.7148 1047 136.257 630.114 437.645
392 0 76.341 13.6886 1045 139.877 629.092 437.486
393 0 76.3375 13.6499 1042 139.497 628.106 437.469
394 0 82.2537 14.2972 1176 132.479 631.367 437.165
395 0 85.2796 14.2238 1213 133.959 631.541 430.134
396 0 85.1767 13.56 1155 136.06 632.34 426.212
397 0 88.3166 13.7007 1210 131.791 633.983 428.384
398 0 90.405 12.7205 1150 133.07 635.172 424.965
399 0 94.4934 11.3765 1075 132.691 637.033 425.626
400 0 98.6584 14.0079 1382 129.804 638.555 419.296
401 0 102.635 13.8841 1425 130.29 640.559 425.008
402 0 101.245 15.4674 1566 130.524 642.48 420.979
403 0 107.615 13.0094 1400 133.601 643.981 419.414
404 0 113.505 12.484 1417 134.442 644.924 422.219
405 1 57.3004 6.30013 361 137.856 644.839 443.659
406 0 63.2875 10.4602 662 131.13 644.976 445.431
407 0 64.3451 9.38688 604 134.437 645.363 444.919
408 0 67.2197 12.3476 830 129.712 645.473 442.612
409 0 71.1987 16.0537 1143 119.669 645.171 446.471
410 0 75.4043 14.0576 1060 123.842 645.882 455.091
411 0 75.1601 11.9478 898 132.869 643.938 449.061
412 0 77.1804 12.2052 942 132.044 643.037 447.987
413 0 80.3363 13.0452 1048 132.095 641.884 447.013
414 0 82.2632 13.4325 1105 131.966 640.653 446.035
415 0 85.3438 13.5335 1155 130.719 640.327 449.376
416 0 89.227 13.8411 1235 130.938 638.572 441.427
417 0 92.3417 13.136 1213 133.354 637.266 444.455
418 0 93.2097 13.3141 1241 133.566 635.902 440.437
419 0 96.3387 12.5183 1206 134.488 634.811 439.345
420 0 101.347 14.2678 1446 129.277 633.746 438.423
421 0 105.376 12.2799 1294 130.815 632.929 435.126
422 1 58.1862 10.8445 631 125.883 634.325 457.826
423 0 55.1452 9.75607 538 130.606 632.416 453.987
424 0 56.1792 11.1073 624 127.553 631.312 456.167
425 0 62.1882 14.4561 899 118.617 629.841 453.429
426 0 62.1882 14.3757 894 118.843 628.855 453.411
427 0 64.4372 12.1203 781 124.271 628.744 449.763
428 0 67.191 12.7249 855 122.648 629.516 445.523
429 0 70.1946 14.8017 1039 118.129 630.29 446.14
430 0 69.1116 12.1542 840 123.996 631.636 442.075
431 0 69.1116 12.1542 840 123.073 632.636 442.075
432 0 74.1978 12.3184 914 120.956 634.382 442.036
433 0 74.1936 12.1169 899 127.415 635.387 442.142
434 0 80.1813 14.2427 1142 121.304 638.605 439.722
435 0 80.3161 12.8866 1035 124.598 641.357 439.556
436 0 85.3435 16.1465 1378 119.112 642.474 437.817
437 0 88.2416 15.9789 1410 120.761 644.012 440.671
438 0 87.3144 13.8465 1209 125.5 643.949 435.648
439 0 91.2153 13.375 1220 126.207 644.468 440.143
440 0 95.1479 13.3792 1273 131.285 646.591 441.4
441 0 97.4715 14.3734 1401 135.555 646.58 435.392
442 0 97.4715 14.3939 1403 135.254 645.575 435.469
443 1 52.1149 9.55581 498 136.871 646.819 459.892
444 0 56.0825 11.4296 641 136.878 646.376 460.084
445 0 55.17 11.3286 625 138.517 644.104 458.683
446 0 59.2297 14.2327 843 130.301 640.87 459.26
447 0 59.1945 13.0755 774 131.372 638.895 459.623
448 0 61.145 14.9481 914 125.066 638.314 458.187
449 0 61.0609 14.0352 857 129.921 637.985 455.065
450 0 66.157 13.74 909 127.548 635.689 454.619
451 0 65.1508 12.1564 792 133.078 634.711 453.994
452 0 66.0539 12.5806 831 132.49 633.254 453.773
453 0 71.156 15.3184 1090 128.367 632.302 450.94
454 0 71.0891 12.4351 884 132.045 631.155 451.342
455 0 71.2596 12.8825 918 133.427 630.904 445.632
456 0 75.271 13.0993 986 131.835 630.112 446.076
457 0 77.1889 14.8596 1147 129.704 630.6 442.429
458 0 79.2671 18.343 1454 125.202 630.211 440.15
459 0 81.1179 13.24 1074 132.921 629.369 440.492
460 0 86.2352 14.1474 1220 132.049 629.918 439.001
461 0 83.2542 11.0985 924 138.644 630.201 435.304
462 0 89.4807 15.9252 1425 126.159 631.945 437.997
463 1 47.0997 13.0362 614 126.547 632.046 455.547
464 0 50.102 11.4367 573 123.122 633.773 456.857
465 0 51.3673 12.323 633 122.75 635.09 452.472
466 0 50.1137 12.0725 605 126.23 636.911 449.702
467 0 53.1346 14.1716 753 122.371 638.576 447.364
468 0 52.078 12.3853 645 117.329 640.636 449.509
469 0 55.1095 13.6819 754 114.415 643.732 450.231
470 0 58.2392 14.1314 823 112.798 644.587 450.34
471 0 56.156 13.32 748 115.456 645.918 452.917
472 0 57.2002 10.5594 604 120.74 645.656 450.268
473 0 59.2396 12.863 762 118.609 645.785 451.022
474 0 63.3283 16.8013 1064 111.614 645.585 451.72
475 0 61.1365 10.6483 651 125.121 645.221 449.045
476 0 64.0998 11.5757 742 125.284 644.743 447.957
477 0 68.2524 13.3329 910 120.146 643.973 451.699
478 0 68.2503 13.4651 919 128.49 644.81 453.013
479 0 70.2334 12.8714 904 129.459 643.895 454.08
480 0 73.1592 11.5228 843 134.302 642.597 452.714
481 0 75.2086 13.0437 981 132.313 641.839 451.001
482 0 75.3562 13.2305 997 134.7 640.35 449.06
483 0 78.1654 12.8062 1001 135.527 638.497 450.21
484 0 80.3717 12.691 1020 136.425 636.81 445.807
485 0 81.2556 16.245 1320 129.638 636.28 440.576
486 0 85.3065 14.6999 1254 129.876 635.215 439.272
487 1 43.0357 10.4797 451 128.06 634.663 462.162
488 0 46.0747 10.8302 499 128.461 633.106 457.619
489 0 46.1267 9.12703 421 126.454 632.09 458.423
490 0 49.1171 10.9941 540 127.102 631.907 451.226
491 0 49.1779 13.7053 674 122.77 631.079 452.497
492 0 50.1064 10.0786 505 127.337 630.137 451.834
493 0 53.1482 14.2056 755 120.087 630.221 449.033
