time division length width area intensity CMx CMy
54 0 47.5405 15.0398 715 138.505 181.649 456.655
55 0 49.0453 12.0501 591 143.144 182.606 457.369
56 0 52.1452 14.3062 746 138.651 182.054 453.91
57 0 53.1425 17.8953 951 131.311 180.055 453.774
58 0 55.2222 13.9437 770 140.491 179.822 451.917
59 0 55.1197 13.1713 726 140.678 179.709 449.344
60 0 59.1253 15.8477 937 132.65 180.05 448.585
61 0 59.1434 14.6931 869 133.114 180.678 450.47
62 0 62.1201 14.0856 875 131.814 181.289 449.099
63 0 65.2085 15.7035 1024 130.862 182.776 444.911
64 0 66.0608 13.972 923 133.295 184.074 443.906
65 0 67.312 17.7977 1198 124.752 188.995 446.796
66 0 68.2719 13.8564 946 133.316 189.909 444.382
67 0 72.2595 17.4233 1259 122.626 192.131 449.011
68 0 74.3266 13.8847 1032 131.503 192.752 445.758
69 0 74.3439 11.5006 855 131.076 195.014 447.575
70 0 79.6571 17.1359 1365 124.031 195.142 443.061
71 0 79.4597 13.101 1041 128.336 196.42 447.109
72 0 84.9354 14.5758 1238 132.553 195.878 438.519
73 0 85.5901 11.9406 1022 133.422 195.506 442.842
74 1 50.216 10.3752 521 129.023 194.987 458.445
75 0 47.8228 12.0026 574 131.519 193.812 457.057
76 0 48.5304 12.6313 613 130.69 192.483 457.945
77 0 52.6926 11.7664 620 135.426 192.205 457.634
78 0 53.5995 14.2539 764 136.204 191.585 455.779
79 0 53.7173 11.1324 598 141.799 190.808 458.166
80 0 55.1703 14.5187 801 136.165 188.792 456.516
81 0 58.1405 15.8409 921 133.833 187.463 454.949
82 0 56.2238 13.1973 742 140.757 185.605 456.133
83 0 62.1167 13.9737 868 137.668 184.744 455.668
84 0 61.1398 15.2765 934 136.093 183.33 451.905
85 0 63.1938 14.9382 944 135.625 181.865 455.932
86 0 66.1071 13.9319 921 140.13 180.707 452.419
87 0 71.1537 16.0217 1140 133.03 179.704 451.32
88 0 73.1867 12.8575 941 138.654 178.84 448.43
89 0 74.2233 15.1839 1127 135.599 178.571 446.173
90 0 75.1613 14.2893 1074 136.654 178.11 445.133
91 0 77.0797 18.2149 1404 128.974 178.095 442.527
92 0 80.1509 14.8844 1193 134.405 178.043 441.847
93 0 83.2793 16.4026 1366 131.204 178.625 439.769
94 0 86.2265 14.0328 1210 135.13 178.915 438.639
95 1 50.3007 11.1728 562 126.057 179.208 460.368
96 0 48.0297 13.0752 628 130.884 180.6 453.175
97 0 48.2321 11.8593 572 132.465 182.133 455.757
98 0 53.177 12.5994 670 127.009 185.961 457.312
99 0 54.6219 14.9391 816 126.45 187.73 455.205
100 0 52.8315 12.7386 673 129.407 187.899 447.149
101 0 58.751 20.8848 1227 114.196 190.268 451.168
102 0 57.3944 12.6145 724 122.511 192.25 453.653
103 0 65.5395 15.2122 997 112.736 193.788 458.915
104 0 62.5145 14.3167 895 119.055 193.627 452.769
105 0 65.8191 10.9695 722 119.596 195.181 454.877
106 0 67.378 16.1625 1089 119.15 194.803 454.823
107 0 67.5857 16.32 1103 118.422 194.856 448.854
108 0 71.5873 13.6896 980 121.801 194.653 450.373
109 0 72.501 12.7584 925 126.539 194.364 451.145
110 0 74.4309 17.0494 1269 125.091 193.189 454.293
111 0 76.0931 15.849 1206 135.756 194.016 450.139
112 0 75.1424 12.0305 904 145.972 192.342 449.622
113 0 80.1611 14.134 1133 144.04 191.186 449.672
114 0 83.3809 13.0725 1090 147.495 189.672 447.955
115 0 85.3433 15.631 1334 144.136 188.555 443.753
116 0 90.4248 15.6262 1413 144.252 187.638 445.022
117 0 93.4206 16.1206 1506 143.345 186.394 442.348
118 0 95.5442 14.475 1383 148.995 185.014 440.777
119 1 55.418 9.54563 529 152.106 184.715 459.834
120 0 55.2693 10.8017 597 148.628 182.576 457.705
121 0 55.4168 12.3609 685 146.819 181.158 456.159
122 0 57.3666 10.8251 621 148.515 180.256 454.713
123 0 60.4675 13.9579 844 139.756 179.467 450.406
124 0 62.2691 13.8753 864 140.365 177.7 449.36
125 0 65.2317 13.6897 893 140.858 178.451 452.163
126 0 68.1692 14.8454 1012 138.848 179.016 450.636
127 0 70.3129 17.2372 1212 133.333 178.866 446.921
128 0 72.1916 16.6501 1202 132.246 178.346 446.162
129 0 72.1871 14.3516 1036 139.854 180.075 444.254
130 0 76.1308 15.2238 1159 133.696 181.175 444.465
131 0 81.1463 16.6489 1351 130.418 182.471 439.335
132 0 81.2785 15.3915 1251 134.407 184.679 440.513
133 0 83.1915 18.0187 1499 130.215 187.167 441.434
134 0 86.1285 18.6698 1608 128.841 188.809 444.148
135 0 89.3604 13.1266 1173 145.664 190.141 437.032
136 0 98.1704 14.2711 1401 137.677 191.703 442.752
137 0 94.1137 14.3231 1348 144.769 191.782 435.424
138 1 48.0528 9.90577 476 140.353 193.983 460.273
139 0 49.1187 12.5411 616 138.448 192.119 458.966
140 0 51.1967 12.2078 625 141.606 193.328 460.341
141 0 51.2803 13.826 709 141.491 192.85 454.209
142 0 55.372 13.1836 730 142.299 193.626 458.832
143 0 57.2287 14.8003 847 135.13 187.887 458.774
144 0 59.1167 14.446 854 138.713 187.403 458.652
145 0 59.141 14.0004 828 144.56 186.394 457.316
146 0 61.0856 13.08 799 145.12 185.019 460.388
147 0 66.1918 14.6695 971 141.452 184.599 462.194
148 0 66.1584 13.0898 866 149.958 183.12 455.928
149 0 67.2093 14.254 958 152.656 181.577 455.824
150 0 69.1745 12.5046 865 152.262 180.984 457.289
151 0 78.1709 18.0758 1413 136.679 179.892 455.789
152 0 72.304 13.5815 982 151.683 178.519 450.769
153 0 77.2015 17.6551 1363 139.246 176.831 447.305
154 0 76.2151 14.774 1126 148.821 175.777 448.242
155 0 79.1348 16.0612 1271 140.436 175.069 447.766
156 0 80.2297 14.3837 1154 144.624 174.68 447.237
157 0 83.3323 14.8082 1234 144.065 173.985 442.47
158 0 83.2245 13.4456 1119 147.163 173.18 441.479
159 0 88.2235 17.195 1517 139.763 173.341 437.42
160 0 90.1887 15.0462 1357 144.055 173.176 436.251
161 0 92.184 14.8941 1373 138.813 173.535 435.668
162 0 94.1976 14.8518 1399 138.09 174.896 434.393
163 0 102.908 22.3111 2296 123.313 176.403 436.284
164 0 98.2218 13.6528 1341 141.234 177.008 429.04
165 0 101.488 13.8637 1407 134.02 179.361 428.611
166 1 46.1385 13.2427 611 130.813 183.638 456.075
167 0 49.2905 13.9986 690 122.013 184.87 458.57
168 0 48.206 11.9487 576 131.806 183.276 458.377
169 0 49.084 13.3852 657 131.729 185.482 456.012
170 0 52.2363 15.047 786 127.626 186.599 457.542
171 0 52.2755 17.1208 895 124.019 187.683 458.558
172 0 51.1917 10.2946 527 134.349 188.22 460.378
173 0 56.1638 14.3331 805 129.402 189.23 460.419
174 0 56.1466 14.7115 826 131.648 187.609 459.091
175 0 58.1825 13.8873 808 133.682 187.389 457.394
176 0 59.2067 13.1573 779 134.203 186.483 458.341
177 0 59.0686 14.4408 853 137.831 187.103 459.25
178 0 60.0931 14.3111 860 141.283 185.606 458.923
179 0 61.0745 11.7889 720 145.026 185.451 462.257
180 0 61.1865 13.0584 799 145.656 185.06 458.534
181 0 63.0985 14.6438 924 141.84 183.826 457.885
182 0 63.0934 13.4245 847 145.135 182.222 459.446
183 0 64.2059 12.0082 771 148.848 181.034 457.464
184 0 68.0954 16.6237 1132 137.751 179.969 455.917
185 0 70.2822 17.2732 1214 134.965 178.468 455.764
186 0 70.2316 16.4313 1154 136.702 176.954 454.535
187 0 71.1555 16.9066 1203 135.908 176.39 451.912
188 0 72.2643 17.4775 1263 135.595 175.519 449.297
189 0 73.2445 18.9912 1391 130.231 174.7 451.349
190 0 72.1252 15.7365 1135 140.415 173.707 448.349
191 0 74.3251 14.5711 1083 139.675 172.693 446.983
192 0 75.1034 16.7236 1256 134.747 172.472 443.729
193 0 75.1665 13.8493 1041 135.109 172.882 445.477
194 0 77.2304 16.768 1295 130.13 173.133 443.009
195 0 78.2469 17.2403 1349 129.267 173.781 439.939
196 0 78.3629 19.5118 1529 123.653 174.25 441.009
197 0 79.2317 16.7862 1330 126.881 176.691 443.171
198 0 81.3995 16.5112 1344 127.886 178.851 443.666
199 0 82.2506 14.2613 1173 130.055 179.539 437.506
200 0 80.2713 14.8247 1190 130.122 181.396 438.411
201 0 82.1462 18.7714 1542 125.899 183.146 435.998
202 0 84.3518 15.708 1325 127.119 185.437 439.682
203 0 84.1051 19.4162 1633 123.023 187.301 439.085
204 0 82.349 13.4792 1110 132.3 188.211 438.705
205 0 86.2163 16.737 1443 126.368 188.532 441.588
206 0 84.2106 14.7606 1243 129.718 188.937 439.357
207 0 89.2083 16.5231 1474 125.881 189.099 442.6
208 0 89.4611 16.5659 1482 126.051 189.207 442.619
209 0 91.6386 19.6096 1797 120.657 188.698 444.18
210 0 90.3566 14.3321 1295 132.436 189.06 439.789
211 0 90.452 14.7039 1330 131.126 188.261 443.649
212 0 90.3949 14.6911 1328 138.212 188.246 443.441
213 0 94.2702 17.2589 1627 129.21 185.822 441.313
214 0 95.2856 16.8861 1609 128.497 184.599 438.849
215 0 98.4313 19.1504 1885 123.508 183.469 444.196
216 0 95.2936 15.0063 1430 131.568 182.269 443.463
217 0 93.4056 13.4039 1252 135.741 180.22 438.178
218 0 96.3815 17.6901 1705 127.06 179.256 438.661
219 0 96.3726 13.5827 1309 134.21 177.73 439.262
220 0 98.2879 15.7395 1547 129.115 176.941 437.84
221 0 98.4517 13.56 1335 129.417 175.905 440.771
222 0 99.2282 16.4671 1634 126.604 174.799 437.019
223 0 100.33 15.8278 1588 129.233 174.068 433.236
224 0 101.307 15.6553 1586 129.048 173.933 432.175
225 0 101.337 15.5816 1579 126.883 173.416 429.965
226 0 103.435 12.8004 1324 127.754 173.15 433.163
227 0 104.341 15.6602 1634 123.563 173.636 430.39
228 0 105.306 19.2201 2024 120.108 173.358 424.898
229 0 105.296 19.1745 2019 121.598 174.329 424.638
230 0 104.474 15.152 1583 124.052 175.27 425.114
231 0 107.404 14.7387 1583 121.999 176.645 422.587
