time division length width area intensity CMx CMy
80 0 67.1873 12.0261 808 140.108 1105.31 457.502
81 0 72.1984 16.4131 1185 131.379 1104.08 457.731
82 0 73.2412 15.7288 1152 134.917 1101.95 452.086
83 0 76.3598 18.3212 1399 128.555 1100.96 452.473
84 0 78.1718 13.5855 1062 133.838 1099.05 452.477
85 0 84.4594 18.4349 1557 124.718 1096.23 449.861
86 1 44.1614 12.9525 572 131.336 1094.37 464.432
87 0 48.099 14.1999 683 124.511 1092.93 464.523
88 0 45.1166 7.82418 353 135.926 1092.36 463.674
89 0 48.0908 14.7222 708 123.355 1091.97 462.112
90 0 46.135 12.1816 562 127.781 1091.32 460.891
91 0 49.0285 11.014 540 130.23 1091.62 457.422
92 0 50.0505 12.0079 601 128.466 1091.17 457.216
93 0 54.2951 14.5317 789 122.919 1092.1 457.02
94 0 54.2951 14.4212 783 124.06 1091.03 456.958
95 0 55.1597 12.2553 676 125.596 1092.55 452.183
96 0 59.181 16.5256 978 119.646 1094.33 452.29
97 0 59.181 16.779 993 125.663 1095.32 452.377
98 0 61.2671 14.7714 905 124.221 1097.43 451.188
99 0 64.2384 15.7538 1012 123.818 1100.48 449.973
100 0 63.1346 11.4517 723 127.192 1100.98 447.501
101 0 68.092 15.0678 1026 113.469 1103.39 450.135
102 0 71.659 15.1411 1085 110.81 1105.28 453.059
103 0 73.3409 16.5801 1216 108.862 1106.63 454.1
104 0 74.2713 10.5963 787 117.834 1106.38 448.924
105 0 79.18 17.416 1379 110.786 1108.52 446.524
106 0 79.1429 14.5939 1155 119.409 1108.14 445.977
107 0 83.4613 16.7742 1400 111.564 1107.64 452.016
108 0 86.4533 17.3157 1497 114.283 1107.92 446.156
109 0 88.3232 15.8962 1404 115.51 1107.86 453.491
110 1 48.245 12.934 624 125.804 1105.88 463.345
111 0 50.1072 11.9544 599 136.92 1105.96 466.075
112 0 50.0154 11.8563 593 139.405 1103.71 466.442
113 0 50.4291 13.7222 692 139.897 1104.42 463.425
114 0 51.0998 12.4658 637 139.471 1105.15 465.389
115 0 51.1676 13.2701 679 136.863 1104.12 464.801
116 0 53.1053 12.4658 662 139.719 1102.21 463.391
117 0 57.0374 14.6395 835 134.8 1100.58 462.081
118 0 55.0923 12.833 707 139.984 1099.03 459.748
119 0 60.1846 17.5128 1054 129.292 1097.76 460.303
120 0 59.1803 15.7654 933 121.402 1096.7 458.665
121 0 63.1427 13.3349 842 135.938 1094.88 455.635
122 0 67.1683 13.2205 888 134.255 1094.05 455.393
123 0 66.1983 13.0668 865 133.154 1093.43 452.129
124 0 70.1431 12.9877 911 131.256 1092.87 449.203
125 0 71.1469 13.3808 952 129.507 1092.45 446.201
126 0 75.0793 11.5078 864 133.028 1092.67 446.578
127 0 81.432 14.552 1185 126.934 1092.7 436.997
128 0 80.2264 20.2926 1628 116.471 1092.4 444.391
129 0 82.4209 12.5211 1032 128.817 1093.79 443.318
130 0 88.2133 16.6528 1469 119.225 1094.72 441.643
131 1 51.2085 12.8885 660 119.108 1096.83 456.602
132 0 44.238 10.014 443 126.169 1094.53 454.099
133 0 50.1998 9.98011 501 127.349 1098.38 456.691
134 0 51.1907 12.4046 635 121.022 1102.54 458.269
135 0 52.1839 14.0656 734 122.426 1104.14 456.762
136 0 50.2158 10.6938 537 130.169 1105.89 456.797
137 0 54.1418 13.4462 728 127.918 1105.05 456.674
138 0 57.2032 14.632 837 123.338 1106.83 458.35
139 0 58.182 12.564 731 127.419 1107.38 456.445
140 0 62.2968 16.2288 1011 124.61 1107.04 458.975
141 0 61.1567 14.193 868 128.567 1106.29 458.136
142 0 63.2514 14.5926 923 129.937 1106.53 458.684
143 0 70.9124 11.9584 848 122.175 1105.86 459.992
144 0 67.242 17.6378 1186 115.562 1104.9 463.528
145 0 68.2747 12.977 886 129.015 1104.24 457.956
146 0 72.2853 16.7254 1209 123.248 1102.41 455.624
147 0 73.2184 14.1085 1033 130.569 1101.7 453.034
148 0 75.1491 13.5198 1016 132.746 1100.41 454.674
149 0 80.2036 10.2614 823 139.485 1099.1 456.837
150 1 40.0411 8.04175 322 139.848 1099.56 468.59
151 0 41.0281 9.14008 375 135.851 1097.76 471.24
152 0 45.1246 9.77293 441 133.17 1096.06 470.293
153 0 45.2145 10.6824 483 132.826 1093.33 465.915
154 0 45.2252 10.1492 459 150.048 1092.22 466.63
155 0 48.4703 11.0171 534 121.695 1090.32 458.775
156 0 50.1355 12.7853 641 123.52 1088.6 464.535
157 0 49.0845 11.6941 574 126.145 1088.05 460.889
158 0 49.0845 11.6534 572 142.371 1087.05 460.816
159 0 53.1369 14.0957 749 123.515 1087.5 454.801
160 0 55.0787 17.012 937 118.564 1087.86 454.554
161 0 58.3327 11.3144 660 118.489 1087.54 460.377
162 0 63.707 16.7643 1068 111.781 1089.53 457.605
163 0 61.1405 12.6267 772 117.838 1090.2 455.776
164 0 62.3502 13.5846 847 118.541 1091.15 453.759
165 0 65.0799 12.7228 828 116.144 1092.8 452.535
166 0 69.882 15.9698 1116 117.875 1095.19 451.478
167 0 66.235 28.0064 1855 101.015 1096.05 458.53
168 0 67.1559 13.625 915 129.718 1097.37 448.417
169 0 66.1221 14.5186 960 128.574 1099.16 445.528
170 0 81.9612 18.8504 1545 112.189 1098.94 456.298
171 0 77.5986 15.2451 1183 120.972 1101.04 451.535
172 0 88.811 24.2988 2158 107.917 1102.21 454.853
173 0 80.3702 15.8143 1271 124.208 1102.26 451.45
174 0 85.4195 19.855 1696 118.825 1102.2 452.274
175 0 84.7431 15.4703 1311 128.95 1101.71 448.706
176 0 88.3882 14.7757 1306 129.296 1100.95 446.844
177 0 91.3424 14.2212 1299 135.03 1100.61 443.045
178 1 54.6857 14.1902 776 128.921 1099.69 466.943
179 0 52.2111 10.9747 573 135.529 1099.14 469.29
180 0 53.2488 11.9252 635 136.302 1098.53 464.654
181 0 56.6249 17.4835 990 122.482 1099.68 460.368
182 0 55.2993 12.8935 713 131.306 1095.58 462.62
183 0 58.0347 15.1978 882 126.803 1096.44 464.271
184 0 57.2529 14.6543 839 129.666 1095.56 459.454
185 0 60.2953 10.432 629 133.913 1093.74 461.831
186 0 64.2162 12.9562 832 129.468 1090.34 458.198
187 0 69.2381 17.7937 1232 121.067 1089.85 457.362
188 0 67.4675 14.7034 992 128.61 1089.38 456.98
189 0 68.3353 13.3606 913 132.119 1088.41 452.864
190 0 73.3915 15.792 1159 130.412 1087.47 452.242
191 0 73.2951 15.8128 1159 130.757 1086.62 448.612
192 0 76.2252 14.1817 1081 133.131 1086.66 447.073
193 0 80.2529 13.8188 1109 131.058 1086.49 446.696
194 0 83.4087 16.8687 1407 126.346 1087.28 443.396
195 1 42.0418 9.03862 380 134.355 1086.09 463.095
196 0 44.0991 11.3154 499 126.561 1086.56 464.323
197 0 41.0725 9.86061 405 137.748 1087.61 459.207
198 0 46.1163 14.8104 683 129.46 1089.97 459.716
199 0 47.1173 14.9414 704 126.979 1094.32 459.602
200 0 49.3324 13.48 665 127.656 1096.63 457.838
201 0 50.137 16.5347 829 123.86 1097.45 460.995
202 0 52.0745 16.4188 855 123.16 1099.43 461.208
203 0 57.83 12.5713 727 123.805 1102.78 464.475
204 0 52.1024 11.1511 581 135.542 1101.85 461.761
205 0 54.1217 15.3358 830 129.42 1102.19 458.76
206 0 60.0579 17.2001 1033 120.765 1104.27 463.491
207 0 58.105 14.4566 840 128.72 1104.46 459.775
208 0 59.117 12.7375 753 133.046 1104.25 459.515
209 0 61.2049 13.7081 839 129.843 1104.03 459.826
210 0 62.1752 13.0277 810 135.321 1103.49 457.986
211 0 66.1654 12.2118 808 135.219 1101.67 459.408
212 0 66.1654 12.5594 831 131.283 1101.67 458.915
213 0 72.1342 13.5996 981 135.91 1100.54 452.431
214 0 72.0862 14.3301 1033 129.913 1099.4 461.468
215 0 75.1521 12.1221 911 136.992 1098.3 454.542
216 0 78.16 16.2103 1267 129.539 1096.72 455.401
217 0 78.1328 12.0308 940 137.062 1095.26 452.312
218 1 41.0877 9.44322 388 138.327 1094.57 469.765
219 0 44.0233 8.65451 381 139.512 1092.67 470.073
220 0 45.0902 12.7079 573 131.375 1088.52 468.054
221 0 45.0672 8.76468 395 137.243 1087.25 465.099
222 0 45.0644 8.80961 397 140.448 1086.28 464.995
223 0 49.0504 13.4148 658 126.884 1086.89 455.353
224 0 46.0539 12.8762 593 122.543 1086.86 459.42
225 0 55.2615 14.0966 779 125.557 1085.43 459.493
226 0 53.1983 13.7411 731 126.679 1085.91 458.235
227 0 56.2431 14.7751 831 122.227 1087.07 455.531
228 0 59.0424 18.2073 1075 115.885 1086.24 458.594
229 0 58.0393 14.4902 841 129.045 1086.04 455.334
230 0 61.6781 19.7477 1218 117.617 1089.56 448.016
231 0 58.1568 11.1423 648 128.633 1091.59 453.677
232 0 61.1091 12.044 736 129.207 1093.23 457.007
233 0 63.2235 13.1439 831 128.724 1095.1 453.42
234 0 65.2395 14.8836 971 124.48 1095.06 451.972
235 0 63.4573 12.0081 762 133.731 1095.45 448.825
236 0 67.2447 14.4844 974 125.542 1098.27 451.117
237 0 74.3724 16.2695 1210 121.394 1098.67 451.738
238 0 72.1445 15.1224 1091 124.703 1099.75 454.492
239 0 75.2097 14.2003 1068 127.385 1100.88 450.41
240 0 75.1278 14.1359 1062 131.444 1102.33 449.154
241 0 79.3965 13.0736 1038 135.098 1100.68 449.09
242 0 85.1735 16.754 1427 131.478 1100.44 448.122
243 0 85.5475 13.4428 1150 134.112 1099.8 445.869
244 0 94.7108 16.8935 1600 126.06 1099.21 449.64
245 0 91.3564 13.9673 1276 137.074 1099.4 445.966
246 0 91.3564 13.8578 1266 133.408 1099.4 445.769
247 0 97.3848 15.1358 1474 136.842 1097.09 441.552
248 0 103.25 14.7409 1522 138.021 1095.79 441.3
249 0 102.264 13.5239 1383 140.382 1094.52 441.667
250 1 59.2004 9.8817 585 141.108 1095.58 461.126
251 0 63.4487 13.7434 872 134.529 1093.78 456.827
252 0 63.2784 11.3467 718 139.231 1093.5 458.202
253 0 64.3496 10.4585 673 139.798 1092.18 458.001
254 0 66.261 11.9075 789 138.392 1090.67 454.138
255 0 66.2466 11.9402 791 140.866 1089.66 454.102
256 0 70.2041 12.4779 876 134.797 1089.11 451.473
257 0 74.1925 15.7563 1169 129.855 1088.76 451.464
258 0 74.2627 13.0079 966 133.955 1088.2 447.476
259 0 80.2557 17.1327 1375 126.964 1087.26 447.792
260 0 78.1956 10.8446 848 139.275 1087.01 441.423
261 0 82.1964 11.7402 965 135.789 1087.79 444.686
262 0 84.2611 12.7936 1078 136.904 1087.14 440.546
263 0 86.2335 12.5821 1085 140.701 1087.63 437.049
264 0 92.2632 14.4586 1334 135.02 1089.4 438.08
265 0 94.2412 15.0359 1417 135.176 1091.2 437.989
266 1 50.367 11.0191 555 131.068 1092.78 464.031
267 0 47.1284 7.63871 360 141.331 1093.35 460.422
268 0 52.213 12.0468 629 130.636 1098.03 459.068
269 0 51.1758 10.9427 560 133.22 1100.08 457.673
270 0 50.102 11.7959 591 132.525 1096.9 458.112
271 0 50.073 12.8213 642 130.343 1098.67 458.807
272 0 55.0523 11.2257 618 130.193 1099.36 458.298
273 0 56.0956 11.5874 650 129.452 1098.96 460.178
274 0 56.0767 11.6804 655 135.745 1099.85 459.009
275 0 60.2189 14.8791 896 127.368 1099.69 457.733
276 0 60.1701 13.1627 792 140.309 1099.47 457.74
277 0 60.0965 12.7961 769 144.627 1097.92 459.091
278 0 61.0555 13.1028 800 147.441 1095.89 456.632
279 0 60.1587 11.1206 669 154.807 1095.33 459.7
280 0 64.1506 14.201 911 148.371 1094.86 458.215
281 0 66.0756 12.7581 843 152.903 1093.33 455.577
282 0 68.173 14.0965 961 151.097 1092.96 455.784
283 0 71.1636 13.7289 977 153.153 1092.17 457.747
284 0 69.1014 12.5178 865 157.155 1090.54 454.369
285 0 73.1015 17.3457 1268 149.491 1089.34 457.715
286 0 72.1116 13.6871 987 164.007 1087.68 454.428
287 0 74.0439 15.4503 1144 159.416 1086.65 453.637
288 0 78.1153 16.002 1250 156.35 1085.62 453.752
289 0 77.1196 14.873 1147 160.562 1084.26 451.956
290 0 79.1383 15.3781 1217 158.607 1083.78 450.316
291 0 78.0586 15.3474 1198 157.536 1083.73 448.621
292 0 78.1129 13.6213 1064 161.25 1083.19 447.116
293 0 79.0612 15.7094 1242 138.943 1083.48 450.157
294 1 44.0376 10.5592 465 163.497 1083.34 463.095
295 0 45.0532 7.32467 330 171.782 1083.58 463.179
296 0 45.0555 11.2084 505 162.786 1084.12 461.558
297 0 46.0631 11.1803 515 168.274 1086.35 461.45
298 0 45.3831 12.736 578 161.483 1089.29 463.14
