time division length width area intensity CMx CMy
43 0 158.712 27.8869 4426 109.15 819.828 412.08
44 0 160.595 11.2208 1802 122.474 819.894 404.05
45 1 260.99 37.6375 9823 110.671 818.418 350.181
46 0 265.933 26.8488 7140 114.314 817.614 373.533
47 0 361.707 34.0055 12300 114.738 816.395 296.848
48 1 96.3392 16.1928 1560 112.854 815.039 442.046
49 0 98.4954 17.6455 1738 114.277 813.049 438.007
50 1 51.4592 9.81361 505 125.36 812.123 459.404
51 0 50.1506 11.5652 580 124.595 811.819 458.229
52 0 54.4596 13.2024 719 127.285 809.871 456.848
53 0 54.0837 15.0507 814 129.989 808.834 454.066
54 0 60.0707 14.3664 863 127.399 807.795 452.795
55 0 60.1619 16.1065 969 128.796 807.797 452.755
56 0 59.3386 14.6279 868 137.23 806.686 449.843
57 0 60.2645 14.0049 844 136.652 806.743 446.294
58 0 64.2527 13.1823 847 136.744 806.651 447.649
59 0 66.356 16.7882 1114 129.767 806.47 444.452
60 0 66.356 16.954 1125 124.681 806.427 444.5
61 0 73.4316 19.3786 1423 124.637 806.689 445.654
62 0 73.4542 15.7241 1155 134.151 807.112 438.574
63 0 75.2286 13.4922 1015 133.133 808.691 438.382
64 0 79.6639 13.2934 1059 129.729 810.401 436.429
65 0 83.409 15.1423 1263 122.339 812.075 435.498
66 0 88.8756 19.5442 1737 113.751 814.275 436.535
67 0 84.3181 15.0857 1272 119.197 817.197 433.226
68 0 91.4186 21.6258 1977 110.112 817.798 442.184
69 0 97.1865 19.2105 1867 107.39 819.655 445.066
70 1 345.445 18.5413 6405 121.287 819.265 329.621
71 0 334.222 28.0532 9376 113.613 819.807 321.347
72 0 338.987 40.7862 13826 107.514 819.372 309.875
73 0 332.346 37.2895 12393 109.034 819.859 317.495
74 1 168.612 26.1963 4417 106.422 819.875 419.734
75 0 168.072 22.8236 3836 112.514 819.846 400.839
76 0 368.76 38.3122 14128 108.452 818.277 289.113
77 0 389.367 42.9544 16725 105.642 816.962 292.145
78 1 66.1507 22.872 1513 104.123 816.861 460.471
79 0 69.427 23.3771 1623 102.446 816.234 463.213
80 0 77.4944 11.7815 913 115 817.318 456.502
81 0 74.5865 24.3342 1815 106.325 815.605 458.289
82 0 75.297 14.9939 1129 120.26 814.216 451.888
83 0 78.4801 18.1192 1422 122.012 812.365 447.4
84 0 80.3834 12.4404 1000 124.994 810.925 451.192
85 0 80.2041 19.014 1525 122.685 809.614 448.045
86 0 82.1873 16.0609 1320 136.203 807.72 443.286
87 0 88.4162 17.4516 1543 130.644 807.474 440.79
88 0 90.3428 17.2786 1561 133.594 807.136 437.761
89 0 93.1813 14.5415 1355 137.021 806.387 438.858
90 0 93.1796 11.2149 1045 138.205 805.504 435.624
91 0 97.1986 16.564 1610 130.298 804.922 428.742
92 0 99.1739 14.0662 1395 133.508 805.528 428.912
93 1 53.1394 12.8342 682 131.308 806.333 451.831
94 0 56.2024 14.8926 837 124.72 803.682 455.921
95 0 58.2142 21.1804 1233 114.831 804.822 452.99
96 0 60.2609 17.3247 1044 124.386 804.415 447.475
97 0 59.1342 15.1012 893 129.026 805.226 446.543
98 1 123.702 20.8324 2577 118.462 807.606 427.754
99 0 126.332 17.0345 2152 121.544 809.847 417.518
100 1 66.1253 7.93947 525 120.665 810.52 449.301
101 0 69.2712 19.171 1328 109.143 812.375 447.088
102 0 74.7198 27.6232 2064 103.296 813.457 445.296
103 0 76.094 13.3125 1013 112.878 815.732 444.776
104 0 70.1115 12.3375 865 116.754 819.047 441.453
105 0 75.8135 15.8283 1200 111.72 819.414 447.415
106 0 81.368 23.4859 1911 106.336 818.751 449.443
107 0 83.4318 12.0697 1007 115.526 821.078 444.571
108 0 86.4401 27.2674 2357 105.812 819.281 447.641
109 0 88.8414 21.4089 1902 109.208 819.266 447.672
110 0 89.2857 15.232 1360 114.188 818.873 449.801
111 1 193.922 21.1373 4099 118.788 817.316 397.322
112 0 192.826 20.6663 3985 118.743 816.886 400.947
113 1 151.005 16.165 2441 114.572 816.231 437.351
114 0 151.027 16.2554 2455 137.521 815.215 437.584
115 1 108.447 18.8479 2044 114.624 814.261 442.161
116 1 58.3955 13.2887 776 117.392 812.893 461.933
117 0 61.2967 15.531 952 116.614 812.322 460.094
118 0 61.107 24.6616 1507 109.524 810.425 455.428
119 0 60.2042 12.6569 762 132.874 808.686 458.881
120 0 62.2978 13.5157 842 130.499 807.848 457.428
121 0 61.1312 12.2196 747 139.531 805.983 452.313
122 0 67.2211 14.2366 957 133.306 804.85 452.159
123 0 70.3131 15.8719 1116 130.453 803.783 450.383
124 0 69.3766 13.7655 955 135.889 804.26 449.287
125 0 69.22 14.0422 972 136.905 803.394 445.006
126 0 76.2274 16.6607 1270 129.195 802.796 442.512
127 0 74.251 10.8685 807 137.988 802.812 442.778
128 0 79.3126 15.0418 1193 132.901 802.782 440.979
129 0 80.3268 13.8932 1116 128.254 804.056 448.113
130 0 84.3891 13.4378 1134 128.014 804.178 439.474
131 1 178.86 17.1978 3076 128.574 805.384 395.422
132 0 180.731 17.6727 3194 125.81 806.251 396.377
133 0 192.818 24.6865 4760 117.978 808.306 387.901
134 0 195.827 26.3702 5164 112.722 810.003 396.41
135 0 199.951 20.0699 4013 119.174 813.82 379.272
136 0 321.98 29.0639 9358 114.369 813.841 298.667
137 1 164.867 24.6259 4060 107.183 815.173 425.977
138 1 57.4125 10.4681 601 112.636 818.105 459.141
139 0 60.9157 12.2793 748 108.816 818.695 462.834
140 0 61.1165 24.1179 1474 101.364 816.628 464.275
141 0 61.1165 17.8512 1091 119.899 815.704 468.075
142 0 57.4374 17.1491 985 107.703 816.373 462.805
143 0 65.3237 18.5538 1212 106.849 815.387 462.2
144 0 74.4138 24.4847 1822 102.613 815.3 462.161
145 0 74.5389 18.2589 1361 109.335 814.611 457.704
146 0 72.2703 21.0045 1518 108.74 813.663 456.418
147 0 74.6287 20.0057 1493 110.89 812.509 454.033
148 0 76.225 15.8216 1206 115.329 811.708 454.628
149 0 81.5305 18.766 1530 110.236 809.874 459.05
150 0 81.3621 25.11 2043 108.741 808.8 452.974
151 0 86.6048 18.1514 1572 116.368 807.349 443.264
152 0 90.9785 20.7632 1889 114.49 805.443 450.664
153 0 90.2528 17.451 1575 122.784 804.342 443.539
154 0 91.244 24.7578 2259 117.772 803.02 437.687
155 1 49.1057 11.7909 579 128.107 802.997 463.895
156 0 50.0268 12.1535 608 131.762 801.956 461.921
157 0 50.1848 11.3182 568 134.584 801.597 459.428
158 0 50.1906 11.2372 564 144.417 801.583 459.239
159 0 55.0406 12.5362 690 135.236 797.864 453.759
160 0 59.2381 12.4582 738 130.659 797.902 454.645
161 0 57.0696 14.9467 853 128.501 798.346 454.845
162 0 62.0263 15.2193 944 127.282 798.714 449.718
163 0 64.1821 19.9277 1279 118.381 799.792 451.473
164 0 68.4226 14.6589 1003 124.627 800.446 445.761
165 0 70.5332 17.4244 1229 115.44 803.174 450.787
166 0 72.2498 15.2665 1103 117.983 804.898 446.328
167 0 72.0371 17.4355 1256 113.528 806.361 448.478
168 0 76.4137 18.5307 1416 111.996 808.514 448.206
169 0 394.137 42.1706 16621 106.278 807.357 281.664
170 1 80.2382 14.7685 1185 114.981 810.43 445.242
171 0 85.7291 17.9519 1539 111.77 812.404 446.75
172 0 89.3652 25.435 2273 108.282 812.414 442.612
173 0 93.9525 23.9589 2251 108.674 813.073 445.063
174 0 89.3809 11.5908 1036 120.305 812.314 438.994
175 0 92.4851 14.0347 1298 117.754 813.124 442.743
176 0 95.7466 26.4344 2531 106.779 812.832 449.996
177 0 97.5975 20.0518 1957 115.548 812.958 437.266
178 0 102.532 19.194 1968 115.572 812.194 442.143
179 0 105.417 23.7628 2505 109.398 811.168 446.758
180 0 114.264 18.5186 2116 108.247 809.759 452.43
181 0 110.432 24.5942 2716 104.374 808.438 453.021
182 0 116.229 24.0129 2791 110.585 807.949 437.185
183 1 63.3475 18.2012 1153 113.49 806.33 455.401
184 0 66.1474 17.5971 1164 113.582 805.159 453.179
185 0 70.9136 20.5461 1457 109.449 803.562 462.868
186 0 70.1523 14.8249 1040 116.539 804.239 461.907
187 0 67.1547 16.4248 1103 116.638 802.806 460.585
188 0 71.166 15.4428 1099 121.494 801.254 451.412
189 0 79.9037 21.188 1693 115.367 801.297 452.717
190 0 79.3732 19.5028 1548 117.447 801.006 451.488
191 0 81.7521 16.0363 1311 121.793 800.275 450.507
192 0 81.2125 16.5492 1344 124.935 799.661 443.459
193 0 87.6897 22.0893 1937 118.403 799.765 437.941
194 0 87.4373 17.7956 1556 121.839 799.745 439.492
195 0 91.4282 17.9813 1644 121.692 799.311 434.181
196 0 92.2266 14.3885 1327 123.94 799.91 437.326
197 0 96.5059 18.0196 1739 117.66 801.631 434.047
198 0 100.496 17.6723 1776 117.781 803.244 427.598
199 1 58.7768 9.91888 583 114.614 802.858 455.799
200 0 58.8979 18.2859 1077 108.656 805.208 450.52
201 0 57.2704 12.4846 715 112.66 805.962 449.73
202 0 65.6945 11.9036 782 111.543 807.876 448.93
203 0 69.8114 26.5143 1851 100.165 809.518 453.907
204 0 61.4876 13.2059 812 110.528 810.979 450.094
205 0 67.1956 16.5487 1112 108.702 812.038 447.02
206 0 69.2468 19.0189 1317 105.012 812.538 452.396
207 0 70.7115 19.7987 1400 103.342 812.226 454.682
208 0 73.497 25.6609 1886 101.051 812.21 456.012
209 0 78.0599 22.6108 1765 100.023 810.891 459.965
210 0 76.2137 24.6412 1878 102.891 811.841 453.209
211 0 78.7358 9.93195 782 113.345 811.596 449.802
212 0 79.4779 19.0619 1515 108.595 811.127 445.958
213 0 94.442 26.3019 2484 98.6848 810.346 459.353
214 0 87.0744 21.8089 1899 106.008 808.844 443.482
215 0 86.6881 14.6618 1271 110.575 808.691 447.526
216 0 89.4312 9.0796 812 115.821 807.138 447.219
217 0 96.4429 12.453 1201 112.383 805.75 449.936
218 1 54.2058 9.39013 509 116.603 803.517 462.173
219 0 57.1515 11.0408 631 117.662 802.875 457.341
220 0 58.1805 10.8628 632 119.049 801.362 459.587
221 0 61.3017 14.8446 910 115.933 799.944 458.659
222 0 61.1698 11.2801 690 122.832 798.096 458.064
223 0 63.2638 12.44 787 125.123 797.461 452.283
224 0 64.0444 12.585 806 130.496 797.108 453.515
225 0 67.2627 14.4954 975 128.341 796.428 448.664
226 0 71.7084 18.3382 1315 119.743 796.963 448.189
227 0 72.5245 19.5107 1415 118.898 796.533 443.793
228 0 73.4774 15.9777 1174 122.657 796.886 445.237
229 0 76.4028 12.3817 946 124.433 797.759 446.699
230 0 80.3078 15.5776 1251 120.192 798.779 443.083
231 0 80.8032 19.4176 1569 114.178 799.548 438.575
232 0 86.5781 9.51741 824 121.959 801.795 434.811
233 0 89.4646 12.7313 1139 113.439 803.534 442.011
234 0 89.5278 9.28204 831 116.56 805.147 438.236
235 0 97.8517 32.4573 3176 99.5809 805.928 434.068
236 0 100.503 20.9446 2105 103.043 808.99 440.028
237 0 102.158 15.9753 1632 104.464 810.555 442.532
238 0 109.253 25.894 2829 99.2556 810.965 425.636
239 1 191.802 23.8684 4578 107.095 812.165 390.955
240 1 111.771 12.7314 1423 105.729 812.382 429.372
241 0 113.492 17.3052 1964 103.444 812.194 426.421
242 0 125.418 23.4575 2942 99.7087 812.412 427.6
243 0 118.756 17.8855 2124 101.993 812.659 432.632
244 1 286.483 26.7102 7652 108.633 812.47 355.131
245 0 287.752 14.1928 4084 119.776 811.46 339.476
246 1 137.327 22.2898 3061 100.533 811.031 425.366
247 0 136.677 4.6899 641 109.942 809.941 441.12
248 0 140.632 11.0217 1550 106.999 809.092 432.028
249 1 71.6465 18.996 1361 96.4269 809.085 463.422
250 0 71.4998 20.5315 1468 99.0742 807.356 457.668
251 0 74.4412 17.4769 1301 101.251 805.842 456.977
252 0 78.3855 26.561 2082 98.6883 803.598 452.207
253 0 77.4512 16.2296 1257 107.651 802.857 452.675
254 0 84.124 23.9408 2014 101.663 801.912 451.69
255 0 85.3577 18.0886 1544 108.203 801.073 446.433
256 0 84.1863 8.99196 757 122.466 800.3 435.869
257 0 88.6148 10.2014 904 121.534 799.761 440.131
258 0 90.5179 14.3397 1298 117.082 798.501 432.726
259 0 94.407 12.9016 1218 117.311 798.709 437.312
260 1 46.0663 11.3098 521 114.1 799.025 459.595
261 0 51.1601 12.5097 640 110.428 798.867 454.181
262 0 47.1649 5.42777 256 117.863 799.898 457.426
263 0 52.284 16.1043 842 105.329 799.657 456.477
264 0 56.3734 13.3751 754 103.565 800.499 459.61
265 0 55.3035 11.5906 641 106.418 802.563 454.766
266 0 57.3688 19.6971 1130 101.131 803.304 449.538
267 0 59.5559 17.9159 1067 98.88 805.388 457.329
268 0 58.4301 20.1951 1180 99.4881 807.049 450.277
269 0 61.255 14.7906 906 100.225 809.086 456.235
270 0 63.5378 12.1975 775 103.099 811.53 450.514
271 0 71.2708 22.4777 1602 94.49 812.211 459.233
272 0 67.6265 11.046 747 104.068 812.884 453.327
273 0 67.6257 8.23651 557 106.583 813.499 456.452
274 0 73.7922 13.2805 980 104.428 813.415 453.355
275 0 83.9353 22.1838 1862 98.2159 812.604 455.639
276 0 74.5216 18.1961 1356 100.777 813.526 459.173
277 0 74.4875 8.61889 642 112.315 812.129 447.917
278 0 83.4023 28.1527 2348 97.7513 810.789 459.061
279 0 81.5617 20.3037 1656 105.685 810.623 451.538
280 0 84.5052 10.4372 882 115.378 809.405 447.138
281 0 92.0002 19.8152 1823 108.483 807.507 445.892
282 0 89.6332 15.6527 1403 113.041 807.598 445.765
283 0 95.6877 21.0267 2012 111.288 806.231 443.623
284 0 94.6541 15.2344 1442 120.308 804.73 438.877
285 0 94.6831 23.4361 2219 113.523 803.447 446.364
286 0 99.6055 17.3484 1728 126.68 802.06 435.119
287 0 99.5396 13.3917 1333 134.877 800.906 435.658
288 0 103.76 23.6024 2449 121.613 799.478 437.912
289 0 106.54 14.4359 1538 138.232 798.653 430.714
290 0 107.377 15.59 1674 141.165 797.707 426.062
291 0 113.834 19.2035 2186 132.295 797.44 422.676
292 0 115.624 15.6715 1812 138.671 796.932 421.456
293 0 119.72 17.0982 2047 135.753 796.466 419.551
294 0 123.705 14.9145 1845 141.347 796.186 418.406
295 1 65.6411 17.9613 1179 125.247 796.833 447.988
296 0 73.093 14.16 1035 130.119 797.257 446.395
297 0 70.5778 15.2597 1077 125.273 799.466 447.374
298 0 70.5478 15.5214 1095 141.148 801.447 447.467
299 0 77.6478 19.5627 1519 114.664 801.936 447.774
300 0 78.323 15.9595 1250 117.252 803.778 442.044
301 0 77.2203 14.245 1100 116.281 805.078 443.305
302 0 84.7303 19.3791 1642 107.74 807.064 445.477
303 0 86.434 15.0982 1305 108.773 809.696 447.342
304 1 181.41 31.8505 5778 106.995 809.386 394.747
305 1 94.2494 15.6606 1476 109.059 812.104 443.236
306 0 99.5142 20.1177 2002 105.006 812.293 443.543
307 0 110.184 19.1317 2108 103.529 813.079 446.707
308 0 106.664 17.8411 1903 106.614 812.938 442.982
309 0 109.492 16.6404 1822 104.487 812.599 450.177
310 0 109.293 28.4831 3113 101.282 811.06 445.023
311 0 114.621 11.6646 1337 114.102 810.96 440.458
312 1 60.1254 7.90016 475 112.571 808.686 467.859
313 0 58.2606 21.009 1224 108.379 807.788 460.092
314 0 59.1455 11.2096 663 122.718 806.697 458.916
315 0 66.2529 16.603 1100 120 805.493 460.154
316 0 66.1313 13.5942 899 125.839 804.719 457.384
317 0 69.2011 13.5113 935 130.038 803.376 454.123
318 0 71.1347 15.5058 1103 126.574 802.125 456.169
319 0 72.3116 16.3183 1180 126.569 800.984 456.487
320 0 74.125 18.5632 1376 128.962 799.517 451.265
321 0 75.2387 15.1119 1137 132.081 799.406 448.835
322 0 81.3297 16.4147 1335 125.204 799.169 448.819
323 0 81.3459 17.8374 1451 122.626 798.454 451.263
324 0 81.3128 13.4296 1092 134.09 798.159 444.408
325 0 85.1715 14.8524 1265 134.156 797.749 442.172
326 0 89.2047 15.1449 1351 130.638 797.754 441.057
327 0 91.5454 13.6326 1248 139.481 798.015 438.032
328 0 94.3073 13.8908 1310 137.928 799.297 432.595
329 1 52.1788 10.3107 538 136.251 799.262 454.612
330 0 52.2604 9.56747 500 134.56 801.224 453.93
331 0 58.1839 11.9621 696 137.886 802.71 452.67
332 0 55.1417 12.0961 667 131.823 802.519 447.903
333 0 59.1297 14.1892 839 120.106 802.488 449.293
334 0 61.1525 11.5776 708 121.181 804.626 447.237
335 0 61.1915 15.7702 965 110.904 806.024 452.653
336 0 64.1914 12.416 797 111.284 808.373 447.602
337 0 69.1836 13.0956 906 107.216 808.268 455.183
338 0 74.6081 13.0549 974 106.783 810.535 454.578
339 0 74.8315 21.3947 1601 100.831 811.02 457.916
340 0 75.2385 15.8164 1190 105.874 811.45 452.566
341 0 75.1615 21.7931 1638 103.466 811.436 453.523
342 0 82.1952 23.2009 1907 103.306 810.882 445.192
343 0 82.1952 23.1035 1899 120.144 809.845 445.295
344 0 86.6098 21.4756 1860 107.49 810.418 445.285
345 1 44.0975 13.4475 593 113.732 809.044 466.74
346 0 44.2147 12.0548 533 129.529 807.053 468.18
347 0 45.1047 8.40266 379 130.253 806.43 468.749
348 0 49.1223 13.3748 657 125.708 805.315 466.798
349 0 50.3409 13.9052 700 127.349 803.953 463.054
350 0 50.0577 11.9662 599 136.616 805.392 465.554
351 0 48.0469 9.55317 459 148.44 804.37 464.094
352 0 48.0469 9.46992 455 143.218 805.396 464.029
353 0 55.1817 15.9473 880 135.009 801.342 460.107
354 0 53.057 11.8175 627 146.37 800.845 459.616
355 0 59.0876 12.7946 756 141.725 800.042 458.25
356 0 59.0893 15.5358 918 137.316 799.496 456.782
357 0 59.0893 15.5527 919 129.681 798.53 456.63
358 0 62.1413 13.067 812 143.438 798.416 448.754
359 0 66.1966 16.9344 1121 134.308 797.933 451.894
360 0 67.1368 15.029 1009 137.207 798.598 448.844
361 0 71.1589 15.4724 1101 136.513 798.242 449.336
362 0 71.0977 16.5969 1180 133.844 798.943 448.047
363 0 74.2118 16.655 1236 134.446 800.386 442.757
364 0 82.5747 18.0079 1487 128.309 801.191 445.009
365 0 77.19 13.7712 1063 139.135 802.561 440.616
366 0 82.3383 15.8735 1307 130.496 803.793 443.974
367 0 88.4631 18.6066 1646 123.114 804.995 441.84
368 0 89.2043 17.9476 1601 121.823 807.259 436.974
369 0 90.493 16.2664 1472 119.875 808.94 434.555
370 0 97.4421 15.1064 1472 114.716 810.683 442.056
371 1 58.4974 26.7533 1565 100.832 810.343 461.92
372 0 58.2674 17.4883 1019 104.605 810.202 457.929
373 0 56.5266 14.1703 801 109.752 809.933 457.232
374 0 57.3992 15.941 915 109.273 811.038 454.671
375 0 60.3254 9.18353 554 112.298 810.774 461.009
376 0 58.1861 14.1615 824 110.256 812.354 457.171
377 0 61.0775 17.6824 1080 106.06 811.577 463.241
378 0 64.3589 15.367 989 116.251 811.067 459.742
379 0 63.1946 11.8365 748 124.48 810.233 456.531
380 0 68.209 12.5643 857 125.882 809.385 458.205
381 0 69.2266 13.9831 968 126.951 808.686 456.762
382 0 69.1349 13.0614 903 133.151 806.949 452.494
383 0 74.0958 15.8983 1178 130.048 805.059 453.502
384 0 75.195 14.4291 1085 134.992 803.898 451.818
385 0 78.3395 13.7989 1081 136.508 802.279 450.524
386 0 79.1818 13.6269 1079 139.248 800.549 447.319
387 0 84.0827 15.4253 1297 142.19 800.37 449.744
388 1 45.0314 10.7481 484 149.63 799.802 465.372
389 0 46.0448 10.1423 467 147.702 800.203 464.724
390 0 45.0382 8.63711 389 154.219 800.003 459.609
391 0 50.0147 10.9568 548 146.641 798.646 460.035
392 0 53.0601 12.3257 654 142.318 798.55 459.928
393 0 52.0503 12.7377 663 141.112 798.502 457.323
394 0 57.0456 13.8135 788 134.345 798.591 455.362
395 0 57.1522 11.8631 678 137.668 799.291 454.824
396 0 59.1386 14.6943 869 134.61 799.757 451.796
397 0 60.1117 12.0276 723 133.426 800.992 452.87
398 0 64.1218 13.8486 888 129.416 801.635 448.785
399 0 67.1278 18.2339 1224 120.191 803.138 445.352
400 0 74.0317 14.2101 1052 118.412 805.748 452.697
401 0 70.1395 16.3389 1146 116.88 807.595 449.041
402 0 71.1806 10.2416 729 120.317 809.923 447.483
403 0 77.3272 11.1345 861 114.333 811.539 447.594
404 0 80.347 14.9352 1200 108.911 812.537 447.568
405 0 79.3042 9.69684 769 114.177 812.918 450.804
406 0 82.3021 17.0591 1404 110.129 812.791 445.58
407 1 166.573 18.6524 3107 112.205 812.399 412.111
408 1 92.3596 17.3994 1607 108.614 813.288 447.683
409 0 93.447 14.5002 1355 113.139 812.406 442.125
410 1 55.4202 11.8368 656 112.787 812.494 469.594
411 0 51.12 8.86151 453 124.033 812.448 466.775
412 0 51.0294 11.17 570 125.114 811.405 467.612
413 0 53.162 15.3681 817 118.081 810.164 466.166
414 0 54.2114 11.861 643 125.379 808.395 464.501
415 0 54.1298 12.6178 683 127.265 807.758 462.359
416 0 54.1044 12.6977 687 129.466 806.707 461.571
417 0 56.0942 13.7447 771 130.695 804.839 462.074
418 0 60.0893 16.2092 974 128.482 803.568 459.992
419 0 61.1244 14.2824 873 132 802.007 458.754
420 0 63.0707 12.3988 782 135.757 800.793 458.412
421 0 64.1712 15.1314 971 131.284 799.816 455.484
422 0 67.0836 12.149 815 136.712 799.341 452.287
423 0 70.1874 16.0143 1124 129.45 798.594 450.103
424 0 72.1593 15.7568 1137 131.731 799.011 448.539
425 0 73.1575 12.4389 910 137.067 798.175 446.356
426 0 73.1575 12.3569 904 133.139 796.19 446.254
427 0 78.1939 13.9141 1088 135.748 798.054 444.586
428 0 80.2762 14.9733 1202 133.682 797.962 441.32
429 0 81.3434 13.0189 1059 137.56 799.139 441.971
430 0 85.1518 13.7637 1172 136.067 799.211 438.032
431 0 84.2142 12.7532 1074 135.913 800.807 434.336
432 0 89.1542 13.8524 1235 133.018 802.306 435.529
433 0 89.1542 13.9421 1243 131.431 803.272 435.477
434 0 95.1766 14.3418 1365 128.911 806.571 434.166
435 0 97.2358 14.2232 1383 122.945 808.562 437.713
436 0 101.487 15.7557 1599 117.745 809.345 434.089
437 0 103.321 11.8949 1229 116.375 811.442 435.393
438 0 103.321 11.6917 1208 141.95 812.436 435.278
439 1 60.1318 11.2586 677 113.208 812.213 454.346
440 0 66.1628 14.9026 986 108.614 812.519 457.647
441 0 69.2252 14.6912 1017 107.005 812.858 459.917
442 0 68.3304 15.5275 1061 108.438 812.685 457.802
443 0 70.7625 14.16 1002 114.729 811.731 457.624
444 0 73.5309 19.502 1434 108.358 811.718 462.672
445 0 75.183 16.3335 1228 118.827 810.98 455.886
446 0 75.058 10.312 774 129.012 810.236 454.901
447 0 77.2714 15.3226 1184 126.336 808.409 448.41
448 0 80.3498 16.229 1304 129.201 807.116 453.196
449 0 82.1565 16.3469 1343 128.831 806.022 448.236
450 0 81.2474 13.4774 1095 136.792 804.638 444.453
451 0 85.3669 14.8184 1265 136.288 802.909 446.703
452 0 89.1331 14.2708 1272 134.741 800.856 440.82
453 0 92.2296 14.0519 1296 135.688 799.631 438.482
454 0 97.1957 12.9327 1257 135.187 798.663 441.132
455 1 47.0938 8.28134 390 138.251 799.318 462.662
456 0 50.2028 9.56122 480 134.775 798.473 459.881
457 0 51.126 10.4839 536 133.651 797.586 454.86
458 0 53.1041 10.7336 570 130.889 797.665 457.807
459 0 56.2158 13.4304 755 128.775 795.16 451.895
460 0 58.1917 12.6822 738 128.428 795.86 447.733
461 0 61.2713 17.1859 1053 119.734 797.275 449.145
462 0 61.2748 12.3542 757 129.663 797.799 447.069
463 0 64.3698 12.7234 819 125.811 798.786 449.023
464 0 67.3015 14.1156 950 121.317 800.253 447.911
465 0 70.3929 13.4247 945 120.977 801.509 445.434
466 0 69.2406 11.3806 788 122.044 802.891 446.819
467 0 74.3793 10.5406 784 129.173 805.3 443.538
468 0 77.3498 16.3801 1267 118.587 807.126 438.496
469 0 81.0694 19.1811 1555 107.691 809.246 446.929
470 0 84.569 22.8807 1935 106.384 810.094 443.009
471 0 85.9672 21.3221 1833 105.54 811.328 444.553
472 0 85.4384 18.5631 1586 108.086 811.68 441.629
473 0 96.7808 17.4931 1693 108.721 811.101 444.002
474 0 94.6799 18.0925 1713 108.587 812.416 440.897
475 0 93.4585 21.218 1983 109.354 811.628 437.257
476 1 52.4374 10.9845 576 112.483 812.977 467.679
477 0 49.1259 10.4222 512 120.006 811.705 462.166
478 0 53.1286 13.1379 698 116.729 810.968 463.115
479 0 55.182 18.4662 1019 110.762 808.808 462.234
480 0 53.1277 12.0841 642 127.291 807.903 457.791
481 0 58.1967 14.8634 865 128.363 805.457 461.124
482 0 61.1916 13.0247 797 130.157 804.624 461.837
483 0 62.0889 15.7838 980 128.082 803.037 459.605
484 0 64.2664 13.4752 866 134.281 801.627 458.591
485 0 66.1448 16.6151 1099 129.874 800.917 456.676
486 0 67.2307 14.2048 955 137.094 799.579 455.093
487 0 71.1994 15.3232 1091 133.515 798.216 454.373
488 0 71.1499 14.3219 1019 139.896 797.235 448.957
489 0 74.1059 16.0176 1187 135.933 796.878 447.564
490 0 73.1581 14.4618 1058 140.472 796.749 446.75
491 0 76.395 12.3437 943 145.169 795.69 446.806
