time division length width area intensity CMx CMy
115 0 52.2257 14.4756 756 131.974 722.992 438.317
116 0 56.102 15.0797 846 129.517 722.709 438.045
117 0 55.2455 12.4716 689 139.274 722.612 435.524
118 0 57.3272 13.013 746 131.527 720.52 432.052
119 0 63.8253 21.3865 1365 116.68 720.11 439.172
120 0 63.6 15.283 972 126.039 718.703 434.271
121 0 61.4082 13.0601 802 132.4 716.89 429.123
122 0 65.2314 19.7144 1286 123.173 715.255 425.225
123 0 66.2274 15.326 1015 130.948 713.22 427.66
124 0 71.4898 16.2121 1159 127.418 714.665 426.116
125 0 69.373 15.5104 1076 135.935 714.007 420.44
126 0 73.2975 16.5353 1212 134.197 713.941 418.473
127 0 77.3671 14.5411 1125 135.871 713.977 420.57
128 0 78.214 18.6412 1458 129.481 713.939 421.451
129 0 79.4775 18.2693 1452 130.192 714.298 418.552
130 0 79.2966 13.8972 1102 134.677 715.019 416.539
131 0 83.4125 18.0189 1503 128.695 716.631 415.14
132 0 84.2078 14.4642 1218 132.73 717.128 414.205
133 0 89.3218 16.323 1458 129.398 719.711 415.473
134 0 91.4044 16.4872 1507 128.747 722.155 415.108
135 0 96.3477 18.5889 1791 123.605 723.934 413.587
136 0 98.1883 16.8044 1650 126.255 724.948 410.913
137 0 100.195 23.2646 2331 120.825 726.898 405.653
138 1 56.8939 13.3758 761 118.828 727.012 438.478
139 0 61.0103 16.6201 1014 114.154 728.76 439.41
140 0 58.3547 20.5982 1202 114.847 727.642 434.534
141 0 57.418 15.9183 914 124.45 727.714 432.816
142 0 60.3057 12.6522 763 127.16 727.826 432.767
143 0 63.3081 19.8711 1258 119.871 727.09 431.786
144 0 60.2257 11.6728 703 132.586 726.95 438.66
145 0 64.1903 15.345 985 130.06 725.788 435.851
146 0 70.3905 24.3641 1715 119.257 724.451 434.509
147 0 67.248 16.6994 1123 132.627 723.551 432.331
148 0 69.3476 14.0596 975 144.845 722.315 435.202
149 0 72.2207 19.1496 1383 130.861 720.349 435.618
150 0 72.2207 19.0112 1373 139.467 718.241 435.348
151 0 75.3438 15.5023 1168 139.081 718.512 430.964
152 0 74.3434 17.2039 1279 135.636 716.249 431.217
153 0 77.443 18.0003 1394 135.088 714.948 430.159
154 1 43.5889 11.2643 491 137.434 714.697 447.462
155 0 44.3115 12.9086 572 136.631 713.853 444.89
156 0 42.1937 14.7889 624 141.651 712.848 443.83
157 0 44.4349 13.3904 595 143.072 711.879 442.062
158 0 43.3271 12.1864 528 145.544 710.989 440.078
159 0 43.438 12.4545 541 143.314 711.625 440.508
160 0 42.4197 12.8006 543 144.919 711.455 437.285
161 0 44.3654 12.397 550 142.418 711.155 438.202
162 0 43.4875 12.1184 527 144.833 712.082 436.78
163 0 45.5167 13.7752 627 135.354 712.463 438.273
164 0 48.9107 17.5013 856 123.442 713.761 439.213
165 0 44.6137 22.0336 983 119.862 715.108 438.685
166 0 44.6137 22.1008 986 113.376 717.082 438.841
167 0 44.3809 12.3702 549 128.128 717.878 440.39
168 0 44.4387 13.5693 603 128.055 720.078 441.524
169 0 46.6308 15.8908 741 121.896 721.821 443.387
170 0 46.6308 15.8908 741 133.152 722.86 443.478
171 0 44.2867 13.0965 580 130.419 723.933 446.81
172 0 43.4818 13.7529 598 128.883 724.119 450.627
