time division length width area intensity CMx CMy
0 0 60.126 11.7087 704 114.703 518.33 448.902
1 0 60.5254 18.4716 1118 109.994 520.008 448.389
2 0 59.2747 14.7449 874 115.678 520.164 441.695
3 0 64.19 18.9126 1214 112.234 520.069 446.299
4 0 65.4253 16.1406 1056 112.671 520.247 449.221
5 0 64.3282 10.6796 687 119.067 520.656 447.696
6 0 69.9426 17.3714 1215 112.445 520.372 448.531
7 0 71.32 23.1632 1652 106.542 519.536 453.501
8 0 69.1688 9.36838 648 122.526 518.88 444.741
9 0 74.275 13.3827 994 111.889 518.132 454.045
10 0 75.6281 15.8142 1196 116.349 516.696 443.656
11 0 75.0969 13.2495 995 120.138 514.579 439.198
12 0 79.6463 14.3133 1140 116.146 513.502 449.128
13 0 82.4093 16.2482 1339 119.232 513.38 439.765
14 0 83.1862 19.6066 1631 117.963 512.191 438.324
15 0 84.3372 18.6632 1574 115.828 510.843 450.8
16 0 89.3959 16.6898 1492 126.651 508.688 436.29
17 0 90.4903 18.4108 1666 127.897 507.714 438.669
18 0 92.3461 15.0737 1392 136.926 506.715 434.353
19 0 93.2625 13.5639 1265 144.085 505.334 431.512
20 0 97.424 13.6619 1331 144.317 504.941 431.524
21 1 50.3559 13.4244 676 137.182 503.528 450.796
22 0 52.4307 11.4055 598 139.171 503.523 450.166
23 0 53.3942 13.7843 736 138.413 503.875 445.736
24 0 58.1677 14.4238 839 135.877 504.554 445.634
25 0 58.1601 10.5743 615 147.211 504.533 446.759
26 0 61.206 12.5968 771 142.23 505.283 443.86
27 0 65.4054 12.7665 835 138.393 504.874 441.2
28 0 70.2253 15.3648 1079 128.775 505.11 442.731
29 0 67.1162 16.5087 1108 125.493 507.051 437.077
30 0 73.4536 20.353 1495 116.753 508.605 438.391
31 0 75.8424 14.0687 1067 119.827 509.661 438.439
32 0 78.4768 16.2468 1275 115.398 511.878 433.065
33 0 81.308 17.4399 1418 114.246 512.853 433.977
34 0 81.4129 16.8155 1369 115.053 514.229 430.802
35 0 88.1588 21.5293 1898 109.312 515.482 437.825
36 0 82.4911 14.0258 1157 118.769 517.526 432.45
37 0 91.3393 25.7939 2356 110.449 517.239 431.602
38 0 94.7528 21.3186 2020 109.329 517.531 443.235
39 0 92.338 18.1832 1679 116.278 517.942 433.568
40 0 99.6516 22.4884 2241 112.628 517.837 433.567
41 0 98.3266 28.0494 2758 107.978 517.193 439.42
42 1 53.1519 13.6402 725 111.27 515.131 458.4
43 0 57.1082 24.6375 1407 104.883 514.617 457.375
44 0 57.2757 9.91694 568 117.502 514.18 458.556
45 0 55.0967 15.2278 839 111.759 514.018 463.148
46 0 63.2752 17.2264 1090 108.935 512.716 458.365
47 0 63.1355 17.1694 1084 109.552 511.682 458.311
48 0 61.3657 17.9742 1103 113.189 509.416 450.347
49 0 65.115 13.791 898 117.608 507.134 457.675
50 0 65.1864 12.1191 790 127.608 505.916 454.43
51 0 68.3041 12.0491 823 126.519 505.409 455.181
52 0 69.1833 14.4399 999 128.551 503.999 453.012
53 0 70.4563 10.8436 764 143.102 502.688 447.937
54 0 74.2901 15.1972 1129 134.275 502.409 446.534
55 0 75.3493 11.5728 872 142.287 501.175 447.062
56 0 79.2511 13.4383 1065 143.39 500.331 444.751
57 0 81.1099 14.9057 1209 137.432 500.39 439.774
58 0 82.2606 12.6306 1039 142.665 501.617 434.429
59 0 85.3867 12.3438 1054 139.83 501.806 434.531
60 0 89.2235 15.2987 1365 135.448 500.912 429.106
61 0 93.4449 17.0368 1592 130.051 501.747 431.574
62 0 91.2788 12.2701 1120 138.895 502.302 427.969
63 0 97.3221 12.3918 1206 130.299 504.07 429.706
64 0 104.212 17.7619 1851 119.697 505.7 426.596
65 0 104.377 16.8045 1754 115.846 507.743 430.229
66 0 112.536 20.1268 2265 110.814 509.987 426.719
67 0 114.424 17.907 2049 112.235 512.512 423.726
68 1 65.0997 13.1644 857 108.947 515.31 451.266
69 0 67.8142 13.2716 900 112.947 513.82 445.086
70 0 67.3578 20.1461 1357 102.548 514.73 454.536
71 0 399.99 40.946 16378 106.389 513.541 282.99
72 1 136.03 19.8633 2702 111.341 516.337 417.795
73 1 76.2963 22.5175 1718 100.91 516.131 454.941
74 0 76.4352 13.5932 1039 105.505 516.453 456.632
75 0 77.8014 22.1204 1721 101.894 515.12 453.048
76 0 79.3624 11.6806 927 110.864 513.866 446.507
77 0 79.2418 9.85591 781 112.022 513.346 449.424
78 0 89.1258 15.2257 1357 107.799 512.786 448.74
79 0 87.905 27.5183 2419 102.262 512.633 442.456
80 0 88.4665 16.3565 1447 108.475 511.449 444.863
81 0 94.7005 18.9439 1794 110.817 509.647 445.055
82 0 95.4768 13.0922 1250 119.054 508.262 444.783
83 0 97.2387 12.6081 1226 127.688 506.214 437.095
84 0 102.433 11.0315 1130 122.687 504.403 442.835
85 0 104.313 14.8016 1544 124.833 503.554 434.172
86 0 107.546 14.8401 1596 132.617 501.977 431.821
87 0 109.246 13.7488 1502 133.17 501.6 426.738
88 0 112.404 12.0547 1355 134.865 501.153 426.885
89 0 117.392 13.3314 1565 130.185 501.171 424.072
90 0 121.862 12.6701 1544 134.453 500.938 417.859
91 1 56.0502 10.4371 585 127.101 502.463 450.029
92 0 62.3211 13.2379 825 122.794 502.008 445.25
93 0 63.1986 12.342 780 125.826 501.963 447.577
94 0 65.2585 14.1284 922 123.933 501.674 445.548
95 0 67.15 14.2964 960 121.544 502.365 443.271
96 0 68.1217 12.052 821 124.519 502.933 441.777
97 0 79.8478 18.0093 1438 116.325 503.705 443.759
98 0 75.1472 15.3166 1151 118.977 506.25 435.597
99 0 79.1326 17.9698 1422 111.411 508.105 442.913
100 0 79.2714 15.3271 1215 110.337 510.049 445.845
101 0 92.2681 27.3659 2525 102.122 509.574 440.693
102 0 83.2477 21.394 1781 105.978 511.704 443.651
103 0 89.1887 20.1371 1796 107.372 513.908 437.428
104 0 89.3271 9.9074 885 115.859 514.4 441.012
105 1 148.825 8.55367 1273 121.12 514.127 419.392
106 0 153.957 18.609 2865 112.258 513.995 417.618
107 0 160.206 14.0194 2246 119.163 515.536 404.168
108 0 165.901 16.5882 2752 113.282 514.82 420.695
109 0 168.083 29.6997 4992 107.975 513.344 411.387
110 0 177.351 30.3184 5377 109.54 512.834 396.861
111 0 178.701 24.2025 4325 110.736 512.348 410.674
112 1 118.442 18.4816 2189 107.743 512.52 446.087
113 0 123.299 18.2483 2250 113.225 511.073 421.339
114 0 123.299 18.1753 2241 139.556 509.113 421.483
115 0 129.591 29.1379 3776 106.19 508.121 429.046
116 0 131.586 17.4182 2292 116.097 507.351 421.588
117 0 134.724 17.3466 2337 114.825 506.027 431.684
118 1 72.7239 16.6795 1213 112.012 506.594 456.285
119 0 70.2458 13.9225 978 125.866 504.581 454.157
120 0 72.0944 12.8165 924 125.335 502.843 453.47
121 0 73.0526 12.1009 884 132.252 501.198 450.571
122 0 73.159 12.3293 902 134.089 500.621 447.539
123 0 76.0397 12.1647 925 135.614 499.878 445.069
124 1 41.0456 11.3532 466 132.738 499.689 462.017
125 0 44.0775 9.75554 430 135.514 498.767 460.7
126 0 44.0381 11.8534 522 130.534 499.6 458.621
127 0 46.2072 13.1798 609 129.589 498.979 456.557
128 0 46.15 10.1625 469 131.279 498.987 451.392
129 0 50.0524 15.6836 785 126.054 500.278 455.939
130 0 51.2812 13.6892 702 125.245 500.953 455.496
131 0 54.3832 12.1913 663 122.964 503.075 455.152
132 0 53.0466 16.7777 890 116.262 503.818 452.509
133 0 58.1882 15.1233 880 116.06 506.247 448.448
134 0 56.0525 10.0263 562 116.758 509.71 453.854
135 0 64.9154 18.0851 1174 103.784 510.904 459.287
136 0 62.5249 8.7965 550 114.704 512.822 458.355
137 0 69.5026 14.9779 1041 109.402 513.587 455.682
138 0 71.0579 17.0284 1210 103.607 514.736 461.92
