time division length width area intensity CMx CMy
40 0 77.4116 14.9461 1157 137.081 1352.86 452.554
41 1 43.2514 10.6355 460 141.007 1353.54 471.372
42 0 45.2643 11.002 498 150.074 1351.28 471.52
43 0 47.3115 12.7242 602 141.774 1350.71 472.068
44 0 48.5186 13.8504 672 141.863 1349.65 469.57
45 0 49.6366 11.6446 578 149.471 1347.82 468.991
46 0 50.3946 15.0413 758 142.356 1346.05 469.685
47 0 55.5674 14.7209 818 140.924 1344.96 467.764
48 0 50.1819 13.1322 659 156.627 1345.97 467.818
49 0 55.1429 13.4922 744 152.808 1344.05 470.452
50 0 55.0395 13.2087 727 153.839 1342.7 468.981
51 0 58.1431 15.2727 888 149.913 1341.62 468.857
52 0 58.1408 14.5165 844 152.28 1340.01 467.54
53 0 60.1032 14.3753 864 157.575 1339.25 461.697
54 0 60.2055 13.8526 834 159.477 1338.06 462.984
55 0 63.1323 13.8915 877 159.692 1338.04 460.137
56 0 67.2367 14.0548 945 158.592 1337.56 458.93
57 0 68.1475 15.8773 1082 156.007 1337.49 455.945
58 0 68.2422 14.0236 957 162.25 1336.75 453.39
59 0 70.2226 15.5363 1091 160.933 1337.18 451.225
60 0 72.3216 14.8227 1072 163.084 1337.17 451.069
61 0 75.1733 15.0186 1129 163.117 1336.74 449.941
62 0 78.2393 16.5518 1295 157.593 1337.35 450.748
63 0 78.3224 15.3213 1200 162.482 1339.52 445.906
64 0 82.212 15.8858 1306 156.506 1340.6 449.618
65 0 87.3744 16.3206 1426 153.353 1343.45 445.901
66 1 48.3226 14.3411 693 156.361 1344.04 463.802
67 0 46.3159 11.5079 533 161.139 1346.06 467.184
68 0 50.2087 11.492 577 159.627 1347.26 466.73
69 0 52.3989 15.4202 808 147.507 1348.33 466.981
70 0 52.7491 14.2372 751 151.409 1346.85 462.057
71 0 54.6784 15.9844 874 141.534 1347.97 462.253
72 0 56.4281 15.4356 871 143.473 1347.35 464.775
73 0 56.3615 13.1828 743 148.879 1347.3 464.836
74 0 58.155 16.0777 935 148.309 1346.89 467.729
75 0 62.1001 15.4267 958 148.457 1345.48 465.646
76 0 62.2379 15.1194 941 153.766 1344.96 465.571
77 0 65.0686 17.0436 1109 146.674 1345.2 467.26
78 0 66.1473 16.9621 1122 148.168 1344.17 464.308
79 0 68.0484 15.6065 1062 157.312 1342.35 463.398
80 0 68.0522 15.6497 1065 145.103 1341.33 463.408
81 0 71.1186 16.0155 1139 152.809 1340.25 464.991
82 0 73.0531 14.4279 1054 157.795 1338.64 461.25
83 1 39.0314 12.8871 503 152.913 1337.38 477.378
84 0 41.0612 11.0567 454 154.447 1336.29 477.154
85 0 39.022 10.43 407 156.278 1334.92 475.88
86 0 40.0348 9.94134 398 156.578 1333.18 475.108
87 0 44.0682 12.2991 542 150.306 1332.27 472.79
88 0 41.0111 11.2652 462 156.422 1332.48 470.478
89 0 46.0355 13.3375 614 148.625 1331.15 468.22
90 0 46.0821 10.1775 469 153.49 1331.11 469.09
91 0 51.1596 16.4192 840 138 1330.82 465.988
92 0 50.1261 13.7054 687 143.572 1331.77 463.844
93 0 51.1405 14.4504 739 147.832 1329.8 462.212
94 0 51.0488 12.9484 661 152.381 1331.54 462.015
95 0 52.029 12.2816 639 154.355 1332.43 459.66
96 0 55.0314 13.5014 743 149.339 1333.28 458.537
97 0 59.1118 13.2968 786 148.748 1334.65 457.114
98 0 61.3111 15.3479 941 143.841 1336.88 456.037
99 0 63.0633 14.0335 885 145.992 1339.52 455.494
100 0 67.0888 16.6198 1115 139.033 1340.47 454.633
101 0 67.0376 15.3496 1029 141.401 1342.93 455.06
102 0 68.0446 11.8599 807 146.504 1344.65 458.299
103 0 68.0483 11.4771 781 148.247 1345.85 454.667
104 0 72.1899 13.2013 953 142.816 1345.87 455.644
105 0 74.0906 13.551 1004 144.819 1347.09 453.713
106 0 79.1206 15.3689 1216 138.544 1346.06 458.75
107 0 82.1388 16.0704 1320 139.402 1345.93 453.654
108 0 85.1359 14.3065 1218 143.364 1344.59 454.886
109 1 45.0133 13.9959 630 140.711 1344.31 471.93
110 0 46.1015 9.696 447 146.521 1343.41 474.456
111 0 46.1772 12.7985 591 142.423 1342.92 472.717
112 0 48.1421 12.0684 581 144.754 1342.18 473.01
113 0 50.1043 12.5937 631 144.19 1340.68 472.727
114 0 51.112 16.4736 842 137.708 1339.62 471.209
115 0 52.0865 12.9592 675 143.597 1339.01 471.554
116 0 54.0452 15.8941 859 135.558 1341.89 467.222
117 0 56.1099 15.8439 889 135.273 1339.87 470.453
118 0 58.1273 17.6165 1024 132.471 1337.92 467.067
119 0 59.2638 13.7183 813 141.269 1336.79 464.765
120 0 60.2501 12.7137 766 143.196 1335.56 464.956
121 0 62.1332 13.5837 844 142.782 1334.48 463.336
122 0 66.1659 15.0682 997 138.502 1333.66 461.06
123 0 67.1483 16.4114 1102 136.25 1332.36 458.462
124 0 71.2407 16.6338 1185 135.785 1332.74 456.542
125 0 74.2247 16.5039 1225 136.469 1332.3 456.095
126 0 75.2444 17.8618 1344 135.977 1332.88 451.47
127 0 77.3813 15.1845 1175 143.061 1332.52 450.352
128 0 78.4206 13.4531 1055 146.132 1332.17 451.868
129 0 81.3675 14.2194 1157 146.431 1333.94 449.358
130 0 82.2891 12.9786 1068 149.55 1335.08 448.053
131 1 46.1181 12.3596 570 146.488 1337.8 464.491
132 0 47.0526 12.6879 597 145.998 1338.77 465.117
133 0 49.0406 12.5814 617 147.35 1342.02 465.462
134 0 50.0641 10.3467 518 151.1 1342.83 466.778
135 0 53.1028 13.4456 714 148.231 1344.34 463.768
136 0 56.1098 13.7409 771 148.931 1346.16 465.348
137 0 57.6053 13.4883 777 150.673 1342.5 463.57
138 0 57.6055 13.5577 781 153.259 1343.75 464.282
139 0 57.6166 13.5898 783 156.176 1344.18 462.429
140 0 59.4416 14.468 860 155.487 1344.34 460.834
141 0 64.616 15.0118 970 151.534 1343.06 464.554
142 0 64.4493 14.5696 939 154.496 1343.61 464.4
143 0 66.5732 15.9524 1062 152.264 1342.8 462.428
144 0 69.5073 17.3219 1204 149.722 1341.91 463.72
145 0 72.4912 15.6157 1132 153.06 1341.15 464.321
146 0 72.4771 16.0188 1161 153.637 1340.56 462.437
147 0 74.4671 14.7985 1102 157.278 1338.96 464.039
148 0 76.3859 15.7228 1201 154.877 1337.18 462.609
149 0 81.2885 16.0293 1303 154.639 1336.56 460.085
150 0 83.353 13.8327 1153 159.515 1335.75 459.448
151 0 86.3469 15.1135 1305 155.838 1333.52 458.615
152 1 42.0312 9.75467 410 158.971 1331.59 478.429
153 0 44.0617 12.1648 536 157.899 1330.09 475.438
154 0 46.0234 13.189 607 156.852 1330.53 471.934
155 0 49.2145 12.6589 623 152.499 1330.09 474.732
156 0 51.2056 15.9748 818 147.324 1329.75 469.855
157 0 51.438 13.1615 677 154.453 1330.36 466.386
158 0 54.3252 14.8734 808 148.88 1331.88 467.641
159 0 52.1449 12.5036 652 156.351 1331.55 467.021
160 0 54.1068 13.9169 753 154.939 1331.26 462.42
161 0 55.0126 14.2876 786 151.008 1331.4 464.701
162 0 56.1753 13.7249 771 154.355 1332.82 459.955
163 0 57.0646 13.5461 773 155.384 1333.34 458.221
164 0 61.1596 12.4756 763 154.992 1334.95 458.885
165 0 61.1454 13.2798 812 154.055 1336.85 457.498
166 0 63.1135 13.1034 827 154.867 1338.68 457.507
167 0 68.0668 16.8511 1147 143.667 1340.64 458.718
168 0 69.1841 14.4831 1002 149.287 1342.48 457.565
169 0 70.0644 14.9148 1045 146.389 1343.6 460.208
170 0 73.2981 16.6171 1218 144.631 1344.47 457.549
171 0 74.2469 14.2902 1061 151.071 1344.65 456.319
172 0 79.3647 14.9059 1183 146.691 1344.9 458.123
173 0 81.2471 15.5329 1262 145.445 1345.7 457.678
174 0 85.4103 14.1084 1205 147.208 1345.38 458.048
175 0 85.2783 13.3211 1136 150.204 1344.38 457.486
176 1 48.406 12.6017 610 148.164 1342.99 474.643
177 0 48.2904 12.3006 594 145.838 1342.48 476.822
178 0 50.0847 14.4156 722 144.424 1342.36 475.561
179 0 52.1437 13.7696 718 147.294 1341.25 473.474
180 0 52.1618 11.9436 623 152.266 1340.75 474.803
181 0 55.1302 14.3479 791 145.425 1339.53 474.997
182 0 55.2732 13.2433 732 148.302 1334.91 471.712
183 0 56.1018 15.5075 870 142.89 1333.22 472.925
184 0 58.1785 16.5353 962 141.563 1332.07 471.069
185 0 59.2945 14.9761 888 145.454 1330.37 469.069
186 0 63.1261 14.3364 905 143.643 1329.76 468.172
187 0 64.2012 15.981 1026 142.269 1328.83 467.135
188 0 67.1567 16.6774 1120 142.26 1327.96 465.054
189 0 68.1365 13.8545 944 149.05 1326.63 463.629
190 0 70.1627 17.1459 1203 143.099 1325.89 458.006
191 0 73.1365 14.4251 1055 149.017 1325.02 456.664
192 0 74.1379 15.633 1159 146.705 1324.65 455.757
193 0 77.0754 17.4764 1347 142.788 1325.16 454.837
194 0 79.1223 18.225 1442 140.133 1325.36 450.366
195 0 82.1843 18.1178 1489 141.336 1326.04 451.188
196 0 84.1329 16.4858 1387 143.993 1326.92 448.61
197 0 85.182 16.7406 1426 146.032 1328.72 444.804
198 0 91.2069 17.2027 1569 143.219 1329.73 446.559
199 0 93.2988 17.1814 1603 144.795 1331.67 442.851
200 0 95.3487 16.1198 1537 145.51 1334 441.817
201 0 98.3229 18.5409 1823 139.303 1336.44 443.072
202 0 99.3298 15.3026 1520 145.856 1337.48 440.614
203 0 102.359 15.9244 1630 135.292 1339.42 441.791
204 1 51.0835 13.9575 713 141.337 1340.66 470.572
205 0 53.0861 8.13772 432 153.87 1340.8 469.604
206 0 58.1285 12.8853 749 145.239 1340.74 467.327
207 0 60.4717 13.5931 822 146.642 1342.06 462.14
208 0 59.2529 11.78 698 147.759 1342.6 460.683
209 0 65.1517 20.0148 1304 129.719 1343.81 464.33
210 0 64.0934 13.4803 864 145.006 1342.63 463.64
211 0 68.1637 14.8613 1013 140.285 1342.38 466.309
212 0 70.1783 13.8362 971 144.35 1341.01 463.699
213 0 74.2394 16.2986 1210 138.064 1339.82 461.44
214 0 76.3217 15.6967 1198 137.381 1339.29 459.151
215 0 78.2098 13.2976 1040 141.014 1338.06 463.203
216 0 82.2504 19.3677 1593 130.529 1337.62 458.05
217 0 83.389 15.5656 1298 137.935 1335.77 455.868
218 0 86.2417 14.7029 1268 139.484 1334.48 456.012
219 0 89.4044 14.865 1329 140.783 1332.54 451.497
220 1 49.1123 10.8934 535 142.677 1332.66 471.028
221 0 49.0996 11.8127 580 140.343 1332.44 470.174
222 0 51.0571 8.63739 441 144.512 1331.03 472.497
223 0 53.1245 13.346 709 138.966 1329.99 470.107
224 0 53.0661 10.7225 569 144.917 1329.78 466.852
225 0 55.1191 11.9196 657 144.932 1328.5 465.181
226 0 59.0557 15.2399 900 139.007 1327.88 462.513
227 0 59.0382 14.8887 879 136.638 1328.61 462.539
228 0 61.079 14.4567 883 139.077 1327.91 459.52
229 0 64.1949 17.8052 1143 133.301 1326.12 456.069
230 0 68.1305 15.4703 1054 136.766 1327.54 457.166
231 0 69.4971 14.2452 990 136.968 1328.2 455.628
232 0 76.7636 17.3129 1329 131.242 1330.33 453.728
233 0 75.5547 18.2781 1381 130.199 1332.32 454.847
234 0 78.2966 15.5562 1218 137.403 1334.1 450.986
235 0 82.4624 18.3599 1514 131.452 1336.38 450.071
236 0 83.3108 14.1038 1175 140.346 1338.36 451.979
237 0 88.4526 18.8123 1664 132.117 1339.53 448.635
238 0 92.6286 18.3313 1698 131.846 1340.23 452.853
239 0 91.2181 14.6572 1337 141.082 1341.01 447.439
240 0 96.5321 15.9947 1544 137.365 1341.17 453.628
241 0 99.3346 15.1609 1506 143.696 1340.38 449.493
242 0 103.619 15.4315 1599 142.725 1340.09 450.724
243 1 57.2487 10.6727 611 139.884 1338.87 473.689
244 0 58.1563 14.8049 861 136.763 1337.94 470.259
245 0 60.3 13.9138 839 133.758 1337.41 472.703
246 0 62.2033 12.6681 788 134.721 1339.39 472.279
247 0 64.0894 13.9337 893 134.517 1339.96 469.458
248 0 66.112 16.7292 1106 129.373 1339.28 470.295
249 0 67.1536 14.7721 992 133.994 1338.7 467.237
250 0 68.1182 14.3868 980 134.905 1337.52 467.452
251 0 73.1804 12.845 940 135.829 1335.84 467.314
252 0 78.099 21.1654 1653 119.941 1335.48 468.799
253 0 75.1055 14.3531 1078 135.73 1333.94 460.412
254 0 78.0618 14.8088 1156 134.952 1332.31 461.43
255 0 81.1831 13.7097 1113 138.006 1330.98 457.039
256 0 84.1701 17.5597 1478 130.802 1330.65 454.817
257 0 89.1878 17.0203 1518 130.007 1330.1 456.128
258 1 46.0881 9.93748 458 138.764 1330.47 469.773
259 0 48.0818 13.1443 632 130.896 1329.5 470.027
260 0 50.0418 11.1906 560 132.448 1329.26 472.209
261 0 52.0933 12.804 667 131.321 1329.6 466.471
262 0 52.0712 10.428 543 135.792 1330.3 465.578
263 0 57.093 12.8562 734 130.838 1330.87 464.084
264 0 57.828 14.0071 810 129.669 1327.63 460.981
265 0 56.535 13.4784 762 133.315 1330.11 458.249
266 0 59.6921 14.3738 858 131.606 1332.07 456.992
267 0 62.7241 13.9819 877 129.7 1333.03 460.483
268 0 62.4554 14.5384 908 129.978 1335.19 458.132
269 0 64.5423 14.9669 966 129.077 1337.35 457.298
270 0 64.756 13.188 854 130.669 1337.74 462.41
271 0 67.2536 12.728 856 129.257 1338.53 462.846
272 0 67.1571 12.6271 848 129.607 1338.83 460.551
273 0 72.2083 13.9596 1008 125.574 1339.92 460.909
274 0 73.1804 15.0177 1099 125.7 1339.24 458.497
275 0 76.2161 13.488 1028 128.301 1339.1 460.543
276 0 79.178 12.2256 968 130.959 1338.43 459.131
277 0 81.3559 12.4392 1012 131.139 1338.12 460.735
278 1 43.0234 11.4821 494 129.356 1336.95 477.86
279 0 45.1029 10.4871 473 129.899 1336.59 480.928
280 0 49.0811 13.1008 643 127.313 1335.58 478.252
281 0 48.0861 9.50379 457 133.024 1333.63 480.394
282 0 51.2554 14.0668 721 130.843 1334.84 476.528
283 0 51.6282 16.4445 849 128.653 1335.43 474.397
284 0 52.9365 14.4135 763 132.824 1333.86 473.092
285 0 56.4982 14.7615 834 131.689 1333.04 473.788
286 0 54.4836 16.8124 916 140.546 1331.86 472.453
287 0 57.0596 15.3349 875 133.376 1326.51 473.737
288 0 60.2048 16.0452 966 132.872 1325.1 469.607
289 0 61.135 15.3758 940 133.667 1323.8 470.39
290 0 62.1779 12.2069 759 138.275 1323.35 471.167
291 0 64.1154 16.6731 1069 132.772 1322.61 464.92
292 0 65.1567 16.0383 1045 135.292 1322.48 462.219
293 0 66.0946 15.2357 1007 137.072 1322.58 462.594
294 0 69.178 15.8287 1095 136.273 1322.78 460.086
295 0 72.3948 15.7194 1138 132.971 1323.7 463.149
296 0 71.08 14.0968 1002 138.895 1324.37 461.861
297 0 73.0817 14.217 1039 140.437 1326.13 456.525
298 0 76.2533 15.9469 1216 135.705 1327.13 459.72
299 1 40.1557 11.1815 449 141.031 1328.83 473.599
300 0 43.2138 11.5935 501 138.373 1331.46 473.659
301 0 43.2138 11.5241 498 148.369 1333.48 473.751
302 0 44.1325 12.6437 558 137.624 1335.19 473.582
303 0 45.0704 10.2506 462 139.481 1337.14 475.442
304 0 47.0596 12.3248 580 136.552 1338.61 472.662
305 0 49.3316 12.5275 618 134.034 1338.57 470.704
306 0 52.0567 14.6571 763 131.895 1339.6 472.916
307 0 53.0643 14.7745 784 132.847 1339.59 472.619
308 0 54.0458 16.338 883 130.598 1339.04 472.37
309 0 57.0934 17.0948 976 129.048 1339.02 472.268
310 0 56.2283 14.5301 817 134.501 1338.62 472.731
311 0 61.1654 14.796 905 134.385 1338.02 471.617
312 0 62.1475 16.7505 1041 131.064 1337.36 473.757
313 0 64.1806 16.6717 1070 132.867 1336.24 471.208
314 0 65.43 16.766 1097 134.23 1334.69 471.307
315 0 69.1379 17.212 1190 134.271 1333.98 469.974
316 0 69.1351 17.69 1223 134.908 1332.7 469.696
317 0 72.2258 18.1376 1310 134.224 1331.97 469.032
318 0 73.2804 15.5976 1143 141.241 1330.53 464.886
319 0 76.2769 16.1779 1234 140.086 1329.5 467.428
320 0 80.529 14.8642 1197 144.288 1327.79 461.774
321 1 44.1439 13.3427 589 144.085 1326.45 479.886
322 0 45.1346 10.9894 496 151.917 1324.46 478.125
323 0 46.0643 13.0036 599 147.983 1325.4 476.845
324 0 47.0729 12.4275 585 145.383 1325.89 475.757
325 0 48.4043 16.6514 806 138.876 1326.45 469.567
326 0 50.0803 16.6133 832 138.412 1327.9 472.911
327 0 51.2706 18.0025 923 139.878 1328.08 467.411
328 0 52.426 15.0307 788 144.565 1327.12 467.895
329 0 55.2655 18.3478 1014 137.741 1326.67 465.034
330 0 53.4042 12.2837 656 149.224 1328.75 465.562
331 0 55.5237 12.5532 697 149.725 1329.41 464.151
332 0 57.3778 13.0713 750 148.252 1330.96 463.477
333 0 60.2199 13.5503 816 149.732 1333.12 462.641
334 0 64.3115 15.767 1014 144.027 1335.4 463.648
335 0 66.3138 16.5576 1098 140.373 1338.25 465.308
336 0 71.4896 17.1074 1223 137.317 1339.68 465.291
337 0 69.4837 14.3199 995 147.425 1339.97 460.917
338 1 35.0952 9.20355 323 148.372 1342.2 478.495
339 0 38.0663 10.9546 417 143.801 1341.66 479.06
340 0 42.1985 12.6308 533 139.567 1342.69 481.818
341 0 43.0559 11.7289 505 144.059 1342.42 479.687
342 0 44.3325 12.1807 540 145.044 1341.7 476.878
343 0 47.2389 15.7709 745 137.038 1340.45 479.056
344 0 48.6899 13.1444 640 140.061 1337.02 474.384
345 0 50.3151 18.2053 916 131.116 1339.11 479.396
346 0 53.074 13.0572 693 139.046 1338.35 478.947
347 0 53.3442 14.9594 798 133.544 1337.67 479.1
348 0 54.3595 19.5366 1062 129.65 1336.34 476.845
349 0 53.2368 12.1157 645 142.104 1335.15 476.702
350 0 58.1682 14.2174 827 138.155 1333.59 472.512
351 0 59.2678 15.7084 931 135.491 1332.23 472.739
352 0 59.2678 15.6071 925 130.097 1331.22 472.819
353 0 59.4206 12.9248 768 148.286 1329.67 471.327
354 0 61.5337 13.6186 838 147.871 1328.79 470.128
355 0 65.5974 15.4427 1013 143.018 1327.87 467.021
356 0 67.5839 15.9062 1075 141.404 1327.84 468.054
357 0 68.8742 12.5591 865 149.393 1326.36 463.994
358 0 69.8041 12.1626 849 150.286 1325.88 462.92
359 0 73.3899 16.242 1192 141.971 1325.58 459.824
360 0 74.3388 20.7967 1546 133.103 1326 460.659
361 0 76.3182 12.4872 953 145.683 1326.06 457.884
362 1 41.2156 9.19555 379 146.103 1328.12 474.108
363 0 40.2358 9.49404 382 148.141 1329.55 472.555
364 0 43.283 13.5388 586 139.097 1329.71 472.225
365 0 45.121 10.8597 490 142.759 1332.07 473.488
366 0 44.1306 11.7379 518 143.222 1333.95 470.249
367 0 49.1106 12.6449 621 140.596 1335.77 468.504
368 0 51.1565 16.0097 819 133.637 1335.89 471.527
369 0 49.1037 12.4431 611 144.597 1336.93 471.954
370 0 53.2468 16.2451 865 135.854 1337.72 471.436
371 0 55.2724 14.9261 825 138.412 1339.63 469.371
372 0 57.1721 13.9054 795 140.813 1339.36 471.272
373 0 57.1691 13.9236 796 138.16 1339.38 471.245
374 0 61.2965 19.7401 1210 129.702 1338.72 471.88
375 0 63.2813 17.2721 1093 133.347 1338.42 473.125
376 0 65.4682 16.7104 1094 135.777 1338.8 471.512
377 0 65.3148 21.006 1372 129.651 1338.48 466.973
378 0 69.5416 15.0701 1048 139.229 1337.61 469.482
379 0 70.3662 11.9802 843 147.063 1335.85 468.251
380 0 72.5398 13.0687 948 147.026 1335.21 465.38
381 0 75.5811 12.8604 972 148.428 1334.16 464.344
382 0 78.6081 16.0543 1262 143.021 1332.99 461.509
383 0 82.5088 15.2832 1261 142.32 1332.22 463.766
384 1 40.1944 12.0415 484 144.626 1330.6 481.446
385 0 43.2581 12.2983 532 145.237 1329.17 477.415
386 0 44.427 12.7175 565 141.402 1328.33 471.508
387 0 45.2684 14.8006 670 137.839 1326.8 468.666
388 0 48.368 16.2918 788 133.456 1326.09 468.411
389 0 50.0857 19.7062 987 126.012 1328.39 475.239
390 0 50.0434 13.9679 699 137.621 1327.29 473.876
391 0 48.0612 10.7571 517 146.265 1327.48 470.544
392 0 51.0304 14.9519 763 137.435 1326.62 471.937
393 0 53.037 14.1222 749 139.128 1326.36 468.741
394 0 56.066 12.9847 728 139.756 1327.2 468.161
395 0 56.066 12.9312 725 125.586 1328.19 468.084
396 0 59.0462 12.9729 766 139.014 1328.55 463.159
397 0 59.0887 12.2189 722 140.755 1330.02 462.494
398 0 65.0737 16.1202 1049 131.623 1330.85 462.044
399 0 65.0631 13.9711 909 135.584 1332.49 464.209
400 0 63.0659 12.1619 767 135.542 1334.42 464.691
401 0 70.1181 15.0603 1056 134.047 1335.2 461.331
402 0 71.0661 14.1277 1004 136.789 1336.82 463.802
403 0 76.1174 16.2643 1238 132.922 1338.07 459.786
404 0 81.0934 15.1677 1230 135.746 1339.88 459.667
405 0 80.0808 17.5073 1402 133.406 1340.17 461.665
406 0 85.1988 15.0237 1280 139.599 1340.83 461.051
407 0 87.0847 16.7423 1458 139.093 1341.73 457.695
408 0 89.155 17.8005 1587 137.206 1341.2 459.018
409 0 90.297 16.2685 1469 142.749 1340.65 455.07
410 0 94.2801 17.692 1668 139.305 1340.13 456.583
411 0 98.1086 18.2451 1790 140.638 1339.18 453.378
412 0 101.195 16.4434 1664 143.488 1338.22 454.624
413 0 103.14 18.7804 1937 140.483 1336.69 453.546
414 1 55.1374 12.2784 677 143.399 1335.98 477.601
415 0 55.131 11.6813 644 151.012 1334.92 477.04
416 0 59.3542 14.5398 863 139.582 1334.57 473.977
417 0 56.0836 10.9301 613 150.173 1331.65 473.258
418 0 60.2073 15.9117 958 140.219 1330.56 468.968
419 0 63.3139 18.3214 1160 136.042 1329.3 467.413
420 0 67.0488 15.4962 1039 140.956 1329.41 468.819
421 0 67.1481 16.1285 1083 140.752 1328.34 463.416
422 0 71.0955 17.2163 1224 137.234 1328.01 465.07
423 0 74.1495 16.4533 1220 140.071 1327.16 462.961
424 0 73.1751 13.5019 988 143.965 1326.4 462.128
425 0 75.2361 13.3447 1004 144.623 1326.26 458.585
426 0 81.1921 15.334 1245 139.447 1325.55 455.109
427 0 83.4263 14.9353 1246 138.449 1326.39 458.652
428 0 87.2309 17.7116 1545 133.272 1326.77 454.087
429 0 90.344 18.0532 1631 132.871 1328.27 453
430 0 92.1799 17.672 1629 133.271 1329.02 450.313
431 1 50.0924 11.2991 566 136.337 1331.26 471.839
432 0 51.08 10.9045 557 137.828 1333.36 470.14
433 0 54.0663 13.5204 731 134.304 1334.84 467.011
434 0 56.1413 14.8376 833 130.239 1336.91 468.852
435 0 58.2262 14.8215 863 131.417 1339.34 470.03
436 0 57.563 13.811 795 141.018 1340.27 466.804
437 0 59.3536 13.6976 813 141.627 1341.47 466.972
438 0 60.5985 14.0102 849 141.693 1341.75 466.423
439 0 64.4863 14.3286 924 139.894 1342.37 467.742
440 0 65.559 15.345 1006 139.135 1342.2 463.756
441 0 70.7474 17.8947 1266 132.693 1341.65 465.122
442 0 72.3618 15.1738 1098 133.034 1341.52 464.68
443 0 70.2698 12.4235 873 140.397 1340.99 464.316
444 0 76.2616 14.3585 1095 134.89 1340.09 465.197
445 0 81.4469 14.9914 1221 133.71 1339.27 464.847
446 1 41.1554 9.93795 409 134.076 1338.37 482.768
447 0 44.3117 10.4261 462 132.504 1336.58 482.532
448 0 46.2912 11.3413 525 133.89 1335.34 477.914
449 0 46.2919 10.1746 471 135.1 1333.24 477.119
450 0 46.3598 11.2382 521 136.988 1331.87 468.962
451 0 46.3893 11.964 555 136.02 1330.48 467.885
452 0 49.5159 13.7532 681 128.957 1328.69 471.396
453 0 52.8766 10.6285 562 135.436 1327.93 467.162
454 0 53.3894 12.156 649 131.737 1326.6 467.703
455 0 55.2972 12.5865 696 128.894 1328.33 473.125
456 0 56.3861 14.4184 813 126.396 1327.67 470.916
457 0 58.3003 13.7564 802 129.226 1327.45 464.828
458 0 60.2857 13.6517 823 129.36 1326.4 464.153
459 0 60.2101 10.7291 646 132.861 1325.92 464.878
460 0 63.2846 16.0545 1016 124.1 1326.58 461.149
461 0 64.1045 13.8836 890 128.556 1327.36 458.304
462 0 66.4207 11.9993 797 130.911 1328.46 459.353
463 0 69.4141 12.5047 868 129.627 1329.26 457.412
464 0 72.1017 12.2327 882 132.094 1330.77 454.67
465 0 75.3785 16.5167 1245 124.96 1331.77 452.243
466 0 79.3196 12.2164 969 130.199 1334.53 452.405
467 0 81.2579 19.7396 1604 118.488 1336.89 450.706
468 0 82.2596 12.3025 1012 129.809 1338.13 454.794
469 0 85.7243 12.5052 1072 131.436 1340.22 452.155
470 0 85.7243 12.5869 1079 117.703 1342.22 452.183
471 1 48.0643 11.9631 575 128.256 1342.88 473.125
472 0 47.1609 12.2135 576 127.526 1341.47 474.314
473 0 47.2014 8.4955 401 135.267 1340.94 472.865
474 0 54.1535 12.243 663 126.596 1342.17 471.077
475 0 54.1823 12.661 686 126.073 1342.16 473.401
476 0 55.1124 12.9916 716 128.356 1341.95 474.264
477 0 58.1602 12.861 748 129.221 1340.78 472.655
