time division length width area intensity CMx CMy
68 0 66.213 15.1179 1001 116.135 201.145 450.45
69 0 72.1477 20.7214 1495 106.285 202.348 457.429
70 0 66.34 13.3555 886 116.152 203.391 452.647
71 0 67.1243 15.434 1036 117.033 203.692 445.563
72 0 71.2973 19.6501 1401 111.595 203.63 449.57
73 0 73.8366 20.8839 1542 112.211 203.016 450.769
74 0 77.4911 15.1759 1176 117.453 203.299 451.317
75 0 76.2665 17.0848 1303 118.104 203.716 448.141
76 0 85.4194 32.3931 2767 106.95 201.992 447.922
77 0 79.3001 16.0025 1269 129.41 201.604 448.093
78 0 83.2838 16.7379 1394 134.034 201.079 446.537
79 0 85.2108 16.1834 1379 137.967 200.236 444.353
80 0 85.3109 16.3051 1391 140.613 199.004 442.584
81 0 90.2308 19.6939 1777 139.749 197.227 444.799
82 0 92.2069 17.1571 1582 145.659 196.008 444.046
83 0 97.246 18.88 1836 143.974 194.755 438.245
84 0 97.2035 16.7072 1624 151.597 192.27 437.884
85 1 51.2185 11.5583 592 156.206 192.312 462.532
86 0 53.1221 13.8361 735 155.702 190.804 460.51
87 0 53.0782 12.0954 642 158.709 190.922 459.745
88 0 56.0947 11.9976 673 159.208 190.263 458.366
89 0 59.1156 13.482 797 161.664 189.535 455.06
90 0 62.1895 16.6266 1034 149.992 188.825 451.859
91 0 63.2899 14.2519 902 155.406 188.078 447.159
92 0 65.1584 14.4724 943 156.44 188.655 449.076
93 0 68.2185 19.2177 1311 141.175 188.969 450.81
94 0 69.1647 14.4727 1001 155.834 188.743 445.911
95 0 72.2057 17.2563 1246 147.043 189.035 445.117
96 0 74.276 15.6713 1164 154.666 189.74 440.441
97 0 78.2956 19.6691 1540 137.949 191.18 442.083
98 0 81.3056 17.2805 1405 143.814 191.935 439.799
99 0 83.3948 16.0682 1340 142.794 192.851 439.904
100 0 85.3392 16.2411 1386 131.028 195.074 442.012
101 0 87.4005 19.6566 1718 122.756 197.057 441.913
102 0 94.8959 21.1811 2010 113.619 198.59 449.063
103 0 92.2247 18.9429 1747 116.939 200.554 445.743
104 0 98.7592 20.393 2014 116.866 202.16 440.606
105 0 98.4056 24.521 2413 111.998 202.009 445.795
106 0 97.3374 13.8693 1350 126.759 203.059 434.747
107 0 109.839 21.3676 2347 116.378 202.343 442.351
108 0 106.735 24.3219 2596 119.321 200.859 424.822
109 0 109.636 16.1079 1766 125.274 201.36 437.018
110 0 112.612 14.1992 1599 131.136 200.308 430.757
111 1 58.2644 16.6826 972 123.075 200.38 460.245
112 0 59.1988 11.5543 684 133.265 200.466 460.855
113 0 61.3347 18.4561 1132 133.46 198.506 459.284
114 0 65.4833 14.7977 969 143.247 197.765 455.621
115 0 67.2892 15.6786 1055 146.105 195.504 457.561
116 0 68.3259 17.6507 1206 146.576 194.007 452.813
117 0 70.2503 17.0391 1197 147.463 193.219 453.459
118 0 69.1874 14.757 1021 161.435 192.345 452.881
119 0 73.2147 15.0516 1102 155.738 191.118 451.376
120 0 74.1685 14.7637 1095 155.599 189.964 453.214
121 0 77.3011 13.5962 1051 158.81 188.685 447.186
122 0 79.1943 14.395 1140 157.035 187.439 446.858
123 0 81.3088 14.8077 1204 155.925 186.622 442.537
124 0 85.3192 14.7446 1258 158.203 185.798 439.345
125 0 89.2385 15.509 1384 154.925 185.343 437.322
126 1 42.0571 9.74865 410 156.524 185.354 461.939
127 0 48.18 14.7572 711 144.934 184.826 456.643
128 0 47.1089 10.6774 503 156.895 184.63 452.99
129 0 47.0288 12.4817 587 149.365 185.479 454.083
130 0 49.0853 13.6701 671 144.44 187.392 451.504
131 0 51.3467 11.88 610 146.625 189.849 449.972
132 0 55.1345 12.9502 714 139.775 190.521 450.754
133 0 57.3386 13.272 761 132.887 193.602 452.206
134 0 57.2175 11.832 677 142.066 195.34 446.978
135 0 58.1779 13.39 779 133.241 197.099 446.178
136 0 62.1483 14.739 916 128.083 198.371 448.56
137 0 61.6592 15.8614 978 127.698 197.911 447.488
138 0 65.7464 12.3809 814 128.469 199.258 450.171
139 0 65.5384 9.36856 614 135.292 199.461 443.619
140 0 72.7721 15.418 1122 129.442 200.15 447.872
141 0 75.5597 28.1499 2127 115.187 198.822 446.718
142 1 35.4928 11.4108 405 137.77 200.022 465.341
143 0 40.7268 13.5046 550 134.429 200.098 466.204
144 0 41.0219 14.8457 609 139.581 198.737 467.071
145 0 38.3944 12.9967 499 146.218 197.984 468.068
146 0 41.3671 14.8669 615 144.304 197.309 467.031
147 0 40.2995 14.5163 585 151.356 196.046 466.067
148 0 45.4235 16.6654 757 149.157 194.753 464.971
149 0 46.4675 15.2795 710 155.383 193.615 465.125
150 0 47.2252 15.9237 752 155.085 191.128 463.793
151 0 46.4125 14.9744 695 161.905 189.875 463.482
152 0 51.1802 18.64 954 147.845 188.591 464.013
153 0 55.7907 16.3468 912 151.853 187.378 462.465
154 0 51.2581 15.4707 793 160.219 187.117 461.668
155 0 54.5431 17.2707 942 157.682 185.466 458.463
156 0 58.2946 16.2622 948 162.457 184.507 458.153
157 0 56.4998 18.3363 1036 156.914 185.392 456.188
158 0 59.2632 16.1314 956 164.982 184.675 455.104
159 0 59.3646 16.5418 982 164.571 183.646 452.508
160 0 63.4065 17.8373 1131 156.866 183.678 450.71
161 0 65.8328 15.433 1016 161.213 184.968 450.201
162 0 69.8068 19.3248 1349 147.085 184.904 447.405
163 0 74.0379 23.542 1743 133.189 184.985 451.048
164 0 73.3351 18.5586 1361 143.696 186.661 444.829
165 0 79.1262 19.1719 1517 136.794 188.794 446.784
166 0 78.6795 15.1119 1189 143.564 190.238 443.678
167 0 79.5695 20.347 1619 131.758 191.854 440.825
168 0 87.6248 20.3025 1779 128.021 193.857 435.878
169 0 93.993 22.2357 2090 121.7 195.344 443.089
170 1 48.7849 9.81861 479 128.002 198.15 465.111
171 0 52.4755 16.7316 878 123.213 199.056 462.396
172 0 50.106 15.1878 761 124.523 198.974 463.083
173 0 57.7667 20.8598 1205 114.471 199.783 466.268
174 0 54.8114 20.0871 1101 119.137 199.323 464.573
175 0 57.3276 17.1645 984 123.174 199.816 464.784
176 0 65.711 19.5553 1285 117.857 199.195 467.695
177 0 54.5554 17.3768 948 129.167 198.499 463.85
178 0 56.3316 18.3379 1033 130.59 197.594 463.939
179 0 58.4403 20.7905 1215 128.866 197.228 464.13
180 0 60.6796 17.9467 1089 136.988 195.794 462.397
181 0 62.4849 17.4122 1088 142.264 194.935 461.27
182 0 63.5061 16.7543 1064 147.607 193.324 461.155
183 0 65.4051 17.7815 1163 148.236 192.972 461.156
184 0 65.5795 17.9629 1178 151.51 190.881 457.919
185 0 67.4521 16.2486 1096 156.319 189.297 456.586
186 0 75.143 26.6292 2001 130.413 188.09 458.945
187 0 70.3279 17.7597 1249 161.137 186.7 453.094
188 0 75.4635 17.5847 1327 154.094 186.164 450.662
189 0 76.3732 18.2001 1390 151.888 183.857 450.102
190 0 83.3851 19.7877 1650 146.224 182.645 448.958
191 0 82.4998 19.7334 1628 146.204 183.034 440.836
192 0 87.4311 17.0077 1487 149.391 182.695 442.327
193 1 45.5075 11.9101 542 153.072 183.017 459.483
194 0 45.2791 13.6266 617 145.206 182.712 460.429
195 0 47.3694 12.9197 612 148.158 183.686 457.047
196 0 48.1617 13.9945 674 145.825 184.623 456.074
197 0 51.2673 12.9907 666 142.345 184.874 455.842
198 0 49.1126 13.9679 686 140.675 186.554 453.493
199 0 61.1183 21.2539 1299 124.163 187.319 455.133
200 0 56.213 12.2569 689 140.746 188.946 454.485
201 0 57.6091 16.1954 933 131.452 191.218 451.657
202 0 62.2588 17.8127 1109 126.042 193.233 452.869
203 0 62.2588 18.0215 1122 153.929 195.205 452.914
204 0 64.5127 16.1674 1043 124.523 196.283 453.463
205 0 68.3449 22.562 1542 117.788 197.246 454.699
206 0 68.4906 14.7611 1011 129.403 197.798 451.193
207 0 76.3117 13.7069 1046 129.73 198.203 451.228
208 0 68.3224 16.3782 1119 130.29 197.305 452.219
209 0 70.4898 13.6899 965 135.66 196.796 450.753
210 0 73.6008 17.3504 1277 132.686 196.592 445.455
211 0 75.3557 15.314 1154 135.704 196.252 452.987
212 0 78.5746 20.9864 1649 132.272 195.121 449.438
213 0 77.3485 15.01 1161 145.824 194.474 448.408
214 0 79.5053 15.3323 1219 145.478 193.625 448.053
215 0 82.3672 14.5446 1198 150.277 192.229 448.032
216 0 85.4682 17.3281 1481 146.731 191.201 446.212
217 0 83.4085 15.8377 1321 159.183 189.71 441.584
218 0 89.4958 16.6265 1488 155.952 188.591 442.072
219 0 93.2162 18.1835 1695 154.609 187.181 441.113
220 0 93.2408 18.5434 1729 152.988 186.489 436.271
221 0 97.4567 16.5407 1612 160.568 184.798 435.961
222 0 99.2366 17.1409 1701 158.302 183.72 438.021
223 0 101.416 15.9639 1619 164.545 182.862 431.558
224 0 104.209 16.7165 1742 163.944 182.447 428.622
225 0 108.311 17.9391 1943 159.931 181.828 428.296
226 0 110.164 16.8295 1854 164.167 181.08 421.647
227 0 114.459 14.6166 1673 171.39 180.908 418.754
228 0 116.51 16.6338 1938 168.196 180.941 414.889
229 0 121.479 14.4963 1761 171.285 181.413 414.101
230 1 75.2338 12.3748 931 147.137 184.296 440.363
231 0 78.2515 12.9454 1013 140.559 184.03 439.892
232 0 79.2967 10.9841 871 142.768 186.6 438.796
233 0 82.4279 12.1197 999 144.164 187.889 434.048
234 0 85.2101 12.299 1048 136.715 189.68 437.992
235 0 88.3868 13.0449 1153 136.034 191.075 429.221
236 0 89.2043 11.9277 1064 135.82 193.761 429.213
237 1 46.1706 7.364 340 125.276 195.779 456.721
238 0 51.2232 10.0931 517 119.954 196.153 457.75
239 0 49.3091 9.51143 469 123.294 197.443 456.542
240 0 52.4259 7.40092 388 123.003 197.773 463.082
241 0 61.5146 14.5006 892 114.353 197.452 457.46
242 0 55.0348 8.50371 468 128.186 197.259 458.231
243 0 60.1528 12.834 772 125.903 196.636 454.786
244 0 60.0268 11.9946 720 130.71 196.246 460.169
245 0 62.1008 11.8195 734 134.627 195.452 458.219
246 0 63.0497 10.1507 640 141.841 194.431 455.312
247 0 67.2001 10.3869 698 139.499 192.722 456.798
248 0 67.0656 13.3451 895 137.813 191.747 454.294
249 0 70.2613 12.667 890 139.216 189.981 453.631
250 0 67.2195 8.70283 585 148.496 189.285 452.046
251 0 74.3749 12.6925 944 141.208 188.065 450.071
252 0 74.2571 10.6387 790 148.338 186.467 450.124
253 1 39.0225 7.84163 306 142.83 184.879 468.415
254 0 42.0304 8.13696 342 139.556 183.421 467.763
255 0 41.0335 11.6003 476 135.639 182.038 464.553
256 0 43.1161 8.92938 385 140.439 181.522 463.452
257 0 44.0352 12.3992 546 133.227 181.819 463.306
258 0 42.0505 7.65745 322 142.416 181.997 461.72
259 0 45.3732 10.0941 458 139.404 181.664 460.092
260 0 46.3841 11.1461 517 135.986 181.814 457.82
261 0 48.275 8.55515 413 138.513 181.976 456.729
262 0 48.2012 9.33587 450 135.638 182.011 456.969
263 0 52.3759 12.8876 675 128.941 183.151 455.544
264 0 52.2055 9.99895 522 133.602 184 455.025
265 0 53.5013 11.1025 594 130.803 185.276 455.335
266 0 55.3714 11.5583 640 128.128 187.2 454.367
267 0 58.5226 11.3802 666 126.056 188.644 452.508
268 0 59.2532 10.7336 636 128.432 190.841 452.703
269 0 61.3164 10.3724 636 122.296 192.701 455.451
270 0 62.7236 13.0732 820 118.078 194.322 451.582
271 0 67.383 15.8794 1070 112.279 194.791 450.133
272 0 67.8561 12.7034 862 119.411 196.232 450.665
273 0 70.5834 14.2951 1009 116.241 196.593 451.799
274 1 37.033 9.66704 358 123.453 196.849 470.556
275 0 39.0104 9.92044 387 122.636 196.783 470.036
276 0 38.0298 10.5706 402 126.993 196.607 468.343
277 0 40.268 10.5543 425 131.621 195.824 468.871
278 0 40.1908 10.6492 428 130.652 193.902 468.666
279 0 42.0418 11.441 481 124.967 192.753 470.78
280 0 41.1092 11.7005 481 128.682 192.48 470.025
281 0 42.0942 10.7853 454 132.159 190.888 466.896
282 0 45.0404 9.43598 425 133.398 188.915 466.911
283 0 46.0529 10.7919 497 132.06 187.849 466.137
284 0 45.2738 12.1262 549 133.588 189.832 462.013
285 0 48.5494 15.3864 747 126.892 188 463.708
286 0 48.2342 12.2734 592 132.823 186.816 462.564
287 0 49.2347 12.5521 618 132.477 185.809 462.696
288 0 53.3689 12.5354 669 129.368 184.339 463.429
289 0 52.4591 10.4081 546 137.093 182.372 460.652
290 0 55.4212 13.3523 740 127.212 181.764 459.381
291 0 56.4685 12.6442 714 129.087 181.828 458.574
292 0 57.3686 11.7486 674 131.007 181.224 456.037
293 0 59.368 11.454 680 134.993 180.682 451.446
294 0 61.4993 14.049 864 129.147 180.597 451.372
295 0 65.3512 17.888 1169 121.246 181.152 448.346
296 0 65.3118 12.7695 834 131.831 181.47 449.999
297 0 65.3454 10.8194 707 135.808 183.25 448.205
298 0 69.5108 12.1708 846 131.322 184.246 448.281
299 0 70.2851 15.8924 1117 125.236 185.602 443.912
300 0 72.2568 15.4449 1116 125.857 187.993 443.906
301 0 73.3336 12.4636 914 129.27 190.234 444.799
302 0 73.2304 11.3614 832 129.887 192.481 444.566
303 0 80.2777 17.8256 1431 120.35 193.911 442.652
304 0 82.4192 17.3261 1428 119.793 195.514 443.123
305 0 86.2888 13.1767 1137 125.274 196.755 443.941
306 0 87.2419 12.6889 1107 127.837 196.919 442.615
307 0 94.5265 18.6297 1761 116.337 197.495 445.974
308 0 96.3722 16.4882 1589 124.065 197.454 442.894
309 0 98.3176 17.057 1677 125.184 196.902 439.543
310 0 101.272 14.3574 1454 132.312 195.633 437.437
311 1 53.2322 11.0647 589 134.868 197.031 461.883
312 0 55.2401 12.8168 708 136.273 196.364 460.049
313 0 60.2356 14.8085 892 133.166 194.438 461.324
314 0 60.2823 14.4155 869 134.751 193.219 454.834
315 0 61.2584 12.5044 766 143.077 192.211 457.488
316 0 61.2641 13.2215 810 139.338 191.231 455.633
317 0 66.2866 13.502 895 137.17 189.503 457.788
318 0 68.2389 13.7458 938 137.094 187.369 455.203
319 0 69.1121 13.876 959 138.431 186.29 452.785
320 0 72.5218 13.6097 987 137.103 184.842 451.761
321 0 75.4281 12.2633 925 140.384 184.841 450.334
322 0 78.2855 15.3413 1201 133.195 182.904 445.953
323 0 81.4674 15.2454 1242 133.576 182.671 446.495
324 0 85.3747 15.3676 1312 131.161 181.823 444.904
325 0 85.4624 12.7307 1088 139.051 180.62 440.453
326 0 93.796 15.3631 1441 129.91 180.239 442.144
327 0 93.796 15.4378 1448 148.796 179.269 442.25
328 1 53.1639 11.3799 605 136.212 182.093 457.648
329 0 52.0422 12.9318 673 131.202 182.053 459.279
330 0 52.3924 11.5284 604 138.523 183.132 454.96
331 0 55.1682 11.9453 659 134.202 184.917 454.713
332 0 59.075 15.3195 905 125.23 185.604 453.051
333 0 61.1835 11.8332 724 126.119 188.218 453.822
334 0 64.0827 19.2252 1232 116.56 190.601 450.147
335 0 71.3198 18.7886 1340 112.231 192.857 454.501
336 0 66.228 16.2167 1074 116.889 194.28 453.224
337 0 70.3922 20.7267 1459 109.7 195.148 456.137
338 0 72.2158 13.1966 953 122.647 196.832 451.948
339 0 77.0429 18.3923 1417 117.651 195.755 453.433
340 0 77.2166 15.1004 1166 126.094 196.999 447.663
341 0 81.4991 17.264 1407 121.989 197.023 454.986
342 0 81.1335 16.2941 1322 129.2 196.315 449.937
343 0 80.1505 11.4285 916 142.919 196.159 449.934
344 0 84.1334 14.0016 1178 142.266 195.541 446.763
345 1 45.1178 12.3455 557 137.418 195.14 468.686
346 0 44.115 13.5102 596 139.435 193.906 468.814
347 0 45.1052 9.15636 413 153.131 193.189 468.511
348 0 44.1092 11.6529 514 148.029 193.161 468.078
349 0 47.1716 14.2035 670 142.642 190.873 466.422
350 0 51.1103 13.3437 682 141.689 190.067 465.805
351 0 52.0618 12.101 630 145.959 188.863 464.084
352 0 51.0866 11.8035 603 148.403 187.313 463.098
353 0 54.1594 14.125 765 139.518 185.821 462.935
354 0 53.1366 12.7596 678 145.577 183.811 462.957
355 0 52.2212 12.6002 658 145.938 180.809 461.714
356 0 55.1801 15.5853 860 136.973 180.04 459.015
357 0 58.5953 13.3629 783 140.375 181.354 456.61
358 0 59.4081 13.1969 784 140.973 180.851 455.918
359 0 62.5264 16.7769 1049 134.417 180.903 454.537
360 0 59.5009 12.9074 768 145.27 181.146 451.533
361 0 62.4064 12.6269 788 143.527 181.746 451.841
362 0 65.2881 13.6625 892 142.346 181.289 450.975
363 0 67.4917 13.4683 909 142.499 182.275 451.468
364 0 69.4481 13.0169 904 139.279 183.479 451.65
365 0 70.3435 11.5007 809 142.431 185.392 449.32
366 0 72.3912 13.9934 1013 139.26 185.522 442.762
367 0 74.3868 12.4888 929 144.424 187.68 445.761
368 1 43.1633 12.0241 519 138.403 190.869 460.761
369 0 42.0247 10.7318 451 139.224 192.712 461.601
370 0 47.0812 12.2979 579 135.872 194.195 464.418
371 0 46.1177 12.6199 582 132.282 194.696 463.959
372 0 48.1033 11.995 577 133.322 195.12 465.738
373 0 49.155 12.4911 614 127.282 195.863 461.735
374 0 48.0817 13.6434 656 131.142 195.611 463.883
375 0 50.0797 14.2573 714 130.955 195.896 462.27
376 0 50.0672 14.0811 705 133.915 196.577 461.752
377 0 49.0593 12.067 592 142.828 196.213 465.715
378 0 50.1624 12.021 603 145.345 195.706 465.92
379 0 54.1482 13.7216 743 142.082 194.715 464.482
380 0 56.242 14.4732 814 141.267 193.572 465.529
381 0 58.1867 13.4395 782 145.403 192.797 463.33
382 0 58.0989 13.1844 766 147.789 191.351 462.232
383 0 61.0966 14.1906 867 141.943 190.029 463.714
384 0 64.1729 15.7387 1010 138.974 188.247 460.564
385 0 65.2126 13.387 873 145.699 186.441 457.112
386 0 67.2822 13.6886 921 144.282 184.77 454.675
387 0 70.2759 13.8454 973 142.44 183.542 453.439
388 0 72.3312 14.1433 1023 140.6 182.792 452.845
389 1 36.1017 9.83334 355 146.231 182.037 468.625
390 0 40.1813 10.4029 418 142.483 181.246 468.371
391 0 41.0563 10.8875 447 140.79 180.899 467.004
392 0 40.1271 11.7875 473 139.245 180.535 464.715
393 0 41.1576 10.0103 412 137.75 180.786 466.175
394 0 43.0428 12.0113 517 136.83 182.087 461.867
395 0 44.1294 10.9678 484 138.942 182.196 461.769
396 0 49.0494 12.885 632 132.601 183.097 461.108
397 0 48.0504 13.9021 668 131.454 184.578 458.762
398 0 47.0208 11.8246 556 139.523 185.567 456.237
399 0 48.1031 12.7227 612 134.574 187.304 455.147
400 0 49.1049 13.0333 640 131.117 189.892 455.933
401 0 51.0708 11.9834 612 133.534 191.802 456.737
402 0 55.1918 15.0022 828 126.472 192.871 454.458
403 0 54.044 12.4713 674 131.004 194.807 457.28
404 0 56.1515 12.9115 725 126.386 196.495 458.986
405 0 57.2027 13.2336 757 133.168 196.489 458.564
406 0 59.1079 13.23 782 129.937 196.818 457.221
407 0 63.288 16.259 1029 123.43 196.545 459.796
408 0 61.0674 12.9201 789 135.375 197.033 459.601
409 0 62.1439 14.5147 902 137.441 196.292 456.44
410 0 64.0586 14.4243 924 137.459 195.925 458.458
411 0 66.0661 15.4239 1019 140.318 195.578 457.065
412 0 68.1373 14.8377 1011 141.741 194.299 456.85
413 0 70.1185 16.4436 1153 139.479 192.029 453.481
414 0 71.0632 14.0157 996 144.037 191.904 454.048
415 0 75.0961 16.6187 1248 138.845 190.913 453.283
416 0 76.2683 14.3048 1091 143.395 189.601 452.858
417 0 76.1507 15.535 1183 142.231 188.221 449.638
418 0 78.1527 14.9579 1169 144.382 186.83 449.772
419 0 82.1192 14.4424 1186 144.411 184.651 448.839
420 0 82.3546 14.1826 1168 143.415 183.847 443.846
421 0 87.2243 14.8582 1296 140.959 183.06 441.966
422 1 49.1363 12.8011 629 137.388 182.849 462.243
423 0 50.3525 12.1146 610 138.961 181.767 459.723
424 0 53.4293 10.818 578 139.507 180.978 458.687
425 0 53.3198 12.9033 688 138.07 180.129 455.471
426 0 51.0818 10.7475 549 142.918 178.951 453.197
427 0 52.3343 10.5285 551 143.45 178.835 452.053
428 0 56.0965 13.2629 744 137.155 177.31 448.743
429 0 57.1081 13.991 799 136.035 178.743 448.125
430 0 58.0389 13.2842 771 134.878 179.783 451.313
431 0 59.1707 11.8471 701 139.863 180.501 447.412
432 0 63.0909 16.2464 1025 129.829 182.139 448.437
433 0 63.2221 13.1283 830 138.767 184.019 445.428
434 0 67.0907 13.8022 926 138.097 186.311 443.591
435 0 70.1429 15.4684 1085 135.599 188.366 444.678
436 0 73.2289 14.6117 1070 134.969 189.28 442.713
437 0 75.061 13.4557 1010 134.733 191.629 442.066
438 0 79.0943 15.6648 1239 135.57 191.752 441.064
439 0 80.1329 13.7771 1104 134.576 192.899 442.741
440 1 42.0394 6.25604 263 138.992 193.928 464.947
441 0 45.0255 9.6612 435 137.915 193.756 462.117
442 0 45.0686 12.4921 563 135.16 192.913 462.702
443 0 48.0584 13.1923 634 135.363 192.156 462.47
444 0 50.0659 14.3211 717 133.032 191.969 462.675
445 0 51.0882 12.4882 638 138.487 191.522 460.409
446 0 53.0451 13.4602 714 137.402 190.602 462.085
447 0 55.0997 13.9384 768 137.396 189.31 461.818
448 0 57.0141 13.8738 791 136.401 188.496 462.662
449 0 58.0557 13.5215 785 138.566 186.311 460.901
450 0 61.2175 12.5454 768 140.431 185.965 459.141
451 0 61.1622 12.1971 746 142.303 184.52 457.21
452 0 63.1087 12.4389 785 143.735 183.465 454.689
453 0 65.109 13.5004 879 141.769 181.725 453.204
454 0 69.1854 13.0808 905 140.988 180.82 453.093
455 0 70.1548 14.0261 984 143.191 180.992 450.453
456 0 71.2332 14.9369 1064 141.615 179.612 447.852
457 1 36.0366 10.0176 361 137.892 178.374 466.222
458 0 37.0432 12.202 452 135.117 177.923 464.385
459 0 39.0351 11.5793 452 139.192 178.035 462.905
460 0 41.0499 11.8392 486 137.889 177.776 461.368
461 0 42.0178 11.3285 476 137.811 178.006 460.929
462 0 42.0558 11.9365 502 136.12 178.669 461.032
463 0 43.1078 14.6377 631 130.352 179.488 459.038
464 0 46.0737 12.263 565 135.673 181.119 456.609
465 0 46.1441 11.8542 547 135.878 182.786 455.726
466 0 49.0571 15.5533 763 125.358 184.535 455.726
467 0 50.1188 14.0267 703 129.77 186.845 455.267
468 0 50.1488 12.5227 628 134.626 188.715 453.475
469 0 51.1061 13.3839 684 130.199 190.993 452.56
470 0 52.1998 12.8353 670 128.275 192.494 456.339
471 0 54.0555 18.481 999 114.45 195.372 458.806
472 0 56.2213 12.8777 724 117.965 196.764 460.496
473 0 59.189 12.0968 716 122.211 196.922 461.268
474 0 60.1887 12.6436 761 122.342 197.478 461.244
475 0 59.1211 12.3475 730 126.237 196.804 461.025
476 0 65.0723 14.7221 958 126.371 195.745 459.11
477 0 68.1965 13.901 948 128.637 195.711 458.704
478 0 71.1337 18.5426 1319 121.385 194.873 457.164
479 0 71.1015 13.8956 988 134.902 193.334 455.046
480 1 39.0378 10.2721 401 138.556 192.611 473.658
481 0 40.0981 12.6939 509 136.8 191.289 471.487
482 0 43.0253 13.7826 593 136.445 190.182 470.314
483 0 43.0929 13.877 598 135.691 188.405 470.378
484 0 44.0584 13.8226 609 136.023 187.199 471.202
485 0 46.1721 13.2981 614 136.682 185.013 468.627
486 0 46.1285 14.503 669 135.284 183.81 468.475
487 0 47.1017 12.4624 587 138.589 182.891 468.543
488 0 47.1287 11.267 531 142.392 181.981 464.908
489 0 51.0617 12.0638 616 138.343 181.31 466.003
490 0 51.1486 12.1606 622 139.701 181.572 461.392
491 0 54.1016 14.0476 760 133.586 180.471 461.642
492 0 56.0834 15.156 850 133.846 180.412 458.952
493 0 54.1289 13.2462 717 139.16 181.232 456.343
494 0 60.163 15.4746 931 131.286 181.388 456.194
495 0 62.0686 14.919 926 132.929 181.952 453.333
