time division length width area intensity CMx CMy
42 0 80.594 14.3559 1157 122.168 965.587 442.556
43 0 84.5946 14.3153 1211 125.126 965.072 447.357
44 0 86.3293 17.0626 1473 133.456 964.706 441.05
45 1 47.1033 11.5703 545 142.103 963.387 459.905
46 0 50.0311 13.2917 665 140.301 962.032 459.771
47 0 51.2541 14.2232 729 137.706 961.898 459.561
48 0 51.265 12.3866 635 145.594 961.203 457.986
49 0 53.0902 13.9574 741 148.999 956.818 457.555
50 0 52.0959 13.1872 687 132.083 953.754 456.822
51 0 55.0671 11.6403 641 154.783 953.972 456.938
52 0 55.1089 12.3936 683 154.883 953.422 454.763
53 0 57.0575 12.9694 740 153.309 952.305 453.749
54 0 58.1355 12.9869 755 153.532 951.225 450.852
55 0 59.21 10.9948 651 157.488 950.453 446.04
56 0 62.1573 14.415 896 143.888 950.359 448.234
57 0 65.2981 12.8488 839 144.65 949.946 443.523
58 0 65.2981 12.9713 847 126.907 949.983 443.41
59 0 68.0728 12.7657 869 143.98 949.825 439.765
60 0 72.1695 12.914 932 144.178 949.579 438.68
61 0 73.1197 12.2812 898 144.301 949.83 438.472
62 0 77.2832 11.956 924 141.976 950.573 433.934
63 1 42.1279 8.80652 371 141 951.879 455.429
64 0 43.2142 11.2463 486 137.994 953.831 452.726
65 0 45.3193 12.0699 547 135.084 956.002 450.247
66 0 48.2522 10.9218 527 134.429 957.947 448.93
67 0 48.135 15.5604 749 116.267 959.997 452.518
68 0 47.3713 14.1225 669 116.661 961.447 449.794
69 0 53.3019 16.491 879 112.092 962.544 452.313
70 0 49.2358 7.393 364 123.376 963.297 450.918
71 0 55.2531 13.8092 763 115.076 964.125 450.588
72 0 58.2147 26.179 1524 102.762 964.23 456.226
73 0 67.0604 18.5803 1246 107.576 963.393 456.105
74 0 65.6314 19.8381 1302 107.385 963.795 454.472
75 0 68.4267 12.1298 830 112.183 963.266 459.88
76 0 66.1523 19.319 1278 112.203 963.004 455.024
77 0 67.1936 28.3063 1902 106.8 962.15 458.974
78 0 66.2215 16.3693 1084 127.843 961.602 450.43
79 0 68.2526 15.721 1073 131.222 960.601 450.2
80 0 70.1353 16.6963 1171 130.465 959.559 448.747
81 0 74.1324 15.189 1126 137.889 957.761 450.539
82 0 74.1324 15.2835 1133 147.891 956.774 450.192
83 0 78.1939 15.679 1226 139.126 955.522 446.559
84 0 83.2304 17.1932 1431 136.221 953.109 446.384
85 1 43.033 11.7584 506 143.709 951.223 461.012
86 0 45.0796 13.0214 587 137.825 949.903 464.419
87 0 48.0938 12.5172 602 137.844 949.724 462.374
88 0 49.0222 13.7081 672 135.749 949.435 458.202
89 0 48.0938 12.8291 617 140.721 949.164 457.786
90 0 51.1363 12.496 639 142.786 948.798 455.136
91 0 50.2208 12.2459 615 138.654 951.33 453.53
92 0 54.3076 14.2337 773 135.984 951.169 451.94
93 0 54.3076 14.289 776 124.675 951.162 451.888
94 0 54.4288 16.0577 874 132.43 951.078 446.05
95 0 57.2113 12.917 739 135.763 951.681 446.318
96 0 59.2072 14.0692 833 135.42 952.609 448.184
97 0 63.2622 15.3014 968 128.118 953.666 444.317
98 0 63.2611 12.4721 789 145.303 954.809 446.804
99 0 66.3831 12.2471 813 129.421 956.325 444.421
100 0 384.703 35.0478 13483 106.432 954.149 296.801
101 0 389.151 40.5806 15792 102.03 956.244 288.247
102 0 382.785 37.0704 14190 103.249 957.821 276.011
103 1 84.3842 23.7367 2003 101.115 962.374 446.736
104 0 76.3875 25.3576 1937 102.802 963.546 444.513
105 0 89.4667 16.1624 1446 106.102 965.062 446.596
106 0 93.0856 17.876 1664 106.843 965.532 442.717
107 0 92.7604 20.9249 1941 107.124 965.302 436.659
108 0 91.3819 20.2994 1855 108.959 964.218 437.542
109 0 94.635 14.1808 1342 113.753 964.239 436.387
110 1 49.333 12.6285 623 110.523 963.974 463.3
111 0 49.0391 11.501 564 113.628 964.018 461.122
112 0 57.0252 22.0429 1257 102.481 962.656 465.928
113 0 51.0433 14.9089 761 119.708 959.33 462.449
114 0 54.11 13.2138 715 124.05 961.355 460.116
115 0 55.1732 14.971 826 126.292 959.197 460.495
116 0 56.2462 15.5388 874 127.573 958.046 458.516
117 0 58.2087 14.3621 836 127.474 957.029 460.535
118 0 58.0889 14.2885 830 137.284 955.518 455.433
119 0 61.1331 14.1495 865 133.415 954.395 455.424
120 0 63.1549 13.934 880 134.51 952.745 453.623
121 0 65.1599 17.0657 1112 128.361 951.605 451.442
122 0 67.2252 14.4142 969 133.978 950.583 449.005
123 0 68.187 16.0734 1096 132.186 949.715 446.41
124 0 68.1529 12.56 856 140.756 948.987 443.366
125 0 72.221 12.6279 912 139.036 948.626 444.536
126 0 75.1177 12.527 941 140.487 948.355 441.083
127 0 77.1986 15.4536 1193 133.705 947.875 441.251
128 0 80.2297 14.4336 1158 137.004 945.626 436.207
129 0 84.1888 14.3249 1206 136.5 946.739 436.645
130 0 83.2941 12.4979 1041 137.353 947.847 436.937
131 0 88.3226 17.7078 1564 127.49 951.377 435.9
132 0 89.3362 15.5368 1388 129.954 950.653 430.318
133 0 92.289 11.6374 1074 130.335 953.42 430.521
134 0 95.2954 11.9418 1138 134.731 955.579 428.641
135 0 104.485 18.9884 1984 119.639 957.647 427.101
136 1 59.1477 19.967 1181 112.565 958.197 452.186
137 0 58.1071 9.53412 554 127.191 958.709 451.919
138 0 58.4015 12.1915 712 122.376 959.131 449.483
139 0 58.3718 12.9514 756 118.167 963.578 452.144
140 0 63.2569 16.931 1071 115.302 962.444 453.848
141 0 68.8583 16.3669 1127 115.385 962.446 453.219
142 0 66.6108 12.9859 865 124.575 962.261 452.482
143 0 66.2398 11.8207 783 129.654 962.299 450.106
144 0 69.3112 15.3366 1063 130.389 961.319 451.306
145 0 71.2511 15.0875 1075 130.899 960.38 451.204
146 0 71.2816 13.9166 992 135.389 959.828 450.164
147 0 74.2169 14.3768 1067 134.853 958.517 447.404
148 0 74.2169 14.4846 1075 143.758 957.527 447.272
149 0 77.1624 9.65496 745 146.639 956.352 449.234
150 0 82.324 12.8638 1059 141.736 953.525 444.384
151 0 87.2182 13.942 1216 140.43 952.317 443.794
152 0 88.3717 13.9524 1233 140.161 951.031 441.624
153 1 48.0128 10.5805 508 141.53 947.01 459.337
154 0 48.0128 10.4556 502 146.89 946.046 459.384
155 0 50.0354 11.0122 551 138.938 944.84 461.314
156 0 52.0902 14.7628 769 137.996 944.226 457.1
157 0 55.0756 10.8941 600 138.18 944.48 458.687
158 0 56.2158 15.565 875 132.55 944.198 453.121
159 0 56.1727 14.7937 831 133.531 943.135 453.606
160 0 57.0611 13.7397 784 130.17 943.24 456.208
161 0 56.1671 11.6438 654 137.599 944.2 450.636
162 0 60.1497 11.6044 698 132.024 944.312 451.228
163 0 63.0608 17.2373 1087 122.001 944.741 448.651
164 0 64.2357 15.1162 971 122.923 946.333 447.946
165 0 70.1929 18.7911 1319 114.028 948.108 449.795
166 0 70.1929 18.8623 1324 128.829 950.106 449.792
167 0 70.0427 12.7494 893 120.934 951.338 437.809
168 0 75.2443 14.5393 1094 114.932 953.91 443.792
169 0 75.2443 14.5792 1097 140.106 955.933 443.872
170 0 382.687 39.8445 15248 101.71 954.241 286.629
171 0 382.687 40.1424 15362 110.675 955.24 285.395
172 0 383.938 39.0376 14988 103.486 956.358 281.358
173 1 88.5782 17.747 1572 108.298 959.239 449.642
174 0 90.1567 17.5361 1581 109.53 959.046 449.094
175 0 95.8526 29.7123 2848 104.745 959.441 440.227
176 0 94.2911 17.3929 1640 115.559 958.996 434.968
177 0 99.8171 21.8299 2179 108.763 958.805 447.331
178 0 98.2682 17.7372 1743 117.998 958.514 434.987
179 1 56.1296 10.3689 582 121.108 958.4 460.596
180 0 59.2952 11.0802 657 118.936 957.026 463.869
181 0 60.0668 13.9511 838 120.368 956.31 455.833
182 0 59.2658 15.7764 935 120.174 955.021 457.803
183 0 60.1897 13.9559 840 125.729 954.819 453.806
184 0 62.1171 11.6876 726 126.927 954.047 459.979
185 0 66.2606 13.3715 886 125.073 952.544 456.167
186 0 66.1792 15.6091 1033 122.233 951.12 454.801
187 0 67.1266 13.9438 936 128.916 949.73 455.284
188 0 71.234 11.9044 848 128.831 949.101 450.58
189 0 72.2176 16.9211 1222 122.775 946.582 444.421
190 0 73.2659 16.4469 1205 122.255 945.421 448.955
191 0 78.2038 15.0632 1178 121.442 945.963 446.429
192 0 79.2767 14.8972 1181 124.178 945.411 439.85
193 0 88.7134 17.5509 1557 118.057 944.782 441.987
194 0 87.2032 13.7036 1195 124.262 944.359 437.819
195 0 86.1612 11.4553 987 127.319 945.604 437.683
196 0 93.4953 17.6693 1652 118.46 946.188 435.893
197 0 96.2309 17.51 1685 116.586 946.716 433.437
198 1 51.2019 10.1168 518 122.587 948.975 450.226
199 0 57.4573 13.7145 788 113.528 950.28 454.646
200 0 57.1156 12.1158 692 116.188 951.324 451.805
201 0 60.2209 20.1259 1212 105.396 953.044 444.979
202 0 61.2842 14.4899 888 109.091 954.64 447.457
203 0 61.2842 14.4899 888 127.119 956.613 447.635
204 0 64.1934 20.0799 1289 100.873 956.016 456.611
205 0 66.1156 20.5851 1361 102.176 957.241 450.053
206 0 70.3218 20.9892 1476 103.041 957.455 442.207
207 0 70.3646 22.0139 1549 102.372 957.832 449.123
208 0 70.2347 16.2028 1138 104.533 957.122 456.133
209 0 75.4734 22.18 1674 102.752 956.602 451.723
210 0 74.2779 22.7658 1691 103.539 956.507 451.684
211 0 82.4554 20.787 1714 106.691 956.421 448.027
212 0 79.1788 13.9052 1101 114.78 956.234 449.536
213 0 79.1946 15.5187 1229 115.618 955.574 449.069
214 0 87.2371 25.1957 2198 104.088 954.331 454.322
215 0 88.3605 15.6292 1381 117.757 953.161 445.196
216 0 87.4431 15.7703 1379 120.248 952.445 442.309
217 0 92.18 14.5476 1341 123.402 950.91 443.634
218 0 96.3442 16.877 1626 121.251 950.279 440.827
219 1 51.0598 9.2049 470 126.568 947.913 465.304
220 0 54.1003 13.6598 739 120.719 947.164 458.175
221 0 52.0677 14.7884 770 122.468 945.256 459.79
222 0 58.176 15.6937 913 122.207 944.286 457.145
223 0 58.2907 15.457 901 122.145 945.044 455.386
224 0 58.1288 10.9756 638 130.422 946.621 454.862
225 0 61.18 13.1089 802 126.297 945.969 453.334
226 0 62.1591 13.4815 838 127.955 945.294 449.285
227 0 65.0609 15.4778 1007 126.86 945.364 447.204
228 0 64.1151 12.6335 810 133.875 945.394 447.66
229 0 69.0911 14.0105 968 129.166 945.884 445.444
230 0 69.3291 13.8181 958 128.827 947.028 444.119
231 0 72.231 15.4366 1115 121.392 946.917 446.957
232 0 75.3072 15.709 1183 122.32 949.443 442.845
233 0 77.0946 12.4652 961 131.734 950.942 439.236
234 0 80.2126 16.7679 1345 121.964 952.642 440.117
235 0 90.3027 20.2541 1829 113.672 954.114 443.163
236 0 90.3027 20.0769 1813 122.183 956.122 443.171
237 1 49.2501 10.0304 494 122.561 958.856 457.134
238 0 50.1939 10.7384 539 120.495 959.829 457.254
239 0 49.0525 10.0912 495 124 961.299 458.588
240 0 54.177 13.0129 705 115.506 960.83 459.908
241 0 55.3964 12.6723 702 111.783 960.748 459.184
242 0 55.5459 13.9164 773 110.864 960.877 466.367
243 0 59.3622 12.8533 763 115.807 960.248 465.553
244 0 51.0414 7.07269 361 130.31 959.751 468.507
245 0 55.1119 14.7155 811 123.388 958.285 464.34
246 0 57.0481 12.691 724 131.069 957.134 462.941
247 0 57.1649 12.3677 707 131.758 956.584 460.955
248 0 59.1066 15.0068 887 130.843 955.609 458.397
249 0 60.1328 11.7906 709 137.965 954.007 457.929
250 0 63.0584 13.987 882 133.994 953.024 458.124
251 0 68.2638 16.6267 1135 128.211 952.029 456.147
252 0 67.1381 12.5264 841 139.208 950.386 455.321
253 0 72.1253 14.253 1028 135.097 949.167 455.489
254 0 72.2256 14.1916 1025 136.81 947.579 452.097
255 0 72.244 12.4439 899 142.794 946.669 449.225
256 0 77.1088 14.1099 1088 138.704 945.285 447.447
257 0 77.1088 13.8117 1065 143.61 945.326 447.181
258 0 83.1619 16.522 1374 132.849 944.515 444.825
259 0 84.1505 15.1752 1277 138.446 944.612 438.991
260 0 88.1978 16.1795 1427 135.273 944.635 436.863
261 1 46.0874 11.7386 541 139.959 945.089 456.616
262 0 48.0796 11.7513 565 138.021 945.363 455.85
263 0 52.1511 12.1762 635 137.674 944.861 455.753
264 0 54.0829 13.5903 735 134.815 943.793 452.846
265 0 54.0574 16.7045 903 126.328 946.821 449.663
266 0 57.1597 13.9084 795 127.184 950.405 453.638
267 0 58.2122 11.5268 671 129.924 952.091 453.091
268 0 60.2769 14.0352 846 125.988 954.165 454.468
269 0 59.2262 14.4699 857 124.634 955.415 450.091
270 0 64.3182 14.7859 951 120.774 957.221 450.513
271 0 64.1609 11.2062 719 124.403 958.305 452.513
272 0 65.294 12.4361 812 126.591 959.341 450.812
273 0 68.4421 16.3642 1120 121.55 959.503 449.327
274 0 70.2069 20.0693 1409 121.432 959.009 444.876
275 0 72.2102 16.0088 1156 127.04 958.94 449.874
276 0 72.2071 13.9045 1004 135.005 959.003 448.242
277 0 76.3206 14.4391 1102 138.736 958.416 448.054
278 0 80.16 14.9825 1201 134.467 957.268 448.14
279 0 82.3288 15.2437 1255 132.367 957.073 445.455
280 0 84.6319 13.3519 1130 137.982 956.184 444.229
281 0 86.6573 13.9169 1206 138.675 954.64 441.003
282 0 89.6014 14.9105 1336 136.616 954.031 443.31
283 0 94.5717 14.4123 1363 139.723 952.635 441.048
284 1 49.2268 9.93362 489 147.701 952.757 463.102
285 0 50.1589 12.2411 614 147.093 950.324 461.057
286 0 53.2198 12.7772 680 143.815 949.501 459.276
287 0 57.2174 13.405 767 142.411 948.465 459.963
288 0 57.1722 12.9608 741 142.575 945.557 459.289
289 0 59.2534 15.2734 905 139.54 944.848 456.979
290 0 58.2065 12.6275 735 143.38 944.048 452.946
291 0 61.2661 14.3799 881 139.314 944.304 450.397
292 0 65.3934 14.0534 919 137.528 943.848 449.62
293 0 66.1531 13.4083 887 141.362 943.205 447.782
294 0 68.1362 13.7372 936 138.19 943.484 448.806
295 0 69.2526 14.9597 1036 136.026 943.815 444.934
296 0 72.2963 13.666 988 135.58 944.214 447.079
297 0 75.2918 14.6098 1100 133.49 945.733 443.23
298 0 75.297 14.569 1097 130.93 947.737 443.227
299 0 79.218 14.8704 1178 131.616 948.14 436.247
300 0 81.2364 11.5342 937 134.973 950.677 438.366
301 0 86.6443 16.008 1387 125.738 952.498 437.761
302 1 43.1063 10.3697 447 125.166 955.709 459.709
303 0 47.1626 12.2555 578 122.882 957.227 458.661
304 0 45.117 11.7916 532 123.669 958.814 457.506
305 1 96.2276 13.333 1283 126.217 959.002 431.893
306 0 96.2276 13.2083 1271 134.653 960.002 431.766
307 1 52.1707 12.8041 668 121.883 960.528 457.602
308 0 50.1625 10.2866 516 122.977 959.403 454.924
309 0 53.0714 9.76044 518 126.075 958.965 455.678
310 0 58.3185 13.2376 772 120.383 956.639 451.982
311 0 59.3153 14.2965 848 118.86 956.684 457.454
312 0 60.2935 10.7308 647 130.566 956.359 453.677
313 0 65.4483 13.1554 861 129.959 954.652 451.993
314 0 66.2826 12.3411 818 130.543 953.825 452.45
315 0 66.2284 11.4905 761 136.251 952.44 452.344
316 0 71.125 14.3128 1018 127.959 952.78 449.736
317 0 73.1408 13.7133 1003 135.146 952.128 453.386
318 0 75.2341 14.2621 1073 133.923 949.93 450.409
319 0 78.1663 14.1493 1106 135.656 948.577 448.306
320 0 83.2171 17.1479 1427 127.86 947.076 448.648
321 1 41.055 11.9596 491 134.452 946.458 461.222
322 0 44.0098 8.54356 376 132.085 944.468 467.689
323 0 50.0488 11.6886 585 129.041 944.06 464.183
324 0 49.1552 10.1515 499 129.681 943.184 462.711
325 0 50.1506 13.0407 654 128.119 941.966 458.896
326 0 50.1811 11.0201 553 128.873 944.199 457.785
327 0 53.0618 11.8352 628 130.369 943.839 455.787
328 0 57.0934 14.8354 847 124.306 943.994 457.776
329 0 55.2251 15.5545 859 124.265 944.325 455.563
330 0 57.155 14.6969 840 128.519 945.765 452.56
331 0 61.1564 12.4272 760 125.859 947.897 455.884
332 0 60.3572 11.9953 724 123.01 949.127 455.059
333 0 63.3309 13.1216 831 117.148 950.603 453.443
334 0 68.3011 13.5283 924 117.13 952.953 451.816
335 0 67.3503 15.5159 1045 115.149 954.618 448.072
336 0 75.7853 18.8427 1428 105.52 956.525 456.631
337 0 76.4132 21.0042 1605 108.307 957.059 446.136
338 1 47.458 15.2134 722 109.425 959.253 465.098
339 0 43.133 8.13763 351 123.672 958.67 465.852
340 0 46.0895 8.98252 414 123.329 959.978 467.261
341 0 46.0961 12.4306 573 122.209 960.147 465.632
342 0 47.2082 17.0098 803 115.014 958.442 469.27
343 0 49.2195 15.9083 783 115.263 955.968 467.835
344 0 49.2561 12.973 639 123.873 955.671 467.069
345 0 45.3112 11.2114 508 130.567 955.634 467.707
346 0 47.1391 9.39773 443 134.501 954.589 470.126
347 0 50.3382 12.0982 609 134.003 954.604 463.834
348 0 52.1321 10.8187 564 135.145 953.697 466.583
349 0 53.3963 12.0233 642 138.143 951.885 463.305
350 0 56.1913 13.7566 773 129.909 950.534 461.488
351 0 59.2519 13.3329 790 128.757 950.061 461.278
352 0 61.2787 14.7033 901 125.858 947.84 459.729
353 0 61.3178 12.0683 740 130.076 946.422 458.716
354 0 66.3203 15.6966 1041 128.835 945.781 458.847
355 0 67.3605 15.6917 1057 128.026 944.891 456.214
356 0 68.2379 13.3797 913 129.898 944.039 452.364
357 0 71.4074 12.5337 895 130.877 943.426 452.812
358 0 73.4215 14.5734 1070 127.924 942.737 449.982
359 0 76.3496 13.3989 1023 130.607 942.717 448.34
360 0 78.3665 12.9647 1016 130.241 942.886 446.812
361 0 81.281 12.9427 1052 127.857 943.415 447.087
362 1 46.201 11.6664 539 128.968 944.007 461.388
363 0 46.1843 11.151 515 131.656 944.27 461.13
364 0 49.1541 12.7558 627 123.474 944.903 462.407
365 0 49.0834 11.3684 558 127.591 947.615 458.328
366 0 49.0755 11.248 552 134.27 949.621 458.346
367 0 51.1638 12.3134 630 127.921 948.005 457.89
368 0 52.104 11.2276 585 126.732 950.515 453.93
369 0 54.115 12.8245 694 129.915 954.427 451.997
370 0 59.1846 13.9394 825 123.408 956.51 461.606
371 0 61.1432 13.9672 854 126.055 957.186 454.246
372 0 57.1246 10.9235 624 132.63 957.745 456.115
373 0 64.1079 19.1396 1227 114.074 957.445 455.985
374 0 65.1003 12.0122 782 126.794 958.18 457.572
375 0 67.0836 11.8062 792 128.395 958.211 454.489
376 0 67.1952 14.1974 954 126.963 958.39 458.799
377 0 71.153 17.1602 1221 127.439 958.056 456.439
378 0 71.1394 12.6793 902 136.061 957.375 457.318
379 0 75.3444 15.2367 1148 133.04 956.48 455.93
380 0 76.2554 14.3203 1092 138.11 955.172 453.057
381 0 74.339 10.8826 809 146.26 954.596 452.252
382 0 81.38 15.6304 1272 137.097 953.015 451.811
383 0 81.244 12.3948 1007 145.439 951.653 448.111
384 0 84.6652 12.6262 1069 141.729 949.705 452.533
385 0 89.2858 14.6832 1311 140.083 947.875 448.566
386 0 93.6722 13.5259 1267 142.5 946.421 445.158
387 1 53.1785 11.7717 626 135.136 946.058 466.618
388 0 54.2581 11.4822 623 135.798 945.435 463.719
389 0 55.0591 8.13671 448 137.603 944.395 468.288
390 0 53.2155 11.8011 628 137.376 943.631 461.408
391 0 58.6891 12.8985 757 134.485 943.073 459.153
392 0 62.3054 12.2622 764 133.56 942.355 457.373
393 0 62.3608 13.5662 846 130.894 941.228 451.55
394 0 63.6338 12.0533 767 131.675 942.063 447.149
395 0 65.1389 13.3407 869 130.133 940.96 450.536
396 0 67.067 12.659 849 129.567 941.375 450.691
397 0 69.1648 16.6703 1153 122.866 942.842 447.964
398 0 73.1361 15.2455 1115 126.231 944.188 445.156
399 0 74.2316 11.4776 852 127.601 945.089 448.17
400 0 79.3668 12.5115 993 123.572 948.378 445.527
401 0 80.1425 13.451 1078 124.353 950.253 442.27
402 0 84.1821 18.2818 1539 117.635 951.678 441.914
403 0 86.1775 13.9596 1203 121.207 953.662 446.189
404 0 92.7195 16.4798 1528 115.86 957.152 445.516
405 0 90.3651 12.0179 1086 128.221 956.985 440.957
406 0 95.3537 11.987 1143 123.99 957.809 444.443
407 0 97.2852 12.818 1247 124.647 957.399 442.173
408 1 55.1387 12.3325 680 121.341 958.84 466.684
409 0 51.2152 11.8129 605 129.838 957.964 463.17
410 0 51.4075 10.407 535 128.45 956.662 468.538
411 0 52.2835 11.1316 582 135.433 957.266 465.232
412 0 54.1208 11.1787 605 136.231 956.306 463.306
413 0 58.2183 13.8445 806 130.789 954.898 462.469
414 0 59.3815 12.2597 728 135.223 954.07 461.286
415 0 57.2409 9.53864 546 141.2 949.963 461.418
416 0 62.3435 12.5595 783 131.701 949.184 463.806
417 0 66.1966 12.3873 820 132.146 947.901 462.374
418 0 66.1622 13.5425 896 131.444 946.554 460.459
419 0 69.092 13.5182 934 131.906 945.34 458.097
420 0 72.2595 12.7319 920 132.166 943.896 457.005
421 0 73.2492 12.4507 912 132.922 943.103 454.462
422 0 75.2321 9.41087 708 137.165 942.439 453.28
423 0 78.1691 16.7969 1313 127.275 941.807 447.675
424 0 83.2564 13.2963 1107 132.545 940.534 445.023
425 0 84.1811 14.2787 1202 131.758 941.057 443.052
426 1 42.0375 9.13471 384 141.742 939.896 464.047
427 0 44.0649 13.5028 595 135.681 940.245 462.059
428 0 46.1448 12.3958 572 135.984 940.497 459.575
429 0 45.0944 11.997 541 138.545 941.937 458.878
430 0 48.1085 13.3656 643 134.103 942.537 458.429
431 0 50.53 10.8846 550 138.365 943.893 457.998
432 0 53.267 15.6382 833 129.047 945.717 456.208
433 0 54.3889 12.5026 680 135.288 947.487 456.944
434 0 55.3072 12.313 681 134.878 949.62 457.05
435 0 56.2713 14.3945 810 133.277 951.978 456.657
436 0 58.2646 13.7648 802 132.362 952.774 455.509
437 0 60.2977 16.0537 968 124.6 955.669 458.539
438 0 62.6002 12.3961 776 136.857 955.643 454.978
439 0 64.9592 17.3186 1125 123.378 957.23 455.675
440 0 67.5913 14.4101 974 131.778 957.393 455.699
441 0 66.4783 12.8914 857 135.326 957.742 457.032
442 0 70.4255 13.4326 946 135.864 956.915 454.884
443 0 72.3533 12.4528 901 140.697 956.153 453.499
444 0 76.4545 12.8966 986 139.833 955.968 454.52
445 0 77.3807 13.7243 1062 139.965 955.906 449.329
446 1 38.0796 8.53475 325 143.606 952.803 474.077
447 0 41.1983 12.5491 517 140.787 953.035 470.853
448 0 43.5243 10.2701 447 143.519 951.7 468.808
449 0 45.4635 13.6593 621 139.779 949.85 464.129
450 0 44.5194 10.4898 467 147.216 949.056 465.955
451 0 46.2636 13.4663 623 142.241 947.554 463.923
452 0 46.2131 10.906 504 149.192 947.067 465.006
453 0 49.4283 15.0521 744 143.579 945.496 462.504
454 0 50.3394 12.376 623 148.064 945.714 465.576
455 0 51.1551 13.0388 667 144.792 945.094 464.013
456 0 53.1542 13.696 728 143.615 943.837 461.81
457 0 54.2448 12.9782 704 145.531 943.443 459.21
458 0 61.6607 12.2931 758 139.722 943.219 462.269
459 0 57.1465 14.0341 802 143.534 943.032 455.354
460 0 61.5629 16.1623 995 136.613 942.866 458.466
461 0 63.4263 14.8992 945 140.511 942.995 453.614
462 0 63.3067 14.0901 892 143.564 943.778 452.71
463 0 67.4001 15.5044 1045 140.969 944.32 451.412
464 0 69.3634 16.5361 1147 139.566 945.905 446.52
465 0 69.3284 9.57761 664 150.569 947.78 453.834
466 0 73.3157 12.1938 894 145.652 949.035 449.518
467 1 39.1327 12.3426 483 146.671 951.487 461.863
468 0 39.1639 12.103 474 148.099 953.631 461.232
469 0 42.0427 10.6796 449 142.029 955.619 463.566
470 0 44.2358 14.2193 629 134.871 956.806 463.029
471 0 51.0004 13.2548 676 117.889 958.027 466.54
472 0 48.1413 20.0659 966 109.411 958.072 458.771
473 0 52.1827 14.066 734 116.473 956.888 462.969
474 0 52.1827 14.1618 739 131.506 956.901 462.97
475 0 51.1615 18.0214 922 118.805 957.554 465.629
476 0 52.3172 14.0489 735 130.169 956.488 466.131
477 0 52.0885 14.5906 760 128.201 956.284 466.963
478 0 54.451 14.3615 782 128.683 955.748 466.169
479 0 57.1139 16.0381 916 130.81 954.262 465.587
480 0 59.2835 14.5066 860 134.353 953.09 463.121
481 0 60.187 15.0199 904 136.244 951.928 462.567
482 0 62.2561 14.9383 930 140.254 950.668 460.643
483 0 63.2792 15.8504 1003 139.016 948.91 461.071
484 0 67.4594 17.7736 1199 135.923 947.788 458.992
485 0 66.3165 15.3506 1018 141.91 946.316 459.25
486 0 70.4914 18.4987 1304 138.316 945.271 456.516
487 0 72.3896 15.0574 1090 146.043 944.206 455.956
488 0 72.2788 14.0428 1015 147.629 943.027 452.96
489 1 40.033 13.1641 527 146.283 941.668 468.211
490 0 39.1296 9.53243 373 151.472 941.145 466.408
491 0 43.084 11.4892 495 145.62 940.733 467.152
492 0 46.1478 14.1502 653 142.144 941.515 464.323
493 0 45.2788 14.7751 669 141.205 943.1 459.136
494 0 48.5822 18.1754 883 133.264 943.289 456.233
495 0 50.5208 15.2413 770 139.978 942.934 458.771
496 0 48.1523 11.9828 577 145.241 944.846 460.456
