time division length width area intensity CMx CMy
0 0 72.2729 18.3471 1326 116.925 881.91 431.501
1 0 77.3437 16.0453 1241 117.489 883.495 432.273
2 0 78.6969 19.4163 1528 117.813 884.107 430.41
3 0 81.2032 18.8786 1533 117.36 884.474 427.935
4 0 81.2032 19.1495 1555 128.158 885.518 427.832
5 0 88.5148 14.6981 1301 116.425 885.581 432.06
6 0 87.6416 12.0262 1054 120.361 885.053 425.517
7 0 89.6905 7.1245 639 124.29 884.236 429.745
8 0 96.5423 14.2425 1375 119.673 882.883 421.391
9 0 102.632 17.4897 1795 114.397 880.721 423.614
10 1 53.6297 14.8052 794 113.02 880.564 451.102
11 0 57.3439 12.2245 701 123.171 879.217 447.708
12 0 55.3132 11.2812 624 131.377 878.5 446.401
13 0 57.6103 12.7061 732 130.609 876.751 447.32
14 0 61.3603 14.5697 894 126.972 876.682 446.15
15 0 63.1844 12.7563 806 134.84 875.474 444.288
16 0 64.2893 16.1147 1036 130.163 874.292 441.894
17 0 66.3218 12.8766 854 139.025 871.994 440.013
18 0 66.3193 14.6564 972 125.523 870.242 441.967
19 0 71.2576 13.8512 987 143.401 869.875 437.01
20 1 36.0277 8.57674 309 145.948 870.184 455.236
21 0 41.1092 11.5789 476 145.691 869.382 450.172
22 0 41.0221 11.0428 453 145.119 869.216 452.404
23 0 41.0921 12.4355 511 145.323 868.836 448.904
24 0 41.159 9.98567 411 152.764 869.574 447.757
25 0 46.1466 10.9434 505 148.584 870.085 446.945
26 0 46.161 12.2398 565 147.727 869.382 444.352
27 0 47.2203 11.7323 554 149.718 869.139 445.128
28 0 50.3008 17.8526 898 134.548 869.667 445.473
29 0 51.0377 14.8714 759 141.548 870.35 443.754
30 0 53.1168 14.3834 764 135.592 869.844 447.298
31 0 55.165 15.0458 830 133.419 872.002 443.14
32 0 58.0497 22.2051 1289 117.576 873.607 445.972
33 0 57.2631 12.3291 706 129.244 875.669 444.915
34 0 60.223 16.3061 982 124.824 877.985 440.423
35 0 60.223 16.4389 990 136.209 879.967 440.408
36 0 61.1107 19.1456 1170 116.028 881.019 447.073
37 0 67.0759 13.2984 892 124.2 880.414 442.441
38 1 141.219 26.3562 3722 109.638 880.885 422.466
39 1 70.2108 21.236 1491 113.523 881.832 445.876
40 0 73.4653 17.3823 1277 119.684 881.469 440.822
41 0 76.2996 17.7458 1354 121.832 881.941 439.779
42 0 76.3834 13.5501 1035 130.523 882.433 439.58
43 0 85.5384 25.6259 2192 114.033 881.162 441.04
44 0 86.7342 22.0098 1909 122.543 880.13 435.944
45 0 85.3527 14.1413 1207 135.097 879.038 437.175
46 1 51.933 14.3839 747 131.357 879.772 459.336
47 0 50.1174 13.4684 675 144.319 878.04 454.615
48 0 49.23 13.3658 658 145.137 876.726 455.401
49 0 48.0949 12.3714 595 143.321 874.412 452.309
50 0 52.1883 10.0789 526 144.213 872.869 454.266
51 0 52.0903 11.7296 611 140.584 870.273 451.84
52 0 52.0906 12.0175 626 144.556 868.735 449.963
53 0 56.1152 13.2762 745 141.059 868.164 450.434
54 0 56.213 14.3739 808 146.541 866.682 452.066
55 0 56.1281 11.2421 631 152.2 865.548 450.857
56 0 56.1281 11.2243 630 155.802 864.575 450.905
57 0 58.0863 12.4642 724 149.264 864.91 444.725
58 0 62.187 14.9067 927 140.53 865.193 446.509
59 0 67.2653 15.8923 1069 139.872 865.345 442.403
60 0 67.4236 16.6262 1121 139.386 865.641 436.735
61 0 70.0594 17.4566 1223 133.222 865.94 442.724
62 0 72.1543 17.4071 1256 136.951 865.953 435.553
63 0 73.3113 15.6456 1147 136.16 866.888 437.387
64 0 76.4049 16.4257 1255 133.987 868.887 434.308
65 0 78.24 14.4811 1133 133.056 870.214 435.827
66 0 86.4159 22.9009 1979 121.487 873.049 433.519
67 0 83.2122 15.5386 1293 132.681 874.194 432.678
68 0 86.3136 18.6993 1614 127.774 875.76 433.604
69 0 86.1722 11.8948 1025 136.632 877.298 431.498
70 0 93.1862 19.1981 1789 129.519 878.399 427.855
71 0 95.2603 18.3392 1747 136.535 878.496 430.604
72 1 51.0274 11.9152 608 141.048 878.666 452.132
73 0 54.0858 12.6835 686 145.958 880.356 448.875
74 0 54.0997 12.3661 669 146.88 880.39 446.407
75 0 56.156 14.1926 797 146.253 879.3 447.243
76 0 58.0443 12.077 701 147.678 878.321 451.234
77 0 60.1792 13.709 825 144.076 878.097 451.463
78 0 63.2025 15.569 984 144.495 877.5 452
79 0 63.2632 13.025 824 150.984 875.791 450.136
