time division length width area intensity CMx CMy
50 0 82.1883 14.771 1214 128.456 1104.26 441.132
51 0 83.369 17.8844 1491 123.239 1103.81 439.215
52 0 85.2035 19.8231 1689 120.785 1102.5 441.235
53 1 46.13 13.8738 640 125.452 1102.77 455.306
54 0 44.0227 12.7434 561 127.102 1102.11 455.043
55 0 45.0518 13.3624 602 129.061 1101.19 452.424
56 0 46.0472 13.6599 629 126.475 1099.09 449.111
57 0 47.1664 11.5972 547 131.112 1098.85 447.821
58 0 53.708 12.9031 693 124.374 1097.9 450.01
59 0 51.2113 15.7973 809 122.685 1097.73 448.048
60 0 49.1507 11.7598 578 131.64 1097.15 444.841
61 0 52.1708 12.5933 657 124.029 1097.9 450.507
62 0 56.1369 14.5359 816 122.901 1098.47 445.69
63 0 57.1959 15.2808 874 121.081 1099.65 441.936
64 0 55.1194 17.453 962 117.247 1102.02 445.801
65 0 58.0886 12.085 702 122.838 1103.15 443.436
66 0 64.6969 14.0347 908 113.51 1107.08 448.826
67 0 64.2905 12.3191 792 117.953 1108.79 445.367
68 0 64.1531 14.0445 901 115.032 1110.62 445.765
69 0 67.0572 19.3268 1296 110.579 1111.49 441.692
70 0 69.2016 26.4734 1832 101.507 1111.69 450.567
71 0 73.4463 17.0737 1254 112.589 1112.79 439.697
72 0 73.3863 21.162 1553 110.527 1113.77 438.912
73 0 77.4986 21.2649 1648 106.301 1112.84 449.758
74 0 77.4986 20.981 1626 120.844 1111.79 449.676
75 0 79.2494 13.6783 1084 117.894 1112.32 443.985
76 0 85.7795 21.5553 1849 112.133 1112.07 440.598
77 0 85.1402 13.9887 1191 119.981 1111.15 442.019
78 0 87.2871 18.0897 1579 114.668 1110.95 447.403
79 1 42.088 12.1888 513 121.813 1109.39 458.515
80 0 43.2901 13.8138 598 119.109 1108.15 456.988
81 0 44.1243 12.6914 560 121.232 1107.17 460.454
82 0 48.1365 13.8356 666 119.736 1106.15 461.006
83 0 47.2432 12.0864 571 126.883 1104.83 454.336
84 0 49.1161 12.8471 631 123.732 1103.03 456.341
85 0 49.0906 14.076 691 120.815 1103.73 458.236
86 0 53.2361 14.4639 770 123.032 1102.48 456.487
87 0 52.2131 13.1959 689 127.023 1101.31 452.804
88 0 52.1977 10.6901 558 128.593 1100.59 452.616
89 0 55.3763 13.6882 758 126.995 1099.87 446.621
90 0 57.2029 12.9364 740 127.816 1097.13 452.992
91 0 57.0601 12.3379 704 139.22 1097.27 447.344
92 0 61.1072 16.512 1009 130.246 1097.61 445.218
93 0 62.0598 16.8386 1045 129.373 1097.79 444.953
94 0 65.1761 15.788 1029 132.319 1097.42 441.566
95 0 64.0914 15.2127 975 134.904 1097.89 439.608
96 0 70.3395 15.411 1084 129.886 1098.26 442.859
97 0 69.1232 18.3875 1271 126.652 1100.04 441.847
98 0 70.6782 11.0925 784 132.163 1101.37 442.078
99 0 74.1629 16.8143 1247 124.689 1103.79 436.974
100 0 76.3027 16.5263 1261 125.665 1105.33 436.397
101 0 82.9745 30.0454 2493 108.925 1106.15 439.357
102 0 80.2631 20.6322 1656 115.22 1108.52 441.492
103 0 87.9006 17.5312 1541 114.567 1110.21 441.93
104 0 88.5724 19.3853 1717 114.131 1111.03 442.942
105 0 92.2895 18.4095 1699 117.346 1112 436.226
106 0 95.2136 27.1075 2581 113.402 1111.91 430.12
107 0 100.829 20.2621 2043 116.391 1112.76 435.801
108 1 52.3416 18.0354 944 113.72 1113.83 452.275
109 0 55.1131 14.0983 777 114.946 1114.6 457.53
110 0 52.1808 13.3957 699 122.722 1113.16 453.476
111 0 59.5058 14.3852 856 119.486 1112.66 456.504
112 0 57.2066 16.3617 936 121.628 1111.87 451.964
113 0 61.28 14.9804 918 127.46 1110.37 452.429
114 0 64.2982 13.4218 863 131.613 1109.19 452.283
115 0 62.1346 14.71 914 131.687 1107.52 450.757
116 0 67.3783 15.1681 1022 128.439 1106.72 451.008
117 0 69.4373 18.6355 1294 126.097 1105.22 450.719
118 0 69.475 13.7028 952 130.155 1102.67 445.613
119 0 72.2384 18.3836 1328 124.899 1101.7 447.439
120 0 75.3485 15.926 1200 126.758 1100.2 445.711
121 0 77.2814 16.4335 1270 124.957 1098.82 443.92
122 0 77.2814 15.6312 1208 147.108 1097.9 443.257
123 0 77.2973 15.5503 1202 146.887 1096.91 443.148
124 0 89.3124 17.1197 1529 123.568 1096.57 436.624
125 1 48.2626 14.0896 680 126.054 1097.03 454.882
126 0 49.0595 18.447 905 120.813 1096.97 451.487
127 0 48.2225 13.9976 675 127.883 1096.6 449.667
128 0 48.0517 15.5457 747 123.793 1096.48 452.57
129 0 50.1629 12.9578 650 123.877 1095.21 451.775
130 0 52.1725 16.4263 857 115.914 1096.22 451.182
131 0 52.1269 14.6949 766 119.962 1097.71 447.044
132 0 52.1269 14.8484 774 126.516 1098.71 447.142
133 0 59.5993 14.48 863 118.406 1100.92 447.273
134 0 54.1516 10.7291 581 124.415 1102.9 446.492
135 0 58.1577 14.8906 866 116.129 1104.99 448.248
136 0 60.6822 10.316 626 120.81 1106.15 448.206
137 1 130.786 22.1507 2897 115.779 1108.24 418.656
138 1 200.2 18.4715 3698 122.488 1108.39 388.085
139 0 207.205 21.153 4383 120.653 1109.2 383.665
140 0 214.202 27.7169 5937 112.212 1108.38 398.868
141 0 220.137 23.34 5138 120.226 1108.43 381.442
142 1 151.587 17.4817 2650 122.597 1108.58 411.363
143 0 160.313 15.3886 2467 124.849 1107.76 412.668
144 0 160.313 15.2202 2440 153.514 1107.75 412.502
145 1 43.3502 14.3713 623 121.413 1106.27 459.971
146 0 44.2287 12.3901 548 126.739 1105.3 459.774
147 0 48.1527 12.5019 602 127.64 1104.56 458.158
148 0 46.7991 11.3464 531 137.896 1103.89 458.437
149 0 49.1819 14.8225 729 123.786 1102.81 456.103
150 0 49.1819 14.7209 724 118.814 1101.81 456.087
151 0 56.5671 14.4077 815 119.374 1100.85 459.423
152 0 53.3483 17.1327 914 117.143 1098.88 457.679
153 0 56.1938 11.5671 650 126.709 1097.48 453.212
154 0 58.1722 16.1761 941 124.76 1095.3 451.852
155 0 60.213 13.6515 822 128.092 1094.49 448.336
156 0 63.2616 15.7916 999 128.547 1093.84 450.447
157 0 63.3483 14.365 910 132.604 1092.87 445.68
158 0 63.2314 14.7237 931 130.969 1092.11 442.317
159 0 69.6798 15.4995 1080 127.182 1092.76 441.554
160 0 66.377 12.1729 808 131.764 1092.5 443.793
161 0 71.238 16.859 1201 125.547 1092.54 438.396
162 0 76.4946 12.6676 969 130.045 1093.93 440.624
163 0 75.4864 13.1547 993 128.664 1094.12 433.483
164 0 76.5436 11.758 900 127.069 1095.21 433.673
165 0 82.5876 15.6924 1296 120.475 1097.28 432.157
166 0 82.5876 15.862 1310 136.741 1098.3 432.133
167 0 88.3662 9.93593 878 123.033 1099.68 430.06
168 0 90.4014 14.513 1312 118.306 1102.43 431.028
169 1 49.4351 16.8301 832 107.593 1103.87 451.618
170 0 49.4351 16.6278 822 124.339 1104.83 451.634
171 0 50.2171 11.9083 598 120.477 1105.14 450.117
172 0 51.1957 10.1962 522 121.01 1107.63 451.82
173 0 54.2277 10.9169 592 119.488 1108.18 452.034
174 0 56.1971 13.3993 753 118.044 1108.87 451.622
175 0 58.1736 11.9298 694 120.373 1108.76 455.099
176 0 59.2037 14.4079 853 120.492 1108.19 448.471
177 0 60.184 16.0508 966 117.84 1107.31 456.696
178 0 62.2836 11.4155 711 131.962 1104.45 453.63
179 0 63.3237 11.7176 742 133.957 1103.72 452.544
180 0 66.2092 11.1163 736 135.573 1102.68 452.288
181 0 67.1724 13.1602 884 136.371 1101.98 451.94
182 0 71.1431 13.5783 966 132.741 1099.96 449.976
183 0 75.1107 12.1154 910 134.136 1098.42 446.945
184 0 76.1964 13.8196 1053 130.06 1097.02 447.514
185 0 76.3394 11.6978 893 135.759 1095.02 443.359
186 0 82.1338 15.7304 1292 126.449 1094.27 445.224
187 0 84.2369 16.6198 1400 124.279 1092.85 445.71
188 0 86.2123 11.4253 985 132.253 1091.83 445.409
189 0 89.238 16.4616 1469 122.243 1092.43 443.351
190 0 92.2296 13.9109 1283 127.519 1091.55 438.643
191 0 96.2997 12.5649 1210 128.522 1091.73 438.383
192 1 51.2218 14.2908 732 119.706 1090.98 455.092
193 0 50.348 14.9559 753 122.296 1091.32 450.054
194 0 53.3692 10.699 571 128.27 1093.07 450.215
195 0 55.2709 14.2932 790 122.385 1091.59 448.757
196 0 55.0927 10.0739 555 128.432 1093.89 452.616
197 0 59.1592 14.2835 845 120.936 1094.3 447.071
198 0 59.2389 12.9813 769 121.988 1096.03 449.173
199 0 64.2698 14.4391 928 118.428 1097.14 446.973
200 0 65.3551 21.957 1435 108.273 1098.01 448.21
201 0 69.3432 18.1128 1256 111.491 1100.26 444.723
202 0 72.3719 16.6501 1205 112.598 1102.63 443.44
203 0 73.3441 17.3156 1270 113.46 1103.79 439.993
204 0 76.617 13.6654 1047 113.512 1105.69 447.925
205 0 75.1656 10.4569 786 120.85 1106.76 436.025
206 0 81.1568 12.5067 1015 118.662 1107.35 439.349
207 1 46.7996 10.8548 508 113.6 1107.78 462.833
208 0 47.1534 12.3851 584 114.596 1108.28 456.664
209 0 49.2123 9.75366 480 117.046 1107.66 459.692
210 0 48.2579 10.5268 508 118.518 1107.87 458.846
211 0 52.3238 18.1371 949 112.08 1106.91 457.652
212 0 50.4799 12.2623 619 119.409 1105.93 459.582
213 0 52.5831 14.7956 778 117.593 1104.79 459.676
214 0 53.1071 11.731 623 125.374 1104.4 456.677
215 0 52.1103 10.2091 532 130.154 1104.39 458.092
216 0 56.0597 11.3451 636 126.398 1101.6 457.892
217 0 60.1154 14.8714 894 120.774 1100.16 455.018
218 0 59.2228 13.7785 816 122.938 1098.52 453.229
219 0 62.141 15.7223 977 121.455 1097.36 452.265
220 0 64.0686 14.7498 945 121.67 1096.07 453.775
221 0 66.347 13.8966 922 124.505 1094.86 450.368
222 0 71.2064 16.066 1144 120.812 1093.68 450.015
223 0 71.2064 15.9255 1134 139.014 1092.68 449.947
224 0 71.1961 13.835 985 126.661 1092.56 443.62
225 0 72.1764 13.3285 962 127.332 1091.94 445.466
226 0 76.1773 15.057 1147 124.536 1091.62 444.321
227 0 78.1746 13.892 1086 126.501 1091.69 442.904
228 0 82.3457 14.4998 1194 126.468 1091.9 438.064
229 0 86.8967 16.2492 1412 120.038 1092.43 440.61
230 1 45.2301 11.7621 532 124.154 1093.33 454.256
231 0 46.1097 15.0294 693 115.924 1093.8 451.892
232 0 45.1889 10.8434 490 120.408 1096.43 449.918
233 0 48.3091 11.4471 553 122.461 1097.37 452.604
234 0 53.369 20.0116 1068 110.773 1099.15 446.097
235 0 53.12 14.6837 780 115.821 1099.88 449.177
236 0 53.0826 15.1085 802 115.132 1101.85 451.835
237 0 54.0523 12.9319 699 117.863 1103.93 451.788
238 0 57.1733 26.7433 1529 100.836 1103.7 453.953
239 0 58.2447 14.2331 829 115.232 1106.34 449.53
240 0 58.2447 14.0957 821 142.396 1107.36 449.608
241 0 62.1188 12.0897 751 122.202 1107.34 451.194
242 0 61.2958 12.9862 796 124.084 1106.82 449.886
243 0 64.4307 11.2834 727 128.693 1106.25 450.182
244 0 65.2221 12.9097 842 129.458 1105.76 452.208
245 0 69.2436 13.9219 964 126.746 1105.11 451.524
246 0 69.2436 14.0807 975 141.209 1104.09 451.585
247 0 74.4786 14.6082 1088 127.519 1102.57 447.166
248 0 75.3503 12.3689 932 131.328 1102.12 448.788
249 0 81.4874 16.7633 1366 124.818 1100.64 447.377
250 0 83.2895 14.1795 1181 127.327 1099.26 443.428
251 0 84.3317 14.526 1225 126.713 1097.53 443.1
252 0 89.3397 17.607 1573 121.439 1095.8 442.876
253 1 45.1427 10.5222 475 131.217 1095.01 460.491
254 0 45.2198 10.2168 462 128.848 1094.49 457.318
255 0 48.1883 13.0322 628 125.024 1093.03 455.524
256 0 51.1006 11.9568 611 125.651 1091.71 454.226
257 0 51.1587 11.5523 591 129 1090.11 451.193
258 0 51.117 12.3051 629 125.328 1090 453.464
259 0 54.5402 12.3395 673 139.343 1090.54 450.713
260 0 58.3712 13.1058 765 138.246 1090.55 449.048
261 0 58.3461 17.9961 1050 127.256 1090.02 447.807
262 0 59.4747 14.2245 846 134.193 1090.59 444.151
263 0 61.3025 16.7041 1024 129.081 1090.45 442.321
264 0 63.3856 13.3942 849 131.793 1091.85 443.304
265 0 68.3022 15.9731 1091 126.657 1092.71 442.808
266 0 69.6996 15.7246 1096 128.148 1095.02 435.469
267 0 69.4335 13.2069 917 131.659 1096.74 439.769
268 0 73.3941 15.0148 1102 128.749 1098.73 437.039
269 0 76.5907 23.0315 1764 112.988 1100.57 443.024
270 0 79.5498 16.0528 1277 122.879 1102.7 438.009
271 0 79.5721 16.5259 1315 124.186 1103.48 435.309
272 0 82.9034 16.2719 1349 125.597 1104.7 433.835
273 0 84.2981 18.1617 1531 116.911 1104.88 442.831
274 0 89.1525 15.0753 1344 121.441 1105.99 443.356
275 0 89.1609 13.2681 1183 128.05 1105.47 439.818
276 0 92.3743 12.5901 1163 130.006 1105.46 442.333
277 0 95.1366 15.0836 1435 131.925 1104.86 435.968
278 1 52.2181 12.1031 632 127.554 1104.76 460.106
279 0 55.2898 14.4511 799 127.986 1103.38 459.33
280 0 53.172 11.5851 616 140.521 1102.4 456.769
281 0 57.3336 15.8546 909 130.29 1100.37 456.903
282 0 56.1776 12.7097 714 136.408 1100.35 457.924
283 0 57.1174 13.7086 783 133.409 1099.13 456.144
284 0 60.1503 13.965 840 131.246 1097.26 454.423
285 0 62.1263 14.5993 907 130.49 1095.71 455.24
286 0 65.2089 18.3104 1194 124.618 1094.68 452.247
287 0 67.2445 17.6223 1185 124.218 1093.05 453.713
288 0 67.2019 15.0293 1010 127.424 1092.6 449.406
289 0 72.3507 16.42 1188 126.849 1091.93 443.659
290 0 70.3283 13.5081 950 141.203 1090.8 446.994
291 0 73.3676 13.4937 990 130.803 1091.46 441.221
292 0 76.1852 12.7321 970 131.114 1090.8 439.631
293 0 78.3526 14.0519 1101 128.609 1091.04 439.056
294 0 81.2678 16.1934 1316 126.016 1089.98 438.71
295 0 85.3355 17.0035 1451 123.688 1090.38 436.323
296 0 85.4489 14.6403 1251 128.2 1090.11 431.924
297 0 87.4348 12.5122 1094 128.742 1091.7 435.261
298 0 92.2402 13.2372 1221 125.948 1092.62 432.213
299 0 94.28 13.2902 1253 123.748 1092.43 424.634
300 0 99.1746 15.0543 1493 121.628 1094.89 426.713
301 0 104.242 16.7111 1742 116.475 1096.58 428.362
302 0 105.215 10.3882 1093 128.686 1097.71 426.202
303 1 58.0524 10.1632 590 131.224 1099.32 446.269
304 0 63.1725 12.9645 819 124.38 1100.56 445.614
305 0 62.2185 11.4757 714 128.148 1102.77 448.359
306 0 68.0819 13.9832 952 122.015 1102.52 446.909
307 0 70.2063 14.5001 1018 121.939 1103.39 446.479
308 0 70.0834 13.7408 963 126.62 1103.19 444.881
309 0 74.0998 15.0203 1113 124.121 1103.01 444.751
310 0 73.1026 12.3388 902 127.994 1101.92 443.785
311 0 77.0626 12.4314 958 130.017 1101.8 442.711
312 0 80.1155 14.3668 1151 127.467 1100.9 443.74
313 0 82.0777 13.7309 1127 129.701 1099.64 446.176
314 0 84.257 12.2364 1031 133.056 1098.23 445.988
315 0 88.3058 13.6005 1201 131.157 1097.42 444.855
316 0 92.2988 15.2006 1403 127.85 1096.64 442.302
317 0 93.3829 16.6412 1554 124.545 1095.31 440.919
318 1 51.0559 7.63869 390 129.767 1093.07 462.141
319 0 54.3232 11.0082 598 125.523 1092.1 460.341
320 0 60.3109 13.5796 819 123.954 1091.18 456.868
321 0 65.8128 13.2801 874 121.199 1090.3 454.732
322 0 62.0562 13.2944 825 122.867 1092.19 452.805
323 0 62.0562 13.4072 832 141.451 1091.16 452.761
324 0 64.089 24.0759 1543 107.216 1088.98 453.903
325 0 67.1205 15.2412 1023 118.454 1088.63 444.027
326 0 68.1478 15.0555 1026 118.153 1087.99 447.296
327 0 71.2108 15.2084 1083 118.264 1088.18 446.07
328 0 70.1726 13.4525 944 121.854 1088.96 444.738
329 0 71.2674 15.8277 1128 118.496 1089.64 438.011
330 0 75.2564 14.0586 1058 117.716 1089.99 442.796
331 0 79.3162 19.895 1578 110.664 1091.69 438.106
332 0 81.2719 23.9689 1948 106.047 1092.73 438.276
333 0 79.2144 12.6871 1005 117.115 1094.01 436.508
334 0 83.1698 13.4785 1121 114.346 1095.72 438.113
335 0 89.5338 19.1324 1713 109.173 1098.26 433.404
336 0 89.2898 30.2722 2703 100.626 1098.38 440.673
337 0 90.2835 10.2898 929 119.688 1100.64 437.488
338 0 94.2894 14.5403 1371 114.785 1101.98 434.224
339 0 99.4348 27.244 2709 104.657 1102.74 435.703
340 0 105.563 30.1242 3180 103.173 1103.55 438.067
341 1 53.3648 16.865 900 111.75 1105.03 459.687
342 0 55.8265 14.2943 798 113.999 1105.53 461.142
343 0 54.2335 11.3583 616 122.2 1105.52 457.724
344 0 57.1392 11.5332 659 133.117 1104.56 458.185
345 0 58.0883 12.3433 717 142.068 1102.72 454.704
346 0 61.143 14.0654 860 137.433 1101.55 456.101
347 0 64.0442 13.7405 880 139.814 1100.34 455.29
348 0 63.0505 14.1791 894 139.872 1099.34 455.159
349 0 66.156 13.6042 900 142.416 1096.87 453.833
350 0 68.2125 14.924 1018 144.499 1096.07 449.412
351 0 70.1556 16.05 1126 143.261 1097.12 448.536
352 0 71.2103 17.0621 1215 141.8 1096.53 449.859
353 0 75.1739 14.9919 1127 146.698 1094.81 446.413
354 0 77.1106 16.1197 1243 150.002 1093.98 445.567
355 0 72.1147 17.9298 1293 152.829 1093.06 448.799
356 0 74.1007 15.2495 1130 165.173 1092.08 444.15
357 0 75.1745 14.2203 1069 168.12 1091.68 445.634
358 0 76.0851 14.4706 1101 169.058 1090.96 443.807
359 0 74.3368 14.2594 1060 173.607 1090.12 440.441
360 0 78.3775 19.8654 1557 153.341 1090.8 441.657
361 0 75.3736 13.3999 1010 171.315 1091 439.161
362 0 79.5889 18.784 1495 156.239 1090.62 436.227
363 0 81.5018 19.1898 1564 144.63 1092.43 434.385
364 0 81.4112 20.1569 1641 142.737 1093.46 436.486
365 0 82.311 20.0095 1647 140.052 1094.69 439.196
366 0 83.4602 16.6307 1388 145.642 1096.02 436.907
367 0 82.4649 18.3957 1517 151.913 1098.09 436.167
368 0 82.3479 13.9773 1151 150.925 1099.41 435.619
369 0 83.4113 17.06 1423 143.755 1102.16 434.758
370 0 85.2094 17.592 1499 145.292 1103.13 430.562
371 0 84.612 14.0287 1187 152.029 1103.93 436.742
372 0 87.3776 15.7249 1374 147.706 1105.45 433.608
373 0 91.5099 15.0913 1381 146.035 1105.08 433.881
374 1 32.2488 9.1166 294 145.483 1107.4 462.408
375 0 35.171 11.4299 402 139.52 1107.36 464.455
376 0 36.1304 12.787 462 136.922 1106.55 464.861
377 0 36.0342 12.3771 446 134.554 1104.21 469.682
378 0 39.1011 13.0431 510 133.955 1104.48 469.159
379 0 34.1257 11.6335 397 143.68 1100.17 467.753
380 0 34.1415 10.0464 343 151.105 1098.76 470.082
381 0 38.1381 11.9828 457 144.193 1097.96 469.781
382 0 35.0236 11.7064 410 152.637 1096.89 468.234
383 0 37.0134 12.3469 457 150.256 1096.14 468.698
384 0 38.1291 11.0677 422 143.427 1093.64 469.028
385 0 38.1322 13.8466 528 138.968 1092.94 468.684
386 0 38.1473 12.4517 475 141.813 1091.59 465.996
387 0 38.0174 11.258 428 149.016 1090.99 465.923
388 0 40.1246 13.0842 525 141.379 1090.46 463.259
389 0 40.1649 9.46099 380 147.866 1089.98 464.879
390 0 43.2239 15.8708 686 136.047 1089.17 462.163
391 0 43.0937 15.2691 658 138.491 1088.2 458.199
392 0 43.0744 14.6491 631 138.151 1087.94 459.88
393 0 41.1263 11.5498 475 146.463 1087.51 457.274
394 0 44.1361 13.0959 578 138.67 1088.67 458.073
395 0 46.2547 13.3824 619 137.714 1088.79 455.331
396 0 45.1282 11.5892 523 139.792 1088.99 454.476
397 0 45.101 11.1528 503 135.765 1090.01 453.3
398 0 49.078 12.796 628 126.554 1091.06 455.831
399 0 49.1116 12.665 622 126.021 1093.15 453.17
400 0 51.2632 15.4887 794 121.327 1095.89 453.443
401 0 51.3496 13.5347 695 121.853 1097.28 456.012
402 0 50.0847 17.5103 877 118.765 1099.46 455.803
403 0 46.0695 9.74615 449 129.806 1100.73 456.35
404 0 48.1129 11.4107 549 128.124 1101.99 456.348
405 0 47.141 9.71553 458 129.271 1102.77 461.509
406 0 53.1255 16.6398 884 118.438 1103.54 460.587
407 0 49.0612 12.7188 624 149.304 1103.65 456.018
408 0 52.1092 13.299 693 126.063 1103.56 458.672
409 0 51.1713 16.7672 858 130.457 1103.24 454.668
410 0 52.0738 18.6274 970 129.292 1102.76 457.125
411 0 52.0856 15.9161 829 134.858 1101.96 458.386
412 0 50.0422 13.3687 669 144.722 1100.99 457.587
413 0 52.1126 15.8311 825 140.322 1099.94 459.315
414 0 52.1187 16.1746 843 140.181 1098.82 458.108
415 0 54.0501 13.506 730 144.19 1097.36 460.625
416 0 53.053 13.609 722 128.503 1096.39 460.465
417 0 51.0853 13.7613 703 150.619 1095.33 460.154
418 0 51.0657 13.1595 672 147.763 1094.26 459.893
419 0 50.0889 14.3944 721 147.333 1092.75 461.584
420 0 49.0698 10.5564 518 152.166 1091.4 460.153
421 0 51.0778 12.8432 656 147.473 1091.12 458.692
422 0 51.0951 13.0932 669 142.744 1090.11 457.016
423 0 49.1038 9.24572 454 149.894 1089.37 458.07
424 0 54.0473 14.9314 807 136.976 1089.35 456.368
425 0 54.1246 14.1525 766 135.261 1088.59 454.244
426 0 55.037 15.7531 867 132.11 1088.23 453.552
427 0 54.0882 13.8662 750 134.508 1088.29 454.347
428 0 54.124 15.2428 825 130.943 1088.44 450.885
429 0 55.0459 14.4788 797 129.788 1089.82 449.484
430 0 55.1372 13.1853 727 131.724 1090.58 448.686
431 0 56.1464 11.5769 650 134.902 1091.94 446.969
432 0 57.2674 15.1919 870 128.591 1092.91 446.133
433 0 57.2674 15.1919 870 129.663 1093.91 446.133
434 0 57.1763 12.75 729 130.545 1096.74 449.343
435 0 60.341 16.3902 989 122.73 1098.67 449.365
436 0 58.097 20.9821 1219 116.914 1099.86 449.334
437 0 57.112 14.4628 826 127.136 1101.66 449.933
438 0 59.1475 22.9765 1359 114.612 1102.67 451.149
