time division length width area intensity CMx CMy
38 0 187.896 25.5993 4810 115.657 745.417 391.052
39 0 189.258 16.9134 3201 121.842 745.344 393.979
40 0 196.588 24.5081 4818 116.42 745.599 392.502
41 0 204.053 28.3309 5781 115.229 745.225 374.115
42 1 57.156 12.7371 728 115.484 746.151 452.522
43 0 61.3572 26.631 1634 98.4633 744.12 459.215
44 0 63.6118 14.7457 938 108.428 744.355 455.092
45 0 63.3079 14.1846 898 106.795 743.111 459.174
46 0 64.3646 13.3148 857 112.571 742.732 451.446
47 0 63.1191 16.1441 1019 108.333 741.132 456.402
48 0 65.0945 15.2701 994 113.433 739.304 450.076
49 0 67.2079 11.829 795 119.986 737.198 446.021
50 0 70.1342 15.9266 1117 121.601 735.783 447.332
51 0 71.2577 12.2092 870 126.54 735.924 455.187
52 0 75.2349 14.9266 1123 130.597 734.102 446.409
53 0 77.2678 12.8255 991 141.423 732.974 443.488
54 0 79.3041 13.8707 1100 139.688 732.726 441.591
55 1 42.0801 12.2623 516 139.764 732.901 460.046
56 0 42.0478 11.2491 473 147.362 731.833 457.677
57 0 40.1532 7.27214 292 149.192 731.86 461.017
58 0 45.0475 11.7654 530 140.721 731.058 456.615
59 0 46.0797 13.086 603 137.053 731.096 455.045
60 0 47.0453 11.372 535 139.478 729.654 453.364
61 0 50.1864 11.6565 585 136.776 730.737 452.993
62 0 49.0227 11.9129 584 139.082 732.068 450.062
63 0 54.1558 13.7197 743 130.018 733.789 449.137
64 0 54.2976 15.1388 822 123.791 735.495 449.169
65 0 58.0845 14.0141 814 120.118 737.216 450.295
66 0 59.1355 16.978 1004 114.207 739.711 448.145
67 0 65.854 23.5976 1554 106.178 741.696 451.406
68 0 62.1047 20.9485 1301 108.57 743.782 452.467
69 0 66.4054 13.0562 867 115.626 745.153 449.764
70 0 69.4633 18.2974 1271 111.624 745.204 448.389
71 0 67.5993 13.4469 909 108.829 746.098 460.926
72 0 67.1657 15.7372 1057 113.788 746.338 451.518
73 0 75.1849 23.7548 1786 109.404 746.076 446.626
74 0 77.1501 18.5094 1428 112.752 746.512 446.917
75 0 79.4123 25.0213 1987 103.216 744.985 457.858
76 0 80.7463 18.168 1467 112.548 744.054 447.564
77 0 82.8826 22.8275 1892 108.621 743.285 451.73
78 0 81.3753 15.9877 1301 112.546 742.922 456.334
79 0 83.2825 17.9389 1494 115.246 742.67 446.75
80 0 91.9543 26.6437 2450 106.318 741.167 450.669
81 0 92.2803 15.1603 1399 118.349 739.428 444.134
82 1 49.0489 18.6956 917 112.363 739.169 467.608
83 0 49.4114 13.9037 687 123.713 736.757 464.665
84 0 54.3614 25.3857 1380 105.951 734.99 467.241
85 0 52.0472 11.6625 607 119.282 734.217 466.593
86 0 54.4505 14.4902 789 127.676 732.782 458.859
87 0 53.2331 15.6857 835 127.473 731.32 457.364
88 0 56.1528 17.9688 1009 124.357 730.606 456.35
89 0 57.1729 14.8672 850 130.368 730.071 455.194
90 0 57.1004 14.5358 830 132.353 729.483 452.526
91 0 60.2514 15.12 911 131.392 729.507 449.417
92 0 62.1365 13.406 833 133.178 729.388 450.252
93 0 59.1003 12.538 741 137.426 729.235 450.304
94 0 65.2662 14.9695 977 131.783 728.967 451.296
95 0 68.459 16.8714 1155 126.144 729.567 447.655
96 0 68.1343 15.1759 1034 127.898 730.044 448.079
97 0 73.3478 14.4653 1061 132.66 731.032 444.813
98 0 73.2841 13.0861 959 124.716 733.73 448.528
99 1 156.75 17.9331 2811 128.822 734.467 404.014
100 0 160.707 23.5646 3787 120.565 736.172 404.203
101 1 82.6416 13.6372 1127 117.038 738.242 444.114
102 0 82.3463 16.8192 1385 115.008 739.823 440.547
103 0 83.2345 14.4892 1206 120.131 741.039 434.037
104 0 90.3096 18.7245 1691 111.032 741.337 448.908
105 0 95.4705 17.8799 1707 115.53 742.201 438.671
106 0 92.1505 6.45683 595 121.218 742.738 442.262
107 0 93.335 6.72845 628 121.497 743.959 441.331
108 0 95.519 11.1601 1066 117.55 742.915 442.627
109 1 51.175 5.04152 258 114.062 743.833 468.597
110 0 52.2815 23.1248 1209 105.9 741.311 463.634
111 0 51.2366 15.0088 769 111.52 740.42 465.284
112 0 55.1752 11.0194 608 114.655 739.653 463.656
113 0 57.4519 20.8174 1196 107.715 739.117 463.364
114 0 58.4598 20.6295 1206 111.192 738.185 463.832
115 0 63.4857 15.0113 953 113.199 736.999 461.513
116 0 66.2001 18.0664 1196 114.273 735.607 458.066
117 0 64.2888 15.7259 1011 118.529 734.014 459.19
118 0 68.757 16.1438 1110 120.814 732.735 456.035
119 0 66.6422 13.4149 894 138.953 730.527 453.418
120 0 69.368 14.4159 1000 135.368 729.375 448.93
121 0 71.21 15.0119 1069 139.04 727.906 448.326
122 0 74.3868 16.71 1243 136.434 726.696 446.198
123 0 75.3438 13.8963 1047 142.773 725.515 443.81
124 0 77.5182 13.8032 1070 141.806 725.502 439.838
125 0 76.3446 12.103 924 148.071 724.738 435.261
126 0 81.2472 9.6988 788 146.794 724.739 431.816
127 1 43.2423 14.0141 606 128.078 725.071 451.795
128 0 44.154 15.7177 694 127.746 726.146 449.952
129 0 47.172 13.1858 622 128.714 727.357 449.786
130 0 50.0953 15.0513 754 122.231 728.561 453.219
131 0 52.058 10.9877 572 123.108 730.353 455.561
132 0 56.2761 20.5771 1158 111.077 731.19 451.301
133 0 55.2086 17.135 946 107.255 733.688 459.372
134 0 62.2832 18.3838 1145 105.989 736.168 455.617
135 0 66.4325 14.797 983 109.153 738.775 451.471
136 0 69.8515 28.4461 1987 99.1636 738.512 456.099
137 0 65.5599 18.5327 1215 107.662 740.56 448.875
138 0 70.3272 24.3576 1713 101.801 740.56 457.008
139 0 72.3796 16.8832 1222 107.95 741.716 451.897
140 0 68.1817 12.9947 886 112.03 741.17 451.73
141 0 69.3887 14.6277 1015 130.074 740.034 450.271
142 0 73.3432 12.2029 895 113.458 740.464 449.459
143 0 74.3866 18.0947 1346 105.773 739.109 459.766
144 0 76.4061 14.292 1092 111.492 739.061 452.283
145 0 76.1632 18.526 1411 109.158 738.336 453.138
146 0 86.2562 16.4278 1417 109.349 737.002 454.444
147 0 88.4097 14.7608 1305 113.212 735.792 451
148 0 94.3964 17.8503 1685 113.655 735.398 442.76
149 0 91.1054 23.3795 2130 109.107 733.488 447.809
150 1 48.1476 10.2186 492 116.47 731.569 464.211
151 0 55.8732 20.5286 1147 107.123 729.674 460.883
152 0 51.6023 11.2786 582 120.07 727.387 459.737
153 0 53.436 12.4635 666 122.515 726.674 456.38
154 0 57.3023 13.7167 786 120.883 727.176 458.244
155 0 57.3987 17.1258 983 120.536 725.882 456.758
156 0 59.2659 13.9878 829 125.919 725.01 455.557
157 0 61.3846 13.6028 835 126.223 724.933 453.871
158 0 61.3846 13.619 836 120.231 724.952 453.962
159 0 64.6191 17.3323 1120 121.615 723.681 449.88
160 0 68.2435 14.1698 967 124.916 724.104 448.978
161 0 71.3123 15.8318 1129 122.174 724.24 442.499
162 0 74.2171 16.3574 1214 119.83 724.558 442.696
163 0 73.1323 12.1834 891 123.948 724.881 440.577
164 0 82.5777 18.4917 1527 113.964 726.373 442.695
165 0 89.5724 13.6761 1225 115.065 728.516 443.349
166 0 85.8737 15.4879 1330 114.518 730.149 439.149
167 0 92.785 15.2503 1415 112.864 731.577 437.861
168 0 90.1562 21.5848 1946 109.341 733.414 435.03
169 0 94.3735 15.5976 1472 112.63 734.745 434.674
170 0 101.598 21.7033 2205 103.137 735.698 445.469
171 0 104.433 18.136 1894 108.698 737.46 433.027
172 0 111.379 26.3065 2930 104.922 736.926 437.528
173 0 113.611 21.5209 2445 108.243 737.767 436.079
174 0 118.748 23.8235 2829 106.851 737.953 434.673
175 0 341.702 41.4074 14149 104.618 736 315.942
176 1 167.961 20.4929 3442 112.721 737.522 404.096
177 0 172.983 33.645 5820 105.636 737.124 407.537
178 1 123.017 17.5341 2157 110.869 736.752 436.609
179 0 130.996 17.825 2335 111.027 735.821 431.309
180 0 131.011 21.4714 2813 110.207 734.512 426.615
181 1 71.2302 18.012 1283 105.343 735.092 462.637
182 0 73.2865 14.8458 1088 109.259 733.195 457.104
183 0 75.3668 16.3202 1230 110.687 732.215 452.911
184 0 74.3385 13.6134 1012 113.329 730.531 456.696
185 0 81.3251 22.6252 1840 107.897 729.051 454.602
186 0 77.2562 11.2224 867 121.373 728.056 451.919
187 0 82.2683 11.3166 931 123.984 726.287 448.806
188 0 87.1652 23.7595 2071 113.422 724.945 443.837
189 0 90.4391 21.1966 1917 114.907 724.64 448.545
190 0 91.2102 15.1408 1381 124.973 724.468 441.384
191 0 93.4338 15.5083 1449 125.866 723.672 439.766
192 0 98.6728 18.2624 1802 124.097 723.578 438.802
193 0 102.679 18.7868 1929 120.476 723.484 442.188
194 0 105.647 22.4142 2368 114.654 724.023 443.419
195 1 57.1132 12.2739 701 127.478 723.962 454.09
196 0 59.4588 20.098 1195 114.059 723.734 457.964
197 1 115.408 21.593 2492 117.561 725.84 430.61
198 0 119.515 16.8682 2016 122.969 727.521 424.814
199 0 125.982 14.2798 1799 120.304 728.775 431.628
200 0 127.911 20.2875 2595 115.753 730.132 425.852
201 0 130.925 18.4305 2413 115.835 731.61 426.123
202 0 136.809 22.7033 3106 112.448 733.264 422.475
203 0 138.557 17.5596 2433 116.16 735.476 421.44
204 0 144.772 30.4203 4404 107.399 735.36 424.777
205 0 147.962 19.3496 2863 116.321 737.641 416.367
206 0 148.693 25.5628 3801 111.958 737.38 418.895
207 0 155.204 29.4516 4571 108.717 737.078 422.98
208 0 160.606 21.0266 3377 118.76 738.078 404.079
209 1 88.4486 29.6217 2620 106.702 736.884 449.173
210 0 86.4287 11.7438 1015 121.997 737.812 444.484
211 0 93.2779 17.6998 1651 116.569 737.42 444.429
212 0 95.5657 17.0982 1634 117.998 736.693 443.46
213 1 185.635 21.2352 3942 119.624 735.15 410.56
214 0 190.339 16.4864 3138 123.92 733.979 399.779
215 1 150.83 29.0394 4380 112.507 733.223 423.062
216 0 159.568 19.6468 3135 118.586 732.469 422.598
217 0 160.419 15.8958 2550 125.597 730.509 411.53
218 0 165.724 13.613 2256 127.113 729.116 415.867
219 0 172.557 13.4854 2327 132.758 727.939 403.938
220 1 119.481 16.8813 2017 125.908 726.569 428.717
221 1 62.1936 16.7059 1039 122.569 725.943 453.248
222 0 64.3495 18.0576 1162 122.651 724.484 452.636
223 0 64.251 12.5912 809 129.905 724.104 452.433
224 0 67.4005 14.896 1004 128.99 723.799 451.053
225 0 69.1968 17.5875 1217 126.02 723.084 449.313
226 0 71.3206 15.0448 1073 127.239 723.11 448.606
227 0 74.2918 15.9506 1185 125.062 722.775 445.846
228 0 75.3018 13.6916 1031 128.517 722.775 442.401
229 0 76.25 10.9902 838 128.986 723.875 443.535
230 0 79.2266 22.7197 1800 114.301 724.786 442.293
231 0 83.3029 14.3812 1198 119.047 725.523 440.693
232 0 88.481 13.1554 1164 117.467 727.697 436.884
233 0 89.4302 15.1738 1357 112.107 729.024 441.712
234 0 92.3124 17.8632 1649 109.771 730.919 435.804
235 0 93.3435 20.0228 1869 107.942 732.276 433.351
236 0 95.2617 16.6594 1587 108.2 733.963 436.193
237 0 94.6801 12.97 1228 111.497 735.16 429.285
238 0 99.8151 21.3395 2130 106.092 735.427 425.47
239 1 110.502 13.6468 1508 107.984 737.722 435.032
240 0 113.52 15.3894 1747 107.406 738.331 430.428
241 0 118.655 22.6961 2693 103.567 737.4 436.061
242 0 123.543 16.0673 1985 110.053 737.217 425.251
243 0 121.732 12.0757 1470 112.255 736.841 432.02
244 0 129.965 15.9273 2070 109.274 736.611 429.923
245 1 203.873 18.644 3801 115.036 735.603 387.801
246 1 135.777 29.7399 4038 100.354 734.559 436.978
247 1 67.1048 12.0409 808 109.83 735.045 454.136
248 0 74.9 18.5848 1392 104.172 733.989 457.111
249 0 78.6461 23.2052 1825 103.539 733.267 447.706
250 0 81.4386 14.3053 1165 109.128 731.739 455.693
251 0 79.2349 18.035 1429 109.21 730.549 450.904
252 0 84.1499 14.9733 1260 113.369 729.06 453.121
253 0 83.171 12.7569 1061 121.821 727.505 443.862
254 0 86.1292 20.655 1779 114.541 726.004 444.415
255 0 93.2051 18.7651 1749 115.849 725.072 442.896
256 1 47.0909 12.1255 571 123.658 725.343 459.434
257 0 51.0396 13.2838 678 124.034 724.41 460.037
258 0 52.0855 13.8618 722 116.461 720.572 462.884
259 0 55.0847 15.1585 835 117.678 720.568 454.905
260 0 55.159 13.5064 745 120.721 720.672 455.217
261 0 58.2263 13.4819 785 118.381 720.606 453.675
262 0 58.2034 16.8547 981 114.11 721.614 449.023
263 0 61.188 20.5596 1258 106.093 721.726 457.334
264 0 62.3166 22.2252 1385 105.9 722.494 450.378
265 0 68.4188 16.8667 1154 108.73 724.437 448.988
266 0 77.8902 20.76 1617 103.949 726.035 449.575
267 0 68.2297 18.5696 1267 107.766 728.067 442.208
268 1 133.537 15.5687 2079 113.01 730.667 412.838
269 1 76.2198 30.1103 2295 98.817 730.688 445.152
270 0 74.1248 25.4436 1886 101.335 733.191 447.106
271 0 80.405 14.2404 1145 106.584 733.921 449.522
272 0 81.2624 23.0857 1876 101.351 735.723 451.22
273 0 86.2884 19.7825 1707 104.308 736.056 448.381
274 0 92.2679 15.2924 1411 109.101 736.45 442.119
275 0 93.6713 23.6358 2214 102.477 735.853 448.48
276 0 98.5257 18.5738 1830 104.634 736.213 450.433
277 0 98.9487 15.7354 1557 110.062 735.172 440.21
278 1 57.8148 12.9379 748 105.832 736.783 465.245
279 0 61.6332 22.9422 1414 103.425 735.255 455.841
280 0 50.2727 17.5642 883 104.59 732.997 460.188
281 0 55.6514 13.2432 737 111.893 731.095 463.3
282 0 65.2404 16.7841 1095 108.198 731.264 462.183
283 0 60.1839 15.8182 952 113.93 729.712 459.38
284 0 62.2492 16.8677 1050 115.057 728.31 457.215
285 0 64.5213 14.8633 959 120.711 727.004 454.683
286 0 65.2908 14.9791 978 125.889 726.915 454.748
287 0 68.3215 16.6126 1135 124.646 725.974 455.867
288 0 66.4129 12.7385 846 134.779 724.817 453.845
289 0 68.3243 11.9723 818 138.273 723.936 451.389
290 0 73.3059 14.0507 1030 138.256 722.616 448.176
291 0 76.4355 12.7428 974 136.828 722.326 447.267
292 0 78.4021 13.8262 1084 135.128 722.296 448.255
293 1 40.0361 11.5646 463 132.048 722.816 464.873
294 0 44.0557 11.5989 511 135.227 722.679 462.016
295 0 45.2816 14.0454 636 125.195 722.511 462.38
296 0 46.1083 15.9191 734 114.708 722.396 464.268
297 0 48.245 19.8777 959 111.033 723.878 462.483
298 0 48.245 19.8777 959 135.229 725.894 462.432
299 0 50.0583 19.6571 984 111.501 725.215 459.049
300 0 51.3464 20.0403 1029 108.327 727.014 460.151
301 0 55.0549 26.3373 1450 100.764 727.593 461.87
302 0 57.8805 15.8603 918 107.35 730.06 456.658
303 0 59.1717 15.0072 888 105.845 732.387 459.862
304 0 63.1259 32.0788 2025 97.5309 732.976 453.266
305 0 60.2444 15.2379 918 106.71 735.298 455.629
306 0 60.1902 16.6639 1003 100.351 734.939 467.458
307 0 62.0877 23.0319 1430 101.69 735.618 458.934
308 0 65.7395 14.162 931 106.672 735.419 457.782
309 0 68.4432 17.4889 1197 104.115 735.41 461.079
310 0 65.12 10.2887 670 111.96 734.507 458.127
311 0 74.3218 23.1426 1720 102.187 734.981 459.701
312 0 69.1907 22.7776 1576 107.943 734.107 452.549
313 0 77.4506 15.8165 1225 113.855 732.46 458.212
314 0 76.5242 14.074 1077 120.685 731.604 456.396
315 0 79.089 16.4372 1300 124.973 730.548 453.345
316 0 82.4618 14.1156 1164 129.139 729.768 451.162
317 0 85.5288 20.0166 1712 123.506 728.2 447.039
318 0 86.4696 18.839 1629 125.759 726.87 444.252
319 0 88.3011 15.4585 1365 133.455 725.908 444.303
320 0 89.2685 13.2858 1186 143.968 724.413 442.365
321 0 95.1319 15.8832 1511 134.113 723.591 436.772
322 0 100.316 15.192 1524 131.434 723.167 437.259
323 1 52.1285 11.1455 581 134.2 722.594 457.694
324 0 53.2635 14.2687 760 132.608 722.43 455.017
325 0 56.2788 13.2554 746 138.182 720.895 452.314
326 0 60.3546 17.1818 1037 128.403 721.114 449.605
327 0 59.2181 16.0593 951 136.564 722.351 450.752
328 0 62.286 14.4174 898 134.287 723.281 452.223
329 0 65.3138 14.637 956 130.175 723.178 451.486
330 0 67.3208 14.9137 1004 129.124 723.89 448.229
331 0 68.232 14.011 956 135.721 725.431 446.815
332 0 72.2126 12.5601 907 128.404 726.956 448.25
333 0 72.1948 12.9095 932 127.718 728.381 443.284
334 0 76.3661 15.8578 1211 121.48 730.316 440.716
335 0 80.2462 17.2469 1384 114.987 731.636 442.025
336 0 87.9665 18.7003 1645 107.023 734.188 450.3
337 0 87.406 18.088 1581 108.346 733.914 448.972
338 0 95.6659 19.913 1905 108.428 735.939 439.132
339 0 95.6935 23.8574 2283 106.682 736.089 439.493
340 0 101.605 23.0501 2342 106.394 735.716 444.821
341 0 104.635 18.2635 1911 109.698 736.356 446.261
342 1 54.4513 22.993 1252 103.937 736.607 460.986
343 0 54.4513 23.0297 1254 110.957 736.557 460.856
344 0 57.2202 17.9657 1028 112.425 735.758 460.832
345 0 54.3884 7.00517 381 126.417 735.596 463.48
346 0 60.1535 12.6842 763 134.655 733.675 462.127
347 0 61.097 10.4097 636 133.332 733.047 460.803
348 0 64.1742 13.6348 875 132.587 731.619 454.811
349 0 67.2576 15.5967 1049 130.517 730.217 453.842
350 0 71.1367 14.8165 1054 135.702 729.317 453.528
351 0 73.1044 15.772 1153 137.596 727.713 452.214
352 0 73.1044 15.6899 1147 132.446 726.732 452.215
353 0 77.1742 13.7611 1062 140.91 725.008 448.334
354 0 77.2323 13.7637 1063 142.368 724.139 445.807
355 1 45.0925 9.44726 426 139.803 724.033 466.023
356 0 42.0779 10.2191 430 138.667 723.044 466.005
357 0 42.0779 10.1716 428 136.103 722.047 466.178
358 0 46.0914 11.9979 553 134.579 722.441 460.882
359 0 48.4326 12.2851 595 132.405 721.976 460.052
360 0 49.0368 15.2335 747 124.353 722.178 461.015
361 0 50.0873 14.5147 727 132.691 722.215 455.444
362 0 53.1182 13.3099 707 130.673 722.805 454.827
363 0 52.0957 13.9359 726 130.067 724.38 455.328
364 0 55.1429 17.5725 969 121.666 725.106 452.799
365 0 54.1981 11.4949 623 131.114 726.514 453.729
366 0 58.1074 13.9569 811 124.344 727.406 446.033
367 0 63.3382 14.9831 949 120.132 729.456 454.009
368 0 60.0967 21.3156 1281 112.628 731.525 452.417
369 0 61.2141 19.1622 1173 110.776 733.248 454.194
370 0 65.5029 22.2891 1460 106.167 734.766 450.995
371 0 70.1513 18.8592 1323 108.398 735.317 450.514
372 0 71.6085 22.2879 1596 104.766 735.994 452.851
373 0 78.0438 15.2222 1188 109.357 736.182 458.231
374 0 74.5354 11.7126 873 114.905 737.074 452.44
375 0 80.1184 15.4521 1238 108.486 737.343 462.299
376 0 78.8494 11.0464 871 118.551 736.414 454.008
377 0 83.2284 13.2767 1105 119.664 735.931 448.126
378 0 82.1915 12.483 1026 129.833 734.813 450.479
379 1 45.0866 10.4244 470 128.906 733.898 468.002
380 0 47.2215 11.9861 566 129.797 733.263 469.786
381 0 45.0811 12.0893 545 133.98 732.18 468.991
382 0 49.1739 11.1848 550 138.491 731.107 466.745
383 0 52.3658 13.9404 730 135.478 728.521 464.944
384 0 53.1157 12.2186 649 136.602 728.539 460.667
385 0 54.0637 11.0425 597 136.069 726.558 461.549
386 0 54.1422 14.1479 766 134.017 725.153 456.807
387 0 56.086 12.3025 690 137.965 724.446 454.988
388 0 57.0574 11.3044 645 140.233 723.569 453.405
389 0 62.0475 13.9409 865 133.455 722.903 453.257
390 0 63.148 11.0851 700 137.78 722.826 452.076
391 0 63.09 11.6976 738 137.504 721.356 447.077
392 0 67.0383 12.8583 862 133.311 721.03 448.236
393 0 69.0808 13.1296 907 130.621 719.852 445.087
394 0 73.1503 10.7177 784 131.88 720.459 445.462
395 0 76.1716 15.5307 1183 123.312 721.111 441.476
396 0 77.1335 13.2757 1024 130.417 721.446 438.74
397 0 80.2071 12.5301 1005 125.84 722.549 440.079
398 0 84.2355 13.1892 1111 124.117 723.501 435.093
399 0 85.1186 11.2901 961 124.573 726.36 434.444
400 1 41.0291 14.6969 603 110.008 727.95 456.519
401 0 43.0398 18.3783 791 102.363 730.048 460.044
402 0 40.1983 8.15955 328 110.128 732.034 457.738
403 0 45.067 23.1211 1042 96.0912 733.51 459.48
404 0 43.3367 10.8222 469 102.055 735.183 461.096
405 0 49.1873 5.52988 272 107.221 735.309 461.169
406 0 51.2077 19.2744 987 99.6981 735.615 457.6
407 0 51.2495 20.6441 1058 96.9197 736.195 462.415
408 0 59.0178 14.4533 853 103.928 735.392 461.111
409 0 58.9722 20.0264 1181 105.601 734.99 457.287
410 0 53.5965 12.9673 695 121.912 734.912 457.496
411 0 57.4026 17.1247 983 116.793 735.274 460.656
412 0 60.4446 14.3768 869 124.898 734.244 459.689
413 0 62.3651 16.2591 1014 122.191 733.087 457.09
414 0 63.3703 13.5553 859 129.114 731.213 456.538
415 0 70.3736 15.503 1091 122.628 731.763 462.739
416 0 66.3241 17.5653 1165 126.906 729.627 454.444
417 0 70.3145 12.1454 854 138.446 728.132 458.507
418 0 70.2431 13.795 969 138.824 726.819 456.324
419 0 73.3403 13.376 981 138.861 725.496 454.572
420 1 37.0481 8.88036 329 134.027 725.763 473.119
421 0 42.0483 10.5831 445 133.685 724.53 468.93
422 0 37.023 9.83174 364 139.162 724.385 464.365
423 0 41.1008 11.6786 480 134.288 723.919 463.329
424 0 42.0648 11.8627 499 132.529 723.988 464.118
425 0 43.1146 12.9886 560 128.036 723.071 460.866
426 0 43.1146 13.0118 561 127.861 722.055 460.763
427 0 47.0284 13.5025 635 124.23 722.789 459.732
428 0 45.0996 12.4835 563 128.156 722.586 456.247
429 0 49.1592 18.613 915 116.798 724.167 460.415
430 0 49.075 16.8721 828 121.173 724.101 456.045
431 0 51.0986 14.4622 739 122.038 725.62 454.591
432 0 54.1422 13.9447 755 122.201 727.187 455.819
433 0 54.1422 13.8155 748 125.275 728.209 455.766
434 0 54.0864 12.3136 666 124.128 731.464 454.287
435 0 57.063 13.3361 761 118.231 733.046 451.658
436 0 59.0645 15.1868 897 110.179 734.134 458.011
437 0 67.4968 14.5192 980 106.134 736.186 458.898
438 0 67.4968 14.7118 993 134.617 739.101 459.066
439 0 61.2988 14.519 890 108.434 737.02 461.503
440 0 69.339 13.5998 943 112.03 737.268 457.476
441 0 70.2441 27.9881 1966 100.603 735.66 458.422
442 0 70.2022 12.5067 878 115.785 734.331 452.305
443 0 78.1152 18.8312 1471 109.189 732.952 461.092
444 0 73.0835 13.6146 995 122.871 733.437 455.046
445 0 76.1207 13.0582 994 129.675 732.483 452.847
446 0 78.113 12.994 1015 132.037 731.736 451.551
447 1 44.0283 10.3343 455 136.938 729.488 470.068
448 0 46.1123 13.0768 603 137.542 728.494 470.236
449 0 46.0421 11.4895 529 140.603 727.454 469.909
450 0 46.054 12.1596 560 142.909 726.148 468.121
451 0 50.3035 15.3468 772 140.12 726.475 465.426
452 0 51.0894 16.1678 826 137.395 726.592 465.05
453 0 52.1407 16.8774 880 136.628 725.216 461.378
454 0 53.1693 13.8238 735 144.488 723.963 461.184
455 0 53.0945 14.8038 786 144.073 723.804 460.679
456 0 55.1186 13.6796 754 146.361 722.725 457.752
457 0 58.1271 15.793 918 139.406 721.889 458.752
458 0 56.1086 12.0124 674 149.706 721.997 453.856
459 0 61.1497 14.7016 899 144.695 721.672 453.493
460 0 64.1106 14.2098 911 143.649 721.698 451.215
461 0 68.1311 18.5378 1263 132.647 721.872 451.595
462 0 66.2 14.4411 956 146.281 721.652 450.22
463 0 70.2316 14.5946 1025 143.33 722.829 445.665
464 0 73.2185 14.1494 1036 143.403 724.195 444.672
465 0 74.1905 16.4037 1217 136.911 725.724 443.84
466 0 78.1622 16.76 1310 132.887 727.228 443.84
467 0 79.2104 16.0585 1272 137.169 729.024 442.824
468 0 80.2283 16.9018 1356 132.078 731.1 442.218
469 0 88.25 16.4759 1454 122.55 733.418 443.229
470 0 90.2426 19.9684 1802 118.41 734.239 443.222
471 1 53.6079 12.7034 681 120.903 736.495 462.062
472 0 51.0378 15.9098 812 117.129 736.714 459.016
473 0 53.2536 23.266 1239 108.419 735.431 464.938
474 0 51.5622 16.3104 841 116.881 735.138 457.461
475 0 53.1327 13.2498 704 123.362 734.188 460.341
476 0 53.19 13.574 722 127.56 733.055 458.193
477 0 58.1369 14.9131 867 132.239 732.8 459.905
478 0 56.0724 14.3743 806 136.784 731.71 458.908
479 0 59.2443 14.398 853 137.773 731.285 461.059
480 0 66.1289 15.7117 1039 138.33 730.241 461.009
481 0 65.2644 15.215 993 138.353 729.631 459.605
482 0 69.3183 14.2675 989 139.936 728.772 457.17
483 0 68.2859 12.8284 876 147.122 727.127 456.192
484 1 36.0217 7.82862 282 150.27 724.897 473.259
485 0 39.0163 10.5853 413 144.86 723.939 471.375
486 0 37.0623 9.60546 356 148.581 722.638 469.646
487 0 41.145 12.5167 515 142.303 721.386 465.926
488 0 41.0189 12.6527 519 140.813 720.43 467.089
489 0 43.03 10.6205 457 144.867 720.168 465.166
490 0 43.1457 12.9329 558 139.414 719.86 462.133
491 0 45.1352 12.4293 561 139.394 719.54 462.832
492 0 46.1515 12.6106 582 138.146 719.974 457.601
493 0 47.073 10.8767 512 141.641 720.018 457.365
494 0 50.0997 14.6508 734 134.223 720.129 455.379
