time division length width area intensity CMx CMy
0 0 55.2541 15.7273 869 122.316 1278.32 457.856
1 0 52.1999 18.7548 979 118.562 1279.15 457.521
2 0 53.3653 12.48 666 127.357 1278.82 459.446
3 0 60.2802 19.6914 1187 117.457 1278.99 457.797
4 0 59.4186 25.1436 1494 110.056 1278.79 461.177
5 0 58.4847 19.3555 1132 119.703 1279.12 457.707
6 0 59.2565 17.5846 1042 120.943 1278.41 459.382
7 0 58.1729 14.0615 818 131.203 1277.65 458.883
8 0 60.2409 16.6166 1001 134.343 1276.1 457.747
9 0 60.1396 14.1504 851 141.508 1275.6 458.922
10 0 66.3604 16.772 1113 135.641 1274.67 458.642
11 0 66.2568 15.4248 1022 140.611 1272.96 458.249
12 0 67.1533 12.9852 872 149.123 1272.79 458.936
13 0 71.2171 14.3505 1022 151.499 1272.5 456.83
14 0 73.1833 14.6618 1073 153.308 1270.9 458.102
15 0 76.1963 16.195 1234 151.323 1268.95 454.062
16 1 41.3583 11.7268 485 157.909 1267.82 469.282
17 0 38.2726 9.5891 367 160.986 1265.18 472.256
18 0 41.0813 12.317 506 152.255 1263.94 469.698
19 0 45.15 13.6877 618 148.362 1261.02 467.175
20 0 43.0793 11.8851 512 155.539 1259.6 464.955
21 0 43.0793 11.8618 511 135.65 1257.61 464.969
22 0 47.2825 13.3876 633 154.888 1259.02 462.275
23 0 49.4663 15.9705 790 148.986 1259.28 460.746
24 0 49.2919 11.7464 579 152.066 1259.3 459.306
25 0 52.2394 13.3041 695 148.63 1259.44 457.564
26 0 53.1399 13.7185 729 146.984 1260.01 455.989
27 0 54.2472 13.3094 722 147.445 1260.72 455.086
28 0 56.1813 13.5988 764 144.208 1261.4 452.946
29 0 58.252 14.4373 841 139.99 1263.91 453.629
30 0 55.3859 12.2775 680 144.624 1265.15 451.856
31 0 61.2966 14.2749 875 135.464 1267.71 452.821
32 0 62.3099 15.8402 987 130.328 1269.28 453.375
33 0 67.4638 15.2823 1031 128.764 1270.89 450.367
34 0 67.2342 19.0231 1279 123.213 1273.17 450.047
35 0 68.2306 15.9752 1090 128.762 1273.94 450.659
36 0 71.2335 14.7262 1049 125.632 1274.3 454.258
37 0 75.6632 15.5558 1177 124.101 1274.78 453.618
38 0 78.2475 14.6458 1146 127.214 1275.64 450.594
39 0 79.2909 13.0784 1037 130.251 1275.27 449.446
40 1 46.6406 14.0007 653 123.611 1277.28 473.801
41 0 41.0294 12.0158 493 136.611 1277.14 470.097
42 0 45.1353 13.6479 616 141.469 1275.07 471.357
43 0 47.409 12.8667 610 140.321 1273.84 470.466
44 0 46.4019 11.3573 527 147.057 1272.18 465.038
45 0 49.441 14.1987 702 144.61 1271.26 466.258
46 0 52.2272 14.4752 756 146.917 1271.77 470.562
47 0 51.3179 18.7264 961 138.652 1270.04 467.529
48 0 53.2501 15.4554 823 148.293 1268.33 468.637
49 0 53.3199 16.7104 891 147.541 1266.98 466.593
50 0 57.0978 15.9376 910 147.78 1265.35 467.157
51 0 59.0601 17.152 1013 147.081 1264.17 464.971
52 0 61.1671 15.94 975 150.916 1262.27 463.952
53 0 62.3265 16.1889 1009 148.995 1261.48 462.238
54 0 62.4258 13.6642 853 157.788 1260.38 460.667
55 0 69.2261 15.3121 1060 149.871 1260.19 459.332
56 0 67.1979 15.0451 1011 153.56 1259.91 457.065
57 0 69.2167 13.176 912 157.238 1259.53 456.09
58 0 73.352 14.8735 1091 153.73 1258.82 451.371
59 0 75.2893 15.5002 1167 152.661 1259.57 449.768
60 0 78.6134 15.0229 1181 151.858 1259.6 448.306
61 1 39.0339 11.6053 453 154.272 1259.86 467.391
62 0 40.0403 10.0149 401 155.476 1260.33 467.546
63 0 44.1789 16.1842 715 141.236 1262.43 463.799
64 0 45.2511 12.8616 582 144.906 1263.57 463.715
65 0 45.1964 13.6958 619 139.577 1266.16 462.305
66 0 45.3028 13.4208 608 141.523 1266.55 463.155
67 0 48.2761 14.4171 696 137.608 1268.39 465.136
68 0 50.1134 13.5293 678 140.611 1269.23 461.476
69 0 53.2475 12.9959 692 139.368 1270.37 464.195
70 0 57.0893 12.9446 739 136.503 1270.66 464.716
71 0 57.2726 13.7762 789 137.286 1272.19 463.066
72 0 59.5265 14.5818 868 137.152 1271.81 465
73 0 61.1974 15.5235 950 136.278 1271.82 462.968
74 0 63.2793 15.2814 967 141.098 1271.69 464.478
75 0 66.264 15.1062 1001 142.657 1270.33 461.956
76 0 67.2284 12.6732 852 153.919 1270.08 460.021
77 0 72.3349 16.4236 1188 144.92 1270.28 460.608
78 0 72.3037 14.5774 1054 151.615 1268.98 457.777
79 1 35.0267 12.2478 429 151.737 1267.68 476.781
80 0 36.0153 12.4669 449 143.465 1266.66 477.176
81 0 42.1559 10.5798 446 153.895 1266.54 474.791
82 0 44.2478 13.6956 606 147.772 1265.32 472.741
83 0 45.122 11.0146 497 153.046 1264 472.889
84 0 45.1593 12.9541 585 151.157 1261.92 471.696
85 0 48.0342 12.5327 602 151.975 1259.47 473.05
86 0 52.1445 14.0955 735 150.982 1258.28 467.408
87 0 53.1881 15.887 845 145.343 1256.82 465.409
88 0 57.2296 17.0891 978 140.798 1257.19 465.539
89 0 53.191 13.7617 732 151.362 1255.63 463.939
90 0 57.2467 15.7564 902 145.392 1255.77 462.645
91 0 60.1428 15.5131 933 145.745 1255.24 460.015
92 0 61.2289 14.4213 883 146.605 1256.36 458.798
93 0 61.2019 12.0421 737 152.502 1255.25 458.71
94 0 65.2376 15.3286 1000 145.972 1256.51 454.189
95 0 68.2668 14.3554 980 147.417 1257.48 455.586
96 0 69.1614 13.6637 945 150.615 1258.65 450.091
97 0 73.2737 14.2343 1043 146.643 1259.64 452.985
98 0 76.1204 16.0929 1225 145.692 1262.02 449.078
99 1 40.0346 12.3893 496 143.21 1263.63 468.982
100 0 41.1077 11.0928 456 142.408 1264.77 470.601
101 0 44.2579 12.4046 549 145.311 1266.85 465.45
102 0 44.1018 13.2648 585 140.164 1268.76 467.937
103 0 46.172 14.4893 669 136.96 1269.65 468.387
104 0 46.2875 12.1631 563 143.922 1271.06 467.229
105 0 48.6011 11.3578 552 146.966 1272.02 468.707
106 0 51.4685 12.8039 659 146.426 1270.38 467.578
107 0 53.556 14.975 802 142.498 1270.88 464.495
108 0 53.4411 16.0364 857 144.764 1269.84 464.781
109 0 54.2162 13.9995 759 152.167 1268.45 468.826
110 0 60.2831 18.1643 1095 139.534 1267.99 469.245
111 0 58.2775 14.5511 848 151.18 1267.42 468.995
112 0 62.2301 14.8963 927 149.564 1266.85 467.858
113 0 63.164 16.5284 1044 149.122 1265.57 465.923
114 0 68.1798 14.4178 983 152.703 1264.65 466.395
115 0 66.1622 13.4216 888 157.251 1264.13 462.961
116 0 68.2672 13.4179 916 157.856 1263 461.384
117 0 72.2536 16.4974 1192 148.565 1260.4 464.189
118 0 75.2885 16.191 1219 152.214 1259.17 457.627
119 0 77.2807 17.3006 1337 150.993 1257.71 456.446
120 0 77.3384 13.7836 1066 160.129 1256.24 457.959
121 0 81.3515 13.1282 1068 162.782 1255.08 455.401
122 0 86.2498 17.0899 1474 154.269 1254.56 450.171
123 1 47.1247 11.9046 561 157.686 1252.03 469.742
124 0 45.0959 11.7749 531 160.247 1252.27 467.787
125 0 47.0947 11.8909 560 156.955 1251.74 470.041
126 0 46.0493 12.1826 561 162.455 1252.63 464.212
127 0 51.0788 16.4256 839 152.007 1254.95 464.031
128 0 53.2702 12.8402 684 159.193 1255.98 461.399
129 0 54.598 14.1764 774 157.532 1257.43 459.86
130 0 58.1264 15.2427 886 150.701 1259.54 461.158
131 0 59.0716 16.1838 956 149.238 1261.08 459.884
132 0 59.2652 13.448 797 157.92 1261.92 459.651
133 0 60.0262 14.7935 888 154.679 1265.47 459.708
134 0 60.1358 13.4695 810 157.307 1266.24 460.647
135 0 65.1443 16.6093 1082 150.201 1267.55 458.548
136 0 68.0931 16.2131 1104 150.941 1269.41 455.908
137 0 70.0964 15.122 1060 153.071 1269.55 456.643
138 0 72.0935 16.8393 1214 150.742 1270.42 455.986
139 0 76.0808 14.5503 1107 155.43 1270.7 456.928
140 0 79.1207 16.0388 1269 151.293 1270.73 457.452
141 0 78.2882 15.5196 1215 151.616 1269.69 460.765
142 0 82.2191 14.9965 1233 155.994 1270.22 454.873
143 0 82.1511 12.3553 1015 162.487 1269.02 455.737
144 0 87.227 16.3252 1424 152.081 1268.53 457.111
145 1 43.0848 8.81981 380 160.976 1267.97 474.732
146 0 47.0908 12.6776 597 152.809 1267.09 473.136
147 0 48.2056 12.6956 612 148.301 1265.07 476.565
148 0 50.1565 11.2448 564 151.551 1263.62 473.298
149 0 54.1975 13.4324 728 146.295 1262 472.625
150 0 55.2613 11.527 637 149.206 1258.71 471.849
151 0 56.2096 12.3289 693 146.235 1257.08 468.362
152 0 59.2676 14.0211 831 142.779 1256.78 467.301
153 0 62.2266 17.1149 1065 135.77 1255.33 464.9
154 0 64.0735 16.2782 1043 138.613 1254.45 464.484
155 0 66.1392 14.0159 927 142.125 1252.93 464.46
156 0 66.1795 12.9043 854 145.004 1252.53 460.123
157 0 68.0732 12.5747 856 146.446 1251.84 455.66
158 0 71.116 15.4396 1098 140.437 1251.39 454.138
159 0 74.0916 13.4698 998 144.315 1251.15 451.594
