time division length width area intensity CMx CMy
0 0 73.2869 20.8086 1525 114.656 1268.53 451.451
1 0 76.4987 15.7781 1207 120.463 1269.49 443.514
2 0 78.3941 12.9984 1019 121.019 1269.79 448.468
3 0 79.3637 12.764 1013 121.764 1271.46 453.01
4 0 81.4917 15.6335 1274 120.539 1270.9 451.351
5 0 88.4807 19.0211 1683 117.745 1270.68 448.67
6 0 93.4456 21.1781 1979 112.153 1269.79 455.398
7 0 93.1922 17.1044 1594 125.283 1269.36 442.359
8 0 93.8314 15.9861 1500 133.008 1267.81 444.965
9 1 51.4967 9.43751 486 136.187 1265.46 467.486
10 0 54.6776 8.74216 478 136.169 1264.81 466.774
11 0 52.5519 9.01966 474 146.103 1264.33 463.184
12 0 62.2424 15.8895 989 126.612 1263.8 466.567
13 0 55.5173 9.96085 553 140.796 1263.65 466.32
14 0 58.3194 11.3684 663 144.431 1262.86 464.581
15 0 61.2712 11.392 698 146.186 1261.35 464.037
16 0 62.082 11.7909 732 145.679 1259.79 464.865
17 0 63.1851 11.8699 750 147.161 1259.35 461.979
18 0 67.2524 15.5682 1047 136.926 1258.35 460.798
19 0 68.1666 13.9511 951 141.979 1257.46 457.994
20 0 71.1915 12.7684 909 145.11 1257.05 456.771
21 0 74.1662 13.281 985 143.055 1256.31 457.191
22 0 75.449 13.5456 1022 142.63 1255.55 453.338
23 1 44.0795 11.7288 517 136.3 1256.07 470.497
24 0 42.0623 14.2883 601 128.602 1256.68 469.542
25 0 50.963 14.0494 716 128.108 1256.95 467.608
26 0 46.3228 14.0751 652 136.482 1254.24 458.937
27 0 47.5938 11.9974 571 139.557 1253.88 458.525
28 0 50.0546 16.1224 807 128.046 1256.8 461.444
29 0 51.1502 15.3861 787 128.828 1257.54 456.086
30 0 51.1425 15.8381 810 126.421 1258.41 460.737
31 0 53.1109 12.5963 669 129.42 1260.34 460.293
32 0 55.1619 11.5297 636 129.412 1261.31 460.458
33 0 56.1742 12.3188 692 130.185 1262.93 457.986
34 0 57.1938 12.0642 690 127.703 1264.57 460.764
35 0 57.1252 9.90806 566 127.608 1266.15 462.76
36 0 60.245 10.9885 662 124.529 1267.03 459.394
37 0 61.3293 11.7888 723 122.988 1267.64 458.876
38 0 65.1485 10.1461 661 123.719 1267 462.262
39 0 70.6173 18.664 1318 112.182 1266.88 467.035
40 0 69.2353 13.3891 927 124.32 1267.07 460.077
41 0 71.203 12.5978 897 128.737 1267.25 461.254
42 0 71.2246 13.0432 929 133.115 1266.26 456.734
43 0 75.2434 14.0079 1054 132.139 1266.08 458.393
44 1 40.0539 10.1363 406 135.167 1264.33 478.921
45 0 43.0313 8.87726 382 139.683 1264.26 477.542
46 0 44.0683 10.2795 453 138.779 1264.67 475.28
47 0 44.1173 10.3134 455 142.13 1263.34 475.93
48 0 46.1536 15.6434 722 130.612 1261.62 476.247
49 0 46.1125 10.1057 466 142.925 1259.51 476.592
50 0 47.0943 13.0589 615 137.938 1258.35 472.468
51 0 49.0827 12.6521 621 139.937 1255.69 470.043
52 0 48.149 6.9991 337 151.629 1253.61 474.089
53 0 47.3032 8.96346 424 147.684 1252.84 474.715
54 0 52.0985 12.8603 670 141.191 1252.15 469.776
55 0 53.19 9.98308 531 145.454 1251.39 468.492
56 0 53.1259 8.69632 462 145.506 1250.84 470.604
57 0 55.1964 10.4717 578 144.285 1250.41 466.967
58 0 59.3563 10.934 649 143.565 1250.08 461.867
59 0 65.3371 12.336 806 137.86 1250.45 459.061
60 0 67.3548 13.5402 912 135.283 1250.67 458.782
61 0 69.1252 11.7902 815 137.487 1251.39 458.475
62 0 70.2678 13.6905 962 135.271 1252.15 454.059
63 0 70.4834 12.3433 870 137.024 1252.9 455.998
64 0 70.1965 11.2256 788 139.127 1255.57 447.728
65 0 79.3052 15.9889 1268 129.837 1258.25 448.389
66 0 80.1452 13.2759 1064 131.267 1260.64 452.609
67 0 84.7215 13.8572 1174 125.834 1262.73 455.727
68 0 85.4496 13.0954 1119 128.578 1264.12 448.924
69 0 89.3304 17.3513 1550 121.923 1265.79 447.07
70 0 92.3319 15.1519 1399 123.48 1265.99 452.461
71 0 94.3758 15.7985 1491 125.276 1266.86 452.398
72 1 48.105 10.2484 493 132.373 1266.13 468.16
73 0 49.2435 9.82871 484 132.541 1266.54 471.711
74 0 51.154 12.7654 653 128.435 1267.57 475.421
75 0 54.1568 11.0051 596 132.779 1266.62 473.205
76 0 54.1739 9.72793 527 133.62 1266.43 468.634
77 0 56.4571 11.3537 641 126.473 1265.17 468.635
78 0 55.2042 9.85432 544 132.941 1264.67 465.327
79 0 58.3396 12.8729 751 131.398 1261.86 474.229
