time division length width area intensity CMx CMy
88 0 76.1254 16.88 1285 141.446 950.18 457.48
89 1 41.1335 10.0891 415 154.848 949.145 472.855
90 0 42.0446 12.9149 543 146.877 948.88 473.958
91 0 41.1425 12.1772 501 148.142 949.01 473.689
92 0 45.228 11.4531 518 150.259 949.342 471.819
93 0 43.1146 13.7076 591 148.802 949.591 469.267
94 0 45.1577 13.619 615 147.207 949.659 467.364
95 0 47.0759 17.5462 826 132.881 950.762 469.662
96 0 46.152 12.9138 596 142.842 951.544 467.671
97 0 49.0694 12.7982 628 145.414 952.432 467.26
98 0 49.0585 11.4353 561 146.768 954.314 466.182
99 0 50.1368 11.8675 595 147.622 957.333 466.526
100 0 54.0887 14.6241 791 137.389 957.068 465.205
101 0 56.0616 12.4506 698 139.426 959.514 466.014
102 0 57.1025 13.4845 770 138.303 961.387 463.936
103 0 60.2207 11.956 720 138.992 962.16 465.542
104 0 63.1648 14.4226 911 134.07 962.27 461.974
105 0 66.1634 14.7665 977 133.979 963.521 462.308
106 0 67.1264 13.2884 892 138.663 963.528 464.355
107 1 32.0516 9.64072 309 138.799 963.738 481.388
108 0 35.0805 10.9463 384 135.799 963.656 481.016
109 0 38.045 10.9081 415 141.754 963.827 479.793
110 0 39.0964 11.5868 453 141.671 963.812 479.344
111 0 38.1067 11.8614 452 137.046 962.816 479.303
112 0 41.0691 14.366 590 142.176 959.563 481.122
113 0 40.0439 12.6611 507 149.966 958.331 480.174
114 0 42.0529 13.5781 571 134.412 957.31 479.04
115 0 44.0382 11.6036 511 154.393 955.55 476.832
116 0 46.0194 13.4509 619 147.751 954.252 480.85
117 0 46.0843 13.0413 601 152.116 952.845 476.7
118 0 49.0547 15.5745 764 143.598 951.507 476.814
119 0 49.0545 14.9833 735 145.064 949.399 474.989
120 0 50.0662 15.08 755 145.893 948.616 472.446
121 0 54.2082 13.1161 711 149.893 947.025 470.82
122 0 54.1188 12.0661 653 153.3 945.744 468.279
123 0 52.1724 12.1712 635 152.131 945.099 468.984
124 0 58.0806 16.3738 951 141.367 945.274 468.004
125 0 57.0335 14.2548 813 148.529 945.887 465.284
126 0 57.1707 13.9582 798 148.534 944.799 463.709
127 0 62.1998 14.9518 930 145.948 946.008 459.374
128 0 62.2012 13.392 833 149.437 946.334 459.886
129 0 66.1099 14.4457 955 146.804 948.408 460.681
130 0 69.1373 15.7223 1087 143.581 950.233 457.221
131 0 69.1623 16.295 1127 142.848 950.581 457.252
132 0 72.0675 14.8472 1070 147.589 952.697 455.265
133 1 38.0613 10.089 384 153.388 955.477 472.464
134 0 39.1272 11.5009 450 145.382 957.807 474.449
135 0 43.0513 11.614 500 145.4 959.26 475.082
136 0 40.0178 11.7698 471 149.07 960.735 474.24
137 0 42.0535 14.1011 593 142.843 960.919 475.693
138 0 46.1333 14.133 652 150.124 961.48 474.117
139 0 47.1389 15.0194 708 145.613 961.264 474.729
140 0 47.0538 13.1127 617 152.212 960.9 473.637
141 0 51.0132 13.2123 674 152.496 960.346 474.728
142 0 48.0612 13.6077 654 153.953 960.983 475.404
143 0 51.1134 13.2842 679 156.286 959.694 472.284
144 0 51.0298 12.1106 618 161.129 959.104 474.227
145 0 56.0809 12.6246 708 158.076 958.155 472.596
146 0 58.1701 13.684 796 155.881 957.376 473.954
147 0 57.0473 15.7413 898 153.347 955.943 473.514
148 0 57.0747 12.177 695 162.111 954.66 471.517
149 0 62.1117 18.1608 1128 146.355 953.093 470.688
150 0 65.097 14.1788 923 153.75 951.092 471.04
151 0 66.0836 14.9508 988 154.759 949.998 465.323
152 0 67.0946 14.1591 950 157.343 949.123 467.915
153 0 69.0821 13.3175 920 159.009 948.099 464.266
154 0 72.1818 15.6965 1133 153.03 946.392 461.266
155 0 74.1254 14.1517 1049 156.983 945.604 460.772
156 0 79.2842 18.1751 1441 147.724 945.625 457.945
157 0 79.1991 14.2931 1132 158.597 944.708 456.474
158 0 83.2512 15.4472 1286 157.107 944.324 452.199
159 0 86.2219 14.3119 1234 158.498 944.037 453.225
160 0 88.4848 15.4716 1369 156.498 944.175 447.333
161 0 92.3032 14.2574 1316 158.978 943.792 445.411
162 0 95.3001 16.4218 1565 153.144 944.858 444.36
163 1 54.3887 12.1349 660 156.115 944.453 463.606
164 0 52.2214 10.1682 531 157.507 946.079 463.861
165 0 55.1053 12.6848 699 150.655 948.245 464.674
166 0 54.0999 12.1627 658 132.783 950.267 463.693
167 0 59.2441 15.6978 930 144.578 952.392 461.202
168 0 60.0996 13.4776 810 148.195 954.809 460.26
169 0 63.1895 13.4041 847 147.111 955.312 464.71
170 0 67.1892 14.541 977 142.091 956.862 461.393
171 0 70.3126 14.0373 987 138.386 957.97 461.365
172 0 74.2727 13.9082 1033 139.869 957.729 459.978
173 0 73.1473 14.3683 1051 145.286 958.418 460.926
174 0 78.1102 13.4425 1050 138.208 959.965 460.624
175 0 80.068 15.0372 1204 138.88 959.527 456.576
176 0 84.2133 12.8602 1083 144.223 958.219 456.427
177 0 86.1338 14.106 1215 141.78 958.205 454.617
178 0 88.0774 13.8401 1219 145.234 957.197 452.444
179 0 94.1285 13.3647 1258 144.229 955.933 453.937
180 0 94.0658 12.8633 1210 146.49 955.63 450.899
181 0 97.1798 11.6485 1132 153.611 953.706 449.94
182 0 100.114 13.7543 1377 148.293 952.991 450.696
183 0 103.12 12.626 1302 150.076 952.224 446.844
184 0 109.123 15.5421 1696 141.833 949.949 445.811
185 1 62.0821 12.8217 796 136.349 949.345 471.437
186 0 63.0733 11.6373 734 139.232 947.663 468.621
187 0 63.0886 10.4456 659 142.842 946.766 465.074
188 0 67.0993 12.9361 868 136.768 945.634 463.779
189 0 68.3076 12.0338 822 143.515 945.246 461.614
190 0 72.1551 13.1245 947 137.486 944.486 460.704
191 0 75.1773 13.6078 1023 137.015 944.128 457.963
192 0 76.3115 13.2745 1013 139.203 944.432 453.748
193 0 77.3289 11.3024 874 143.231 943.814 453.787
194 0 83.1508 14.5639 1211 134.627 943.889 451.871
195 0 84.1114 14.1241 1188 137.567 944.07 447.567
196 0 86.1337 17.6702 1522 135.539 945.183 451.856
197 0 94.1304 17.0933 1609 128.065 946.272 452.352
198 0 97.0676 16.3906 1591 130.409 948.475 445.902
199 0 94.1054 11.5615 1088 146.071 949.536 443.499
200 0 100.182 14.0046 1403 136.636 950.863 445.361
201 0 104.375 14.2276 1485 136.901 953.023 442.741
202 0 105.21 13.2782 1397 139.936 954.048 440.691
203 0 105.21 13.2782 1397 147.921 956.063 440.622
204 1 61.283 12.6463 775 136.539 956.196 465.289
205 0 64.3912 13.9305 897 131.176 956.963 463.606
206 0 64.3807 11.6805 752 135.528 956.749 464.791
207 0 69.4429 17.2372 1197 125.487 956.728 463.436
208 0 69.2339 14.5738 1009 133.798 956.556 464.309
209 0 70.2359 14.2377 1000 135.72 955.753 462.765
210 0 73.222 14.5448 1065 137.143 955.203 464.777
211 0 73.222 14.5312 1064 128.622 955.225 464.888
212 0 79.228 13.9976 1109 140.13 954.048 462.754
213 0 81.1352 13.3604 1084 141.798 953.402 460.725
214 0 81.1352 13.3604 1084 142.212 953.408 460.605
215 0 87.1287 15.3451 1337 136.479 950.835 464.411
216 0 88.1715 13.1222 1157 145.716 950.162 457.867
217 0 92.1894 14.0146 1292 144.146 948.747 452.834
218 1 51.0106 10.8605 554 143.513 946.567 477.859
219 0 48.1014 11.8916 572 138.736 945.378 478.642
220 0 50.254 8.93462 449 146.352 943.953 474.751
221 0 55.0632 13.2938 732 137.623 943.489 471.65
222 0 56.2165 11.4379 643 139.533 941.871 472.582
223 0 57.1301 12.5153 715 137.829 940.671 472.376
224 0 59.0885 12.7097 751 141.839 941.1 467.816
225 0 62.3257 13.7343 856 141.508 940.48 464.746
226 0 64.3411 14.7806 951 138.943 940.2 463.621
227 0 64.2366 15.1004 970 138.897 940.908 461.184
228 0 66.3331 12.4674 827 144.969 941.077 462.219
229 0 70.2455 15.3319 1077 139.823 941.741 458.305
230 0 71.2571 15.6055 1112 139.388 942.468 458.676
231 0 72.4565 13.2217 958 145.084 944.217 455.065
232 0 75.466 15.9675 1205 142.046 945.936 453.147
233 0 77.3835 15.6623 1212 142.489 947.865 456.759
234 0 78.4279 12.3936 972 152.286 949.531 452.81
235 0 83.2726 15.0229 1251 143.923 951.714 453.259
236 0 84.4333 16.1311 1362 140.137 953.863 452.626
237 0 94.9791 14.9928 1424 137.818 954.507 457.786
238 0 92.1758 15.1016 1392 145.462 956.748 452.173
239 0 94.2886 14.1162 1331 145.911 957.092 454.94
240 0 99.2632 14.4464 1434 147.347 956.735 451.354
241 0 101.193 16.098 1629 143.414 956.84 452.74
242 0 105.336 17.4204 1835 140.352 957.594 448.571
243 1 55.0551 11.8427 652 144.597 957.633 473.302
244 0 57.1278 11.0804 633 146.455 957.283 473.025
245 0 58.1764 14.7826 860 138.55 956.872 473.107
246 0 59.1567 15.1124 894 138.851 954.294 472.795
247 0 62.0918 13.9149 864 139.899 954.392 473.481
248 0 66.0551 17.4551 1153 130.473 953.856 472.415
249 0 68.1123 15.1661 1033 135.866 952.455 469.986
250 0 69.1291 15.1456 1047 136.27 951.33 467.668
251 0 70.2263 15.7491 1106 134.476 949.947 468.833
252 0 73.2043 14.7259 1078 137.79 948.363 465.63
253 0 73.1578 14.1065 1032 139.418 947.041 463.792
254 0 75.1835 13.3274 1002 141.183 945.447 460.12
255 0 78.2368 19.6199 1535 129.865 944.416 457.668
256 0 80.4368 15.7764 1269 136.597 944.15 454.709
257 0 84.4255 17.3526 1465 133.061 943.53 454.866
258 0 86.579 13.0632 1131 142.422 942.912 453.567
259 0 89.2121 18.3832 1640 132.49 942.677 450.666
260 0 90.5359 16.5017 1494 136.313 942.212 448.771
261 0 94.5625 14.4984 1371 138.756 942.619 447.088
262 0 95.5162 14.0186 1339 139.117 943.261 442.668
263 0 98.54 15.1817 1496 137.322 944.196 436.521
264 0 100.548 13.7148 1379 138.691 944.975 436.875
265 0 102.609 14.2093 1458 135.542 946.799 433.209
266 0 110.237 13.716 1512 136.624 949.005 434.36
267 0 108.37 9.38451 1017 146.87 950.882 432.395
268 0 115.399 13.7176 1583 137.402 953.037 430.465
269 0 120.496 14.7142 1773 141.046 955.095 428.615
270 0 122.627 18.9436 2323 134.065 956.141 425.488
271 0 126.265 16.1407 2038 140.336 957.089 423.929
272 0 130.404 12.1929 1590 148.353 957.347 422.643
273 0 136.451 13.58 1853 145.615 957.652 423.227
274 0 141.62 17.1657 2431 135.491 957.57 420.42
275 0 145.843 17.0937 2493 136.695 957.027 424.131
276 0 151.726 18.6322 2827 136.106 956.765 420.142
277 0 157.488 18.2237 2870 139.563 956.557 415.197
278 0 161.51 16.6367 2687 144.447 956.128 413.737
279 0 168.876 16.9533 2863 144.694 955.4 411.387
280 0 174.432 18.8669 3291 141.912 954.257 410.978
281 0 181.818 19.0135 3457 143.609 953.068 402.732
282 0 184.631 19.0055 3509 144.636 951.924 402.327
283 0 190.473 17.6875 3369 148.425 950.553 396.885
284 0 198.712 20.4467 4063 143.644 949.273 394.609
285 0 198.745 13.8167 2746 160.83 948.045 389.462
286 0 209.044 19.3739 4050 148.355 946.182 375.031
287 0 212.687 16.8275 3579 152.267 945.264 386.502
288 0 219.838 17.8131 3916 152.186 944.58 371.259
289 1 168.635 10.502 1771 162.946 943.72 408.728
290 0 174.834 12.9552 2265 155.741 942.805 406.743
291 0 176.617 12.1166 2140 159.954 942.436 394.667
292 0 185.702 14.6041 2712 153.184 941.829 392.821
293 0 191.046 13.1644 2515 154.557 942.051 394.599
294 0 199.044 15.9211 3169 148.074 941.956 392.082
295 0 202.806 14.8911 3020 152.23 942.312 381.605
296 0 210.87 15.3412 3235 151.22 943.526 377.926
297 0 217.913 15.24 3321 150.208 944.759 375.981
298 0 227.623 16.6196 3783 148.035 946.261 367.374
299 0 231.767 20.6975 4797 138.058 947.74 372.232
300 1 242.587 17.6679 4286 143.162 950.221 361.942
301 0 248.741 16.4911 4102 145.429 951.951 349.51
302 0 257.509 15.5218 3997 147.293 954.141 352.125
303 1 59.3239 11.4119 677 130.089 956.188 452.84
304 0 58.3903 9.368 547 135.616 957.307 449.084
305 0 65.5259 12.0258 788 125.749 957.202 450.364
306 0 65.6086 10.7608 706 126.353 957.483 456.091
307 0 65.2002 12.9908 847 128.449 958.586 432.379
308 0 68.4164 11.0646 757 132.055 957.584 455.322
309 0 72.0323 13.3551 962 126.462 957.249 456.627
310 0 69.4102 12.4477 864 132.154 956.462 451.498
311 0 71.5356 10.4983 751 131.609 956.15 451.826
312 0 71.5356 10.5961 758 123.842 957.141 451.939
313 1 37.1654 4.03601 150 140.94 952.753 441.127
314 0 37.1654 4.03601 150 143.28 947.78 441.32
315 0 43.3171 11.5428 500 129.322 949.28 452.882
316 0 46.3565 10.2898 477 130.13 947.769 464.26
317 0 46.2144 11.9011 550 127.542 946.573 469.998
318 0 45.4269 14.9251 678 122.229 945.529 474.395
319 0 47.3382 10.3299 489 128.168 943.356 474.679
320 0 52.333 13.5479 709 116.377 943.787 468.528
321 0 50.2026 12.4894 627 124.47 942.041 470.667
322 0 62.1119 18.1447 1127 109.343 942.422 473.022
323 0 59.3804 17.2447 1024 111.263 940.694 474.831
324 0 59.3804 17.0595 1013 143.931 939.688 474.79
325 0 60.2061 14.9486 900 117.997 939.89 465.827
326 0 61.1026 12.6999 776 122.461 939.376 466.258
327 0 65.3366 16.7594 1095 115.395 940.038 464.834
328 0 65.2815 21.5988 1410 109.4 940.75 462.539
329 0 66.2225 14.8137 981 119.316 941.353 463.487
330 0 68.3869 15.7779 1079 119.736 942.672 461.804
331 0 69.1959 15.0153 1039 121.861 944.787 460.564
332 0 69.1731 14.7167 1018 122.468 946.248 458.629
333 0 73.2476 17.5705 1287 119.138 947.259 461.237
334 0 74.2012 13.5038 1002 126.905 949.34 457.994
335 0 77.3196 13.9163 1076 127.978 952.325 459.433
336 0 79.2059 16.2993 1291 125.002 953.899 457.74
337 1 47.3271 12.5087 592 124.269 953.769 474.492
338 0 44.0448 10.8753 479 130.58 954.384 475.495
339 0 44.1106 12.582 555 127.928 954.602 478.65
340 0 46.0249 9.23413 425 133.313 954.372 478.304
341 0 49.2334 12.5321 617 129.917 955.6 472.603
342 0 51.2182 14.7604 756 128.778 953.943 476.585
343 0 51.1859 12.3862 634 131.967 953.268 479.121
344 0 52.3484 13.3911 701 132.837 952.722 477.238
345 0 53.2434 13.3538 711 132.21 951.837 480.487
346 0 57.2384 16.7545 959 126.857 951.193 478.789
347 0 56.195 15.3572 863 132.065 950.093 477.611
348 0 57.3752 13.9433 800 136.262 948.578 478.145
349 0 58.2901 16.2978 950 132.805 947.434 476.182
350 0 61.2862 16.0885 986 131.745 946.434 477.895
351 0 61.1624 19.1785 1173 128.592 944.833 474.484
352 0 63.1922 15.8406 1001 134.883 943.272 472.532
353 0 64.2415 17.4809 1123 132.017 942.65 471.689
354 0 65.2167 13.8001 900 140.034 942.247 470.287
355 0 68.1713 14.845 1012 137.249 941.372 469.281
356 0 67.2063 15.0879 1014 140.161 940.753 466.171
357 0 69.2997 13.319 923 143.36 939.632 465.834
358 0 73.2486 16.3553 1198 133.497 940.096 462.952
359 0 71.1314 13.3556 950 146.813 939.494 462.797
360 0 75.1505 15.9813 1201 140.78 940.197 462.109
361 0 73.1075 12.7073 929 150.86 940.353 457.281
362 0 79.1657 13.6423 1080 147.576 941.096 459.383
363 0 82.1778 16.0871 1322 143.042 942.635 458.898
364 0 87.4566 17.5516 1535 138.622 944.882 452.644
365 0 86.2291 15.0877 1301 149.102 946.476 452.233
366 0 87.0942 14.3638 1251 152.309 947.831 451.876
367 0 91.2258 18.1308 1654 144.134 949.625 449.638
368 0 95.2075 18.801 1790 141.703 951.931 449.209
369 0 96.1955 15.5309 1494 146.455 953.026 449.714
370 0 98.1532 16.4844 1618 144.562 953.829 451.179
371 0 99.1399 14.7267 1460 149.268 955.541 446.679
372 0 106.147 15.6293 1659 146.606 955.06 445.715
373 1 55.0508 9.53664 525 148.017 954.634 476.097
374 0 60.0599 12.1379 729 144.829 955.236 472.687
375 0 63.0433 11.5952 731 143.592 956.155 472.363
376 0 62.0946 11.0799 688 145.344 955.119 471.871
377 0 66.1298 16.2408 1074 136.87 954.169 468.988
378 0 68.0518 14.2539 970 138.824 955.008 470.84
379 0 68.1329 12.6517 862 144.428 954.129 469.023
380 0 73.0965 13.5437 990 141.938 953.258 468.394
381 0 74.1047 13.1705 976 143.547 952.268 465.845
382 0 77.1954 13.6018 1050 142.959 951.228 462.159
383 0 77.1987 12.5779 971 146.147 949.694 462.339
384 0 82.1421 15.1445 1244 139.023 947.751 463.842
385 0 84.2076 12.6236 1063 146.259 946.178 458.571
386 0 88.1837 13.2224 1166 144.151 944.801 457.405
387 0 88.1434 11.867 1046 147.461 944.141 454.829
388 0 96.1168 14.5032 1394 140.533 943.164 455.279
389 0 97.1404 12.7136 1235 143.715 942.839 451.501
390 1 54.1414 11.5254 624 143.744 942.691 470.285
391 0 51.1253 9.33002 477 148.268 942.013 468.432
392 0 57.1582 11.8793 679 141.885 941.984 465.489
393 0 57.179 12.2597 701 136.573 939.806 466.553
394 0 60.0893 13.0972 787 137.01 941.473 464.935
395 0 63.2929 12.4501 788 139.013 941.227 462.812
396 0 63.323 12.6336 800 139.036 943.039 461.102
397 0 65.2051 13.3885 873 136.078 943.174 463.759
398 0 68.1878 14.0788 960 135.385 945.357 459.494
399 0 69.3334 13.4134 930 136.755 947.618 456.794
400 0 72.2535 21.1893 1531 121.23 948.945 463.87
401 0 74.3303 14.3683 1068 134.923 951.187 458.999
402 0 76.3403 11.881 907 141.215 952.65 457.584
403 0 79.2307 14.3 1133 135.589 954.624 459.374
404 1 38.021 7.86407 299 140.244 955.702 480.338
405 0 43.0983 11.7638 507 132.617 955.592 480.012
406 0 41.0294 8.87168 364 140.896 956.489 480.368
407 0 47.0338 11.3535 534 135.118 956.36 479.272
408 0 45.0877 11.4665 517 139.963 955.097 476.809
409 0 46.0463 13.6819 630 134.968 955.606 478.435
410 0 50.0578 12.985 650 136.138 955.106 477.577
411 0 49.0567 12.8219 629 140.045 952.816 477.215
412 0 53.0512 15.9092 844 133.363 951.459 479.507
413 0 52.2488 13.3974 700 140.68 950.76 477.369
414 0 56.1122 17.2155 966 131.935 949.164 476.054
415 0 57.0646 14.0718 803 137.925 948.347 476.611
416 0 59.0941 16.8714 997 132.654 947.452 476.205
417 0 59.0978 15.9228 941 135.667 946.192 474.38
418 0 62.0819 15.2057 944 136.289 944.592 472.934
419 0 63.1178 14.1798 895 138.722 943.691 472.448
420 0 64.0779 16.8389 1079 135.523 942.768 469.807
421 0 65.0484 15.327 997 137.388 942.03 466.154
422 0 69.0993 14.1391 977 139.348 941.661 465.08
423 0 71.0452 17.6648 1255 133.778 940.963 462.852
424 0 73.0805 15.654 1144 136.83 941.309 463.783
425 0 74.2548 14.5849 1083 139.818 940.942 459.271
426 0 78.1411 14.8193 1158 139.913 940.044 457.105
427 0 78.1343 15.4478 1207 139.944 941.193 452.93
428 0 81.157 13.2583 1076 143.08 940.956 454.217
429 1 43.0514 11.7766 507 141.69 941.4 474.805
430 0 45.0452 11.7216 528 138.996 941.973 475.767
431 0 46.0445 10.8373 499 144.006 944.667 472.234
432 0 45.0811 9.494 428 147.836 945.715 472.986
433 0 51.2214 13.0219 667 138.019 947.384 472.184
434 0 49.0679 12.0649 592 138.694 950.402 470.956
435 0 53.0684 14.6415 777 131.64 952.185 472.602
436 0 53.0698 12.4553 661 137.449 952.726 473.829
437 0 55.093 15.1743 836 133.217 954.888 471.971
438 0 55.1597 14.1951 783 137.309 955.158 469.641
439 0 57.2079 14.5085 830 136.787 956.378 470.405
440 0 60.1326 16.58 997 132.476 956.518 471.698
441 0 62.1088 12.5908 782 139.54 955.889 474.803
442 0 62.1777 14.2816 888 142.252 955.732 468.944
443 0 65.1021 14.5003 944 143.672 955.556 469.385
444 0 65.1301 13.0969 853 148.045 954.658 470.217
445 0 67.359 13.0643 880 153.723 955.235 469.615
446 0 69.074 15.8815 1097 147.84 953.912 470.343
447 0 73.171 13.5846 994 150.592 952.459 465.318
448 0 73.1005 12.4897 913 154.677 950.945 466.97
449 0 79.1579 15.6017 1235 147.742 948.93 462.455
450 0 79.2253 15.0836 1195 151.225 947.728 459.393
451 0 83.2165 14.8408 1235 152.073 946.164 459.84
452 0 87.1653 14.1341 1232 153.968 945.017 457.899
453 0 91.1002 13.4906 1229 153.18 943.609 460.396
454 0 89.1092 13.6686 1218 152.255 942.612 460.462
455 1 49.5977 13.2869 659 147.888 942.408 477.883
456 0 49.5114 14.7643 731 148.929 941.698 471.419
457 0 52.1112 14.162 738 145.69 940.828 474.398
458 0 54.1162 14.321 775 141.326 940.853 472.597
459 0 55.1384 17.7553 979 136.472 941.149 470.577
460 0 57.0711 13.492 770 143.119 941.042 470.352
461 0 59.0766 17.1134 1011 135.664 941.241 467.968
462 0 59.0766 17.2657 1020 139.266 942.219 467.996
463 0 61.1908 12.1587 744 152.395 942.741 465.641
464 0 64.3181 14.9103 959 143.404 944.453 464.54
465 0 65.1734 14.0241 914 147.875 945.887 465.088
466 0 68.1997 18.9004 1289 136.315 948.012 461.874
467 0 70.3673 13.1737 927 149.961 950.136 463.292
468 0 72.1448 15.5382 1121 146.59 952.069 460.676
469 0 74.1426 15.0521 1116 149.4 954.333 461.99
470 0 77.2349 15.5241 1199 149.602 956.098 459.448
471 0 76.2344 18.5874 1417 145.639 957.903 462.104
472 0 79.2634 17.4229 1381 148.182 956.255 459.502
473 0 84.3227 17.267 1456 148.531 955.713 460.008
474 0 85.1603 18.612 1585 146.033 955.359 463.661
475 1 48.1762 12.4335 599 154.437 954.623 479.927
476 0 47.5166 11.2382 534 158.695 954.618 479.876
477 0 51.3177 13.5431 695 156.486 953.865 477.135
478 0 51.1216 13.8885 710 154.551 952.858 480.352
479 0 54.1455 13.7961 747 153.15 952.378 480.376
480 0 57.4314 14.7654 848 152.814 951.518 478.037
481 0 59.0792 14.5736 861 151.462 950.754 479.631
482 0 58.0736 15.7559 915 153.385 949.272 473.506
483 0 65.0764 17.0108 1107 146.283 947.627 475
484 0 65.1043 15.744 1025 151.037 947.018 472.494
485 0 69.1875 15.234 1054 150.901 945.657 470.933
486 0 71.1386 16.0813 1144 147.664 944.387 468.724
487 0 71.1146 14.0478 999 153.608 944.329 465.971
488 0 75.1469 14.7578 1109 150.921 943.39 465.708
489 0 78.2053 16.6485 1302 145.957 943.51 462.097
490 0 80.2218 16.2674 1305 147.173 943.136 457.642
491 1 44.0827 11.7053 516 151.207 943.351 473.826
492 0 44.1923 10.2733 454 156.282 943.37 470.357
493 0 46.2346 12.6745 586 147.8 943.48 471.51
494 0 47.0758 14.2111 669 144.677 941.468 474.088
495 0 47.1192 13.2854 626 148.187 942.406 470.578
