time division length width area intensity CMx CMy
70 0 174.785 27.1018 4737 107.299 653.879 397.544
71 0 183.674 27.4127 5035 106.734 654.435 400.763
72 0 183.999 24.2013 4453 109.33 655.264 398.725
73 0 190.665 27.1051 5168 110.274 654.854 383.027
74 1 150.895 14.129 2132 115.513 655.569 416.677
75 0 155.709 27.0698 4215 106.955 654.415 414.791
76 1 106.645 14.9936 1599 113.063 654.361 436.089
77 0 109.342 16.4987 1804 112.999 652.341 430.777
78 0 117.8 25.1443 2962 107.399 652.001 434.16
79 1 61.3645 14.145 868 113.54 653.025 454.302
80 0 63.2131 14.9652 946 110.609 652.268 456.886
81 0 63.0573 10.7045 675 119.778 650.676 453.967
82 0 65.2529 12.7197 830 119.757 648.829 452.983
83 0 69.078 15.5332 1073 116.942 647.534 449.373
84 0 69.0735 13.8259 955 122.454 645.825 448.674
85 0 71.2273 17.76 1265 119.142 644.104 445.178
86 0 74.2103 19.4313 1442 118.42 643.062 447.591
87 0 77.3379 22.3952 1732 113.747 640.594 448.352
88 0 79.1842 17.7813 1408 116.719 639.557 449.904
89 0 81.1657 14.1316 1147 128.302 639.044 440.81
90 0 82.2339 20.0769 1651 120.222 638.11 439.405
91 0 84.2682 15.8423 1335 133.873 638.282 432.996
92 0 88.2396 15.7866 1393 133.96 639.146 432.138
93 0 89.1657 13.8394 1234 138.588 639.522 430.463
94 0 92.0755 15.118 1392 137.325 639.177 429.389
95 0 98.1107 17.5108 1718 134.364 639.888 428.213
96 1 49.0717 11.8194 580 137.064 640.472 450.872
97 0 53.2634 10.5701 563 137.377 639.886 449.131
98 0 56.2745 7.64112 430 133.263 641.595 449.949
99 0 57.0907 12.9093 737 124.389 643.615 447.775
100 0 55.1009 7.4046 408 133.654 645.265 447.485
101 0 60.1792 18.8603 1135 116.256 647.697 445.893
102 0 59.0816 16.6211 982 118.115 651.123 445.333
103 0 64.05 13.4114 859 118.488 653.276 445.707
104 0 65.0661 17.0442 1109 116.849 653.845 444.478
105 0 67.1502 15.309 1028 117.136 654.752 444.514
106 0 70.121 16.443 1153 117.347 654.98 448.02
107 0 72.5834 12.4822 906 119.507 655.253 451.297
108 0 76.7664 21.3635 1640 113.227 654.801 447.409
109 0 76.1909 15.5399 1184 121.385 655.334 443.574
110 0 78.2753 29.3963 2301 110.486 653.528 448.08
111 0 81.172 20.3518 1652 121.709 653.646 439.731
112 0 82.2436 16.5484 1361 126.722 652.708 445.594
113 0 84.2403 14.0788 1186 138.947 651.4 441.641
114 0 88.5155 17.2512 1527 133.987 649.739 443.517
115 0 89.4602 14.4533 1293 141.374 648.27 438.957
116 0 91.4902 15.9033 1455 138.445 646.805 437.293
117 0 97.3885 17.1478 1670 138.562 644.847 435.365
118 0 100.324 16.2873 1634 130.491 642.509 439.604
119 1 55.0977 11.3435 625 132.29 640.683 459.654
120 0 55.0947 12.2153 673 130.1 639.33 456.092
121 0 58.2734 12.8189 747 128.351 638.301 452.645
122 0 60.4016 15.7943 954 123.582 637.408 450.148
123 0 60.4016 15.7281 950 131.514 636.34 450.314
124 0 62.1512 13.4993 839 130.663 638.261 449.185
125 0 61.3251 11.8059 724 139.838 637.891 446.222
126 0 66.2046 13.126 869 137.173 637.875 443.082
127 0 71.199 17.8092 1268 125.961 637.606 445.321
128 0 70.4594 18.791 1324 127.159 637.832 443.01
129 0 69.2511 11.22 777 138.667 638.19 439.486
130 0 73.3682 15.6335 1147 128.19 638.931 436.709
131 0 76.1491 15.5747 1186 128.204 640.717 435.742
132 0 80.2972 18.1451 1457 122.81 641.077 432.718
133 0 81.3162 15.5443 1264 126.692 643.309 435.964
134 0 84.2275 15.5294 1308 127.612 645.825 433.209
135 0 83.3742 11.8502 988 128.99 647.627 438.439
136 0 89.46 16.1748 1447 123.129 649.006 428.419
137 0 93.2416 13.3524 1245 126.038 651.051 432.581
138 0 97.9559 25.8382 2531 113.028 650.141 431.787
139 0 101.378 17.4791 1772 120.065 651.677 431.745
140 0 101.516 16.8545 1711 120.307 651.438 433.831
141 0 101.262 20.4914 2075 120.346 650.768 423.922
142 0 107.653 21.8201 2349 115.857 650.714 432.449
143 0 109.272 15.5026 1694 126.828 649.302 418.909
144 0 113.249 17.1656 1944 127.992 648.848 418.408
145 0 117.172 13.4929 1581 135.436 648.292 422.44
146 0 121.751 15.2854 1861 134.808 647.352 422.345
147 0 128.875 18.2192 2348 130.015 646.5 423.432
148 0 131.38 14.3553 1886 145.381 645.252 420.727
149 0 137.354 16.614 2282 135.023 643.116 421.735
150 0 137.354 16.7305 2298 135.4 641.136 421.777
151 1 75.185 14.471 1088 133.341 642.01 445.676
152 0 79.295 14.8559 1178 130.227 639.581 446.227
153 0 82.2888 13.3189 1096 131.731 638.795 448.241
154 0 85.2507 14.123 1204 129.838 636.928 440.23
155 0 88.1799 12.8374 1132 131.312 636.563 439.406
156 0 90.1952 11.586 1045 139.616 636.226 440.247
157 0 95.1761 17.7881 1693 127.049 635.166 435.68
158 1 49.0768 9.55645 469 131.473 635.205 457.972
159 0 48.0749 9.79721 471 133.17 636.04 455.754
160 0 53.0713 10.7968 573 129.864 634.928 452.785
161 0 53.0765 9.72182 516 135.919 635.258 451.159
162 0 55.1678 12.7792 705 127.627 636.339 447.841
163 0 57.2855 13.5636 777 122.97 636.744 447.229
164 0 59.2969 14.5539 863 116.11 637.768 450.963
165 0 59.3343 11.1908 664 122.578 639.244 441.688
166 0 67.7046 12.7022 860 112.686 640.965 453.192
167 0 66.3455 10.8975 723 118.231 642.163 446.675
168 0 68.212 10.3647 707 118.622 644.458 449.832
169 0 75.7444 13.3475 1011 113.656 645.759 446.373
170 0 72.5376 12.4625 904 116.431 647.091 449.02
171 0 75.4304 15.564 1174 116.171 647.785 445.719
172 0 76.1732 19.7314 1503 113.5 647.929 442.503
173 0 77.1354 12.316 950 124.032 648.568 443.993
174 0 82.3419 12.9217 1064 121.62 649.748 449.546
175 0 81.318 12.3835 1007 128.653 649.138 444.36
176 0 87.3962 13.2042 1154 128.266 648.503 444.579
177 0 89.4908 16.4039 1468 128.02 647.341 443.052
178 0 91.3507 15.4131 1408 131.246 646.783 441.21
179 0 94.3892 14.0588 1327 135.063 646.125 440.109
180 0 95.5646 11.1757 1068 140.518 645.963 441.498
181 0 99.2717 12.5615 1247 139.462 644.801 440.797
182 1 54.2175 11.251 610 136.921 643.798 456.302
183 0 56.0941 12.0512 676 131.311 642.152 459.277
184 0 60.1263 14.6525 881 129.334 640.334 456.145
185 0 60.1082 13.8417 832 133.422 639.189 454.446
186 0 61.2857 14.8648 911 128.244 637.232 454.528
187 0 65.3208 13.0433 852 127.575 635.953 455.913
188 0 66.2258 13.6503 904 129.662 635.18 449.914
189 0 67.202 12.7823 859 129.153 635.203 447.7
190 0 69.3708 12.8152 889 128.891 634.634 446.98
191 0 72.4086 12.6366 915 127.877 634.8 446.141
192 0 74.2092 16.8038 1247 123.524 633.235 443.494
193 0 74.2037 13.8403 1027 132.659 633.272 443.106
194 0 77.2283 13.3759 1033 133.063 633.906 442.843
195 0 79.2573 12.9452 1026 137.041 632.755 438.917
196 0 85.2849 13.8946 1185 133.112 633.373 438.849
197 0 87.3134 15.9769 1395 128.386 634.182 439.378
198 0 89.2756 14.7857 1320 132.669 635.666 432.411
199 0 92.3269 14.427 1332 130.35 636.819 432.224
200 0 94.3759 14.029 1324 131.193 638.035 429.974
201 0 98.464 11.3747 1120 133.079 640.812 428.372
202 1 53.0863 12.0182 638 121.201 644.014 456.348
203 0 53.2933 11.2022 597 125.116 645.352 449.042
204 0 57.4303 10.935 628 122.162 646.992 454.409
205 0 58.387 11.9718 699 119.464 648.288 454.572
206 0 57.2748 12.0123 688 125.475 649.061 450.555
207 0 58.3627 12.251 715 124.93 648.575 454.722
208 0 62.4039 15.8964 992 116.122 649.044 455.239
209 0 62.2729 14.0189 873 121.813 648.733 452.176
210 0 65.216 15.6097 1018 120.765 648.853 450.864
211 0 66.4177 13.1441 873 126.621 648.107 450.165
212 0 71.2485 14.1477 1008 123.919 647.343 452.509
213 0 71.3546 11.3518 810 131.39 646.352 454.109
214 0 73.3812 12.2511 899 132.071 645.344 450.638
215 0 73.3812 12.2511 899 145.407 643.388 450.841
216 0 79.3174 15.2678 1211 128.315 642.26 447.167
217 0 81.2274 14.1701 1151 133.853 640.97 444.398
218 0 84.2194 14.2841 1203 134.067 639.19 440.741
219 0 90.6452 20.5968 1867 120.968 637.912 446.929
220 0 90.1755 13.8508 1249 134.259 636.208 440.517
221 0 90.4161 13.5706 1227 136.9 635.317 437.973
222 0 93.3755 13.601 1270 138.638 634.249 434.039
223 0 97.4617 15.0418 1466 136.098 633.651 432.276
224 1 56.4444 14.6161 825 127.287 632.376 454.817
225 0 55.3426 12.7027 703 135.152 630.879 449.954
226 0 55.5526 12.0966 672 137.671 631.076 447.182
227 0 59.341 10.8188 642 136.871 631.998 448.449
228 0 61.0968 13.0449 797 129.524 633.992 452.05
229 0 62.2123 14.5791 907 124.729 634.314 449.671
230 0 64.2688 13.817 888 126.917 634.751 446.538
231 0 64.1733 12.4662 800 123.298 635.441 447.734
232 0 67.3535 12.7684 860 122.073 637.99 446.644
233 0 69.1148 11.6183 803 126.914 639.062 445.188
234 0 71.2147 22.9166 1632 111.025 639.687 447.439
235 0 77.3828 16.1018 1246 119.018 641.147 441.815
236 0 76.1259 16.6829 1270 120.025 643.032 438.483
237 0 75.2513 12.8237 965 123.754 645.454 441.636
238 0 81.2665 14.0156 1139 118.629 645.898 439.619
239 0 86.2735 18.6848 1612 112.917 647.322 446.741
240 0 87.212 16.0987 1404 123.165 646.902 442.021
241 0 89.236 15.812 1411 124.137 647.223 441.045
242 1 48.1369 11.4258 550 127.144 646.949 461.862
243 0 53.5377 11.1324 596 127.227 646.552 464.53
244 0 50.0739 11.1236 557 136.643 646.558 460.49
245 0 52.1227 14.9455 779 126.791 645.864 465.61
246 0 52.1596 12.7493 665 140.874 644.301 459.663
247 0 55.0765 12.4372 685 136.663 642.492 461.955
248 0 57.1566 14.539 831 133.389 640.682 458.971
249 0 56.1041 15.4178 865 135.755 639.692 457.117
250 0 58.114 13.6972 796 136.815 638.343 456.415
251 0 62.1687 13.0452 811 134.871 636.619 456.735
252 0 64.2424 14.025 901 130.456 635.047 459.633
253 0 65.0669 13.9088 905 136.811 634.327 454.419
254 0 67.14 14.2687 958 133.076 633.459 452.501
255 0 67.1762 12.7873 859 137.317 631.318 449.076
256 0 71.1088 13.2332 941 135.651 630.7 449.221
257 0 73.1141 14.9356 1092 134.274 630.488 446.215
258 0 73.085 11.083 810 141.154 629.833 444.486
259 1 37.0625 11.1164 412 135.655 629.18 459.842
260 0 42.0797 10.3375 435 132.057 631.361 463.025
261 0 42.0403 8.9438 376 132.912 631.162 460.668
262 0 43.0739 9.88999 426 129.005 633.352 458.218
263 0 45.2523 15.2036 688 118.673 630.051 456.15
264 0 46.0886 13.0618 602 120.699 633.515 453.254
265 0 46.046 11.5537 532 123.93 632.017 453.117
266 0 51.106 11.5251 589 121.219 634.277 452.255
267 0 49.1206 16.8768 829 114.361 636.097 449.486
268 0 48.3264 11.8155 571 121.317 638.054 451.543
269 0 53.0453 13.3848 710 115.559 642.389 451.577
270 0 52.2677 13.45 703 112.296 643.846 458.452
271 0 53.2227 13.2087 703 115.694 644.596 453.856
272 0 62.5858 18.7263 1172 108.702 647.428 456.067
273 0 59.3538 12.8383 762 117.685 647.281 451.761
274 0 61.2304 17.7853 1089 111.976 647.779 455.109
275 0 62.4122 13.8274 863 118.452 647.301 453.182
276 0 63.1656 13.1559 831 121.584 647.075 450.146
277 0 65.2666 13.9428 910 121.1 646.936 454.651
278 0 67.2498 15.896 1069 118.013 645.897 454.063
279 0 68.4571 11.7008 801 127.333 645.07 454.05
280 0 72.1464 11.8648 856 126.444 643.575 456.042
281 0 70.2224 10.5949 744 130.837 642.351 450.5
282 1 39.0631 10.3166 403 126.747 641.801 469.573
283 0 38.069 9.79799 373 125.933 641.102 468.107
284 0 41.0696 10.6892 439 120.446 638.549 469.084
285 0 42.0481 13.5559 570 119.035 637.402 466.775
286 0 42.1177 12.5363 528 124.195 635.977 464.549
287 0 45.3174 13.6151 617 120.297 632.301 461.984
288 0 45.0986 11.9959 541 119.03 631.49 464.155
289 0 46.0909 13.3432 615 120.25 633.229 462.324
290 0 46.0909 13.3866 617 119.687 633.248 462.436
291 0 50.1604 9.76866 490 124.086 632.704 460.347
292 0 51.1249 10.6797 546 122.982 632.07 459.308
293 0 51.164 12.3524 632 122.593 631.983 456.359
294 0 52.0986 14.3574 748 120.904 631.543 452.844
295 0 53.1957 14.926 794 117.636 632.193 455.283
296 0 56.0906 14.4588 811 118.816 631.871 450.049
297 0 58.1778 14.301 832 117.559 633.696 449.613
298 0 61.2467 12.8007 784 116.792 634.875 446.214
299 0 64.6108 11.8401 765 114.005 636.441 454.545
300 0 64.2538 14.3649 923 113.719 638.02 446.764
301 0 65.1952 14.5563 949 111.974 639.535 447.212
302 0 74.7626 16.1444 1207 110.413 641.486 448.633
303 0 68.1429 12.8113 873 120.554 643.596 447.05
304 1 38.0801 9.1649 349 121.547 646.037 461.788
305 0 40.0572 11.1091 445 121.609 647.587 460.89
306 0 49.9639 15.5913 779 108.576 647.386 464.873
307 0 43.0547 13.1461 566 114.933 648.302 464.569
308 0 38.0552 10.4322 397 124.149 648.33 461.791
309 0 43.094 12.6004 543 120.913 647.029 462.457
310 0 46.1444 12.4392 574 121.922 644.7 462.326
311 0 47.0623 11.8566 558 123.19 644.237 460.263
312 0 48.0465 13.7991 663 119.4 642.324 462.698
313 0 47.0519 12.9431 609 123.979 640.759 461.86
314 0 51.1622 13.0956 670 123.555 639.758 461.307
315 0 52.1093 14.7766 770 120.89 638.929 461.065
316 0 56.1236 13.5772 762 121.373 637.999 458.436
317 0 55.1667 13.0332 719 122.882 636.652 457.217
318 0 57.1095 11.6443 665 122.45 635.483 459.371
319 0 61.0457 19.5427 1193 111.246 634.287 455.143
320 0 61.1261 12.7605 780 124.578 632.855 456.203
321 0 60.1933 11.0145 663 125.676 631.778 453.825
322 0 64.0975 13.8383 887 119.548 630.901 449.407
323 0 64.0975 13.7447 881 127.313 629.881 449.39
324 0 67.0741 11.8078 792 122.851 629.904 449.138
325 0 71.1921 15.6478 1114 113.423 630.185 451.713
326 0 72.1554 13.3878 966 118.886 629.502 446.467
327 0 76.0899 16.7959 1278 115.022 629.787 446.131
328 0 75.1673 12.3458 928 122.402 630.547 442.055
329 0 79.161 11.9882 949 120.252 630.674 442.253
330 0 81.1611 13.2329 1074 119.086 631.595 434.802
331 0 86.2336 17.0583 1471 112.602 632.861 437.91
332 0 86.1616 13.9737 1204 113.429 633.908 439.899
333 0 89.2947 15.9248 1422 112.374 635.745 431.525
334 0 94.1973 18.2171 1716 109.449 637.456 431.913
335 1 52.2259 13.8246 722 109.787 638.867 451.766
336 0 55.1981 12.4642 688 112.744 640.683 452.529
337 0 60.5608 18.2461 1105 104.729 643.15 455.357
338 0 58.762 17.5283 1030 106.475 643.786 454.319
339 0 57.1173 16.8601 963 110.538 646.854 448.793
340 0 57.0869 16.1683 923 113.047 648.102 456.265
341 0 62.1586 17.0692 1061 112.214 647.639 457.798
342 0 61.2616 13.0424 799 118.982 648.503 456.894
343 0 64.1364 16.3714 1050 116.146 648.142 454.855
344 0 64.1039 16.3641 1049 132.112 646.765 451.357
345 0 66.0434 13.8848 917 142.194 646.82 453.377
346 0 69.1442 14.5493 1006 139.152 645.587 457.553
347 0 71.1724 13.5446 964 145.882 644.389 454.055
348 0 72.0928 14.7171 1061 145.592 642.764 453.878
349 0 73.1217 14.7152 1076 148.612 640.722 449.796
350 0 76.1272 15.9995 1218 143.612 639.739 451.13
351 0 81.0794 17.674 1433 138.688 638.476 447.86
352 0 81.1849 13.9435 1132 148.977 637.33 446.311
353 0 86.1219 15.8264 1363 143.467 635.755 447.426
354 0 88.1584 15.9599 1407 143.773 634.604 444.449
355 0 90.2077 14.256 1286 147.992 633.514 442.077
356 0 93.2121 15.7168 1465 144.194 632.606 439.037
357 0 95.1334 15.494 1474 147.011 632.45 438.788
358 0 96.112 13.7756 1324 153.504 631.701 436.558
359 0 98.1139 13.4639 1321 150.117 630.872 429.757
360 0 103.118 16.8836 1741 138.91 631.07 427.626
361 0 105.306 13.1331 1383 143.405 632.019 427.524
362 1 58.0834 9.41749 547 138.724 631.428 452.748
363 0 62.1091 12.4619 774 124.149 632.89 450.712
364 0 62.2214 14.4002 896 119.78 633.676 450.968
365 0 66.1443 12.9112 854 121.584 634.841 445.226
366 0 70.1778 12.9386 908 119.921 637.773 450.008
367 0 70.1778 13.0953 919 144.859 639.754 450.069
368 0 71.1698 16.018 1140 117.346 640.684 448.663
369 0 74.3938 11.2241 835 121.501 643.801 450.716
370 0 78.3668 13.3858 1049 120.235 644.721 449.936
371 0 80.3667 14.5707 1171 118.894 645.124 448.177
372 0 81.2428 13.7243 1115 120.709 646.43 446.912
373 0 83.3648 11.7676 981 122.733 646.527 447.427
374 0 89.4008 16.7113 1494 118.687 646.76 446.457
375 0 90.1782 13.0187 1174 125.761 646.492 445.624
376 0 90.3062 16.743 1512 118.876 645.88 449.021
377 0 93.2828 16.7877 1566 125.299 645.211 437.428
378 0 97.2878 15.1715 1476 126.608 645.164 443.373
379 0 102.45 15.0025 1537 128.025 643.977 440.569
380 0 100.279 13.6021 1364 134.968 642.571 437.809
381 1 54.1086 13.1218 710 129.721 642.444 463.069
382 0 59.1789 15.2926 905 126.978 641.432 462.768
383 0 59.1134 13.0596 772 132.824 639.421 463.675
384 0 61.3225 14.0405 861 130.364 635.69 458.295
385 0 62.1718 12.9802 807 133.77 633.938 458.067
386 0 65.1584 17.1582 1118 125.877 633.191 453.933
387 0 67.1678 15.171 1019 133.121 632.31 453.544
388 0 70.1571 16.6769 1170 127.185 631.65 453.95
389 0 72.099 13.3982 966 134.113 630.884 452.932
390 0 72.2843 15.522 1122 131.242 630.455 445.066
391 0 77.0687 15.9338 1228 129.811 629.683 444.907
392 0 78.3303 15.6134 1223 130.333 629.141 445.182
393 0 80.3015 16.4879 1324 127.749 629.319 446.332
394 0 87.3752 17.6824 1545 126.248 630.366 438.219
395 0 85.1998 11.5141 981 136.691 630.568 439.332
396 0 91.3469 15.0416 1374 129.632 631.206 437.028
397 1 51.1933 13.9862 716 124.476 632.235 453.675
398 0 51.2807 11.5443 592 120.902 633.044 458.458
399 0 54.2313 13.6637 741 120.124 634.613 452.198
400 0 57.1846 11.4716 656 121.814 637.116 453.902
401 0 64.603 15.7423 1017 114.177 640.761 451.557
402 1 119.35 28.4876 3400 106.339 640.099 432.468
403 0 114.513 16.723 1915 120.651 642.553 425.318
404 0 119.919 18.0956 2170 118.219 643.962 429.812
405 1 64.4235 11.9366 769 124.025 644.719 454.596
406 0 67.3881 15.3143 1032 119.602 645.675 452.701
407 0 67.3207 18.4639 1243 130.944 646.493 453.201
408 0 72.3917 15.2918 1107 121.488 646.39 449.487
409 0 68.2963 11.8747 811 137.911 645.969 451.961
410 0 72.1697 12.4845 901 139.942 646.31 452.4
411 0 75.3667 14.3565 1082 134.059 645.43 455.365
412 0 78.2712 14.2709 1117 139.498 644.112 451.183
413 0 81.4559 14.2531 1161 140.074 642.227 448.48
414 1 42.2735 8.32673 352 144.315 643.028 468.06
415 0 43.2166 12.0324 520 138.704 641.365 465.41
416 0 43.2166 12.0787 522 147.245 640.372 465.489
417 0 45.0901 10.8893 491 138.253 638.578 461.572
418 0 49.1474 13.7342 675 131.193 637.796 464.326
419 0 50.0435 13.0686 654 135.511 636.213 463.604
420 0 49.4203 12.2419 605 133.95 634.904 462.398
421 0 50.049 11.8884 595 139.247 634.079 460.461
422 0 53.1722 13.5409 720 127.731 633.501 463.49
423 0 54.0866 11.9623 647 133.076 632.447 458.708
424 0 55.1657 11.8552 654 135.572 632.283 455.566
425 0 57.2615 13.8138 791 127.082 631.469 451.064
426 0 59.249 14.1606 839 125.713 630.979 450.749
427 0 58.1281 11.4919 668 127.787 631.855 456.385
428 0 60.1826 11.2657 678 126.761 631.835 452.451
429 0 63.3383 11.2097 710 123.769 633.121 450.931
430 0 70.3298 17.5459 1234 114.825 633.491 447.254
431 0 69.3528 13.0492 905 121.454 635.043 448.051
432 0 70.2475 11.4737 806 125.163 635.933 441.753
433 0 70.2515 11.5015 808 127.189 636.96 441.8
434 0 75.3776 10.653 803 124.121 639.818 441.803
435 0 82.4586 19.719 1626 111.054 640.935 442.624
436 1 45.0321 12.8575 579 115.656 642.96 459.703
437 0 44.0731 11.6625 514 119.794 644.926 460.047
438 0 48.2179 16.1973 781 111.344 645.878 461.284
439 0 47.078 12.1925 574 121.904 646.463 459.138
440 0 46.1612 11.5898 535 119 646.239 463.181
441 0 48.1297 13.0481 628 115.398 646.382 466.414
442 0 51.0721 11.9243 609 121.215 646.701 463.433
443 0 52.0926 14.0327 731 121.866 645.642 460.167
444 0 50.2491 9.2738 466 132.865 646.489 464.382
445 0 55.2948 12.2977 680 129.562 645.622 462.306
446 0 56.1972 13.0789 735 131.635 644.318 462.494
447 0 57.1093 13.7106 783 136.462 643.217 462.677
448 0 60.048 17.5693 1055 126.821 642.097 462.813
449 0 60.1933 12.8087 771 136.071 640.324 460.035
450 0 71.381 16.8812 1205 122.46 639.032 461.792
451 0 66.2 12.8852 853 134.498 637.557 458.19
452 0 71.0563 14.6644 1042 129.066 636.192 456.051
453 0 72.198 14.0724 1016 128.322 634.765 456.601
454 0 70.1818 12.2681 861 144.639 632.618 454.087
455 1 38.0618 13.5832 517 128.052 633.242 468.603
456 0 40.1436 11.9571 480 130.973 632.317 465.158
457 0 43.0982 14.4553 623 125.841 631.971 464.966
458 0 43.0982 14.4553 623 135.021 631.944 465.026
459 0 43.3173 16.0213 694 123.754 630.991 459.301
460 0 44.0603 12.2105 538 131.749 631.747 460.331
461 0 43.0659 9.42741 406 130.387 631.133 464.059
462 0 45.0397 13.0107 586 122.826 632.597 459.316
463 0 49.1283 14.4723 711 117.305 632.755 459.588
464 0 54.57 18.7282 1022 108.154 633.798 458.645
465 0 52.1949 15.3847 803 128.349 634.834 455.8
466 0 52.0987 14.1462 737 120.7 637.225 456.691
467 0 54.1351 16.5327 895 119.697 639.528 455.316
468 0 58.3186 17.3872 1014 117.174 641.064 455.291
469 0 57.4636 17.1413 985 118.834 642.955 448.78
470 0 56.204 14.2516 801 124.172 644.754 454.306
471 0 59.1943 13.2445 784 124.194 645.957 455.524
472 0 59.189 14.1242 836 125.132 645.72 453.585
473 0 63.1884 14.433 912 126.558 647.046 453.189
474 0 64.1212 14.8313 951 126.335 646.904 454.962
475 0 67.1322 14.8513 997 128.89 646.689 452.941
476 0 68.1494 13.7785 939 133.414 645.709 453.469
477 0 72.1423 16.0516 1158 131.256 645.259 452.309
478 0 71.2439 13.9801 996 137.895 644.705 452.8
479 0 76.0978 16.5182 1257 134.552 643.885 450.919
480 0 80.1491 19.1268 1533 128.386 642.626 452.213
481 0 83.2604 16.3703 1363 135.786 641.375 447.689
482 0 84.1318 16.1651 1360 136.058 640.161 446.98
483 1 45.061 10.8298 488 146.084 638.947 464.492
484 0 46.1013 13.8174 637 138.531 637.162 465.129
485 0 47.0858 10.3003 485 144.872 636.501 465.184
486 0 51.0738 11.2582 575 140.358 634.765 464.442
487 0 52.0705 15.5558 810 135.158 633.128 458.9
488 0 53.1981 12.726 677 141.431 633.812 460.783
489 0 55.0736 14.0176 772 137.25 631.834 460.04
490 0 57.0768 14.6294 835 136.296 631.484 457.12
491 0 58.0439 15.6778 910 133.064 630.652 455.498
492 0 62.0476 15.0691 935 133.097 629.705 453.306
493 0 65.5585 13.6824 897 131.273 629.779 454.766
494 0 66.1411 13.5166 894 133.188 629.576 448.326
495 0 68.0823 15.5547 1059 129.989 630.132 444.958
