time division length width area intensity CMx CMy
111 0 72.188 16.1384 1165 130.891 892.009 462.067
112 0 71.2633 15.2533 1087 135.341 891.373 458.822
113 0 74.3171 13.5231 1005 138.42 890.072 460.773
114 0 78.1952 15.7554 1232 138.518 888.243 459.623
115 0 80.1358 16.497 1322 136.699 887.182 461.81
116 0 81.1333 16.8118 1364 138.058 885.812 460.449
117 0 82.3158 14.7724 1216 143.69 884.716 454.988
118 0 88.3458 15.213 1344 143.172 883.585 450.771
119 0 90.1107 15.7251 1417 141.526 881.778 452.878
120 0 92.1917 14.6217 1348 143.642 880.278 450.521
121 1 50.0662 14.9202 747 137.892 879.141 472
122 0 51.3185 8.61288 442 149.55 878.149 468.821
123 0 52.31 13.4391 703 137.886 877.619 466.56
124 0 54.0765 15.0343 813 137.044 876.621 466.514
125 0 58.3766 15.931 930 133.182 877.267 466.147
126 0 58.1009 13.4938 784 138.346 876.024 462.439
127 0 57.2028 10.9086 624 144.821 875.913 461.502
128 0 61.0996 13.0116 795 141.155 875.938 458.385
129 0 62.1011 13.5907 844 141.749 877.219 457.404
130 0 64.133 16.8556 1081 134.841 877.72 455.074
131 0 68.1527 13.954 951 139.524 879.43 454.665
132 0 67.1093 9.98371 670 148.398 880.967 453.672
133 0 71.0998 13.1927 938 140.817 883.409 453.8
134 0 75.0532 15.2825 1147 135.119 885.188 452.935
135 0 76.1496 13.92 1060 134.924 886.906 454.154
136 0 80.2508 13.4827 1082 135.67 888.4 451.131
137 0 81.1322 14.0758 1142 135.853 888.787 447.741
138 0 86.2722 14.5006 1251 133.442 890.034 452.088
139 0 87.0812 11.2194 977 139.118 890.035 452.137
140 1 49.0935 11.2235 551 133.964 890.474 470.838
141 0 50.0714 8.9672 449 136.379 889.343 471.314
142 0 51.2278 10.385 532 137.152 889.521 471.643
143 0 52.3482 15.0148 786 128.645 889.763 468.538
144 0 53.1618 11.7001 622 137.67 888.629 467.209
145 0 57.1129 13.4821 770 138.444 887.765 471.647
146 0 57.1178 16.072 918 137.767 886.57 472.61
147 0 58.0756 11.9844 696 145.753 885.44 472.833
148 0 58.1044 12.3571 718 146.73 884.198 469.777
149 0 62.1129 10.3682 644 150.177 882.606 470.593
150 0 65.1364 15.6288 1018 140.867 881.168 464.515
151 0 65.0712 13.2624 863 147.686 880.161 464.388
152 0 66.0975 13.1926 872 150.031 878.251 463.686
153 0 72.0477 17.0582 1229 140.429 877.285 463.165
154 0 72.0461 15.0876 1087 146.801 876.017 462.456
155 0 76.1668 16.2669 1239 143.952 875.264 461.259
156 0 75.1239 15.2415 1145 144.45 875.33 458.955
157 0 80.536 16.5392 1332 143.017 874.77 456.074
158 0 85.1968 15.3879 1311 145.859 873.872 452.715
159 0 86.3123 16.3013 1407 146.252 873.857 449.416
160 0 87.2095 14.7461 1286 150.886 874.044 448.731
161 1 47.1345 10.4594 493 153.183 873.939 469.26
162 0 48.2085 10.828 522 156.805 874.303 465.561
163 0 51.1434 13.1395 672 151.912 874.816 463.933
164 0 52.3238 14.0663 736 149.855 876.167 465.519
165 0 53.192 13.1787 701 155.986 878.194 460.94
166 0 57.2481 16.3848 938 146.629 880.104 459.52
167 0 56.1484 15.4056 865 148.679 882.267 463.03
168 0 59.221 14.4037 853 150.433 884.312 464.057
169 0 61.3816 14.3691 882 148.579 885.972 462.494
170 0 63.246 13.6451 863 149.511 887.268 462.381
171 0 67.2639 15.5061 1043 144.057 888.346 462.786
172 0 70.3311 16.5219 1162 141.465 888.567 462.35
173 0 71.2622 18.874 1345 138.875 889.089 461.823
174 0 71.2421 13.5875 968 157.387 889.462 459.78
175 0 74.3111 14.5873 1084 152.178 889.342 460.974
176 0 75.1854 12.9945 977 158.138 888.528 461.743
177 0 80.325 17.977 1444 149.598 887.074 457.531
178 0 84.2456 16.1433 1360 152.07 886.162 456.612
179 0 86.3251 16.9244 1461 152.916 884.762 454.468
180 1 46.1658 10.1157 467 160.82 884.154 474.484
181 0 52.2741 13.544 708 148.695 882.91 477.468
182 0 50.1172 12.1515 609 154.46 881.785 475.576
183 0 51.1002 11.6242 594 156.589 880.584 473.136
184 0 53.1858 14.534 773 152.188 879.036 471.261
185 0 54.2011 13.7266 744 151.374 877.926 473.62
186 0 56.0511 14.2727 800 148.85 877.07 470.269
187 0 57.1184 14.1811 810 151.428 874.872 470.794
188 0 59.0782 15.3864 909 148.117 873.79 467.883
189 0 59.1281 13.1748 779 152.815 873.514 466.552
190 0 64.0493 14.2859 915 147.118 872.438 467.235
191 0 65.0852 13.4285 874 149.805 872.264 462.776
192 0 70.1078 13.194 925 147.712 872.376 461.309
193 0 69.1155 12.0378 832 149.679 871.928 461.133
194 1 39.0313 11.7342 458 137.672 872.472 474.771
195 0 36.0574 10.5388 380 147.053 872.303 470.355
196 0 37.0372 8.09996 300 150.463 872.897 473.37
197 0 39.0525 9.52564 372 148.978 874.704 471.234
198 0 39.0308 9.78714 382 149.099 876.267 470.039
199 0 42.0706 12.6692 533 142.458 878.144 469.214
200 0 44.1315 12.8933 569 139.32 878.838 469.935
201 0 46.0541 12.0945 557 142.007 881.201 466.943
202 0 48.1484 13.6245 656 138.018 885.492 465.43
203 0 47.2628 14.8743 703 132.303 887.284 467.075
204 0 48.0555 14.4 692 133.777 888.594 468.801
205 0 51.0481 15.6911 801 131.804 888.92 466.869
206 0 53.0516 15.7206 834 129.335 889.156 471.302
207 0 55.1048 14.2456 785 129.629 889.752 467.403
208 0 55.2332 16.0592 887 132.625 889.771 468.191
209 0 59.1858 13.8378 819 138.578 888.388 469.27
210 0 61.3434 16.6766 1023 132.306 888.795 469.27
211 0 63.2997 14.534 920 141.312 887.822 468.205
212 0 66.1308 13.8665 917 142.848 887.147 468.833
213 0 68.2018 14.2078 969 143.38 885.299 467.293
214 0 70.2592 17.9621 1262 133.934 884.126 465.727
215 0 72.2729 16.839 1217 137.551 882.757 465.129
216 1 35.019 10.994 385 147.496 882.478 482.522
217 0 37.0302 12.3143 456 144.011 881.877 480.77
218 0 38.0426 11.934 454 146.04 881.189 478.174
219 0 41.065 12.3463 507 140.927 879.247 478.069
220 0 42.0666 9.86531 415 146.639 877.559 478.159
221 0 41.0498 11.9611 491 145.189 876.214 476.226
222 0 43.0547 10.8234 466 150.3 874.815 474.414
223 0 46.1135 17.0666 787 135.618 872.705 473.125
224 0 48.1429 14.6439 705 141.654 871.67 472.068
225 0 50.136 15.1787 761 141.222 871.16 469.122
226 0 48.1486 13.0845 630 149.262 871.584 466.303
227 0 52.229 14.3981 752 143.352 871.254 467.257
228 0 56.1229 14.8959 836 142.269 872.498 465.865
229 0 55.11 13.1374 724 147.126 873.256 466.298
230 0 56.0679 13.1804 739 149.82 873.74 463.666
231 0 58.0613 15.2425 885 141.685 875.164 462.967
232 0 59.0918 15.4167 911 140.032 876.887 463.875
233 0 61.088 13.5706 829 145.747 878.942 461.075
234 0 65.2664 14.142 923 143.378 880.717 460.764
235 0 67.13 17.414 1169 135.975 882.488 460.322
236 0 69.1612 14.271 987 139.097 884.118 461.984
237 0 70.2993 14.0969 991 137.97 886.078 460.206
238 0 74.1473 16.0491 1190 136.825 886.484 457.365
239 0 77.1735 12.1933 941 139.776 887.698 460.104
240 0 78.0946 12.9971 1015 140.604 888.189 457.611
241 1 42.0654 11.5059 484 138.955 887.134 476.159
242 0 42.3259 9.56861 405 143.111 888.716 476.084
243 0 43.1887 9.70162 419 145.974 888.002 476.99
244 0 46.1148 11.8183 545 142.628 886.93 475.714
245 0 45.3811 10.6432 483 147.108 885.586 475.818
246 0 46.1603 13.0199 601 144.454 884.656 473.882
247 0 51.3909 15.8783 816 136.951 884.127 473.403
248 0 50.4066 17.8548 900 135.558 883.867 473.716
249 0 54.4018 13.0878 712 145.404 881.9 472.834
250 0 55.4094 14.6545 812 142.702 880.802 469.952
251 0 55.2315 13.3438 737 146.172 879.513 471.111
252 0 58.4125 17.2908 1010 138.406 877.95 469.941
253 0 60.4679 13.4121 811 147.486 876.719 467.524
254 0 64.051 13.4424 861 148.288 876.488 465.226
255 0 64.3413 13.5838 874 149.262 875.306 463.535
256 0 65.1531 13.7369 895 149.717 874.513 460.492
257 0 70.3032 14.1957 998 146.771 874.347 460.386
258 0 71.1365 13.6076 968 149.613 873.31 456.05
259 0 72.2841 12.5892 910 154.056 872.612 453.671
260 0 78.5084 14.266 1120 147.651 872.599 453.738
261 0 78.6279 13.7865 1084 148.536 872.582 451.427
262 0 82.6326 13.5298 1118 149.251 872.879 447.781
263 0 86.7388 12.8547 1115 147.5 873.571 448.564
264 0 85.4972 12.3045 1052 152.1 874.403 444.545
265 0 91.6955 13.5666 1244 147.77 876.051 444.074
266 1 42.4121 10.7988 458 146.541 879.216 465.133
267 0 42.4121 10.6573 452 139.142 882.186 465.033
268 0 49.4182 14.0434 694 137.186 882.602 462.87
269 0 48.144 12.6288 608 143.094 884.89 466.298
270 0 52.0761 14.0371 731 139.297 886.569 466.447
271 0 51.0737 14.6651 749 136.236 887.122 463.7
272 0 55.0485 14.1148 777 137.284 887.919 467.35
273 0 55.0412 12.2817 676 143.821 887.546 466.152
274 0 58.1777 14.937 869 135.978 888.193 467.495
275 0 56.1558 12.216 686 145.364 887.809 466.793
276 0 60.1493 13.1007 788 143.679 887.538 466.796
277 0 64.1905 14.2233 913 141.355 887.364 464.9
278 0 65.2628 15.0162 980 140.872 886.717 465.689
279 0 65.1892 11.9805 781 146.526 886.237 467.585
280 0 65.2119 12.007 783 135.18 885.243 467.458
281 0 69.2474 15.0619 1043 141.908 884.043 464.457
282 0 69.2474 14.9753 1037 125.705 884.069 464.61
283 0 75.2307 15.273 1149 141.894 881.231 461.256
284 0 78.2135 15.2531 1193 143.752 879.726 456.835
285 0 80.2966 14.5212 1166 145.086 877.35 455.833
286 1 42.0445 9.46615 398 140.276 877.44 480.299
287 0 46.0681 10.5279 485 139.19 875.816 478.854
288 0 43.0296 9.52832 410 146.11 874.502 474.563
289 0 44.0907 10.0701 444 146.966 873.633 471.214
290 0 47.0866 8.49499 400 147.81 873.362 473.365
291 0 48.0918 12.081 581 143.423 873.461 468.084
292 0 52.1202 15.4834 807 135.871 872.777 466.66
293 0 52.0262 14.435 751 138.429 873.622 465.912
294 0 53.0488 13.0823 694 142.669 873.323 463.939
295 0 55.0305 13.9014 765 142.111 874.259 462.094
296 0 59.0178 14.1652 836 139.392 874.782 462.73
297 0 57.0383 12.1673 694 145.708 876.334 458.702
298 0 62.0279 12.7523 791 144.059 877.578 457.03
299 0 63.0326 14.6115 921 140.7 878.968 457.835
300 0 66.0861 14.0877 931 141.06 880.718 457.434
301 0 67.0623 15.6422 1049 140.332 882.191 455.63
302 0 70.0453 14.1194 989 142.351 884.479 455.111
303 0 72.1367 13.8903 1002 143.123 885.942 456.991
304 0 75.0849 13.1318 986 141.17 887.11 457.852
305 1 41.0466 10.9144 448 136.386 888.424 474.317
306 0 40.0462 8.29043 332 141.244 888.678 475.81
307 0 41.0273 8.45778 347 141.755 890.455 475.821
308 0 41.0221 9.01954 370 142.419 888.465 476.732
309 0 45.0183 9.17405 413 142.663 888.838 474.755
310 0 46.2071 11.6 536 141.166 886.804 472.896
311 0 47.5356 12.4538 592 138.87 884.02 473.188
312 0 48.0986 13.202 635 139.362 886.397 474.184
313 0 50.0556 14.5838 730 135.411 885.126 476.533
314 0 52.1035 14.1641 738 136.449 883.733 475.369
315 0 54.0842 14.422 780 136.908 882.914 472.513
316 0 54.0438 11.4722 620 143.902 882.274 471.631
317 0 54.0707 11.7994 638 142.909 880.494 472.067
318 0 58.1139 13.0433 758 139.854 879.41 470.214
319 0 58.0701 14.913 866 138.194 878.058 466.968
320 0 60.1327 15.8649 954 136.327 877.094 464.8
321 0 62.0502 13.6986 850 140.326 876.738 462.973
322 0 64.1154 12.1812 781 142.517 875.108 459.907
323 0 65.0242 13.272 863 140.987 875.272 463.073
324 0 69.1667 13.6048 941 139.917 874.647 461.216
325 0 70.0749 11.5876 812 145.01 874.25 458.166
326 0 74.1368 18.6817 1385 131.712 874.211 450.945
327 0 73.1466 14.7922 1082 126.726 875.378 453.566
328 1 41.0259 11.4806 471 139.306 874.448 472.527
329 0 43.1122 10.0899 435 142.308 871.379 470.363
330 0 45.0943 12.4849 563 139.705 872.309 468.087
331 0 46.0731 11.2647 519 139.239 876.688 469.832
332 0 49.0788 13.2644 651 133.011 878.525 466.762
333 0 49.0843 13.5277 664 133.464 879.282 467.589
334 0 52.1581 15.3955 803 129.888 882.223 464.359
335 0 53.1443 13.3598 710 134.463 884.189 464.055
336 0 54.1668 12.9969 704 137.858 885.382 464.033
337 0 57.3663 13.2656 761 134.933 885.958 466.656
338 0 58.3466 13.5569 791 132.264 887.394 464.215
339 0 60.0966 13.7279 825 133.679 888.207 465.452
340 0 61.2099 12.7594 781 134.324 887.953 465.074
341 0 61.1288 14.1668 866 134.596 888.036 466.209
342 0 63.1672 13.7413 868 136.346 887.641 467.492
343 0 62.1582 13.0634 812 140.304 887.268 466.682
344 0 66.1537 13.6047 900 138.127 886.323 465.272
345 0 69.2196 16.8449 1166 133.308 885.62 464.213
346 0 66.1694 12.5889 833 144.84 884.377 463.041
347 0 72.3456 14.7072 1064 139.511 883.304 464.352
348 0 74.2096 13.125 974 142.959 881.866 463.594
349 0 74.2096 13.2193 981 135.988 880.87 463.642
350 0 77.2566 16.5035 1275 139.168 879.14 463.017
351 0 81.3268 14.5463 1183 142.559 876.685 460.179
352 1 40.2099 8.55511 344 146.154 873.971 478.634
353 0 47.2527 11.174 528 139.867 872.239 476.494
354 0 43.1857 9.00762 389 144.913 871.861 477.517
355 0 47.2546 10.8772 514 144.739 870.881 472.876
356 0 51.1117 14.5955 746 137.295 870.348 469.779
357 0 51.1603 10.5942 542 144.646 870.137 470.188
358 0 55.1223 14.0415 774 138.484 870.119 466.884
359 0 55.1243 13.8959 766 136.881 869.104 466.96
360 0 56.0726 13.5182 758 139.485 869.877 464.566
361 0 58.101 13.1667 765 139.573 870.963 464.685
362 0 59.1024 17.2243 1018 131.993 870.736 464.025
363 0 61.1591 18.1657 1111 132.188 873.014 459.389
364 0 61.0815 16.1424 986 135.889 873.72 459.587
365 0 64.086 13.5287 867 140.97 875.277 460.872
366 0 66.1164 15.1853 1004 137.985 876.254 459.02
367 0 71.0763 16.7989 1194 133.787 878.765 458.554
368 0 70.0914 15.1944 1065 139.355 880.808 455.263
369 0 71.162 12.9845 924 144.062 882.645 456.004
370 0 71.0814 13.4494 956 144.16 883.563 457.864
371 0 74.1096 16.1248 1195 138.595 884.682 455.146
372 0 79.1854 16.4803 1305 135.611 885.55 454.798
373 0 77.3092 16.1688 1250 140.342 885.766 455.051
374 0 81.1346 15.579 1264 140.192 885.858 455.108
375 0 86.103 17.1771 1479 136.611 885.592 455.661
376 0 86.226 16.1784 1395 140.386 885.853 456.158
377 0 89.1787 15.4409 1377 141.246 885.418 457.035
378 1 52.155 13.5749 708 136.679 885.181 478.506
379 0 53.1187 13.5922 722 140.681 883.713 476.006
380 0 53.0483 10.99 583 146.28 881.844 474.789
381 0 58.2144 15.2024 885 135.428 881.121 475.885
382 0 59.1315 13.5292 800 139.981 880.564 473.139
383 0 61.1761 16.8366 1030 134.747 878.385 472.044
384 0 64.0664 16.8107 1077 135.276 876.805 470.496
385 0 63.1076 13.6117 859 142.378 875.653 470.373
386 0 66.1884 19.3085 1278 133.372 874.539 465.804
387 0 68.1642 18.3674 1252 135.42 873.944 466.889
388 0 70.0872 15.8374 1110 142.785 873.268 464.276
389 0 71.2016 16.3058 1161 141.273 872.2 464.416
390 0 74.1206 15.7041 1164 144.736 872.149 458.741
391 0 80.099 19.4135 1555 135.305 871.156 462.025
392 0 82.1409 17.2752 1419 141.61 871.449 459.033
393 0 81.1318 17.9954 1460 143.533 871.103 456.098
394 0 81.237 14.907 1211 150.279 871.955 453.763
395 0 86.1305 21.6764 1867 137.239 872.197 453.076
396 0 89.1677 16.6316 1483 146.89 872.868 449.935
397 0 93.2094 19.011 1772 141.2 874.133 450.354
398 0 93.2349 15.0802 1406 150.422 875.052 449.586
399 1 49.076 11.8795 583 148.161 878.4 471.398
400 0 50.0766 13.7989 691 145.891 879.98 469.738
401 0 53.1723 14.8574 790 144.491 882.267 468.613
402 0 55.0289 14.1744 780 142.581 883.724 470.085
403 0 57.0887 13.5403 773 146.724 885.627 466.433
404 0 59.0378 14.8718 878 141.502 886.366 469.074
405 0 58.0598 11.9704 695 149.412 885.924 470.77
406 0 61.0888 14.6999 898 145.167 886.345 469.053
407 0 61.0888 14.8636 908 136.405 886.399 469.132
408 0 66.1353 17.0711 1129 140.077 886.012 468.322
409 0 63.0773 12.2389 772 152.431 886.259 467.587
410 0 68.1203 13.4174 914 149.234 885.43 467.009
411 0 72.1203 17.859 1288 138.309 885.119 470.113
412 0 73.0439 13.2112 965 150.081 884.282 466.996
413 0 78.0921 13.3816 1045 147.227 883.123 468.007
414 0 81.1144 17.1979 1395 139.036 882.07 466.536
415 0 80.0704 12.539 1004 149.913 882.073 465.409
416 0 82.1313 16.0962 1322 142.334 880.61 465.269
417 0 87.1765 19.7301 1720 135.933 878.747 462.785
418 0 91.1002 17.1569 1563 139.747 877.525 462.172
419 1 47.0515 10.6904 503 149.372 876.608 478.322
420 0 50.0854 14.0161 702 141.598 874.903 478.037
421 0 50.0682 11.6441 583 142.786 873.17 479.619
422 0 53.1124 11.9181 633 145.096 872.615 475.75
423 0 54.156 13.0918 709 145.863 872.011 471.953
424 0 55.1583 14.7031 811 145.305 871.432 467.789
425 0 60.1347 15.4985 932 140.192 871.105 468.241
426 0 59.0818 13.0497 771 142.947 871.732 467.982
427 0 60.0872 13.73 825 144.852 872.216 463.833
428 0 64.0909 15.2752 979 139.284 872.178 464.713
429 0 67.058 13.1975 885 143.751 873.07 463.899
430 0 69.0513 13.4538 929 144.449 873.954 460.587
431 0 69.0513 13.6565 943 142.66 875.947 460.714
432 0 75.1736 12.531 942 147.214 876.369 459.648
433 0 75.0908 12.4916 938 149.465 878.313 457.062
434 0 81.2462 14.1053 1146 144.772 880.23 455.784
435 1 41.1166 8.82854 363 148.769 882.793 476.165
436 0 43.05 14.2625 614 140.673 884.217 474.8
437 0 47.2295 10.4807 495 141.984 885.723 477.55
438 0 44.1921 14.8217 655 140.218 885.092 474.449
439 0 48.1051 13.8655 667 140.045 886.804 475.451
440 0 51.0783 12.7647 652 139.342 887.971 478.261
441 0 53.0787 12.8677 683 143.552 888.171 475.233
442 0 53.0838 12.8288 681 143.871 888.153 475.388
443 0 53.0518 12.3841 657 147.498 886.901 474.263
444 0 55.1152 12.9365 713 147.262 886.921 475.724
445 0 59.077 13.7109 810 143.884 886.695 477.062
446 0 58.0864 12.4298 722 150.658 885.258 473.695
447 0 59.094 14.2992 845 147.488 883.56 475.393
448 0 62.0476 16.0361 995 145.002 882.947 472.931
449 0 64.1224 14.8466 952 147.377 881.744 473.555
450 0 65.1315 14.3863 937 152.494 880.411 469.521
451 0 67.1529 16.038 1077 150.825 879.069 467.889
452 0 68.14 15.248 1039 154.552 877.314 467.217
453 0 71.1896 16.0557 1143 153.51 876.089 466.103
454 0 71.173 14.4718 1030 158.361 874.997 466.568
455 0 75.1828 15.0034 1128 157.736 874.568 464.035
456 0 77.2665 16.9543 1310 154.157 873.553 461.053
457 0 76.0432 13.6238 1036 166.54 873.491 457.677
458 0 83.1057 15.6066 1297 159.19 873.291 456.884
459 0 84.1094 18.2738 1537 155.305 872.459 452.65
460 0 86.1179 16.5819 1428 157.885 872.826 454.025
461 0 89.1743 14.8249 1322 161.561 872.792 452.726
462 0 93.193 15.9239 1484 159.601 873.312 449.317
463 0 95.2671 15.6822 1494 161.966 874.359 448.21
464 1 48.1391 11.7991 568 170.016 876.146 468.03
465 0 53.1057 11.2982 600 168.68 877.567 467.338
466 0 54.2214 11.6928 634 168.899 878.981 465.164
467 0 57.4556 14.063 808 163.373 880.869 460.062
468 0 59.1667 14.4 852 156.681 882.968 460.823
469 0 60.1054 13.9588 839 157.585 884.132 462.623
470 0 63.1369 13.8588 875 154.91 884.893 464.003
471 0 66.06 13.8813 917 152.167 886.443 466.791
472 0 66.0868 13.3763 884 152.687 886.288 468.233
473 0 70.1099 14.4345 1012 153.218 886.366 465.53
474 0 72.146 17.6448 1273 147.999 886.807 463.273
475 0 73.1703 15.9628 1168 153.701 886.207 462.515
476 0 77.1303 17.1009 1319 150.718 886.184 461.529
477 0 79.071 15.2648 1207 155.94 885.693 462.524
478 1 42.1409 11.0344 465 158.406 884.308 481.327
479 0 41.1323 10.1623 418 164.246 883.553 480.129
480 0 47.2105 11.5652 546 159.11 882.701 480.672
481 0 45.3154 11.6075 526 161.848 881.078 477.401
482 0 50.3213 11.1086 559 163.379 879.903 474.936
483 0 52.3533 14.4212 755 157.642 878.636 472.117
484 0 52.3514 12.1487 636 162.486 877.116 472.009
485 0 54.4905 16.7552 913 152.926 876.422 468.869
486 0 57.0566 15.248 870 155.164 874.138 470.6
487 0 58.0944 16.0601 933 152.762 874.192 470.889
488 0 61.2137 16.6629 1020 152.728 873.09 469.93
489 0 61.3007 15.1874 931 157.769 873.04 466.186
490 0 62.1792 13.8471 861 161.481 872.902 464.526
491 0 67.2406 15.6156 1050 154.377 872.73 464.335
492 0 66.2088 15.4813 1025 155.056 872.837 464.404
493 0 69.2303 14.6756 1016 156.161 872.631 462.43
494 0 71.2408 14.837 1057 159.203 872.81 457.759
495 0 75.331 14.1907 1069 159.403 873.398 456.767
496 0 76.0848 14.3524 1092 161.223 874.783 453.489
