time division length width area intensity CMx CMy
61 0 47.0338 9.82271 462 133.522 655.89 456.234
62 0 49.061 13.3304 654 128.573 655.315 453.567
63 0 53.7947 26.6383 1433 109.042 655.523 450.676
64 0 57.2308 14.3454 821 121.926 659.616 453.391
65 0 55.2712 19.2324 1063 113.998 660.013 453.418
66 0 56.4019 15.1059 852 115.797 663.315 451.205
67 0 58.5206 14.9178 873 114.473 665.569 452.326
68 0 61.4018 17.2471 1059 109.109 666.75 457.89
69 0 57.4006 25.3482 1455 105.496 667.034 457.063
70 0 61.3549 12.9248 793 114.588 669.172 456.296
71 0 65.3239 18.5996 1215 108.174 669.281 459.127
72 0 69.1958 21.0851 1459 108.634 670.062 453.448
73 0 67.1253 16.566 1112 114.535 670.724 451.504
74 0 68.344 12.32 842 116.312 669.28 455.646
75 0 73.2428 20.5344 1504 109.074 668.777 454.788
76 0 70.3316 13.6923 963 113.694 665.472 458.123
77 0 75.7915 18.8939 1432 112.483 665.566 452.339
78 0 78.7227 19.2067 1512 110.356 664.653 457.506
79 0 72.4431 16.4957 1195 110.436 664.803 458.323
80 0 80.4119 17.0373 1370 111.208 662.942 450.131
81 1 182.944 33.9557 6212 108.983 662.291 404.745
82 0 183.211 22.3568 4096 118.839 660.749 406.891
83 1 43.0258 8.48329 365 127.112 657.666 466.318
84 0 47.235 9.65387 456 115.605 656.02 470.98
85 0 45.0338 14.7445 664 119.008 655.384 462.745
86 0 46.1979 13.4855 623 130.377 656.604 457.547
87 0 50.2361 14.3323 720 126.188 656.067 460.239
88 0 50.1994 15.1595 761 126.928 655.51 459.815
89 0 51.4068 11.6522 599 134.743 655.144 457.818
90 0 52.2905 13.0425 682 132.691 654.108 454.689
91 0 55.219 13.3287 736 131.78 654.507 453.383
92 0 57.2433 17.0675 977 125.342 654.016 451.232
93 0 61.2071 19.2298 1177 121.41 653.471 451.109
94 0 57.3379 13.0455 748 133.167 653.896 452.086
95 0 63.0646 15.0639 950 126.176 654.178 448.185
96 0 59.2421 11.7484 696 130.616 654.981 449.606
97 0 62.3003 13.3868 834 133.432 655.837 444.504
98 0 69.1794 15.6839 1085 120.837 658.312 444.531
99 0 68.1372 13.6343 929 118.745 660.054 446.505
100 0 72.3783 11.8268 856 116.518 662.174 447.368
101 0 76.3143 15.6196 1192 110.182 663.16 450.323
102 0 75.6004 29.9205 2262 103.469 663.042 443.985
103 0 79.6444 27.9869 2229 101.287 663.448 450.989
104 0 84.9864 19.2619 1637 108.266 666.081 448.447
105 0 89.4967 20.7605 1858 106.853 665.815 446.088
106 0 88.4232 10.5855 936 116.968 666.168 439.58
107 0 98.8465 23.5314 2326 108 666.714 432.826
108 1 49.5115 10.5026 520 110.971 665.835 463.244
109 0 54.5648 17.6854 965 107.425 667.777 455.538
110 0 50.2437 12.2005 613 110.979 667.281 465.631
111 0 54.2573 31.664 1718 100.828 664.73 462.371
112 0 61.4902 22.6703 1394 102.204 665.958 466.141
113 0 59.2881 25.1484 1491 102.726 664.53 464.447
114 0 59.2881 25.1653 1492 113.366 664.564 464.474
115 0 62.2916 16.2301 1011 111.156 662.588 461.688
116 0 69.3363 24.922 1728 103.373 660.123 464.387
117 0 66.1485 15.7978 1045 116.694 659.244 453.355
118 0 67.0957 14.0396 942 121.775 658.344 451.893
119 0 69.289 13.0468 904 134.237 656.365 450.937
120 0 70.1303 13.5177 948 132.4 655.171 448.82
121 0 75.2982 13.6391 1027 135.324 654.038 449.502
122 0 78.2309 14.4955 1134 134.968 652.653 445.729
123 0 80.0604 14.9887 1200 132.629 649.628 442.793
124 0 81.137 13.1999 1071 138.489 649.643 437.598
125 1 44.0599 11.8021 520 138.665 648.54 457.971
126 0 45.1029 11.4849 518 137.749 650.925 457.558
127 0 47.0885 12.3809 583 135.803 650.825 457.794
128 0 48.0574 12.9221 621 136.443 650.193 453.137
129 0 51.0979 15.4605 790 127.8 651.761 453.938
130 0 52.2134 12.6596 661 128.298 652.464 454.808
131 0 51.1385 11.4786 587 127.426 654.44 454.513
132 0 57.0985 13.1177 749 120.04 655.084 453.118
133 0 59.4818 12.5921 749 117.019 657.885 453.836
134 0 57.0927 9.73854 556 116.833 661.201 453.959
135 0 61.5327 16.349 1006 109.864 662.665 451.186
136 0 59.2286 9.15098 542 115.292 663.978 455.162
137 0 65.32 16.3656 1069 110.787 664.654 448.77
138 0 67.3579 13.5545 913 112.704 665.366 446.422
139 0 66.3347 17.9544 1191 109.535 665.475 446.623
140 0 65.2365 9.01336 588 116.304 665.359 448.861
141 0 65.2365 8.84474 577 136.489 665.333 448.742
142 1 146.889 12.5809 1848 118.081 663.989 429.622
143 0 146.015 16.2175 2368 114.466 662.726 432.177
144 0 156.144 16.4912 2575 117.569 662.53 413.728
145 0 155.959 15.3309 2391 121.274 661.627 405.682
146 1 170.906 20.2157 3455 112.245 660.436 426.849
147 0 167.603 20.5664 3447 115.547 659.417 418.83
148 1 260.358 24.5354 6388 116.945 657.905 376.995
149 1 142.465 26.6803 3801 111.013 656.572 427.725
150 1 55.3685 16.038 888 115.957 655.193 464.598
151 0 56.3413 10.8801 613 124.16 653.093 463.282
152 0 57.5567 23.6984 1364 111.941 651.523 463.578
153 0 56.1586 12.803 719 128.875 650.146 461.236
154 0 59.0663 15.4403 912 128.087 648.795 456.758
155 0 61.0918 14.3882 879 129.237 647.804 458.398
156 0 61.4184 16.412 1008 128.27 646.947 457.947
157 0 60.2193 13.866 835 134.055 646.744 454.838
158 0 60.2193 13.783 830 151.935 645.699 454.993
159 0 67.1873 20.4056 1371 120.022 645.64 455.773
160 0 67.1466 15.1609 1018 131.662 646.395 447.74
161 0 68.2119 13.7953 941 132.938 646.368 445.852
162 0 72.1894 13.6724 987 130.018 646.687 446.082
163 0 74.258 16.6582 1237 122.11 647.258 448.884
164 0 79.488 16.8579 1340 121.999 649.052 442.584
165 0 88.1634 14.3484 1265 117.348 651.564 447.458
166 1 48.5413 13.3288 647 113.587 653.957 458.736
167 0 51.2415 9.64063 494 115.751 655.492 457.727
168 0 49.4583 18.1769 899 106.862 656.931 458.178
169 0 54.35 16.265 884 104.423 658.99 461.319
170 0 51.9269 15.7722 819 101.243 659.773 467.552
171 0 55.5425 12.5669 698 107.341 661.274 462.377
172 0 51.0937 9.82508 502 111.124 661.476 462.988
173 0 53.8093 20.1452 1084 104.386 661.074 459.878
174 0 55.4194 22.014 1220 103.976 660.355 455.861
175 0 57.1908 24.4969 1401 102.623 660.587 456.757
176 0 54.1297 12.4331 673 112.727 659.863 455.645
177 0 59.5596 11.266 671 110.766 658.869 462.139
178 0 60.6333 15.0907 915 110.741 659.049 456.527
179 0 68.1509 12.0908 824 109.613 657.336 463.538
180 0 66.0856 9.7752 646 112.997 657.006 466.057
181 0 65.7933 21.4003 1408 107.83 656.357 455.332
182 0 71.8306 16.9148 1215 111.591 654.732 454.825
183 0 68.4571 11.3648 778 119.284 653.648 454.235
184 0 73.6278 20.0468 1476 109.959 652.476 459.717
185 0 74.3975 23.2669 1731 111.688 651.047 454.7
186 1 38.1002 12.5983 480 118.671 648.312 470.046
187 0 43.2473 13.0644 565 118.533 650.881 470.051
188 0 44.9618 13.4559 605 117.641 648.476 470.423
189 0 46.8634 12.9952 609 119.736 646.924 464.002
190 0 49.081 15.9736 784 119.856 646.809 461.628
191 0 45.1188 12.5003 564 122.856 647.135 465.892
192 0 46.1926 10.2181 472 129.712 646.695 463.333
193 0 48.3245 14.0508 679 122.483 646.882 463.094
194 0 48.0388 15.3834 739 120.586 647.321 461.29
195 0 51.1246 16.939 866 121.12 646.602 454.044
196 0 50.0368 13.1104 656 125.29 646.793 455.642
197 0 59.3737 11.8908 706 117.248 651.479 459.064
198 0 56.0845 13.8719 778 116.188 652.653 456.21
199 0 55.3144 10.5759 585 119.239 654.398 453.501
200 0 59.5934 18.6095 1109 110.95 655.511 451.575
201 0 62.5698 15.8543 992 110.758 656.798 453.483
202 1 126.729 17.0916 2166 116.378 657.638 420.742
203 0 126.969 19.6978 2501 115.507 659.573 412.18
204 0 132.847 25.3375 3366 111.015 660.364 419.626
205 1 62.3468 18.0763 1127 111.315 662.546 450.146
206 0 67.2151 12.7799 859 115.858 662.626 446.945
207 0 73.369 26.9869 1980 104.611 662.254 450.612
208 0 70.316 21.1474 1487 110.759 662.337 443.367
209 0 75.3747 10.6667 804 116.499 662.264 454.854
210 0 75.3894 10.333 779 118.494 662.368 452.662
211 1 339.269 28.4819 9663 118.475 660.576 322.03
212 0 344.421 19.8216 6827 125.748 659.812 322.824
213 1 88.3313 13.3928 1183 117.495 659.687 451.02
214 0 92.8108 21.9263 2035 111.125 658.727 447.92
215 0 88.3841 19.2229 1699 114.8 657.99 447.77
216 0 94.3109 19.5948 1848 113.346 656.572 450.739
217 1 51.1833 13.5786 695 116.453 656.109 467.063
218 0 53.1755 11.415 607 120.012 655.074 464.183
219 0 53.1183 9.73299 517 123.352 653.795 463.913
220 0 53.2816 17.3794 926 118.49 649.001 461.984
221 0 56.128 11.26 632 128.384 647.517 460.142
222 0 61.3843 12.6417 776 127.718 645.948 458.719
223 0 59.2589 12.4201 736 134.599 645.22 454.624
224 0 62.1013 16.7951 1043 131.493 645.17 455.581
225 0 61.1299 15.7043 960 136.129 644.294 454.093
226 0 64.1572 14.6827 942 138.525 644.46 448.726
227 0 68.1757 15.0934 1029 136.682 644.377 445.875
228 0 68.16 12.2359 834 141.946 644.376 447.475
229 0 71.0849 17.4861 1243 131.225 645.501 445.393
230 0 72.0904 17.8664 1288 130.889 646.746 441.863
231 0 76.185 14.0185 1068 130.85 647.482 445.91
232 0 76.1496 9.73084 741 132.19 649.509 446.517
233 0 81.0786 14.5291 1178 125.313 651.196 442.093
234 0 82.2638 19.2187 1581 116.741 653.508 446.872
235 0 88.2605 18.7513 1655 114.963 655.468 445.674
236 0 88.4805 28.5939 2530 111.292 656.638 434.169
237 0 89.6984 15.3403 1376 120.057 658.182 436.468
238 0 94.2995 18.9184 1784 116.001 658.605 438.494
239 0 96.4643 20.3702 1965 111.608 660.124 444.015
240 0 99.9917 23.0419 2304 111.512 660.517 439.098
241 1 56.1438 11.9693 672 112.046 660.016 462.086
242 0 54.2265 9.86603 535 115.194 660.024 458.948
243 0 56.3278 18.2858 1030 109.693 659.984 456.528
244 0 55.0926 16.5721 913 109.526 659.061 462.078
245 0 64.2005 23.411 1503 105.057 659.029 463.478
246 0 60.1734 15.9871 962 111.417 657.678 459.9
247 0 62.2168 24.7843 1542 107.706 657.39 456.097
248 0 62.1715 24.7058 1536 106.538 655.963 462.979
249 0 72.2634 17.8929 1293 113.765 655.135 453.015
250 0 70.2196 13.4008 941 118.333 653.323 457.781
251 0 72.318 22.4149 1621 113.643 652.563 450.738
252 0 72.1397 17.9236 1293 118.254 650.591 458.916
253 0 73.2213 13.8348 1013 131.265 649.471 448.954
254 0 77.2899 18.1524 1403 127.621 648.358 447.215
255 0 78.3941 14.8608 1165 133.372 646.937 448.406
256 0 78.5421 14.2599 1120 141.782 646.089 440.396
257 0 86.5306 14.804 1281 139.767 645.79 444.166
258 0 88.3462 16.3335 1443 137.636 644.798 439.772
259 0 89.2748 16.6116 1483 138.639 644.652 435.26
260 0 95.6847 17.9026 1713 136.013 644.825 434.577
261 0 95.4891 16.515 1577 132.909 645.238 434.055
262 1 54.3393 13.6181 740 127.37 645.331 455.453
263 0 55.2594 12.3056 680 128.231 645.716 454.779
264 0 54.4558 15.9579 869 123.377 646.586 449.283
265 0 59.9433 17.8836 1072 116.042 648.689 453.884
266 0 61.2527 18.5135 1134 115.671 650.103 450.601
267 0 62.5051 14.5588 910 116.278 652.276 453.442
268 0 60.435 14.8093 895 115.322 654.21 451.845
269 0 65.597 31.8002 2086 101.484 654.951 454.889
270 0 64.2457 20.8263 1338 108.404 657.661 456.877
271 0 70.4478 17.8146 1255 110.912 658.4 454.949
272 0 76.7775 10.2113 784 117.202 660.092 454.291
273 0 79.6989 26.1484 2084 106.847 660.134 452.073
274 0 79.3684 24.1028 1913 109.945 660.454 449.234
275 0 72.4329 16.9812 1230 116.65 660.126 451.393
276 0 80.756 16.5313 1335 115.557 660.531 454.187
277 0 78.519 13.7292 1078 120.455 659.357 452.143
278 0 92.221 21.0256 1939 110.903 659.665 455.955
279 0 89.5039 18.7478 1678 115.423 658.703 451.843
280 0 89.3021 16.0131 1430 120.678 656.99 441.871
281 0 93.4495 14.9599 1398 118.797 655.436 448.188
282 0 94.3635 16.2987 1538 121.852 655.535 438.008
283 1 50.1941 8.68627 436 122.264 654.722 460.133
284 0 51.3659 10.1624 522 122.142 653.477 460.958
285 0 51.3545 17.5058 899 116.103 652.175 462.076
286 0 54.1173 12.4175 672 124.327 651.332 460.671
287 0 61.839 13.616 842 122.089 650.949 461.514
288 0 58.184 14.6776 854 127.994 648.697 455.605
289 0 58.0912 12.4287 722 133.434 647.835 455.094
290 0 60.0514 12.1396 729 139.251 646.527 450.501
291 0 64.1842 16.1878 1039 127.337 646.044 449.759
292 0 66.2608 13.6883 907 131.815 646.269 448.808
293 0 66.5977 12.7032 846 132.618 645.848 447.917
294 0 69.3407 12.7631 885 133.489 645.427 447.063
295 0 72.1362 12.5457 905 129.678 645.58 446.31
296 0 74.3338 21.0402 1564 115.285 645.389 450.219
297 0 74.3866 12.8383 955 126.906 647.664 442.026
298 0 74.3866 12.8249 954 150.959 649.677 441.861
299 0 84.3069 21.0303 1773 113.311 650.418 440.023
300 0 88.9987 20.2587 1803 107.606 652.056 446.409
301 1 49.3668 14.8278 732 117.221 652.637 458.314
302 0 52.4006 13.1105 687 116.074 654.384 456.771
303 0 54.4409 21.4361 1167 105.467 656.033 461.015
304 0 59.1935 18.7183 1108 108.496 657.609 455.686
305 0 59.3078 21.38 1268 105.021 658.512 459.52
306 0 59.337 16.2799 966 111.308 658.807 454.941
307 0 63.3324 9.18962 582 115.146 658.955 460.811
308 0 61.054 8.53342 521 117.288 658.449 458.871
309 0 63.2266 10.6442 673 110.863 659.091 467.77
310 0 67.838 23.7772 1613 105.112 658.69 460.322
311 0 71.2919 29.4564 2100 100.863 657.415 464.996
312 0 67.2875 17.2097 1158 115.13 657.503 457.553
313 0 68.2745 15.9503 1089 121.029 655.847 457.967
314 0 73.2917 24.2592 1778 112.575 655.417 461.684
315 0 75.1254 16.945 1273 129.497 653.812 455.306
316 0 76.1958 18.4262 1404 128.182 652.595 451.915
317 0 77.292 14.2964 1105 140.608 650.616 446.947
318 0 80.2113 18.0773 1450 133.152 649.477 443.9
319 1 42.1014 10.261 432 143.683 652.312 467.042
320 0 42.0619 11.2691 474 148.778 650.865 465.802
321 0 45.0317 13.2129 595 138.892 650.449 465.548
322 0 47.1612 13.6129 642 134.589 649.039 464.526
323 0 48.0246 16.4083 788 132.353 648.868 462.124
324 0 50.0348 13.3507 668 139.202 648.238 460.549
325 0 52.1287 15.3275 799 138.073 646.673 458.642
326 0 51.0467 14.4182 736 139.247 647.167 456.196
327 0 53.0933 15.2938 812 141.143 646.986 454.908
328 0 53.1226 12.8382 682 145.906 648.176 454.05
329 0 56.2304 14.5117 816 137.35 648.076 455.382
330 0 58.1563 13.2574 771 140.143 648.817 451.798
331 0 59.0827 13.1849 779 144.714 650.481 452.042
332 0 59.0542 13.8009 815 135.399 651.703 449.41
333 0 65.2585 16.3657 1068 126.159 653.297 450.836
334 0 65.1786 14.6521 955 127.621 655.419 447.711
335 0 70.2474 17.1821 1207 118.308 656.849 449.722
336 0 72.2489 27.862 2013 105.412 657.572 450.92
337 0 81.8881 19.2824 1579 110.454 659.127 450.139
338 0 79.4033 27.6185 2193 104.668 659.704 450.6
339 0 76.2678 19.6938 1502 113.146 660.938 448.256
340 0 82.5391 20.148 1663 110.37 661.203 449.095
341 0 84.4975 17.2194 1455 114.566 660.945 448.81
342 1 49.5654 16.5841 822 110.405 661.314 468.101
343 0 49.5654 16.4631 816 139.208 660.257 468.024
344 0 47.229 15.3719 726 119.767 659.979 466.503
345 0 48.2605 14.7118 710 123.417 659.18 468.132
346 0 50.149 13.3602 670 139.291 657.66 469.794
347 0 54.1443 17.6935 958 128.304 657.716 467.2
348 0 51.4454 14.3453 738 139.751 655.741 466.664
349 0 54.159 15.4176 835 140.125 651.872 464.392
350 0 56.0928 14.69 824 146.001 650.263 464.147
351 0 55.223 15.1205 835 149.811 650.192 463.599
352 0 55.223 15.1386 836 144.763 649.197 463.512
353 0 56.3278 13.2794 748 155.108 648.628 458.544
354 0 58.1772 12.8229 746 155.822 647.55 457.999
355 0 62.2365 14.5092 903 149.628 647.012 457.262
356 0 64.3482 14.8878 958 150.435 645.861 453.564
357 0 65.2607 15.1546 989 148.296 645.627 452.199
358 0 69.4162 13.0517 906 153.143 645.208 449.253
359 0 71.2953 13.1565 938 150.479 644.947 451.099
360 0 76.3842 16.3777 1251 140.442 645.098 447.071
361 0 73.5337 13.5992 1000 150.16 645.16 443.873
362 0 80.3797 16.8202 1352 139.369 645.365 443.484
363 0 84.4311 16.2263 1370 138.363 647.066 443.736
364 1 45.403 12.0477 547 137.276 647.768 461.653
365 0 45.3113 12.05 546 141.374 649.434 454.905
366 0 48.6397 11.3487 552 135.025 649.348 456.301
367 0 47.2221 8.42826 398 135.465 650.485 457.146
368 0 54.3375 21.7714 1183 109.556 652.784 459.294
369 0 53.0958 12.1855 647 117.097 654.927 458.666
370 0 59.3467 13.4633 799 110.969 656.806 458.357
371 0 59.2509 15.4259 914 110.979 659.248 456.958
372 0 61.2451 14.4828 887 107.967 659.662 464.389
373 0 62.6907 17.4986 1097 103.78 660.481 468.833
374 0 63.4248 16.0505 1018 108.603 660.927 460.896
375 0 62.4012 18.6054 1161 108.189 660.352 460.994
376 0 68.4436 21.536 1474 106.809 660.012 458.25
377 0 71.1786 29.4892 2099 101.997 659.176 460.132
378 0 72.2989 15.4221 1115 121.461 658.368 458.005
379 0 75.3985 15.4645 1166 123.19 657.72 455.927
380 0 81.4471 16.0227 1305 123.593 657.018 456.852
381 0 79.1965 15.0259 1190 129.664 655.678 454.395
382 1 42.0751 13.4997 568 130.993 654.951 474.63
383 0 42.0156 9.80589 412 141.235 653.41 474.053
384 0 44.0346 12.3766 545 141.681 651.919 470.114
385 0 45.116 11.681 527 143.814 650.351 468.772
386 0 45.0313 12.6135 568 143.438 648.329 464.428
387 0 47.0801 15.4842 729 136.569 646.246 464.576
388 0 50.2092 15.9134 799 135.791 645.562 463.414
389 0 52.2015 14.7314 769 138.1 645.103 461.072
390 0 54.14 15.109 818 136.161 644.851 460.82
391 0 55.1952 14.9107 823 135.841 643.456 459.509
392 0 55.1493 13.6538 753 140.955 643.165 457.79
393 0 55.1602 13.1617 726 140.401 643.333 457.12
394 0 60.2574 14.1227 851 138.036 644.267 454.213
395 0 60.1076 13.7587 827 137.363 644.648 453.538
396 0 61.1512 13.0006 795 142.255 644.974 449.946
397 0 65.1421 13.0484 850 136.24 646.219 448.461
398 0 67.0821 15.25 1023 131.67 647.282 445.979
399 0 70.3385 13.0227 916 131.633 648.807 447.838
400 0 74.1359 15.5121 1150 125.523 651.371 443.991
401 0 76.1786 13.3765 1019 125.257 653.186 446.287
402 0 75.4464 11.0675 835 123.938 655.717 445.043
403 0 79.2296 18.4653 1463 111.357 657.876 446.891
404 0 86.5061 13.8025 1194 112.482 658.784 446.729
405 0 88.3794 11.5412 1020 114.561 659.001 449.085
406 0 84.3643 11.3199 955 118.581 658.977 446.673
407 0 90.4151 17.0547 1542 109.967 659.931 450.44
408 0 97.2742 28.2089 2744 103.791 659.066 448.626
409 1 48.1799 8.77959 423 119.184 657.891 465.374
410 0 48.247 12.4567 601 125.151 657.246 460.609
411 0 52.0315 13.1267 683 126.344 657.776 463.022
412 0 55.0812 12.0912 666 129.806 657.156 467.126
413 0 56.116 15.0403 844 126.308 654.91 463.667
414 0 60.1788 13.4765 811 133.654 653.779 462.921
415 0 62.1491 14.063 874 132.275 652.998 459.422
416 0 65.327 14.2514 931 132.503 651.46 461.669
417 0 63.2145 12.8135 810 142.058 649.611 459.252
418 0 67.2146 14.4611 972 141.118 648.395 456.571
419 0 68.0698 14.3235 975 142.503 647.091 451.361
420 0 73.1708 15.7986 1156 138.254 645.863 450.384
421 0 74.1849 15.367 1140 139.392 645.018 445.903
422 0 76.2178 13.4745 1027 143.216 644.765 443.992
423 0 79.3097 14.7019 1166 141.136 644.171 444.025
424 0 85.2937 16.0035 1365 137.919 644.337 441.669
425 0 85.18 11.7751 1003 145.668 643.632 440.637
426 0 89.4662 15.9166 1424 137.178 645.414 441.02
427 0 90.2356 14.3181 1292 141.218 645.579 439.905
428 1 46.0897 10.3494 477 147.338 645.145 457.394
429 0 49.2285 13.0412 642 140.265 645.998 458.213
430 0 53.2787 13.8705 739 137.468 645.788 456.586
431 0 53.2603 12.2981 655 138.411 647.432 454.856
432 0 56.2057 16.0126 900 131.479 649.03 452.422
433 0 56.2057 15.977 898 124.146 650.993 452.353
434 0 59.242 15.0738 893 131.571 653.299 448.89
435 0 61.5033 13.544 833 126.502 655.104 453.861
436 0 67.5775 17.9794 1215 113.741 656.104 456.38
437 0 69.2722 12.9056 894 112.201 657.744 459.848
438 0 70.2333 15.9896 1123 133.532 660.195 452.573
439 0 66.3222 15.9374 1057 116.613 658.954 453.053
440 0 72.4408 25.0135 1812 107.295 658.701 456.006
441 0 75.2382 18.3949 1384 114.671 659.931 448.184
442 0 76.4018 21.4785 1641 113.017 659.278 453.383
443 0 80.4342 22.1672 1783 116.113 658.3 453.119
444 0 83.4486 17.2442 1439 123.846 658.313 452.871
445 0 84.3254 19.4485 1640 126.601 657.655 449.868
446 0 85.1638 16.3684 1394 134.141 656.71 448.748
447 0 90.4374 16.5086 1493 134.552 654.888 449.007
448 0 93.0631 17.9878 1674 138.374 653.651 445.441
449 0 93.2797 16.6381 1552 139.661 652.799 447.575
450 0 97.2442 14.8389 1443 146.091 651.009 442.326
451 1 51.1166 14.1637 724 145.587 648.905 466.402
452 0 54.1573 15.972 865 144.301 647.49 462.555
453 0 55.1002 13.0852 721 149.252 646.305 464.196
454 0 59.4936 14.1696 843 145.679 644.977 463.784
455 0 55.1707 14.5186 801 152.191 645.363 460.361
456 0 58.2909 14.4105 840 152.973 644.512 456.064
457 0 63.3695 17.2165 1091 143.626 643.775 456.346
458 0 62.2334 16.1167 1003 148.141 643.848 452.404
459 0 64.1477 14.9655 960 154.169 643.706 452.547
460 0 68.1748 14.0668 959 153.075 643.742 452.906
461 0 68.0821 14.6735 999 153.808 644.074 449.051
462 0 70.1496 14.5831 1023 156.561 644.399 446.936
463 0 74.2735 17.7991 1322 145.375 645.485 447.543
464 0 76.3433 15.6137 1192 149.827 646.782 444.473
465 0 80.1835 15.901 1275 145.83 648.217 444.393
466 0 82.441 19.4927 1607 137.658 649.833 442.034
467 1 42.0211 11.8274 497 148.823 651.095 460.63
468 0 41.0704 10.762 442 143.489 653.285 457.609
469 0 45.0551 12.4958 563 128.725 657.211 463.531
470 0 47.1784 9.87741 466 132.637 657.416 463.148
471 0 51.0749 17.8561 912 119.521 659.212 461.169
472 0 55.0757 15.3062 843 120.435 658.935 461.165
473 0 52.1475 14.6316 763 124.704 658.149 463.262
474 0 59.1723 14.3479 849 120.145 659.535 464.339
475 0 58.1756 17.9629 1045 119.084 658.868 463.998
476 0 58.1266 14.0039 814 128.958 658.319 463.559
477 0 60.1064 15.9551 959 136.025 657.964 459.324
478 0 66.2815 17.3201 1148 132.248 656.949 462.279
479 0 65.1428 16.0877 1048 140.797 656.173 457.785
480 0 65.099 14.8697 968 151.39 655.289 457.683
481 0 69.2247 14.8502 1028 150.135 654.103 457.86
482 0 72.1112 15.906 1147 149.8 653.242 456.217
483 0 73.1677 14.7606 1080 155.709 651.684 455.456
484 0 78.142 17.8009 1391 151.185 650.385 450.537
485 0 80.2146 17.5778 1410 152.802 649.43 447.092
486 0 84.1717 17.4881 1472 152.317 648.175 446.019
487 1 42.0141 11.9484 502 159.94 646.376 468.094
488 0 45.0376 12.4563 561 158.358 645.431 465.991
489 0 45.0329 10.6367 479 160.265 645.134 465.585
490 0 47.1296 12.0094 566 158.56 645.435 462.678
491 0 50.112 15.5651 780 151.326 644.022 460.354
492 0 51.0522 13.6331 696 153.918 644.869 458.996
493 0 52.164 15.1445 790 148.685 644.787 455.694
